,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.666504,4522.948730,4225.769043,4387.948730,4267.820313,4439.230957,4386.025879,4383.333496
1,4226.153809,4530.000000,4233.846191,4394.230957,4264.615234,4444.102539,4389.487305,4390.897461
2,4228.589844,4537.563965,4237.307617,4398.589844,4260.512695,4447.563965,4389.871582,4397.820313
3,4227.820313,4541.794922,4233.717773,4399.358887,4255.512695,4448.461426,4386.538574,4400.384766
4,4225.512695,4541.025879,4226.538574,4397.563965,4251.410156,4447.436035,4382.179688,4398.589844
5,4223.589844,4536.025879,4221.282227,4396.666504,4249.358887,4446.410156,4380.128418,4395.769043
6,4223.077148,4529.871582,4220.641113,4397.948730,4248.333496,4446.410156,4381.153809,4395.256348
7,4223.077148,4525.000000,4222.436035,4400.128418,4245.000000,4446.666504,4383.205078,4396.666504
8,4222.179688,4522.692383,4223.077148,4400.512695,4237.307617,4445.000000,4383.333496,4396.666504
9,4219.615234,4522.307617,4221.666504,4397.820313,4226.282227,4440.769043,4380.897461,4392.436035
10,4216.538574,4522.179688,4220.384766,4393.205078,4215.769043,4435.769043,4377.179688,4385.000000
11,4215.128418,4521.410156,4221.282227,4389.743652,4209.487305,4432.948730,4375.000000,4379.102539
12,4216.666504,4520.897461,4224.230957,4390.128418,4208.589844,4434.230957,4375.512695,4378.333496
13,4220.128418,4521.666504,4226.794922,4394.230957,4211.666504,4438.333496,4377.948730,4382.179688
14,4222.948730,4523.589844,4227.051270,4399.487305,4215.512695,4442.436035,4379.871582,4386.153809
15,4222.820313,4524.615234,4224.743652,4402.563965,4217.051270,4443.589844,4380.000000,4386.025879
16,4220.000000,4523.205078,4221.538574,4401.794922,4215.897461,4441.153809,4378.589844,4381.666504
17,4216.410156,4519.743652,4218.717773,4398.205078,4214.102539,4436.282227,4377.179688,4375.641113
18,4214.615234,4515.897461,4217.307617,4395.000000,4213.077148,4431.410156,4376.666504,4371.666504
19,4215.000000,4513.846191,4217.692383,4394.743652,4213.461426,4429.102539,4377.179688,4371.794922
20,4217.179688,4515.000000,4220.000000,4397.948730,4214.358887,4430.512695,4378.589844,4375.897461
21,4220.000000,4518.974121,4223.974121,4403.333496,4214.615234,4434.743652,4380.256348,4382.051270
22,4222.051270,4523.589844,4228.461426,4408.589844,4214.102539,4439.615234,4381.282227,4387.179688
23,4222.307617,4526.538574,4231.410156,4412.436035,4213.589844,4443.333496,4381.153809,4389.871582
24,4220.769043,4526.794922,4231.538574,4415.512695,4214.230957,4445.000000,4380.000000,4390.641113
25,4219.102539,4525.769043,4229.102539,4419.230957,4216.794922,4445.256348,4379.615234,4391.282227
26,4218.717773,4525.512695,4226.410156,4423.846191,4220.769043,4445.128418,4381.025879,4392.563965
27,4219.615234,4526.410156,4225.769043,4428.077148,4224.487305,4445.384766,4384.102539,4394.487305
28,4220.000000,4527.179688,4226.922852,4429.615234,4226.410156,4446.538574,4386.538574,4396.025879
29,4218.077148,4525.128418,4227.820313,4426.538574,4225.384766,4447.948730,4385.769043,4396.025879
30,4213.974121,4519.230957,4226.025879,4419.743652,4221.538574,4447.820313,4381.410156,4393.589844
31,4209.358887,4511.153809,4221.282227,4412.436035,4216.794922,4444.871582,4375.384766,4388.717773
32,4206.410156,4505.000000,4216.282227,4408.461426,4213.846191,4440.256348,4371.410156,4383.333496
33,4206.025879,4503.333496,4214.102539,4409.230957,4214.230957,4436.025879,4371.666504,4380.128418
34,4207.692383,4505.769043,4215.641113,4412.948730,4217.307617,4433.974121,4376.025879,4380.769043
35,4209.743652,4509.230957,4218.974121,4416.025879,4219.615234,4433.717773,4381.282227,4384.102539
36,4210.769043,4510.641113,4220.897461,4415.897461,4218.205078,4433.333496,4383.717773,4385.897461
37,4210.512695,4508.974121,4220.000000,4413.589844,4213.461426,4431.410156,4382.179688,4383.461426
38,4210.256348,4505.897461,4217.820313,4411.538574,4208.333496,4428.333496,4378.333496,4377.820313
39,4211.666504,4505.000000,4216.922852,4411.410156,4206.282227,4425.897461,4374.743652,4373.077148
40,4214.743652,4508.077148,4218.589844,4412.948730,4207.948730,4424.743652,4373.077148,4372.436035
41,4217.820313,4514.358887,4221.922852,4414.743652,4211.922852,4424.743652,4373.333496,4375.256348
42,4218.589844,4520.512695,4224.871582,4416.025879,4215.512695,4424.871582,4373.974121,4378.333496
43,4216.922852,4523.589844,4226.282227,4416.794922,4218.205078,4425.128418,4373.717773,4379.743652
44,4215.256348,4523.589844,4226.922852,4418.205078,4221.282227,4426.538574,4373.077148,4380.641113
45,4216.282227,4523.461426,4228.333496,4421.025879,4226.410156,4430.128418,4373.589844,4383.077148
46,4220.641113,4525.384766,4230.769043,4424.871582,4234.487305,4435.384766,4376.666504,4387.692383
47,4226.153809,4529.615234,4233.077148,4428.333496,4244.230957,4441.025879,4382.051270,4392.948730
48,4229.871582,4534.615234,4233.974121,4429.871582,4252.820313,4445.000000,4387.948730,4396.666504
49,4230.897461,4538.717773,4233.333496,4429.871582,4258.333496,4446.153809,4392.436035,4397.563965
50,4230.128418,4540.769043,4232.051270,4429.615234,4260.897461,4445.512695,4394.230957,4396.922852
51,4228.974121,4540.512695,4231.666504,4429.871582,4262.051270,4443.717773,4393.077148,4396.153809
52,4228.077148,4537.692383,4232.179688,4429.743652,4262.948730,4440.769043,4389.615234,4395.641113
53,4226.410156,4532.692383,4233.205078,4427.692383,4263.717773,4436.666504,4385.641113,4393.846191
54,4223.717773,4526.666504,4233.077148,4423.717773,4263.589844,4431.538574,4382.948730,4389.487305
55,4220.897461,4522.051270,4231.538574,4419.615234,4263.333496,4427.179688,4382.820313,4383.333496
56,4220.512695,4521.794922,4230.128418,4418.205078,4264.615234,4426.153809,4385.641113,4379.102539
