,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4163.589844,4246.794922,4226.282227,4290.000000,4461.794922,4475.384766,4361.922852,4435.769043
1,4162.948730,4248.205078,4225.000000,4290.769043,4461.922852,4475.384766,4363.846191,4437.051270
2,4161.538574,4247.692383,4222.948730,4291.410156,4462.436035,4476.025879,4366.025879,4441.410156
3,4161.282227,4246.794922,4222.051270,4292.307617,4463.846191,4476.538574,4367.436035,4446.153809
4,4162.307617,4246.538574,4223.333496,4292.948730,4465.641113,4476.282227,4367.179688,4449.102539
5,4163.077148,4246.282227,4225.897461,4292.820313,4466.922852,4475.128418,4365.384766,4448.077148
6,4162.948730,4246.282227,4228.461426,4292.820313,4467.051270,4474.615234,4363.077148,4442.307617
7,4162.820313,4246.666504,4229.487305,4293.077148,4466.153809,4475.641113,4361.666504,4435.384766
8,4163.077148,4247.307617,4228.333496,4292.692383,4465.000000,4477.692383,4362.051270,4432.948730
9,4162.948730,4246.666504,4225.641113,4291.538574,4464.358887,4478.974121,4363.717773,4436.538574
10,4162.692383,4245.384766,4223.205078,4290.512695,4465.128418,4478.974121,4364.871582,4441.153809
11,4163.205078,4245.512695,4222.692383,4290.384766,4466.666504,4477.948730,4365.256348,4440.897461
12,4164.615234,4247.820313,4223.717773,4290.641113,4467.692383,4476.794922,4365.512695,4435.897461
13,4164.871582,4250.256348,4224.487305,4290.512695,4466.922852,4475.512695,4366.282227,4430.641113
14,4162.563965,4250.256348,4223.717773,4290.641113,4465.256348,4474.871582,4366.666504,4428.461426
15,4159.102539,4248.589844,4221.666504,4291.794922,4464.230957,4475.128418,4365.897461,4429.743652
16,4157.563965,4247.307617,4220.128418,4293.333496,4464.358887,4476.025879,4364.487305,4434.358887
17,4158.461426,4247.563965,4219.615234,4293.589844,4464.358887,4476.794922,4362.948730,4440.128418
18,4159.871582,4247.948730,4220.128418,4291.666504,4462.948730,4477.051270,4361.410156,4442.563965
19,4160.512695,4248.077148,4221.282227,4289.487305,4460.769043,4476.922852,4360.000000,4438.717773
20,4160.000000,4248.461426,4222.436035,4288.717773,4459.487305,4477.051270,4359.487305,4431.410156
21,4158.846191,4248.974121,4222.563965,4289.358887,4459.871582,4477.436035,4360.512695,4427.820313
22,4157.179688,4248.589844,4221.282227,4290.512695,4461.794922,4477.563965,4362.307617,4431.538574
23,4156.794922,4246.922852,4219.615234,4291.794922,4464.102539,4477.563965,4363.846191,4439.871582
24,4158.974121,4246.025879,4219.230957,4292.563965,4465.641113,4477.563965,4364.487305,4447.820313
25,4162.563965,4246.922852,4220.897461,4292.179688,4465.769043,4477.563965,4365.000000,4453.333496
26,4164.487305,4248.717773,4223.589844,4290.384766,4464.615234,4477.051270,4364.871582,4455.256348
27,4163.846191,4249.487305,4225.897461,4288.717773,4463.333496,4476.282227,4363.846191,4453.077148
28,4162.436035,4248.974121,4226.922852,4288.717773,4463.077148,4476.282227,4362.563965,4448.333496
29,4162.307617,4247.948730,4226.025879,4289.615234,4464.230957,4477.436035,4362.563965,4445.256348
30,4162.692383,4246.538574,4223.589844,4289.615234,4465.512695,4478.717773,4363.846191,4446.282227
31,4162.436035,4244.871582,4221.025879,4288.974121,4466.153809,4479.358887,4365.128418,4448.717773
32,4161.922852,4243.974121,4219.871582,4289.102539,4466.025879,4479.230957,4365.256348,4448.461426
33,4162.051270,4245.512695,4220.512695,4290.512695,4465.641113,4478.589844,4365.000000,4446.538574
34,4162.436035,4248.974121,4221.922852,4291.794922,4465.384766,4477.563965,4365.512695,4447.051270
35,4162.307617,4251.666504,4222.307617,4291.538574,4465.128418,4476.794922,4366.538574,4451.153809
36,4161.794922,4252.307617,4221.922852,4290.256348,4464.743652,4476.794922,4367.563965,4456.282227
37,4162.307617,4252.436035,4221.538574,4289.102539,4464.487305,4477.692383,4368.077148,4459.743652
38,4163.205078,4253.589844,4221.922852,4288.333496,4464.743652,4478.461426,4368.461426,4461.922852
39,4163.461426,4255.256348,4222.436035,4288.077148,4465.384766,4478.205078,4368.461426,4463.717773
40,4162.948730,4256.538574,4222.307617,4288.461426,4466.153809,4477.436035,4368.461426,4464.871582
41,4163.461426,4257.692383,4221.922852,4289.487305,4466.538574,4477.051270,4369.358887,4465.641113
42,4165.256348,4259.102539,4221.538574,4289.743652,4466.410156,4477.051270,4371.410156,4468.461426
43,4167.179688,4260.000000,4221.410156,4288.589844,4465.897461,4477.179688,4373.205078,4473.974121
44,4167.820313,4260.000000,4221.666504,4287.179688,4465.000000,4477.179688,4373.205078,4479.487305
45,4167.820313,4260.128418,4222.436035,4287.307617,4464.102539,4477.307617,4371.666504,4481.410156
46,4167.820313,4261.153809,4222.948730,4288.717773,4463.589844,4477.436035,4370.512695,4480.000000
47,4167.436035,4262.179688,4222.692383,4289.615234,4463.461426,4477.563965,4371.410156,4477.820313
48,4166.410156,4261.794922,4221.538574,4289.487305,4463.461426,4478.205078,4373.589844,4476.282227
49,4165.641113,4261.025879,4220.384766,4288.846191,4463.717773,4479.743652,4375.128418,4474.871582
50,4166.410156,4261.410156,4220.128418,4288.589844,4464.358887,4481.410156,4375.641113,4474.358887
51,4168.077148,4263.333496,4220.384766,4287.820313,4465.128418,4481.794922,4375.384766,4476.410156
52,4168.589844,4265.128418,4220.897461,4286.410156,4465.641113,4480.897461,4375.000000,4480.897461
53,4168.077148,4265.897461,4221.538574,4285.512695,4465.769043,4479.871582,4374.743652,4484.871582
54,4167.948730,4266.794922,4222.436035,4286.025879,4465.769043,4479.871582,4375.256348,4487.051270
55,4168.974121,4268.333496,4223.205078,4287.692383,4465.769043,4480.769043,4376.666504,4489.487305
56,4170.000000,4269.871582,4222.948730,4289.358887,4466.025879,4481.794922,4378.077148,4493.589844
57,4170.641113,4271.153809,4221.666504,4290.769043,4466.410156,4482.692383,4378.077148,4497.948730
58,4171.282227,4273.077148,4220.512695,4291.794922,4467.051270,4483.205078,4376.666504,4500.897461
59,4171.922852,4275.384766,4220.000000,4291.410156,4467.307617,4483.205078,4375.769043,4503.333496
60,4171.153809,4276.025879,4220.128418,4289.230957,4467.051270,4482.820313,4376.025879,4506.025879
61,4168.589844,4273.974121,4221.025879,4286.666504,4466.538574,4482.307617,4376.922852,4507.948730
62,4166.538574,4271.282227,4222.563965,4285.897461,4466.410156,4482.051270,4377.820313,4507.820313
63,4166.538574,4271.025879,4223.846191,4287.179688,4466.538574,4482.179688,4378.974121,4507.436035
64,4167.820313,4273.333496,4223.974121,4288.461426,4465.897461,4481.794922,4380.897461,4508.974121
65,4168.461426,4275.897461,4222.692383,4288.846191,4464.230957,4481.025879,4382.436035,4511.410156
66,4168.205078,4276.538574,4220.897461,4288.717773,4462.820313,4481.025879,4383.077148,4511.794922
67,4168.205078,4275.384766,4220.000000,4288.717773,4462.948730,4481.538574,4382.820313,4510.384766
68,4168.461426,4273.333496,4220.000000,4288.333496,4463.974121,4481.922852,4382.563965,4510.256348
69,4167.820313,4271.538574,4220.512695,4287.563965,4464.871582,4481.410156,4382.436035,4512.436035
70,4166.794922,4271.538574,4221.410156,4287.692383,4465.000000,4481.025879,4382.051270,4514.871582
71,4167.051270,4274.615234,4222.436035,4289.102539,4464.230957,4481.538574,4382.307617,4516.666504
72,4168.589844,4279.358887,4223.205078,4290.641113,4463.333496,4482.820313,4383.589844,4520.000000
73,4169.743652,4282.307617,4222.692383,4290.128418,4462.692383,4483.589844,4385.000000,4525.512695
74,4169.871582,4281.794922,4221.794922,4287.948730,4462.820313,4483.333496,4384.615234,4530.000000
75,4170.000000,4279.358887,4221.538574,4286.025879,4463.846191,4482.563965,4382.436035,4530.641113
76,4170.769043,4277.820313,4222.692383,4285.256348,4464.871582,4481.538574,4380.000000,4527.948730
77,4171.410156,4277.948730,4223.974121,4285.000000,4465.000000,4480.512695,4378.974121,4525.384766
78,4170.512695,4278.333496,4224.358887,4285.256348,4464.358887,4479.871582,4379.487305,4524.102539
79,4169.102539,4278.205078,4223.717773,4286.282227,4464.230957,4480.641113,4380.641113,4523.846191
80,4168.333496,4277.948730,4222.563965,4287.307617,4464.871582,4482.563965,4381.538574,4525.256348
81,4167.948730,4277.948730,4221.410156,4287.051270,4465.641113,4484.487305,4381.282227,4528.974121
82,4167.051270,4278.077148,4220.897461,4285.384766,4465.384766,4485.000000,4379.230957,4532.948730
83,4166.025879,4278.846191,4221.410156,4284.487305,4463.846191,4483.846191,4376.025879,4533.205078
84,4166.025879,4280.641113,4223.205078,4285.384766,4462.307617,4481.794922,4373.974121,4529.230957
85,4167.051270,4282.692383,4225.000000,4287.179688,4462.179688,4479.358887,4375.000000,4524.487305
86,4168.077148,4283.077148,4225.256348,4288.077148,4463.589844,4477.307617,4378.846191,4522.692383
87,4169.102539,4281.666504,4224.102539,4287.692383,4465.128418,4476.794922,4382.948730,4523.846191
88,4170.897461,4280.641113,4222.820313,4287.051270,4466.025879,4478.846191,4385.641113,4526.666504
89,4172.820313,4281.153809,4222.436035,4286.410156,4466.025879,4482.563965,4386.538574,4530.897461
90,4173.589844,4282.051270,4222.563965,4285.769043,4465.256348,4485.000000,4385.897461,4535.641113
91,4172.692383,4282.051270,4222.179688,4285.512695,4464.487305,4484.230957,4384.102539,4537.692383
92,4171.922852,4282.051270,4221.410156,4286.282227,4464.358887,4480.897461,4382.307617,4535.641113
93,4172.820313,4282.820313,4220.897461,4287.692383,4465.256348,4477.179688,4381.794922,4531.794922
94,4173.974121,4283.205078,4221.794922,4288.333496,4466.282227,4475.384766,4382.179688,4529.871582
95,4174.102539,4282.051270,4223.846191,4287.948730,4466.794922,4476.538574,4382.307617,4530.256348
96,4173.717773,4279.871582,4226.794922,4287.436035,4467.051270,4480.256348,4381.794922,4530.384766
97,4174.358887,4278.717773,4229.487305,4287.051270,4467.051270,4484.487305,4381.282227,4529.230957
98,4175.128418,4278.974121,4230.641113,4286.410156,4466.410156,4486.538574,4381.666504,4528.205078
99,4174.487305,4279.615234,4229.487305,4285.641113,4464.743652,4485.769043,4382.051270,4527.948730
100,4173.077148,4280.128418,4226.282227,4286.025879,4462.436035,4483.846191,4381.794922,4527.948730
101,4172.051270,4281.410156,4223.077148,4287.436035,4460.897461,4482.820313,4380.897461,4528.461426
102,4171.666504,4283.461426,4221.153809,4288.717773,4461.153809,4482.820313,4380.512695,4531.153809
103,4170.897461,4284.871582,4220.769043,4288.717773,4463.333496,4482.820313,4380.769043,4534.871582
104,4169.743652,4284.871582,4221.282227,4288.205078,4466.153809,4482.436035,4381.025879,4535.512695
105,4170.000000,4285.128418,4222.051270,4287.820313,4468.077148,4482.051270,4380.641113,4531.153809
106,4172.179688,4286.666504,4222.948730,4287.692383,4467.820313,4481.794922,4380.128418,4525.512695
107,4174.102539,4287.948730,4223.717773,4287.179688,4465.512695,4481.666504,4379.743652,4523.077148
108,4174.358887,4286.922852,4224.487305,4286.922852,4463.333496,4481.794922,4379.230957,4523.717773
109,4173.461426,4284.102539,4225.128418,4287.692383,4463.205078,4482.307617,4379.102539,4524.743652
110,4173.077148,4281.922852,4225.512695,4288.461426,4465.384766,4482.948730,4380.000000,4525.128418
111,4173.205078,4281.282227,4224.871582,4288.205078,4467.948730,4482.948730,4381.922852,4525.512695
112,4172.820313,4281.666504,4223.333496,4286.666504,4468.717773,4482.820313,4382.692383,4525.384766
113,4172.179688,4282.820313,4221.794922,4285.384766,4467.820313,4482.948730,4381.282227,4523.205078
114,4172.307617,4284.743652,4221.410156,4285.641113,4466.538574,4483.461426,4378.974121,4520.769043
115,4173.077148,4286.153809,4222.179688,4286.666504,4465.897461,4483.077148,4378.077148,4521.153809
116,4173.205078,4285.256348,4224.102539,4287.820313,4466.025879,4481.794922,4379.230957,4523.974121
117,4172.692383,4282.179688,4226.538574,4288.974121,4466.025879,4481.025879,4380.769043,4525.384766
118,4172.820313,4279.487305,4228.461426,4289.615234,4465.512695,4481.666504,4381.410156,4523.077148
119,4173.333496,4278.974121,4228.461426,4288.589844,4464.743652,4483.589844,4380.769043,4519.487305
120,4172.692383,4279.871582,4226.410156,4285.641113,4464.487305,4485.256348,4379.230957,4517.051270
121,4170.897461,4280.256348,4223.846191,4282.820313,4465.641113,4485.897461,4377.307617,4515.897461
122,4169.615234,4279.743652,4223.077148,4282.820313,4468.077148,4485.384766,4376.025879,4515.384766
123,4170.128418,4279.743652,4223.846191,4285.897461,4470.384766,4484.358887,4376.153809,4516.282227
124,4171.538574,4280.384766,4224.743652,4289.487305,4470.384766,4483.077148,4377.307617,4519.102539
125,4172.179688,4280.897461,4224.615234,4291.282227,4467.563965,4482.179688,4377.820313,4521.153809
126,4172.051270,4281.538574,4223.717773,4291.025879,4463.461426,4482.307617,4377.307617,4519.102539
127,4171.922852,4282.051270,4222.820313,4289.102539,4460.641113,4483.205078,4377.051270,4513.846191
128,4171.794922,4281.794922,4222.051270,4286.794922,4461.025879,4483.846191,4377.692383,4508.589844
129,4171.410156,4279.743652,4221.282227,4285.641113,4463.717773,4483.333496,4378.461426,4504.615234
130,4171.410156,4276.794922,4221.282227,4286.922852,4466.666504,4482.307617,4378.333496,4501.025879
131,4172.563965,4275.256348,4222.692383,4289.615234,4468.205078,4481.794922,4377.436035,4498.461426
132,4173.589844,4275.769043,4224.230957,4291.282227,4467.436035,4482.051270,4377.051270,4498.589844
133,4172.692383,4276.666504,4224.487305,4291.025879,4465.384766,4482.436035,4377.307617,4501.153809
134,4170.256348,4276.922852,4223.077148,4290.384766,4463.846191,4482.563965,4377.948730,4502.051270
135,4169.102539,4277.307617,4221.025879,4290.897461,4464.102539,4482.307617,4378.717773,4499.102539
136,4170.384766,4278.205078,4219.615234,4291.922852,4466.025879,4481.410156,4378.974121,4494.487305
137,4172.307617,4278.461426,4219.487305,4292.051270,4468.077148,4480.000000,4378.205078,4491.410156
138,4173.077148,4277.179688,4220.512695,4291.282227,4468.717773,4478.974121,4375.897461,4490.641113
139,4172.820313,4275.512695,4222.948730,4290.512695,4468.205078,4479.615234,4373.205078,4491.153809
140,4172.307617,4274.743652,4225.641113,4289.615234,4467.051270,4481.666504,4371.922852,4493.077148
141,4171.282227,4275.128418,4226.794922,4288.205078,4466.282227,4483.461426,4372.820313,4496.153809
142,4170.256348,4275.769043,4225.128418,4286.538574,4466.153809,4483.974121,4374.615234,4497.563965
143,4170.256348,4276.153809,4222.179688,4286.153809,4466.922852,4483.717773,4375.897461,4494.615234
144,4171.922852,4276.538574,4220.769043,4287.436035,4467.820313,4483.846191,4376.538574,4488.974121
145,4173.461426,4275.897461,4222.051270,4288.974121,4467.692383,4484.487305,4376.922852,4484.743652
146,4172.692383,4273.846191,4224.743652,4289.615234,4466.153809,4485.256348,4376.410156,4483.461426
147,4170.128418,4271.794922,4226.922852,4289.871582,4464.102539,4485.641113,4374.615234,4482.820313
148,4168.205078,4272.436035,4227.436035,4290.512695,4463.205078,4485.897461,4372.307617,4481.282227
149,4167.948730,4275.256348,4226.282227,4291.025879,4463.846191,4485.641113,4371.538574,4479.871582
150,4168.461426,4277.563965,4224.102539,4290.769043,4465.000000,4484.743652,4372.820313,4478.846191
151,4169.230957,4277.563965,4222.051270,4290.641113,4466.153809,4483.846191,4375.128418,4476.410156
152,4170.512695,4276.282227,4221.282227,4290.897461,4466.794922,4483.205078,4377.051270,4472.563965
153,4171.922852,4275.897461,4222.179688,4291.025879,4466.794922,4482.563965,4377.948730,4470.769043
