,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.922852,4513.717773,4196.025879,4478.717773,4360.769043,4353.974121,4316.922852,4347.948730
1,4219.230957,4519.743652,4197.307617,4475.897461,4364.871582,4358.077148,4320.256348,4349.871582
2,4222.307617,4527.307617,4200.769043,4478.589844,4366.410156,4360.256348,4323.461426,4345.641113
3,4225.000000,4533.461426,4205.000000,4487.563965,4366.025879,4360.128418,4326.025879,4339.871582
4,4226.153809,4536.025879,4207.436035,4499.358887,4364.743652,4359.102539,4327.179688,4336.410156
5,4226.410156,4535.000000,4206.922852,4508.077148,4363.974121,4358.205078,4326.282227,4335.000000
6,4226.666504,4532.692383,4204.102539,4509.615234,4363.717773,4357.179688,4323.974121,4333.589844
7,4227.051270,4531.282227,4201.282227,4504.615234,4363.717773,4355.256348,4322.051270,4331.410156
8,4226.794922,4531.794922,4201.153809,4497.563965,4363.589844,4352.948730,4322.436035,4330.000000
9,4226.922852,4533.717773,4204.615234,4493.717773,4363.461426,4351.666504,4324.871582,4330.897461
10,4228.333496,4535.897461,4209.743652,4494.743652,4363.846191,4352.948730,4327.307617,4333.461426
11,4230.641113,4537.820313,4214.102539,4499.615234,4365.000000,4355.897461,4328.077148,4335.384766
12,4232.051270,4539.487305,4216.282227,4505.384766,4366.794922,4358.974121,4327.179688,4335.128418
13,4231.538574,4540.897461,4216.794922,4509.871582,4368.461426,4360.256348,4326.282227,4333.846191
14,4230.000000,4542.179688,4216.794922,4511.666504,4368.589844,4359.615234,4325.897461,4333.846191
15,4228.717773,4541.922852,4216.282227,4510.128418,4366.282227,4358.077148,4325.384766,4336.282227
16,4227.692383,4538.717773,4213.461426,4505.641113,4361.922852,4357.307617,4323.974121,4340.641113
17,4226.538574,4532.436035,4207.436035,4499.358887,4357.563965,4357.436035,4321.153809,4343.461426
18,4225.256348,4526.025879,4199.615234,4493.077148,4355.769043,4357.563965,4318.333496,4341.794922
19,4224.358887,4523.333496,4194.230957,4489.358887,4357.051270,4357.179688,4316.922852,4335.256348
20,4223.974121,4525.897461,4195.000000,4489.487305,4360.897461,4357.307617,4317.948730,4327.692383
21,4224.102539,4531.794922,4202.051270,4492.563965,4365.256348,4359.102539,4321.282227,4324.743652
22,4224.102539,4536.666504,4211.282227,4495.769043,4367.820313,4362.563965,4325.128418,4328.846191
23,4223.846191,4537.692383,4217.563965,4496.538574,4367.436035,4365.769043,4327.179688,4337.820313
24,4223.333496,4535.641113,4218.205078,4495.769043,4365.128418,4366.794922,4326.922852,4346.410156
25,4223.077148,4533.461426,4215.256348,4496.282227,4363.333496,4365.128418,4325.384766,4350.769043
26,4223.589844,4533.846191,4212.436035,4500.000000,4364.102539,4361.922852,4324.743652,4349.871582
27,4224.487305,4536.410156,4211.794922,4504.871582,4367.307617,4359.615234,4325.641113,4345.256348
28,4225.000000,4539.102539,4211.538574,4507.820313,4370.769043,4360.128418,4327.051270,4339.615234
29,4224.743652,4539.615234,4209.230957,4507.820313,4372.307617,4363.333496,4327.179688,4336.153809
30,4224.358887,4537.563965,4204.487305,4506.538574,4370.769043,4367.563965,4325.769043,4337.179688
31,4224.230957,4534.102539,4200.384766,4506.025879,4367.051270,4370.128418,4323.717773,4342.051270
32,4223.846191,4530.641113,4200.128418,4506.025879,4363.589844,4369.358887,4322.436035,4348.077148
33,4222.563965,4528.077148,4204.230957,4505.000000,4362.179688,4365.897461,4321.794922,4351.538574
34,4220.897461,4526.922852,4210.000000,4502.179688,4363.333496,4361.794922,4321.282227,4350.769043
35,4220.256348,4527.307617,4213.717773,4498.846191,4365.256348,4358.461426,4320.384766,4346.922852
36,4221.794922,4529.230957,4213.717773,4497.563965,4366.153809,4356.794922,4319.871582,4342.820313
37,4224.871582,4532.436035,4212.179688,4499.871582,4365.256348,4356.410156,4320.512695,4339.743652
38,4227.948730,4536.410156,4212.051270,4505.000000,4363.205078,4357.051270,4322.179688,4338.205078
39,4229.358887,4540.384766,4214.487305,4509.871582,4361.282227,4358.333496,4324.102539,4338.589844
40,4228.461426,4543.205078,4217.179688,4511.794922,4360.769043,4360.512695,4325.256348,4340.897461
41,4226.153809,4543.589844,4216.922852,4510.000000,4362.307617,4363.333496,4325.512695,4344.871582
42,4224.487305,4540.769043,4212.563965,4506.153809,4365.641113,4365.769043,4325.384766,4348.589844
43,4224.487305,4535.641113,4206.410156,4503.333496,4369.230957,4366.666504,4325.128418,4350.512695
44,4224.871582,4530.000000,4201.410156,4503.205078,4371.282227,4366.282227,4324.487305,4350.128418
45,4223.846191,4525.641113,4199.871582,4504.230957,4370.641113,4364.743652,4322.692383,4348.077148
46,4220.769043,4523.461426,4201.282227,4503.846191,4366.922852,4362.436035,4319.358887,4344.743652
47,4217.563965,4522.820313,4202.692383,4500.256348,4361.922852,4359.743652,4314.871582,4340.512695
