,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.717773,4532.948730,4197.563965,4468.077148,4413.333496,4294.743652,4330.512695,4343.974121
1,4214.743652,4539.102539,4197.692383,4473.846191,4413.846191,4295.897461,4331.410156,4347.179688
2,4216.153809,4544.743652,4197.692383,4478.077148,4414.358887,4298.461426,4332.948730,4351.410156
3,4217.820313,4547.692383,4197.436035,4479.102539,4415.000000,4302.307617,4334.615234,4355.000000
4,4219.102539,4547.692383,4197.692383,4477.820313,4415.769043,4306.282227,4336.282227,4356.922852
5,4219.230957,4545.256348,4198.589844,4476.538574,4416.153809,4309.230957,4338.077148,4357.563965
6,4218.333496,4542.307617,4199.743652,4477.436035,4415.897461,4310.641113,4339.871582,4357.820313
7,4217.051270,4540.384766,4200.000000,4480.512695,4415.128418,4310.512695,4341.153809,4358.846191
8,4216.025879,4540.256348,4199.487305,4484.615234,4414.358887,4310.128418,4341.666504,4360.897461
9,4215.897461,4541.025879,4199.102539,4487.948730,4413.846191,4310.128418,4341.666504,4363.333496
10,4216.410156,4541.410156,4199.743652,4489.230957,4413.205078,4310.384766,4341.538574,4364.615234
11,4217.051270,4540.512695,4202.307617,4488.846191,4412.179688,4310.000000,4342.051270,4364.230957
12,4217.820313,4539.230957,4206.153809,4487.820313,4410.769043,4308.717773,4343.461426,4362.692383
13,4219.358887,4539.615234,4210.641113,4487.436035,4409.615234,4306.538574,4346.025879,4361.794922
14,4222.179688,4542.820313,4214.743652,4488.205078,4409.615234,4304.358887,4349.358887,4362.307617
15,4226.025879,4547.692383,4217.563965,4489.487305,4410.897461,4302.948730,4353.077148,4364.102539
16,4229.871582,4552.436035,4218.846191,4490.512695,4412.563965,4302.948730,4356.153809,4365.512695
17,4232.179688,4555.128418,4219.102539,4491.025879,4413.717773,4304.358887,4358.205078,4366.025879
18,4232.307617,4556.410156,4218.846191,4491.538574,4414.102539,4306.025879,4358.717773,4366.153809
19,4231.666504,4557.436035,4218.589844,4492.948730,4413.974121,4306.922852,4357.948730,4366.794922
20,4231.666504,4558.974121,4218.974121,4495.128418,4413.846191,4307.051270,4356.922852,4368.717773
21,4233.077148,4561.025879,4219.615234,4497.436035,4414.102539,4308.205078,4356.025879,4371.666504
22,4234.615234,4562.051270,4219.743652,4498.974121,4414.615234,4312.179688,4355.512695,4374.230957
23,4234.358887,4561.153809,4218.205078,4498.717773,4414.871582,4318.205078,4355.128418,4375.897461
24,4231.282227,4557.820313,4214.743652,4496.794922,4414.358887,4323.077148,4353.589844,4376.666504
25,4226.538574,4553.717773,4210.128418,4493.974121,4412.692383,4323.077148,4350.256348,4377.307617
26,4221.922852,4551.410156,4205.769043,4491.666504,4410.769043,4316.538574,4345.384766,4378.589844
27,4219.487305,4552.179688,4202.948730,4490.897461,4409.871582,4305.512695,4340.512695,4380.512695
28,4219.102539,4554.487305,4202.307617,4491.538574,4410.384766,4294.615234,4337.692383,4382.436035
29,4219.230957,4554.743652,4202.948730,4492.436035,4412.051270,4288.974121,4337.692383,4383.205078
30,4218.461426,4551.282227,4203.333496,4492.179688,4413.205078,4292.436035,4338.974121,4382.179688
31,4217.051270,4545.256348,4202.563965,4490.128418,4412.563965,4305.512695,4339.358887,4379.615234
32,4215.769043,4539.743652,4201.025879,4487.820313,4409.615234,4325.128418,4338.077148,4376.153809
33,4214.871582,4536.794922,4200.256348,4486.666504,4405.769043,4346.282227,4336.410156,4372.307617
34,4214.487305,4536.410156,4201.025879,4487.563965,4403.077148,4363.333496,4335.769043,4368.589844
35,4214.487305,4537.179688,4202.692383,4489.358887,4403.077148,4373.461426,4336.794922,4365.256348
36,4215.128418,4537.948730,4203.846191,4490.512695,4405.769043,4376.666504,4338.717773,4362.948730
37,4217.179688,4539.615234,4203.846191,4490.512695,4409.230957,4375.512695,4340.384766,4362.692383
