,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4195.384766,4501.922852,4173.333496,4439.743652,4381.025879,4362.436035,4311.153809,4317.307617
1,4193.717773,4491.153809,4169.230957,4428.077148,4375.769043,4353.717773,4304.743652,4303.077148
2,4196.922852,4492.563965,4175.256348,4427.436035,4378.205078,4352.820313,4308.974121,4300.512695
3,4202.436035,4502.948730,4187.436035,4435.897461,4384.487305,4358.589844,4318.589844,4310.641113
4,4206.538574,4513.333496,4197.563965,4445.384766,4387.436035,4365.897461,4325.256348,4326.538574
5,4208.461426,4517.436035,4200.769043,4449.871582,4383.717773,4370.000000,4325.384766,4339.743652
6,4209.743652,4516.410156,4198.974121,4450.384766,4377.179688,4371.794922,4322.948730,4346.153809
7,4212.307617,4516.025879,4198.077148,4452.820313,4374.871582,4375.769043,4324.743652,4347.820313
8,4215.641113,4520.384766,4201.153809,4460.769043,4380.256348,4385.000000,4332.692383,4349.230957
9,4216.922852,4527.948730,4205.384766,4471.282227,4389.615234,4396.794922,4341.410156,4352.563965
10,4213.333496,4532.436035,4204.230957,4476.794922,4394.871582,4404.743652,4342.051270,4356.153809
11,4205.128418,4530.000000,4194.102539,4473.077148,4390.897461,4404.871582,4331.025879,4356.025879
12,4197.179688,4523.077148,4179.358887,4463.974121,4380.000000,4399.615234,4314.102539,4350.641113
13,4195.384766,4519.615234,4169.358887,4458.461426,4369.487305,4397.179688,4302.436035,4343.333496
14,4201.153809,4524.230957,4170.000000,4462.692383,4365.384766,4404.102539,4302.820313,4339.487305
15,4210.256348,4535.128418,4178.974121,4474.230957,4368.717773,4419.358887,4312.307617,4341.794922
16,4216.538574,4546.153809,4189.230957,4485.512695,4375.641113,4436.410156,4322.436035,4349.615234
17,4217.436035,4552.948730,4196.282227,4491.153809,4382.436035,4448.461426,4327.307617,4359.487305
18,4216.025879,4555.897461,4200.641113,4491.794922,4387.948730,4453.205078,4327.820313,4367.436035
19,4216.666504,4557.179688,4205.384766,4491.153809,4392.820313,4452.820313,4329.358887,4370.128418
20,4220.641113,4558.717773,4211.794922,4491.794922,4397.307617,4450.512695,4335.128418,4365.512695
21,4224.871582,4559.230957,4217.436035,4492.820313,4399.487305,4447.436035,4343.589844,4355.000000
22,4225.000000,4556.153809,4218.589844,4491.025879,4397.563965,4442.692383,4349.102539,4342.563965
23,4220.000000,4548.333496,4212.820313,4484.230957,4391.410156,4435.641113,4347.692383,4333.461426
24,4213.717773,4538.077148,4203.589844,4474.102539,4384.102539,4428.205078,4340.256348,4330.897461
25,4211.922852,4531.410156,4198.333496,4466.025879,4380.641113,4423.974121,4333.589844,4335.641113
26,4217.563965,4532.948730,4202.692383,4465.256348,4383.205078,4425.769043,4333.717773,4345.000000
27,4227.948730,4542.436035,4215.641113,4472.307617,4390.128418,4432.563965,4342.051270,4354.871582
28,4237.436035,4555.128418,4229.743652,4484.230957,4397.051270,4441.025879,4354.230957,4362.436035
29,4241.410156,4566.282227,4236.922852,4496.666504,4401.282227,4447.436035,4363.846191,4367.820313
30,4239.102539,4573.077148,4234.615234,4506.922852,4402.051270,4450.641113,4366.666504,4372.307617
31,4233.846191,4576.025879,4226.410156,4513.846191,4400.512695,4452.051270,4362.436035,4376.410156
32,4229.871582,4577.820313,4219.358887,4517.948730,4398.461426,4453.974121,4355.384766,4378.846191
33,4229.615234,4581.153809,4219.102539,4521.282227,4397.436035,4458.461426,4351.282227,4379.230957
34,4232.948730,4587.051270,4225.897461,4525.769043,4398.589844,4465.512695,4353.333496,4378.846191
35,4236.538574,4593.333496,4234.615234,4530.641113,4401.794922,4473.205078,4359.487305,4379.743652
36,4236.666504,4594.871582,4238.589844,4532.563965,4404.871582,4478.077148,4363.205078,4382.307617
37,4231.282227,4587.436035,4233.333496,4527.563965,4404.487305,4477.051270,4358.205078,4383.589844
38,4220.769043,4569.743652,4218.717773,4513.846191,4398.589844,4468.717773,4343.077148,4379.358887
39,4209.615234,4548.077148,4200.641113,4494.743652,4388.589844,4455.512695,4323.205078,4368.846191
40,4203.589844,4533.077148,4188.077148,4478.461426,4379.743652,4443.461426,4309.230957,4358.077148
41,4206.794922,4533.333496,4187.948730,4473.077148,4378.077148,4438.077148,4309.358887,4354.743652
42,4217.563965,4547.948730,4199.230957,4479.743652,4385.128418,4440.256348,4323.077148,4361.025879
43,4229.871582,4566.666504,4214.871582,4492.179688,4396.922852,4445.769043,4341.666504,4370.512695
44,4237.563965,4579.230957,4227.563965,4502.307617,4407.436035,4448.846191,4355.769043,4374.230957
45,4238.717773,4582.436035,4235.000000,4506.666504,4412.692383,4447.307617,4362.436035,4369.487305
46,4236.538574,4580.384766,4238.461426,4507.051270,4413.974121,4443.846191,4365.384766,4361.922852
47,4234.743652,4579.102539,4240.128418,4506.794922,4414.230957,4442.307617,4368.846191,4360.384766
48,4234.230957,4579.102539,4240.641113,4506.794922,4414.871582,4443.461426,4372.563965,4367.820313
49,4232.179688,4575.897461,4238.077148,4504.230957,4414.358887,4443.205078,4372.436035,4378.461426
50,4226.410156,4565.256348,4230.769043,4495.769043,4410.128418,4437.948730,4364.615234,4382.692383
51,4218.333496,4549.743652,4220.000000,4482.563965,4402.948730,4428.717773,4351.794922,4376.282227
52,4213.461426,4538.846191,4211.282227,4471.922852,4397.692383,4422.436035,4342.820313,4363.974121
53,4215.769043,4540.897461,4210.000000,4471.666504,4398.846191,4424.615234,4345.512695,4354.615234
54,4223.717773,4554.871582,4215.769043,4482.179688,4405.897461,4434.358887,4358.589844,4352.692383
55,4231.538574,4570.769043,4223.205078,4495.384766,4413.589844,4444.487305,4372.436035,4355.384766
56,4234.487305,4577.820313,4226.153809,4502.307617,4416.538574,4448.589844,4377.820313,4357.307617
57,4232.436035,4574.102539,4223.589844,4500.641113,4414.102539,4446.282227,4373.717773,4356.922852
58,4228.974121,4566.538574,4219.102539,4495.769043,4410.641113,4443.333496,4366.025879,4357.948730
59,4227.051270,4563.589844,4216.153809,4494.358887,4410.641113,4445.512695,4361.153809,4364.615234
60,4227.179688,4567.820313,4214.358887,4498.461426,4414.358887,4453.589844,4360.128418,4376.282227
61,4226.282227,4573.589844,4210.384766,4504.358887,4417.692383,4462.179688,4358.461426,4387.051270
62,4222.307617,4573.974121,4202.051270,4506.282227,4416.794922,4465.000000,4351.922852,4391.153809
63,4216.153809,4567.179688,4191.922852,4502.307617,4411.153809,4459.615234,4341.025879,4387.692383
64,4212.179688,4558.974121,4186.025879,4495.128418,4404.743652,4449.743652,4332.307617,4380.897461
65,4214.615234,4556.922852,4189.615234,4491.025879,4402.307617,4441.794922,4332.307617,4375.512695
66,4223.974121,4564.615234,4203.205078,4494.230957,4405.512695,4440.256348,4342.436035,4374.102539
67,4236.794922,4579.230957,4222.436035,4504.102539,4411.922852,4444.615234,4357.436035,4376.025879
68,4247.436035,4593.589844,4239.230957,4515.256348,4416.794922,4450.000000,4368.974121,4378.333496
69,4251.538574,4600.897461,4246.282227,4521.410156,4416.666504,4450.769043,4371.153809,4377.820313
70,4249.358887,4600.000000,4242.820313,4520.641113,4412.692383,4445.641113,4365.000000,4373.974121
71,4245.384766,4596.410156,4235.256348,4517.948730,4409.230957,4439.743652,4357.692383,4370.128418
72,4245.256348,4597.948730,4233.333496,4520.897461,4410.769043,4439.358887,4357.820313,4371.922852
73,4250.512695,4607.307617,4240.641113,4531.538574,4417.436035,4446.153809,4367.820313,4382.179688
74,4257.307617,4618.333496,4252.436035,4543.333496,4424.358887,4454.871582,4381.410156,4397.563965
75,4259.487305,4620.641113,4259.487305,4545.897461,4425.641113,4457.948730,4388.717773,4409.102539
76,4254.102539,4608.974121,4256.282227,4535.256348,4419.743652,4451.666504,4384.871582,4409.230957
77,4243.974121,4588.077148,4245.000000,4516.538574,4410.384766,4439.615234,4373.589844,4397.307617
78,4235.641113,4569.743652,4233.077148,4500.384766,4403.461426,4429.487305,4363.974121,4380.769043
79,4233.461426,4563.333496,4226.922852,4494.358887,4402.307617,4428.077148,4362.307617,4369.102539
80,4237.051270,4570.256348,4227.820313,4499.615234,4406.282227,4436.794922,4367.692383,4368.717773
81,4242.692383,4584.358887,4232.436035,4511.410156,4412.563965,4451.666504,4374.487305,4379.487305
82,4246.282227,4598.205078,4236.666504,4523.461426,4418.461426,4466.538574,4377.692383,4395.641113
83,4246.666504,4607.820313,4238.205078,4531.794922,4422.948730,4476.538574,4377.820313,4409.743652
84,4245.641113,4613.333496,4237.179688,4536.153809,4426.538574,4480.769043,4378.461426,4416.282227
85,4244.743652,4616.153809,4234.615234,4538.589844,4429.230957,4480.384766,4382.307617,4413.974121
86,4243.717773,4616.410156,4231.282227,4539.102539,4430.769043,4477.436035,4387.563965,4405.000000
87,4241.282227,4612.307617,4226.666504,4535.897461,4429.871582,4472.820313,4389.102539,4393.589844
88,4236.666504,4603.461426,4220.897461,4527.948730,4426.410156,4466.538574,4383.974121,4383.717773
89,4231.410156,4593.077148,4216.666504,4518.846191,4422.436035,4459.871582,4373.974121,4379.358887
90,4228.461426,4587.051270,4217.179688,4514.230957,4420.769043,4455.897461,4365.384766,4382.436035
91,4229.615234,4589.230957,4223.077148,4517.307617,4422.948730,4456.666504,4363.717773,4391.282227
92,4233.717773,4597.692383,4230.769043,4525.641113,4427.307617,4461.153809,4368.974121,4400.128418
93,4237.692383,4605.897461,4236.282227,4533.077148,4430.641113,4465.641113,4376.538574,4403.205078
94,4239.358887,4608.589844,4238.205078,4535.512695,4431.153809,4466.153809,4381.282227,4399.230957
95,4238.461426,4604.743652,4238.077148,4533.077148,4428.589844,4461.794922,4381.153809,4392.692383
96,4237.563965,4598.333496,4238.589844,4529.615234,4424.871582,4454.358887,4378.205078,4389.230957
97,4238.846191,4595.128418,4241.153809,4529.615234,4422.692383,4447.307617,4376.794922,4390.384766
98,4242.692383,4597.692383,4245.641113,4534.615234,4423.846191,4443.589844,4378.846191,4392.307617
99,4247.179688,4603.717773,4250.384766,4541.666504,4428.333496,4443.077148,4383.205078,4390.384766
100,4249.743652,4607.436035,4253.461426,4545.897461,4433.717773,4442.948730,4386.410156,4383.333496
101,4248.974121,4604.230957,4253.589844,4543.333496,4435.769043,4439.358887,4386.666504,4374.743652
102,4244.358887,4592.820313,4249.615234,4533.846191,4431.666504,4430.897461,4383.461426,4368.717773
103,4236.282227,4575.769043,4241.538574,4519.871582,4422.051270,4419.230957,4377.051270,4366.410156
104,4226.666504,4558.846191,4230.769043,4506.153809,4411.666504,4408.846191,4368.717773,4365.769043
105,4219.615234,4548.846191,4221.538574,4497.436035,4406.153809,4405.512695,4361.794922,4365.512695
106,4218.333496,4550.769043,4217.948730,4496.666504,4409.487305,4412.179688,4360.128418,4366.666504
107,4222.820313,4562.820313,4221.025879,4502.563965,4419.487305,4426.025879,4364.871582,4370.641113
108,4228.846191,4576.794922,4225.769043,4510.512695,4429.871582,4439.871582,4371.153809,4376.282227
109,4231.666504,4583.974121,4226.025879,4514.871582,4433.974121,4446.666504,4372.436035,4380.256348
110,4230.000000,4583.077148,4220.000000,4514.615234,4430.641113,4445.897461,4366.538574,4381.153809
111,4227.179688,4581.025879,4213.333496,4513.717773,4425.128418,4443.077148,4358.717773,4380.000000
112,4228.589844,4585.256348,4213.077148,4516.922852,4423.846191,4443.974121,4356.794922,4380.256348
113,4235.641113,4596.410156,4220.641113,4523.717773,4428.717773,4449.358887,4363.589844,4383.846191
114,4244.615234,4607.436035,4230.000000,4528.589844,4434.487305,4454.102539,4373.974121,4389.487305
115,4250.128418,4609.487305,4233.077148,4525.897461,4434.871582,4453.333496,4379.487305,4393.205078
116,4249.743652,4601.282227,4227.692383,4516.666504,4427.948730,4446.282227,4375.512695,4390.000000
117,4245.641113,4590.128418,4219.615234,4508.077148,4418.333496,4437.436035,4364.487305,4379.230957
118,4242.436035,4585.512695,4216.410156,4507.307617,4412.436035,4432.436035,4354.102539,4365.769043
119,4243.461426,4591.922852,4221.410156,4516.538574,4413.846191,4433.717773,4350.769043,4358.205078
120,4249.102539,4606.282227,4231.666504,4531.666504,4420.769043,4439.871582,4356.794922,4363.205078
121,4256.538574,4620.769043,4241.025879,4545.384766,4428.333496,4446.538574,4367.820313,4380.512695
122,4261.666504,4627.820313,4244.871582,4551.153809,4431.538574,4450.000000,4375.641113,4402.307617
123,4262.307617,4625.128418,4242.307617,4546.922852,4428.974121,4448.589844,4375.128418,4418.461426
124,4259.487305,4617.179688,4238.077148,4537.436035,4424.102539,4444.487305,4368.205078,4423.846191
125,4257.051270,4611.794922,4238.205078,4531.410156,4421.794922,4441.538574,4362.820313,4421.153809
126,4257.692383,4613.333496,4245.512695,4533.461426,4424.615234,4442.051270,4365.512695,4416.153809
127,4260.384766,4618.205078,4255.769043,4540.641113,4430.512695,4444.358887,4375.128418,4412.820313
128,4261.025879,4619.358887,4261.410156,4545.000000,4433.974121,4445.384766,4383.717773,4410.256348
129,4256.666504,4612.307617,4257.436035,4541.153809,4431.025879,4443.846191,4384.358887,4405.769043
130,4248.333496,4600.256348,4245.256348,4531.153809,4422.436035,4441.922852,4375.897461,4398.589844
131,4239.487305,4589.743652,4231.282227,4521.666504,4412.563965,4442.051270,4363.333496,4390.512695
132,4233.846191,4585.384766,4220.897461,4517.948730,4407.051270,4444.102539,4353.589844,4384.487305
133,4232.692383,4586.538574,4216.410156,4519.871582,4408.717773,4446.025879,4350.641113,4382.307617
134,4233.846191,4587.948730,4215.897461,4522.307617,4415.769043,4444.871582,4353.846191,4382.436035
135,4234.358887,4584.358887,4216.025879,4519.743652,4423.717773,4439.743652,4358.077148,4380.769043
136,4232.563965,4575.512695,4215.384766,4510.897461,4428.589844,4432.307617,4358.974121,4375.897461
137,4229.743652,4567.051270,4215.384766,4501.282227,4429.230957,4426.410156,4356.794922,4370.897461
138,4229.230957,4566.538574,4217.948730,4500.128418,4428.333496,4426.282227,4355.769043,4371.153809
139,4232.436035,4576.666504,4223.846191,4511.410156,4428.974121,4433.461426,4359.743652,4377.563965
140,4238.205078,4592.179688,4230.769043,4529.615234,4431.794922,4443.589844,4367.692383,4385.384766
141,4241.794922,4603.077148,4233.461426,4542.563965,4433.846191,4449.871582,4373.461426,4388.333496
142,4240.000000,4602.051270,4228.461426,4541.794922,4431.410156,4447.563965,4371.538574,4384.615234
143,4233.205078,4590.512695,4217.051270,4528.974121,4424.230957,4437.692383,4362.179688,4378.974121
144,4226.922852,4577.948730,4206.794922,4514.487305,4416.538574,4427.307617,4352.179688,4378.717773
145,4226.410156,4573.717773,4205.512695,4508.205078,4413.333496,4423.333496,4349.487305,4387.051270
146,4232.563965,4579.487305,4214.615234,4511.666504,4416.410156,4427.307617,4355.641113,4399.487305
147,4241.025879,4588.333496,4227.436035,4518.205078,4422.948730,4433.974121,4365.000000,4407.307617
148,4246.538574,4591.666504,4236.025879,4520.000000,4428.077148,4436.666504,4370.769043,4404.615234
149,4247.436035,4587.820313,4237.692383,4515.641113,4428.589844,4432.948730,4371.025879,4393.461426
150,4246.025879,4582.307617,4235.769043,4510.641113,4426.153809,4427.436035,4369.102539,4382.436035
151,4245.769043,4581.922852,4235.641113,4511.153809,4424.487305,4426.025879,4370.000000,4379.743652
152,4248.077148,4588.846191,4239.102539,4518.461426,4425.641113,4431.153809,4374.743652,4386.538574
153,4250.769043,4598.205078,4243.077148,4527.563965,4427.948730,4439.230957,4379.230957,4395.769043
154,4250.128418,4601.666504,4242.563965,4531.282227,4427.436035,4443.974121,4378.333496,4398.461426
155,4244.230957,4593.846191,4235.512695,4525.769043,4421.538574,4441.025879,4370.641113,4391.538574
156,4235.256348,4578.077148,4224.871582,4514.230957,4412.436035,4431.922852,4360.512695,4379.102539
157,4227.563965,4562.692383,4216.538574,4503.333496,4404.102539,4421.794922,4354.358887,4367.051270
158,4224.102539,4553.974121,4213.974121,4497.307617,4400.384766,4415.384766,4354.102539,4357.307617
159,4224.358887,4552.436035,4216.153809,4495.128418,4401.410156,4413.205078,4356.025879,4348.333496
160,4226.153809,4554.871582,4220.000000,4494.743652,4405.897461,4413.589844,4356.025879,4340.384766
161,4228.717773,4559.615234,4223.846191,4496.922852,4412.307617,4415.384766,4354.871582,4338.717773
162,4232.051270,4566.794922,4227.948730,4504.102539,4419.871582,4419.102539,4357.436035,4349.358887
163,4235.256348,4576.153809,4233.077148,4515.512695,4427.179688,4425.256348,4365.256348,4372.051270
164,4236.153809,4583.717773,4237.436035,4525.128418,4431.153809,4431.794922,4373.717773,4397.820313
165,4232.563965,4583.333496,4236.922852,4525.000000,4428.846191,4434.358887,4374.871582,4412.948730
166,4225.256348,4573.077148,4229.743652,4513.333496,4420.256348,4429.871582,4365.256348,4409.230957
167,4218.333496,4558.333496,4219.102539,4496.666504,4409.871582,4420.256348,4349.743652,4390.512695
168,4216.282227,4549.102539,4212.307617,4485.897461,4403.333496,4411.666504,4339.102539,4370.512695
169,4220.897461,4551.282227,4214.358887,4487.051270,4403.461426,4409.102539,4340.897461,4361.794922
170,4228.846191,4561.666504,4223.333496,4496.538574,4408.077148,4412.307617,4353.205078,4366.922852
171,4235.128418,4572.179688,4232.692383,4506.282227,4412.563965,4417.179688,4367.179688,4378.461426
172,4236.922852,4577.692383,4237.436035,4511.153809,4414.615234,4420.128418,4374.743652,4386.025879
173,4235.641113,4579.871582,4237.563965,4512.948730,4415.256348,4421.538574,4373.589844,4385.384766
174,4234.743652,4582.307617,4236.025879,4515.384766,4416.666504,4423.461426,4367.307617,4379.358887
175,4235.128418,4585.000000,4234.358887,4518.717773,4418.589844,4425.641113,4360.769043,4373.717773
176,4235.000000,4583.333496,4231.922852,4518.461426,4417.692383,4425.641113,4355.384766,4371.410156
177,4231.153809,4573.205078,4226.922852,4510.128418,4410.769043,4420.512695,4350.128418,4370.641113
178,4223.846191,4555.769043,4219.615234,4495.256348,4398.974121,4411.538574,4344.358887,4368.333496
179,4216.666504,4539.743652,4212.948730,4481.025879,4388.333496,4402.948730,4340.128418,4363.333496
180,4214.358887,4534.487305,4210.512695,4475.512695,4385.128418,4398.974121,4340.128418,4357.179688
181,4217.948730,4541.538574,4212.563965,4480.256348,4390.769043,4400.641113,4344.230957,4351.922852
182,4224.230957,4553.589844,4216.410156,4489.615234,4401.025879,4404.743652,4348.974121,4349.358887
183,4228.974121,4561.538574,4219.358887,4496.025879,4409.615234,4407.307617,4351.025879,4350.897461
184,4230.897461,4561.538574,4221.025879,4497.051270,4413.333496,4406.794922,4351.025879,4357.307617
185,4231.538574,4557.307617,4223.589844,4495.897461,4413.333496,4404.358887,4351.666504,4367.051270
186,4232.307617,4554.358887,4228.077148,4495.512695,4412.436035,4402.436035,4354.230957,4375.769043
187,4231.922852,4553.333496,4231.282227,4494.871582,4411.410156,4401.153809,4355.769043,4377.563965
188,4228.333496,4550.000000,4228.333496,4489.615234,4408.461426,4398.589844,4351.922852,4368.589844
189,4222.436035,4541.538574,4218.589844,4478.333496,4402.692383,4393.205078,4342.307617,4351.282227
190,4217.948730,4532.436035,4208.205078,4467.051270,4396.538574,4387.051270,4333.077148,4334.358887
191,4219.102539,4531.538574,4206.282227,4465.384766,4393.717773,4385.000000,4331.794922,4327.436035
192,4225.897461,4541.538574,4215.128418,4476.538574,4396.025879,4389.487305,4340.256348,4333.461426
193,4233.717773,4555.384766,4227.948730,4493.717773,4400.897461,4397.692383,4351.666504,4346.794922
194,4237.307617,4563.333496,4234.871582,4505.897461,4404.358887,4404.615234,4358.077148,4359.102539
195,4235.512695,4563.077148,4232.307617,4508.333496,4405.641113,4408.589844,4357.179688,4366.410156
196,4231.666504,4560.641113,4225.128418,4505.769043,4406.410156,4411.538574,4353.717773,4370.769043
197,4229.615234,4561.794922,4220.384766,4505.000000,4408.205078,4415.000000,4352.307617,4375.128418
198,4229.871582,4565.384766,4220.641113,4507.179688,4409.871582,4416.794922,4353.333496,4378.846191
