,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4199.230957,4536.794922,4194.615234,4316.410156,4470.897461,4475.256348,4420.897461,4368.205078
1,4199.358887,4540.128418,4194.358887,4314.358887,4471.538574,4475.384766,4420.897461,4368.461426
2,4198.974121,4543.846191,4194.871582,4312.307617,4470.000000,4475.000000,4420.897461,4369.230957
3,4198.974121,4548.205078,4197.179688,4311.025879,4467.179688,4474.230957,4420.897461,4371.666504
4,4200.384766,4553.461426,4200.897461,4311.153809,4463.974121,4473.589844,4420.897461,4376.410156
5,4203.717773,4559.743652,4203.846191,4312.436035,4461.538574,4473.717773,4420.897461,4382.436035
6,4208.333496,4566.410156,4204.743652,4314.615234,4460.128418,4474.487305,4420.897461,4387.820313
7,4212.563965,4571.666504,4203.846191,4316.922852,4460.256348,4475.512695,4420.897461,4390.512695
8,4214.615234,4573.846191,4203.077148,4318.077148,4462.051270,4475.897461,4420.897461,4390.128418
9,4214.230957,4573.205078,4204.230957,4317.436035,4464.871582,4475.641113,4420.897461,4388.205078
10,4212.948730,4571.666504,4207.820313,4315.000000,4467.436035,4475.128418,4420.897461,4387.179688
11,4212.692383,4570.897461,4211.794922,4311.922852,4468.461426,4474.743652,4420.897461,4388.205078
12,4214.230957,4571.538574,4214.102539,4310.384766,4467.820313,4474.230957,4420.897461,4389.743652
13,4216.538574,4571.794922,4214.230957,4311.410156,4466.282227,4473.717773,4420.897461,4390.000000
14,4217.820313,4569.743652,4212.563965,4314.358887,4465.256348,4473.205078,4420.897461,4387.948730
15,4216.666504,4564.871582,4210.128418,4317.051270,4465.769043,4473.077148,4420.897461,4384.230957
16,4213.461426,4557.692383,4206.666504,4317.436035,4467.692383,4473.589844,4420.897461,4379.487305
17,4208.846191,4549.615234,4202.307617,4315.641113,4469.358887,4474.358887,4420.897461,4374.230957
18,4203.717773,4542.051270,4196.922852,4313.461426,4469.230957,4475.128418,4420.897461,4368.717773
19,4198.077148,4536.410156,4191.282227,4312.692383,4466.922852,4475.384766,4420.897461,4363.717773
20,4191.922852,4532.692383,4186.153809,4313.974121,4463.974121,4475.128418,4420.897461,4360.256348
21,4186.025879,4530.512695,4182.307617,4316.153809,4462.179688,4474.871582,4420.897461,4358.589844
22,4182.436035,4529.743652,4180.512695,4317.179688,4462.051270,4475.000000,4420.897461,4358.974121
23,4183.077148,4530.641113,4181.025879,4316.282227,4462.820313,4475.384766,4420.897461,4361.153809
24,4187.948730,4533.077148,4183.717773,4313.717773,4462.948730,4475.897461,4420.897461,4364.487305
25,4195.256348,4537.051270,4188.333496,4311.410156,4461.794922,4476.025879,4420.897461,4368.717773
26,4201.794922,4541.794922,4193.717773,4310.384766,4460.128418,4475.769043,4420.897461,4373.589844
27,4205.128418,4546.282227,4198.717773,4311.538574,4459.615234,4475.128418,4420.897461,4378.717773
28,4204.743652,4549.615234,4201.538574,4313.974121,4460.641113,4474.871582,4420.897461,4382.948730
29,4202.307617,4551.538574,4202.051270,4316.538574,4462.307617,4475.128418,4420.897461,4384.230957
30,4200.769043,4552.820313,4201.153809,4317.820313,4463.589844,4475.897461,4420.897461,4382.051270
31,4201.794922,4553.974121,4200.256348,4317.179688,4463.461426,4476.282227,4420.897461,4378.589844
32,4204.487305,4554.615234,4199.615234,4315.384766,4462.179688,4475.769043,4420.897461,4376.538574
33,4205.384766,4553.717773,4198.077148,4313.717773,4460.897461,4474.743652,4420.897461,4376.410156
34,4202.051270,4550.128418,4194.230957,4313.333496,4461.153809,4474.102539,4420.897461,4376.025879
35,4194.871582,4544.230957,4188.205078,4314.871582,4463.205078,4474.230957,4420.897461,4372.436035
36,4187.563965,4537.563965,4182.563965,4317.692383,4466.282227,4475.256348,4420.897461,4366.025879
37,4184.358887,4532.692383,4180.256348,4319.358887,4468.205078,4476.282227,4420.897461,4359.487305
38,4186.666504,4531.282227,4182.179688,4318.461426,4468.333496,4476.794922,4420.897461,4356.410156
39,4192.436035,4533.589844,4186.282227,4315.384766,4467.307617,4476.666504,4420.897461,4357.820313
40,4197.692383,4537.051270,4188.974121,4311.922852,4466.410156,4476.282227,4420.897461,4361.153809
41,4199.871582,4538.974121,4189.102539,4310.512695,4466.538574,4475.897461,4420.897461,4363.205078
42,4199.102539,4538.077148,4187.948730,4311.410156,4467.179688,4475.512695,4420.897461,4362.692383
43,4197.563965,4536.025879,4188.589844,4313.077148,4467.307617,4475.000000,4420.897461,4360.769043
44,4197.436035,4535.897461,4191.922852,4313.974121,4466.666504,4474.487305,4420.897461,4360.384766
45,4199.102539,4539.230957,4196.538574,4313.461426,4465.128418,4474.358887,4420.897461,4363.205078
46,4201.794922,4545.128418,4200.000000,4312.692383,4463.717773,4474.358887,4420.897461,4368.717773
47,4204.102539,4550.897461,4201.410156,4312.820313,4462.948730,4474.102539,4420.897461,4373.589844
48,4205.128418,4553.974121,4201.666504,4314.102539,4462.820313,4473.717773,4420.897461,4374.615234
49,4205.641113,4553.846191,4201.538574,4315.769043,4462.948730,4473.717773,4420.897461,4371.538574
50,4206.410156,4552.051270,4201.538574,4316.538574,4462.820313,4473.974121,4420.897461,4367.307617
51,4207.563965,4550.256348,4201.282227,4316.410156,4462.051270,4474.615234,4420.897461,4365.641113
52,4208.717773,4549.871582,4201.153809,4315.769043,4461.666504,4475.000000,4420.897461,4368.077148
53,4209.615234,4550.769043,4201.666504,4315.128418,4462.051270,4475.000000,4420.897461,4373.077148
54,4210.897461,4552.820313,4204.102539,4315.256348,4462.948730,4474.487305,4420.897461,4378.205078
55,4213.461426,4555.641113,4208.717773,4315.897461,4463.205078,4473.717773,4420.897461,4382.051270
56,4217.179688,4558.589844,4214.487305,4316.410156,4462.692383,4473.717773,4420.897461,4384.743652
57,4220.512695,4560.897461,4219.358887,4316.538574,4462.179688,4474.743652,4420.897461,4386.410156
58,4221.794922,4561.666504,4221.025879,4316.282227,4462.179688,4476.282227,4420.897461,4386.410156
59,4220.897461,4561.025879,4219.230957,4316.282227,4462.051270,4477.179688,4420.897461,4384.358887
60,4218.974121,4559.487305,4215.128418,4316.666504,4461.538574,4476.794922,4420.897461,4380.384766
61,4217.179688,4557.307617,4210.769043,4316.922852,4460.897461,4475.769043,4420.897461,4375.641113
62,4216.025879,4554.615234,4207.436035,4316.025879,4461.025879,4474.743652,4420.897461,4372.051270
63,4214.615234,4552.179688,4205.256348,4314.230957,4462.051270,4474.358887,4420.897461,4371.410156
64,4212.179688,4550.512695,4203.846191,4312.563965,4462.948730,4474.743652,4420.897461,4374.615234
65,4208.589844,4549.615234,4202.179688,4312.563965,4462.948730,4475.512695,4420.897461,4379.487305
66,4204.487305,4548.717773,4199.743652,4314.487305,4462.051270,4476.025879,4420.897461,4382.436035
67,4200.769043,4547.307617,4196.794922,4316.410156,4461.153809,4476.282227,4420.897461,4381.282227
68,4198.717773,4546.410156,4195.000000,4316.794922,4460.897461,4476.410156,4420.897461,4377.307617
69,4198.974121,4546.794922,4195.769043,4315.128418,4461.282227,4476.410156,4420.897461,4373.589844
70,4200.897461,4548.333496,4198.846191,4312.948730,4461.922852,4476.153809,4420.897461,4372.436035
71,4202.948730,4549.358887,4201.794922,4311.538574,4462.563965,4475.384766,4420.897461,4373.077148
72,4203.589844,4548.077148,4201.538574,4311.153809,4463.205078,4474.230957,4420.897461,4373.205078
73,4202.692383,4544.230957,4197.307617,4311.666504,4463.333496,4473.461426,4420.897461,4371.025879
74,4200.769043,4539.615234,4191.025879,4312.563965,4462.436035,4473.461426,4420.897461,4367.307617
75,4198.846191,4535.769043,4186.794922,4312.948730,4460.769043,4474.102539,4420.897461,4364.358887
76,4197.948730,4534.230957,4187.307617,4312.692383,4459.487305,4474.615234,4420.897461,4363.717773
77,4198.846191,4535.512695,4192.307617,4312.051270,4460.128418,4474.358887,4420.897461,4365.128418
78,4201.666504,4539.102539,4198.974121,4311.410156,4462.692383,4473.717773,4420.897461,4367.051270
79,4205.897461,4543.461426,4204.102539,4311.025879,4465.512695,4472.948730,4420.897461,4367.948730
80,4210.512695,4547.051270,4206.025879,4311.025879,4467.051270,4472.820313,4420.897461,4368.461426
81,4214.487305,4549.358887,4205.512695,4311.666504,4466.538574,4473.589844,4420.897461,4369.615234
82,4216.666504,4550.641113,4204.102539,4312.948730,4464.358887,4474.615234,4420.897461,4371.794922
83,4216.794922,4551.025879,4203.077148,4314.487305,4461.666504,4475.512695,4420.897461,4373.974121
84,4214.743652,4550.128418,4202.692383,4315.384766,4460.128418,4475.897461,4420.897461,4374.871582
85,4211.153809,4547.820313,4202.436035,4315.128418,4461.282227,4475.512695,4420.897461,4373.974121
86,4207.051270,4544.743652,4201.922852,4313.717773,4464.358887,4474.743652,4420.897461,4371.794922
87,4203.846191,4542.179688,4200.641113,4311.794922,4467.179688,4473.974121,4420.897461,4369.871582
88,4202.179688,4540.256348,4198.333496,4310.897461,4468.205078,4473.333496,4421.025879,4368.461426
89,4201.538574,4537.948730,4194.487305,4311.666504,4467.563965,4472.948730,4421.282227,4367.051270
90,4200.769043,4534.230957,4189.487305,4313.077148,4466.538574,4472.948730,4421.410156,4364.743652
91,4199.230957,4529.743652,4185.000000,4313.589844,4466.025879,4473.717773,4421.153809,4362.307617
92,4197.307617,4526.410156,4183.077148,4312.563965,4466.282227,4474.871582,4420.384766,4361.410156
93,4196.410156,4526.922852,4185.128418,4310.769043,4466.922852,4476.025879,4420.128418,4363.333496
94,4197.692383,4531.794922,4190.512695,4310.128418,4467.692383,4476.666504,4420.641113,4367.179688
95,4201.153809,4539.358887,4196.538574,4310.897461,4468.333496,4476.666504,4421.794922,4371.282227
96,4205.641113,4545.897461,4200.897461,4312.436035,4468.333496,4475.897461,4422.307617,4373.205078
97,4209.743652,4548.974121,4202.563965,4313.717773,4467.051270,4475.128418,4421.025879,4371.922852
98,4212.051270,4547.948730,4202.307617,4314.487305,4464.487305,4474.743652,4418.205078,4367.820313
99,4212.563965,4545.384766,4201.410156,4315.256348,4461.922852,4475.512695,4415.384766,4363.333496
100,4212.563965,4543.974121,4201.538574,4315.769043,4460.769043,4476.794922,4414.358887,4361.282227
101,4213.333496,4545.769043,4202.692383,4316.025879,4461.282227,4477.307617,4416.025879,4363.589844
102,4214.871582,4550.256348,4204.102539,4315.512695,4462.820313,4476.538574,4419.102539,4369.230957
103,4216.282227,4554.358887,4204.487305,4314.871582,4464.230957,4474.615234,4421.666504,4376.025879
104,4216.282227,4555.641113,4204.102539,4314.230957,4464.358887,4472.820313,4422.436035,4381.282227
105,4214.615234,4553.589844,4203.333496,4314.230957,4462.948730,4472.179688,4421.410156,4383.461426
106,4211.410156,4549.487305,4202.436035,4314.615234,4460.769043,4473.077148,4419.871582,4382.820313
107,4207.820313,4545.256348,4200.897461,4315.000000,4459.487305,4474.487305,4419.230957,4380.512695
108,4204.487305,4541.666504,4198.333496,4314.487305,4460.897461,4475.384766,4420.128418,4377.692383
109,4202.051270,4538.974121,4194.743652,4312.692383,4464.615234,4475.256348,4421.282227,4375.000000
110,4200.128418,4537.436035,4191.666504,4310.384766,4467.692383,4474.358887,4421.794922,4373.333496
111,4198.589844,4537.563965,4190.512695,4309.230957,4468.077148,4473.589844,4421.153809,4372.563965
112,4197.436035,4539.615234,4192.051270,4310.641113,4465.512695,4473.717773,4420.128418,4372.563965
113,4198.205078,4543.333496,4195.769043,4313.974121,4461.922852,4474.743652,4419.487305,4372.692383
114,4201.794922,4547.436035,4199.743652,4316.794922,4459.871582,4475.769043,4419.743652,4373.077148
115,4207.436035,4549.358887,4202.307617,4317.307617,4460.384766,4476.025879,4420.128418,4373.333496
116,4212.307617,4547.692383,4202.563965,4315.512695,4462.948730,4475.384766,4420.384766,4373.077148
117,4212.820313,4542.948730,4200.769043,4313.077148,4465.512695,4474.358887,4420.256348,4371.025879
118,4208.333496,4537.820313,4198.333496,4311.794922,4466.153809,4473.589844,4420.000000,4367.820313
119,4202.179688,4535.384766,4197.179688,4312.179688,4464.871582,4473.717773,4420.000000,4365.128418
120,4199.743652,4537.820313,4198.461426,4313.205078,4463.205078,4474.358887,4420.000000,4364.487305
121,4203.589844,4544.102539,4201.410156,4314.102539,4462.692383,4474.871582,4420.128418,4366.538574
122,4211.410156,4550.128418,4204.615234,4314.102539,4464.102539,4474.743652,4420.128418,4370.384766
123,4217.307617,4552.179688,4205.897461,4313.461426,4466.282227,4474.487305,4420.128418,4374.230957
124,4216.794922,4549.102539,4204.871582,4312.692383,4467.692383,4474.487305,4420.128418,4376.025879
125,4210.384766,4542.820313,4202.179688,4311.922852,4467.179688,4474.871582,4420.128418,4374.743652
126,4202.563965,4536.538574,4199.102539,4311.410156,4465.128418,4475.384766,4420.128418,4370.769043
127,4198.717773,4532.820313,4197.051270,4311.282227,4462.948730,4475.641113,4420.128418,4366.538574
128,4201.538574,4532.948730,4197.307617,4312.051270,4462.307617,4475.512695,4420.128418,4365.128418
129,4209.102539,4537.051270,4200.000000,4313.205078,4463.333496,4475.384766,4420.128418,4368.205078
130,4216.922852,4543.717773,4203.846191,4314.358887,4465.128418,4475.769043,4420.128418,4374.487305
131,4220.128418,4549.487305,4206.538574,4314.743652,4466.666504,4476.410156,4420.128418,4380.769043
132,4217.692383,4551.538574,4206.538574,4314.230957,4467.179688,4476.410156,4420.128418,4383.846191
133,4211.794922,4548.846191,4203.846191,4313.461426,4466.538574,4475.769043,4420.128418,4382.948730
134,4205.641113,4543.333496,4200.384766,4313.461426,4465.128418,4474.743652,4420.128418,4380.384766
135,4201.794922,4537.563965,4198.205078,4314.358887,4463.461426,4473.974121,4420.128418,4378.717773
136,4200.641113,4534.358887,4197.820313,4315.384766,4462.948730,4474.102539,4420.128418,4379.102539
137,4201.153809,4535.000000,4198.077148,4315.641113,4464.102539,4474.871582,4420.128418,4380.384766
138,4202.179688,4538.205078,4197.179688,4314.230957,4466.153809,4475.384766,4420.128418,4380.897461
139,4202.179688,4540.641113,4194.358887,4311.794922,4467.563965,4475.128418,4420.128418,4379.230957
140,4200.641113,4539.743652,4190.128418,4310.256348,4467.563965,4474.102539,4420.128418,4375.769043
141,4198.333496,4535.769043,4186.410156,4311.025879,4466.410156,4473.205078,4420.128418,4371.922852
142,4196.794922,4531.410156,4184.871582,4313.717773,4465.512695,4473.461426,4420.128418,4370.256348
143,4197.179688,4529.102539,4185.384766,4316.538574,4466.153809,4474.615234,4420.128418,4371.410156
144,4198.974121,4528.846191,4186.538574,4317.820313,4468.589844,4475.641113,4420.128418,4374.358887
145,4200.256348,4528.974121,4186.666504,4316.538574,4471.153809,4475.897461,4420.128418,4376.922852
146,4200.128418,4528.333496,4186.410156,4313.974121,4471.922852,4475.256348,4420.128418,4377.692383
147,4199.615234,4528.077148,4187.563965,4311.410156,4470.512695,4474.102539,4420.128418,4376.922852
148,4201.153809,4530.641113,4191.922852,4310.384766,4468.205078,4473.077148,4420.128418,4376.025879
149,4204.871582,4536.410156,4198.333496,4311.025879,4467.307617,4472.820313,4420.128418,4375.897461
150,4208.205078,4541.922852,4202.948730,4312.820313,4468.717773,4473.333496,4420.128418,4376.666504
151,4208.461426,4543.205078,4201.922852,4315.128418,4470.897461,4473.846191,4420.128418,4377.307617
152,4204.871582,4538.717773,4195.128418,4316.794922,4471.538574,4474.102539,4420.128418,4376.538574
153,4200.128418,4531.153809,4186.794922,4316.922852,4469.615234,4474.102539,4420.128418,4373.974121
154,4196.794922,4525.256348,4181.794922,4315.769043,4466.410156,4474.102539,4420.128418,4370.512695
155,4196.153809,4523.974121,4182.563965,4313.974121,4464.358887,4474.358887,4420.128418,4368.077148
