,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
82,4198.461426,4500.000000,4177.948730,4436.410156,4346.025879,4358.205078,4310.000000,4326.666504
83,4198.461426,4494.871582,4173.461426,4430.384766,4343.717773,4357.179688,4310.000000,4324.102539
84,4197.307617,4491.538574,4169.358887,4425.384766,4342.179688,4357.307617,4310.256348,4321.410156
85,4195.769043,4491.410156,4167.179688,4422.692383,4342.179688,4357.563965,4310.384766,4318.461426
86,4195.384766,4493.717773,4167.692383,4423.077148,4344.230957,4357.307617,4310.000000,4316.153809
87,4196.666504,4496.538574,4169.871582,4425.512695,4347.692383,4356.410156,4309.358887,4314.743652
88,4199.230957,4497.692383,4172.307617,4427.820313,4351.282227,4355.256348,4308.974121,4313.846191
89,4201.666504,4496.922852,4173.846191,4428.333496,4353.589844,4354.102539,4308.974121,4312.820313
90,4202.051270,4496.025879,4174.871582,4427.436035,4354.487305,4352.692383,4309.230957,4311.153809
91,4200.384766,4497.307617,4176.538574,4426.410156,4354.615234,4350.641113,4309.871582,4309.615234
92,4198.461426,4500.769043,4179.102539,4426.282227,4355.000000,4348.077148,4310.384766,4309.358887
93,4199.102539,4504.615234,4181.666504,4427.051270,4355.512695,4346.153809,4310.512695,4310.512695
94,4203.461426,4506.410156,4183.077148,4428.333496,4355.512695,4345.641113,4310.000000,4312.692383
95,4209.743652,4505.512695,4182.820313,4429.230957,4354.230957,4346.666504,4309.230957,4314.230957
96,4214.871582,4503.846191,4181.922852,4429.487305,4352.179688,4348.077148,4308.589844,4314.102539
97,4215.897461,4503.461426,4181.538574,4428.974121,4350.256348,4348.461426,4308.205078,4312.692383
98,4212.692383,4503.846191,4182.436035,4428.589844,4349.615234,4347.307617,4308.461426,4311.666504
99,4207.692383,4503.205078,4183.333496,4428.717773,4349.358887,4345.128418,4309.358887,4311.922852
100,4203.589844,4500.128418,4182.179688,4429.230957,4348.333496,4343.077148,4310.512695,4312.948730
101,4201.410156,4495.897461,4178.589844,4429.102539,4345.769043,4341.666504,4311.282227,4313.333496
102,4200.000000,4493.077148,4173.974121,4428.205078,4342.692383,4340.897461,4311.153809,4312.692383
103,4198.461426,4493.846191,4170.897461,4427.179688,4341.153809,4340.256348,4310.256348,4311.794922
104,4197.436035,4498.077148,4171.282227,4427.692383,4342.307617,4339.358887,4309.358887,4311.794922
105,4198.589844,4503.589844,4175.512695,4431.153809,4345.897461,4339.102539,4309.743652,4313.846191
106,4203.461426,4508.077148,4181.410156,4436.794922,4350.641113,4340.641113,4312.051270,4318.077148
107,4211.025879,4510.384766,4186.282227,4442.948730,4354.358887,4344.615234,4316.153809,4323.974121
108,4217.948730,4511.282227,4188.461426,4446.922852,4355.641113,4350.128418,4320.512695,4329.871582
109,4220.384766,4511.922852,4188.333496,4447.820313,4354.230957,4355.000000,4323.205078,4334.102539
110,4217.051270,4512.692383,4186.922852,4446.153809,4351.282227,4357.179688,4322.948730,4335.384766
111,4210.128418,4512.948730,4185.641113,4444.102539,4349.102539,4356.666504,4320.000000,4333.974121
112,4204.230957,4511.282227,4184.615234,4442.948730,4349.102539,4355.256348,4315.769043,4331.153809
113,4202.179688,4507.307617,4182.820313,4442.051270,4351.282227,4354.743652,4312.051270,4328.077148
114,4203.077148,4501.538574,4179.871582,4439.871582,4354.487305,4355.512695,4310.128418,4325.641113
115,4204.230957,4495.897461,4176.025879,4435.897461,4357.051270,4356.794922,4309.871582,4324.358887
116,4203.717773,4491.794922,4172.563965,4430.897461,4357.692383,4357.948730,4310.256348,4324.230957
117,4202.307617,4490.384766,4170.384766,4427.179688,4356.410156,4358.589844,4310.512695,4324.871582
118,4201.666504,4491.410156,4169.102539,4426.025879,4354.743652,4358.333496,4310.384766,4325.641113
119,4201.922852,4493.077148,4168.205078,4426.538574,4353.846191,4357.436035,4310.000000,4325.769043
120,4201.666504,4493.205078,4166.794922,4426.282227,4353.974121,4356.282227,4309.743652,4324.615234
121,4199.487305,4490.512695,4165.512695,4423.333496,4354.743652,4354.871582,4309.487305,4321.922852
122,4194.871582,4485.769043,4164.743652,4418.205078,4355.256348,4353.333496,4309.615234,4318.205078
123,4189.615234,4481.538574,4165.256348,4412.948730,4355.128418,4351.410156,4309.743652,4314.102539
124,4185.512695,4480.128418,4166.922852,4409.743652,4354.102539,4348.974121,4310.128418,4310.256348
125,4183.846191,4482.307617,4168.846191,4408.974121,4352.692383,4346.538574,4310.384766,4307.948730
126,4183.717773,4486.538574,4169.743652,4410.000000,4351.666504,4343.974121,4310.000000,4307.179688
127,4184.102539,4490.128418,4169.102539,4411.410156,4352.051270,4342.051270,4309.358887,4307.563965
128,4184.358887,4491.025879,4168.205078,4412.051270,4353.589844,4341.282227,4308.974121,4307.692383
129,4185.128418,4489.743652,4168.589844,4411.538574,4355.128418,4341.666504,4309.615234,4307.307617
130,4187.436035,4488.205078,4171.153809,4410.641113,4354.743652,4342.307617,4311.153809,4306.794922
131,4191.025879,4488.846191,4175.512695,4411.025879,4351.794922,4342.051270,4312.820313,4306.666504
132,4195.000000,4491.922852,4179.487305,4413.717773,4346.922852,4340.256348,4313.717773,4306.922852
133,4198.205078,4495.897461,4181.666504,4418.333496,4343.205078,4337.820313,4313.717773,4306.666504
134,4199.743652,4499.487305,4182.179688,4423.461426,4342.692383,4336.282227,4313.589844,4306.153809
135,4200.128418,4501.666504,4182.692383,4427.563965,4345.769043,4336.538574,4314.615234,4306.666504
136,4200.512695,4502.436035,4184.487305,4430.000000,4350.128418,4338.077148,4317.307617,4308.846191
137,4202.051270,4502.307617,4187.820313,4431.153809,4352.820313,4339.871582,4321.025879,4312.436035
138,4203.974121,4502.051270,4190.897461,4432.692383,4352.179688,4341.025879,4324.743652,4316.153809
139,4205.128418,4502.179688,4192.051270,4435.384766,4348.974121,4341.282227,4326.666504,4318.974121
140,4205.128418,4502.692383,4190.897461,4439.102539,4345.769043,4341.025879,4326.025879,4320.384766
141,4204.615234,4502.948730,4188.205078,4442.692383,4344.871582,4340.897461,4323.974121,4320.769043
142,4203.974121,4502.307617,4186.025879,4444.487305,4347.051270,4341.282227,4322.436035,4321.282227
143,4203.974121,4501.025879,4185.512695,4444.230957,4350.641113,4342.563965,4322.307617,4322.692383
144,4204.487305,4500.000000,4187.051270,4443.333496,4353.077148,4344.743652,4323.205078,4325.256348
145,4205.384766,4500.000000,4189.102539,4442.820313,4353.461426,4347.051270,4322.820313,4327.563965
146,4205.769043,4500.897461,4189.743652,4442.820313,4352.436035,4348.717773,4320.000000,4328.461426
147,4205.000000,4502.307617,4187.948730,4442.948730,4351.538574,4349.230957,4315.384766,4327.436035
148,4203.205078,4503.205078,4184.743652,4442.692383,4351.794922,4348.974121,4311.025879,4325.512695
149,4201.025879,4503.461426,4181.794922,4443.077148,4353.333496,4349.358887,4308.589844,4324.743652
150,4198.974121,4502.948730,4180.128418,4444.358887,4355.641113,4351.025879,4308.461426,4325.641113
151,4197.563965,4502.692383,4180.000000,4446.410156,4357.820313,4353.974121,4309.743652,4327.692383
152,4196.922852,4503.461426,4180.897461,4448.717773,4358.846191,4356.794922,4310.897461,4328.846191
153,4197.307617,4505.897461,4182.051270,4450.641113,4358.461426,4358.333496,4310.897461,4328.333496
154,4198.589844,4509.487305,4183.205078,4451.922852,4357.436035,4358.333496,4309.615234,4327.179688
155,4200.384766,4513.205078,4184.102539,4453.461426,4356.794922,4357.948730,4308.077148,4327.051270
156,4202.051270,4515.897461,4184.743652,4455.641113,4356.922852,4358.974121,4307.307617,4328.974121
157,4203.205078,4516.538574,4185.128418,4458.077148,4357.692383,4361.538574,4307.948730,4332.436035
158,4203.717773,4516.025879,4185.384766,4459.871582,4358.333496,4364.358887,4309.615234,4336.153809
159,4203.589844,4514.871582,4185.897461,4460.384766,4358.205078,4365.256348,4311.153809,4338.717773
160,4203.205078,4513.589844,4186.666504,4459.871582,4357.563965,4363.846191,4312.179688,4339.230957
161,4203.333496,4512.307617,4187.436035,4459.102539,4356.794922,4360.512695,4312.948730,4338.077148
162,4204.102539,4510.897461,4187.692383,4458.974121,4356.666504,4357.179688,4313.846191,4336.666504
163,4205.384766,4509.871582,4187.820313,4460.000000,4357.051270,4354.615234,4314.230957,4336.282227
164,4206.538574,4509.487305,4187.820313,4461.538574,4357.179688,4353.205078,4313.589844,4337.051270
165,4207.179688,4509.487305,4187.948730,4462.307617,4356.410156,4351.538574,4312.179688,4337.563965
166,4206.794922,4509.358887,4188.205078,4461.153809,4354.743652,4348.589844,4310.897461,4336.538574
167,4206.025879,4508.205078,4188.461426,4457.948730,4352.436035,4343.461426,4310.897461,4333.589844
168,4205.000000,4505.512695,4188.846191,4453.589844,4350.128418,4336.922852,4312.948730,4329.615234
169,4204.102539,4501.794922,4188.846191,4448.717773,4348.717773,4331.025879,4316.410156,4326.153809
170,4203.333496,4498.846191,4188.333496,4444.358887,4348.461426,4327.948730,4320.128418,4324.358887
171,4202.820313,4498.461426,4187.563965,4442.051270,4349.230957,4328.333496,4322.436035,4324.358887
172,4202.692383,4500.256348,4187.051270,4442.179688,4350.384766,4331.666504,4322.307617,4325.128418
173,4202.307617,4502.820313,4186.922852,4443.717773,4351.410156,4336.282227,4319.615234,4325.897461
174,4201.282227,4504.358887,4186.410156,4444.102539,4351.538574,4340.512695,4315.641113,4326.153809
175,4199.358887,4504.615234,4184.871582,4442.563965,4350.897461,4342.820313,4312.307617,4325.512695
176,4197.692383,4503.974121,4183.333496,4440.641113,4350.128418,4343.846191,4311.538574,4324.615234
177,4197.820313,4503.461426,4183.333496,4440.769043,4350.512695,4345.128418,4313.461426,4324.102539
178,4200.000000,4504.230957,4186.153809,4444.615234,4352.820313,4348.461426,4317.307617,4324.871582
179,4203.205078,4506.922852,4191.282227,4451.153809,4356.025879,4353.717773,4321.153809,4326.922852
180,4205.769043,4511.153809,4196.538574,4458.077148,4358.846191,4359.230957,4323.846191,4330.128418
181,4206.538574,4515.384766,4199.230957,4462.820313,4359.871582,4363.461426,4324.358887,4333.461426
182,4205.769043,4518.461426,4198.974121,4464.230957,4359.230957,4366.025879,4323.077148,4336.282227
183,4204.487305,4520.512695,4197.307617,4463.205078,4357.948730,4367.563965,4321.153809,4338.589844
184,4203.461426,4522.179688,4196.666504,4461.538574,4357.436035,4368.846191,4319.615234,4340.512695
185,4203.077148,4523.461426,4197.436035,4461.153809,4358.205078,4369.743652,4319.358887,4342.436035
186,4203.205078,4523.077148,4197.948730,4462.179688,4359.743652,4369.743652,4320.128418,4343.589844
187,4203.077148,4520.641113,4197.051270,4463.077148,4360.769043,4368.205078,4321.153809,4342.820313
188,4202.563965,4516.410156,4194.615234,4461.666504,4360.512695,4365.128418,4321.410156,4339.487305
189,4202.307617,4511.794922,4192.692383,4457.436035,4358.717773,4360.641113,4320.512695,4334.102539
190,4202.692383,4507.692383,4192.307617,4452.307617,4356.666504,4355.128418,4319.102539,4328.461426
191,4203.846191,4505.256348,4193.589844,4448.717773,4355.769043,4349.358887,4318.205078,4324.487305
192,4205.256348,4504.871582,4195.384766,4447.307617,4356.282227,4344.487305,4318.461426,4323.205078
193,4206.794922,4506.025879,4196.282227,4447.051270,4357.563965,4341.410156,4320.128418,4324.358887
194,4208.333496,4507.436035,4195.769043,4446.538574,4358.077148,4340.384766,4322.307617,4326.282227
195,4210.512695,4508.077148,4195.000000,4446.153809,4357.179688,4340.512695,4324.102539,4327.179688
196,4213.333496,4507.563965,4195.512695,4446.538574,4355.897461,4340.641113,4324.871582,4326.410156
197,4216.410156,4506.538574,4197.436035,4448.589844,4355.897461,4339.615234,4324.615234,4324.743652
198,4218.717773,4506.538574,4200.000000,4452.179688,4357.820313,4337.948730,4323.846191,4323.589844
199,4219.743652,4508.589844,4201.922852,4456.922852,4360.897461,4336.922852,4323.333496,4324.615234
200,4219.743652,4512.179688,4202.948730,4460.769043,4363.717773,4338.205078,4323.717773,4327.692383
201,4219.487305,4516.282227,4203.333496,4462.179688,4365.128418,4342.307617,4324.615234,4331.794922
202,4219.615234,4519.230957,4203.717773,4461.153809,4365.128418,4347.820313,4325.897461,4334.871582
203,4220.128418,4520.384766,4204.358887,4459.871582,4364.615234,4352.563965,4326.666504,4336.282227
204,4220.641113,4520.128418,4204.743652,4461.025879,4364.871582,4355.000000,4326.922852,4336.794922
205,4220.512695,4519.615234,4204.230957,4465.769043,4366.666504,4356.153809,4326.666504,4337.948730
206,4219.871582,4520.256348,4203.333496,4472.307617,4369.615234,4358.077148,4326.666504,4341.153809
207,4218.846191,4522.436035,4202.820313,4477.820313,4372.179688,4362.179688,4326.538574,4346.153809
208,4217.692383,4525.000000,4202.692383,4480.641113,4373.461426,4367.692383,4326.282227,4351.538574
209,4216.922852,4526.282227,4202.179688,4480.769043,4373.333496,4372.692383,4325.897461,4354.743652
210,4216.666504,4525.512695,4200.897461,4479.358887,4372.563965,4375.769043,4325.769043,4354.871582
211,4216.666504,4523.717773,4199.230957,4477.948730,4372.692383,4376.538574,4326.282227,4352.948730
212,4216.922852,4522.563965,4198.461426,4477.051270,4373.717773,4375.897461,4327.307617,4351.282227
213,4217.307617,4522.820313,4198.461426,4476.666504,4375.256348,4374.743652,4328.205078,4351.025879
214,4217.692383,4523.717773,4198.974121,4476.538574,4375.897461,4373.589844,4328.589844,4351.410156
215,4217.307617,4524.230957,4199.487305,4476.282227,4374.871582,4372.051270,4328.077148,4350.512695
216,4216.282227,4523.717773,4199.871582,4475.256348,4372.179688,4370.384766,4327.307617,4347.307617
217,4214.871582,4522.307617,4200.000000,4473.717773,4368.589844,4369.102539,4326.538574,4342.820313
218,4214.615234,4520.897461,4200.000000,4472.436035,4365.256348,4368.846191,4326.153809,4339.871582
219,4216.153809,4520.384766,4200.128418,4472.563965,4363.589844,4369.615234,4326.153809,4340.256348
220,4220.128418,4521.794922,4201.282227,4473.846191,4363.589844,4370.897461,4326.538574,4343.589844
221,4225.641113,4524.871582,4204.230957,4475.384766,4364.230957,4371.282227,4327.307617,4347.436035
222,4231.153809,4528.205078,4208.846191,4476.666504,4364.102539,4370.384766,4328.717773,4349.615234
223,4234.871582,4530.000000,4214.230957,4477.692383,4362.692383,4367.948730,4330.897461,4349.615234
224,4235.897461,4529.487305,4218.717773,4478.846191,4360.256348,4365.000000,4333.717773,4348.717773
225,4234.487305,4527.692383,4220.897461,4480.641113,4358.077148,4362.436035,4336.538574,4348.077148
226,4232.179688,4527.051270,4220.641113,4483.205078,4356.922852,4360.512695,4338.333496,4348.333496
227,4230.384766,4529.102539,4218.717773,4486.666504,4357.307617,4359.230957,4338.461426,4349.487305
228,4229.871582,4533.461426,4216.666504,4490.384766,4358.974121,4358.077148,4337.307617,4350.897461
229,4230.384766,4537.563965,4215.641113,4493.077148,4361.410156,4357.051270,4336.282227,4351.666504
230,4231.282227,4538.974121,4215.897461,4493.846191,4363.846191,4356.794922,4336.153809,4351.666504
231,4232.307617,4536.025879,4216.666504,4492.051270,4365.897461,4357.179688,4337.051270,4351.538574
232,4233.077148,4530.512695,4217.051270,4488.333496,4367.307617,4357.692383,4338.461426,4351.666504
233,4233.205078,4525.512695,4216.153809,4483.974121,4367.563965,4357.692383,4339.230957,4351.538574
234,4232.051270,4523.717773,4213.846191,4480.128418,4367.051270,4357.051270,4339.358887,4350.897461
235,4229.358887,4524.487305,4210.256348,4477.179688,4366.538574,4356.922852,4339.102539,4349.487305
236,4225.512695,4524.871582,4206.410156,4474.871582,4366.794922,4358.205078,4338.846191,4347.436035
237,4221.410156,4522.436035,4203.205078,4472.436035,4368.077148,4361.025879,4338.461426,4345.256348
238,4217.820313,4517.563965,4201.410156,4469.358887,4369.615234,4364.358887,4337.307617,4343.461426
239,4214.871582,4512.948730,4200.384766,4465.512695,4370.256348,4366.922852,4335.769043,4342.692383
240,4212.563965,4510.769043,4198.846191,4461.410156,4369.230957,4367.948730,4334.102539,4342.436035
241,4211.025879,4510.641113,4195.769043,4458.333496,4367.179688,4367.692383,4332.820313,4342.179688
242,4210.384766,4511.025879,4191.538574,4457.179688,4365.384766,4367.307617,4332.179688,4341.666504
243,4210.512695,4510.256348,4188.205078,4457.692383,4364.487305,4368.589844,4331.794922,4341.410156
244,4211.153809,4508.717773,4187.563965,4458.717773,4365.000000,4371.922852,4331.410156,4341.666504
245,4211.922852,4507.563965,4190.128418,4459.358887,4366.538574,4375.641113,4330.384766,4342.307617
246,4212.436035,4507.820313,4194.615234,4459.102539,4368.333496,4377.436035,4328.846191,4342.820313
247,4212.948730,4508.717773,4198.589844,4458.589844,4369.487305,4376.025879,4327.179688,4342.307617
248,4213.205078,4508.974121,4200.384766,4458.461426,4369.743652,4372.436035,4326.538574,4340.641113
249,4213.205078,4508.333496,4199.615234,4458.846191,4369.743652,4368.589844,4326.922852,4338.846191
250,4212.436035,4508.077148,4197.563965,4459.102539,4369.615234,4366.153809,4327.820313,4338.077148
251,4210.897461,4508.974121,4195.769043,4459.230957,4368.974121,4365.128418,4328.333496,4339.230957
252,4209.230957,4511.153809,4195.256348,4459.230957,4367.307617,4363.846191,4328.205078,4341.282227
253,4208.333496,4513.974121,4196.410156,4459.230957,4364.358887,4361.282227,4327.563965,4342.692383
254,4209.102539,4516.153809,4198.333496,4458.974121,4360.641113,4357.820313,4326.922852,4342.563965
255,4211.538574,4516.922852,4199.871582,4458.589844,4357.051270,4354.743652,4326.410156,4341.025879
256,4214.615234,4515.641113,4200.769043,4458.589844,4354.871582,4353.077148,4326.025879,4339.487305
257,4216.538574,4512.948730,4201.410156,4459.230957,4353.974121,4351.922852,4325.512695,4339.230957
258,4216.794922,4510.641113,4202.179688,4460.256348,4354.230957,4350.256348,4325.512695,4340.128418
259,4216.025879,4509.743652,4203.205078,4460.256348,4354.871582,4347.436035,4326.153809,4341.153809
260,4215.512695,4511.153809,4204.358887,4459.102539,4355.384766,4344.102539,4327.307617,4340.769043
261,4216.410156,4514.487305,4205.256348,4457.692383,4356.025879,4341.538574,4328.333496,4339.230957
262,4218.077148,4518.846191,4205.128418,4457.948730,4357.307617,4341.282227,4328.846191,4338.461426
263,4218.974121,4522.563965,4203.589844,4461.153809,4359.487305,4343.717773,4328.846191,4340.384766
264,4218.589844,4524.230957,4201.153809,4466.025879,4362.436035,4348.333496,4328.205078,4345.000000
265,4217.820313,4523.461426,4198.974121,4469.871582,4365.000000,4354.358887,4327.436035,4350.256348
266,4217.692383,4521.282227,4197.820313,4470.256348,4366.538574,4361.153809,4326.794922,4353.589844
267,4218.077148,4520.000000,4197.948730,4467.179688,4367.563965,4368.461426,4326.666504,4353.717773
268,4217.820313,4520.769043,4198.461426,4462.820313,4369.487305,4375.256348,4326.922852,4351.153809
269,4215.512695,4522.948730,4198.205078,4459.871582,4372.948730,4380.128418,4327.563965,4347.692383
270,4210.897461,4523.846191,4196.282227,4458.846191,4377.051270,4382.563965,4328.205078,4345.000000
271,4205.256348,4521.153809,4192.563965,4458.077148,4379.615234,4382.948730,4328.717773,4343.846191
272,4200.512695,4515.256348,4188.333496,4455.384766,4379.230957,4382.051270,4328.717773,4343.846191
273,4198.333496,4509.358887,4185.256348,4450.384766,4376.794922,4380.000000,4328.205078,4343.717773
274,4198.717773,4505.769043,4184.230957,4445.512695,4374.102539,4377.307617,4327.436035,4342.179688
275,4200.641113,4505.384766,4185.128418,4443.077148,4373.205078,4374.358887,4326.666504,4339.230957
276,4202.436035,4506.922852,4186.666504,4443.717773,4373.974121,4371.538574,4325.897461,4336.025879
