,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4184.615234,4506.025879,4170.769043,4490.384766,4339.743652,4351.538574,4302.179688,4334.487305
1,4184.358887,4505.256348,4168.461426,4486.666504,4336.538574,4348.589844,4297.307617,4331.282227
2,4185.769043,4505.897461,4167.179688,4486.025879,4335.256348,4344.743652,4295.897461,4328.589844
3,4189.743652,4510.384766,4167.692383,4490.769043,4336.025879,4342.563965,4297.948730,4328.205078
4,4195.256348,4518.333496,4170.000000,4499.102539,4337.307617,4342.948730,4301.153809,4330.384766
5,4200.641113,4527.436035,4173.461426,4506.922852,4337.692383,4344.871582,4303.461426,4334.358887
6,4204.230957,4535.128418,4177.692383,4511.282227,4336.410156,4346.282227,4304.102539,4339.102539
7,4205.256348,4539.871582,4181.410156,4512.179688,4334.871582,4346.025879,4303.974121,4342.563965
8,4203.333496,4541.410156,4182.563965,4511.410156,4334.871582,4344.615234,4303.846191,4343.589844
9,4199.358887,4540.256348,4180.384766,4510.512695,4336.538574,4343.461426,4303.589844,4341.666504
10,4195.128418,4537.307617,4175.641113,4509.615234,4337.948730,4343.205078,4302.820313,4337.563965
11,4192.563965,4532.820313,4170.897461,4507.692383,4337.051270,4343.077148,4300.897461,4332.563965
12,4191.410156,4527.179688,4168.205078,4503.461426,4334.358887,4341.538574,4298.205078,4328.077148
13,4190.512695,4521.538574,4167.820313,4497.563965,4332.307617,4339.102539,4295.384766,4325.000000
14,4188.974121,4517.179688,4168.717773,4491.922852,4333.974121,4337.820313,4293.717773,4324.358887
15,4187.436035,4514.615234,4169.487305,4488.589844,4339.743652,4338.717773,4293.846191,4325.512695
16,4186.410156,4512.820313,4169.487305,4487.948730,4347.051270,4340.769043,4295.641113,4326.794922
17,4185.897461,4510.512695,4168.974121,4488.974121,4351.410156,4341.794922,4298.077148,4326.794922
18,4185.128418,4508.077148,4168.589844,4490.128418,4350.512695,4341.666504,4299.358887,4326.025879
19,4184.230957,4506.410156,4168.717773,4490.641113,4345.512695,4340.897461,4299.102539,4325.769043
20,4183.589844,4505.512695,4169.102539,4490.384766,4340.128418,4340.256348,4298.205078,4326.282227
21,4183.461426,4504.230957,4168.589844,4489.102539,4337.820313,4339.230957,4297.307617,4326.794922
22,4183.077148,4502.692383,4166.794922,4487.307617,4339.102539,4337.820313,4296.794922,4326.666504
23,4182.820313,4502.307617,4165.128418,4486.922852,4341.794922,4337.948730,4296.538574,4326.538574
24,4183.461426,4504.871582,4165.128418,4489.487305,4343.717773,4342.307617,4296.794922,4327.563965
25,4185.256348,4510.512695,4167.307617,4493.461426,4343.974121,4349.871582,4297.563965,4329.487305
26,4187.179688,4516.282227,4169.487305,4495.769043,4342.820313,4355.769043,4298.333496,4330.128418
27,4187.820313,4518.077148,4168.846191,4493.461426,4340.769043,4355.000000,4297.820313,4328.333496
28,4186.538574,4514.615234,4164.358887,4487.179688,4337.307617,4346.666504,4295.512695,4325.000000
29,4183.974121,4508.589844,4158.077148,4480.769043,4332.436035,4335.512695,4292.307617,4322.179688
30,4181.410156,4504.102539,4153.846191,4478.717773,4327.692383,4328.589844,4289.743652,4321.794922
31,4180.256348,4504.102539,4154.615234,4482.563965,4325.000000,4330.000000,4288.846191,4323.589844
32,4180.641113,4507.692383,4160.000000,4489.615234,4325.000000,4338.205078,4289.102539,4326.153809
33,4182.179688,4511.666504,4166.794922,4495.128418,4326.538574,4346.538574,4289.487305,4327.307617
34,4183.589844,4513.205078,4170.897461,4495.769043,4327.820313,4349.102539,4289.102539,4326.153809
35,4184.230957,4511.538574,4170.512695,4492.051270,4328.333496,4345.256348,4288.461426,4323.717773
36,4184.102539,4508.589844,4166.922852,4488.205078,4328.717773,4340.000000,4288.205078,4322.563965
37,4184.487305,4507.179688,4164.230957,4488.077148,4329.487305,4339.102539,4289.102539,4324.358887
38,4185.897461,4508.333496,4165.000000,4491.282227,4330.256348,4343.077148,4291.025879,4327.820313
39,4187.563965,4510.384766,4168.846191,4493.974121,4330.512695,4346.666504,4293.205078,4330.000000
40,4188.077148,4510.769043,4172.948730,4492.307617,4330.769043,4344.615234,4295.000000,4328.333496
41,4187.179688,4508.846191,4174.615234,4486.282227,4332.179688,4337.051270,4295.641113,4323.589844
