,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
24,4222.179688,4546.922852,4228.846191,4385.769043,4445.512695,4460.769043,4410.256348,4421.153809
25,4227.307617,4551.282227,4230.897461,4385.128418,4450.128418,4463.333496,4413.846191,4420.512695
26,4231.153809,4554.358887,4232.436035,4384.487305,4456.666504,4463.974121,4411.794922,4418.205078
27,4232.948730,4556.922852,4232.820313,4385.256348,4462.051270,4463.461426,4406.153809,4415.897461
28,4233.461426,4558.461426,4232.051270,4386.794922,4463.589844,4462.307617,4400.897461,4414.487305
29,4233.974121,4557.179688,4231.282227,4387.179688,4461.153809,4459.871582,4399.487305,4413.589844
30,4235.769043,4552.436035,4231.922852,4384.615234,4457.179688,4456.025879,4402.179688,4412.179688
31,4239.230957,4546.282227,4235.256348,4379.871582,4454.743652,4451.410156,4406.794922,4409.743652
32,4244.230957,4542.436035,4241.025879,4375.256348,4455.128418,4447.436035,4410.641113,4406.666504
33,4249.871582,4543.205078,4247.436035,4372.948730,4457.051270,4444.743652,4412.563965,4403.077148
34,4254.871582,4547.563965,4251.666504,4373.589844,4458.846191,4442.692383,4413.333496,4399.615234
35,4257.307617,4551.922852,4252.179688,4375.897461,4459.487305,4440.384766,4414.358887,4397.948730
36,4256.666504,4552.948730,4249.615234,4377.692383,4459.102539,4437.692383,4416.153809,4398.589844
37,4254.230957,4549.871582,4246.666504,4377.948730,4458.589844,4435.641113,4417.820313,4401.410156
38,4251.666504,4543.974121,4245.769043,4376.666504,4458.589844,4435.897461,4417.820313,4404.871582
39,4249.871582,4538.205078,4246.666504,4374.487305,4458.846191,4438.974121,4415.897461,4407.179688
40,4247.563965,4534.743652,4246.922852,4372.307617,4458.974121,4442.820313,4413.205078,4407.179688
41,4243.846191,4534.487305,4244.615234,4371.025879,4459.230957,4445.128418,4411.282227,4405.384766
42,4238.974121,4536.666504,4239.358887,4371.538574,4460.128418,4445.000000,4410.256348,4403.589844
43,4234.615234,4540.128418,4233.461426,4373.717773,4461.153809,4444.102539,4410.000000,4403.589844
44,4232.948730,4543.589844,4230.384766,4376.794922,4460.641113,4444.487305,4409.743652,4406.025879
45,4234.743652,4547.436035,4231.666504,4379.487305,4457.179688,4447.051270,4409.615234,4409.871582
46,4238.333496,4551.410156,4235.769043,4381.282227,4451.153809,4450.769043,4409.871582,4413.077148
47,4241.025879,4555.000000,4239.615234,4382.692383,4445.128418,4454.102539,4411.282227,4414.358887
48,4240.384766,4557.307617,4240.512695,4383.846191,4442.436035,4456.538574,4413.077148,4413.846191
49,4236.922852,4557.436035,4238.205078,4384.615234,4444.743652,4458.077148,4413.205078,4412.563965
50,4232.563965,4555.512695,4234.358887,4384.358887,4450.769043,4458.974121,4409.871582,4411.922852
51,4229.615234,4551.538574,4230.897461,4382.436035,4457.307617,4458.846191,4403.205078,4411.794922
52,4228.205078,4546.025879,4228.974121,4378.974121,4460.897461,4456.794922,4396.410156,4410.897461
53,4228.205078,4539.743652,4229.102539,4374.615234,4460.512695,4452.692383,4393.205078,4408.077148
54,4229.615234,4534.743652,4231.153809,4371.282227,4457.948730,4448.461426,4395.128418,4404.615234
55,4232.948730,4532.692383,4235.256348,4370.256348,4455.769043,4446.282227,4401.025879,4402.820313
56,4238.333496,4533.717773,4240.641113,4371.282227,4454.743652,4446.538574,4407.948730,4403.846191
57,4244.102539,4535.769043,4245.384766,4372.820313,4453.589844,4447.179688,4412.563965,4406.794922
58,4247.692383,4536.922852,4248.205078,4373.589844,4451.153809,4445.512695,4413.589844,4409.102539
59,4248.589844,4537.051270,4249.358887,4373.461426,4447.948730,4440.769043,4412.179688,4408.589844
60,4248.846191,4537.820313,4250.641113,4373.717773,4445.897461,4435.000000,4410.641113,4405.512695
61,4251.282227,4540.769043,4253.333496,4375.512695,4447.179688,4431.410156,4410.641113,4402.307617
62,4256.922852,4546.153809,4257.179688,4378.974121,4451.282227,4432.179688,4412.051270,4401.666504
63,4263.205078,4551.922852,4260.384766,4383.589844,4456.410156,4436.282227,4413.717773,4404.615234
64,4265.897461,4556.025879,4260.897461,4387.948730,4459.743652,4441.153809,4414.358887,4409.358887
65,4262.692383,4557.307617,4257.948730,4390.897461,4460.000000,4444.102539,4414.230957,4413.205078
66,4255.256348,4555.769043,4253.077148,4391.282227,4457.820313,4444.487305,4413.846191,4413.974121
67,4247.820313,4552.820313,4248.717773,4389.743652,4455.128418,4443.846191,4413.717773,4412.436035
68,4243.846191,4550.641113,4246.794922,4387.436035,4454.230957,4443.589844,4413.333496,4410.384766
69,4243.846191,4550.641113,4246.794922,4385.769043,4456.282227,4443.717773,4412.051270,4409.743652
70,4245.000000,4552.563965,4246.025879,4385.128418,4460.000000,4443.717773,4409.743652,4410.641113
71,4243.589844,4554.487305,4242.820313,4384.743652,4461.922852,4443.846191,4407.179688,4411.410156
72,4238.589844,4553.974121,4237.436035,4383.333496,4459.615234,4444.358887,4405.384766,4410.256348
73,4231.922852,4550.256348,4231.922852,4380.128418,4453.589844,4446.282227,4404.358887,4407.051270
74,4227.051270,4544.358887,4228.461426,4375.641113,4447.436035,4450.256348,4403.461426,4403.461426
75,4225.512695,4538.846191,4227.948730,4371.410156,4445.512695,4455.512695,4402.179688,4402.051270
76,4226.666504,4535.769043,4229.230957,4369.615234,4449.230957,4460.128418,4400.512695,4403.974121
77,4228.589844,4535.256348,4230.512695,4370.769043,4456.666504,4462.436035,4398.974121,4408.461426
78,4230.256348,4536.025879,4230.641113,4374.358887,4463.589844,4462.563965,4398.205078,4413.717773
79,4231.410156,4536.666504,4230.512695,4378.077148,4466.922852,4462.436035,4399.230957,4418.205078
80,4232.692383,4536.922852,4231.666504,4380.512695,4466.410156,4463.077148,4402.692383,4421.025879
81,4234.102539,4537.051270,4234.743652,4380.769043,4463.846191,4463.589844,4407.436035,4421.666504
82,4235.128418,4537.307617,4238.974121,4378.717773,4461.153809,4461.794922,4411.025879,4420.000000
83,4235.641113,4536.666504,4242.051270,4374.871582,4459.230957,4456.282227,4411.666504,4416.538574
84,4235.641113,4533.846191,4242.179688,4370.256348,4457.436035,4448.333496,4410.000000,4412.436035
85,4234.743652,4529.102539,4240.000000,4366.025879,4455.128418,4440.512695,4408.077148,4408.846191
86,4232.820313,4524.487305,4237.436035,4363.333496,4453.205078,4435.769043,4407.563965,4406.922852
87,4230.512695,4522.948730,4236.282227,4363.461426,4452.692383,4435.384766,4408.205078,4407.179688
88,4229.358887,4526.153809,4236.666504,4366.282227,4454.615234,4438.717773,4408.717773,4408.974121
89,4230.128418,4532.563965,4237.563965,4370.256348,4457.820313,4443.717773,4408.846191,4410.897461
90,4232.051270,4538.846191,4237.563965,4373.589844,4460.384766,4448.461426,4409.102539,4412.051270
91,4232.563965,4541.282227,4235.769043,4375.000000,4461.025879,4451.794922,4409.743652,4411.922852
92,4230.000000,4538.974121,4232.563965,4374.358887,4460.000000,4453.205078,4409.230957,4411.666504
93,4224.743652,4534.358887,4229.743652,4372.820313,4458.077148,4452.820313,4406.153809,4411.922852
94,4219.743652,4531.025879,4228.717773,4372.051270,4455.641113,4451.410156,4401.410156,4412.820313
95,4218.205078,4531.410156,4230.128418,4373.077148,4452.948730,4450.000000,4397.563965,4413.461426
96,4220.641113,4534.358887,4232.692383,4375.128418,4449.487305,4449.230957,4397.051270,4412.307617
97,4224.743652,4536.538574,4234.358887,4376.282227,4445.384766,4449.358887,4400.128418,4409.230957
98,4227.051270,4535.128418,4234.358887,4374.871582,4441.282227,4449.871582,4404.487305,4405.256348
99,4225.641113,4530.512695,4232.820313,4371.282227,4438.717773,4450.128418,4406.922852,4401.922852
100,4222.179688,4525.384766,4231.282227,4367.563965,4439.358887,4449.358887,4405.128418,4400.384766
101,4220.128418,4522.436035,4230.641113,4365.512695,4443.333496,4447.436035,4399.743652,4400.512695
102,4221.794922,4522.051270,4231.025879,4365.128418,4449.102539,4445.641113,4394.358887,4401.666504
103,4226.666504,4522.692383,4232.307617,4365.384766,4455.000000,4444.615234,4393.333496,4403.205078
104,4231.538574,4521.538574,4233.461426,4364.102539,4458.974121,4444.358887,4397.563965,4404.230957
105,4233.333496,4516.922852,4233.205078,4360.256348,4460.256348,4443.974121,4404.230957,4404.487305
106,4231.538574,4509.487305,4231.025879,4354.487305,4459.358887,4443.205078,4408.974121,4404.102539
107,4228.846191,4502.563965,4228.717773,4349.615234,4457.948730,4442.948730,4410.128418,4403.846191
108,4227.820313,4500.256348,4229.102539,4348.077148,4457.820313,4443.589844,4409.487305,4404.358887
109,4229.358887,4503.717773,4233.333496,4350.256348,4459.230957,4444.102539,4409.743652,4405.641113
110,4232.563965,4510.512695,4239.358887,4354.230957,4460.769043,4442.820313,4412.051270,4406.794922
111,4235.000000,4517.179688,4243.717773,4357.179688,4461.153809,4439.230957,4415.000000,4406.410156
112,4235.256348,4521.410156,4243.974121,4358.589844,4460.000000,4435.512695,4416.025879,4404.487305
113,4232.948730,4523.974121,4241.025879,4359.615234,4459.102539,4434.102539,4414.871582,4402.179688
114,4230.256348,4527.179688,4238.333496,4362.051270,4459.615234,4436.538574,4412.820313,4401.410156
115,4229.743652,4532.436035,4238.589844,4367.051270,4461.025879,4441.794922,4411.666504,4403.333496
116,4232.820313,4538.846191,4242.307617,4373.589844,4461.666504,4447.051270,4411.922852,4406.922852
117,4238.205078,4544.743652,4246.666504,4379.871582,4459.487305,4449.615234,4412.692383,4410.128418
118,4242.692383,4547.948730,4248.846191,4384.230957,4454.743652,4448.717773,4412.307617,4410.641113
119,4243.717773,4547.563965,4247.307617,4385.384766,4448.974121,4445.769043,4409.871582,4407.692383
120,4240.641113,4544.487305,4243.333496,4383.846191,4444.230957,4443.077148,4405.256348,4403.205078
121,4235.384766,4540.512695,4239.871582,4380.512695,4441.410156,4442.436035,4400.641113,4399.487305
122,4231.922852,4537.948730,4239.102539,4376.794922,4440.512695,4443.846191,4398.461426,4398.589844
123,4232.436035,4537.948730,4241.025879,4373.974121,4440.512695,4445.512695,4400.641113,4400.000000
124,4237.051270,4539.615234,4243.974121,4372.563965,4440.641113,4445.641113,4405.769043,4402.179688
125,4242.436035,4540.641113,4246.025879,4372.307617,4441.794922,4443.846191,4410.384766,4402.692383
126,4245.769043,4539.615234,4246.666504,4372.436035,4444.358887,4441.153809,4411.410156,4400.769043
127,4245.769043,4537.563965,4246.794922,4372.563965,4447.307617,4439.230957,4409.615234,4397.948730
128,4243.974121,4536.666504,4247.179688,4372.692383,4449.102539,4438.974121,4408.333496,4396.410156
129,4242.692383,4538.717773,4247.820313,4373.333496,4448.589844,4439.871582,4411.153809,4397.820313
130,4243.717773,4543.589844,4248.461426,4374.487305,4446.666504,4441.538574,4417.820313,4401.153809
131,4246.666504,4548.717773,4249.102539,4376.153809,4445.641113,4443.205078,4424.487305,4404.743652
132,4249.230957,4551.025879,4249.871582,4377.692383,4448.077148,4444.230957,4426.794922,4407.436035
133,4249.743652,4549.358887,4250.769043,4378.589844,4454.230957,4444.487305,4423.461426,4409.102539
134,4247.820313,4545.000000,4251.410156,4377.948730,4461.922852,4444.487305,4417.051270,4409.871582
135,4243.846191,4540.256348,4250.897461,4375.897461,4467.436035,4444.358887,4412.179688,4409.487305
136,4238.461426,4537.179688,4248.333496,4373.205078,4468.846191,4444.358887,4411.153809,4407.948730
137,4232.692383,4536.153809,4243.974121,4371.538574,4466.282227,4444.487305,4413.205078,4405.384766
138,4227.820313,4535.897461,4239.358887,4371.666504,4462.436035,4444.615234,4415.512695,4402.820313
139,4225.000000,4534.871582,4235.641113,4372.948730,4460.000000,4444.358887,4415.384766,4401.282227
140,4224.615234,4532.948730,4233.205078,4374.358887,4460.000000,4443.461426,4412.307617,4401.666504
141,4225.384766,4532.051270,4231.538574,4375.769043,4461.153809,4443.077148,4407.820313,4403.974121
142,4226.410156,4534.230957,4230.000000,4378.077148,4461.666504,4444.487305,4404.102539,4407.692383
143,4227.692383,4539.487305,4228.974121,4381.922852,4460.512695,4448.461426,4402.692383,4411.282227
144,4229.358887,4545.384766,4230.000000,4386.922852,4458.461426,4453.846191,4403.589844,4413.461426
145,4230.769043,4548.461426,4233.589844,4391.410156,4456.922852,4458.205078,4406.025879,4413.974121
146,4231.153809,4547.436035,4238.974121,4393.846191,4456.666504,4458.846191,4409.102539,4413.461426
147,4231.025879,4543.205078,4244.230957,4393.974121,4457.179688,4454.743652,4411.666504,4413.205078
148,4231.153809,4538.461426,4247.820313,4392.436035,4458.077148,4447.948730,4413.077148,4413.205078
149,4232.692383,4536.025879,4250.000000,4390.769043,4458.846191,4441.922852,4413.461426,4412.692383
150,4236.410156,4537.563965,4252.436035,4390.000000,4459.615234,4439.743652,4414.230957,4411.025879
151,4241.410156,4542.051270,4256.153809,4391.025879,4460.384766,4441.282227,4416.410156,4409.487305
152,4245.769043,4547.563965,4260.897461,4393.077148,4461.282227,4444.230957,4420.128418,4409.487305
153,4248.077148,4551.666504,4264.615234,4395.256348,4462.563965,4446.025879,4424.102539,4411.666504
154,4248.205078,4553.717773,4265.641113,4396.922852,4464.102539,4446.153809,4427.051270,4415.384766
155,4247.436035,4554.358887,4264.615234,4398.205078,4465.256348,4446.666504,4428.333496,4419.102539
156,4247.051270,4555.000000,4263.077148,4400.256348,4465.512695,4449.487305,4428.077148,4421.410156
157,4247.820313,4556.410156,4262.692383,4402.948730,4464.615234,4454.230957,4426.538574,4421.922852
158,4248.846191,4557.948730,4262.820313,4404.743652,4462.820313,4458.846191,4423.846191,4420.769043
159,4248.974121,4558.077148,4262.692383,4404.102539,4460.512695,4460.641113,4420.384766,4418.589844
160,4248.077148,4556.410156,4261.794922,4400.897461,4458.461426,4458.846191,4416.282227,4415.897461
161,4246.922852,4553.974121,4260.897461,4397.051270,4457.563965,4455.769043,4412.179688,4413.717773
162,4246.666504,4552.563965,4260.897461,4394.743652,4458.846191,4454.102539,4410.000000,4412.436035
163,4247.436035,4553.205078,4261.666504,4394.358887,4461.794922,4455.512695,4411.025879,4412.179688
164,4247.692383,4554.615234,4261.922852,4395.256348,4465.256348,4459.615234,4415.000000,4412.948730
165,4245.384766,4555.000000,4260.128418,4395.769043,4468.205078,4463.461426,4419.487305,4413.974121
166,4240.512695,4552.436035,4255.769043,4394.487305,4470.769043,4464.743652,4421.153809,4414.615234
167,4234.487305,4546.794922,4250.512695,4390.769043,4474.358887,4461.794922,4418.846191,4413.717773
168,4229.615234,4540.256348,4246.282227,4385.512695,4480.256348,4455.384766,4413.846191,4411.410156
169,4227.436035,4535.512695,4244.358887,4381.538574,4488.717773,4447.948730,4409.102539,4408.974121
170,4228.333496,4534.230957,4244.615234,4380.641113,4498.461426,4442.820313,4406.282227,4407.820313
171,4231.153809,4535.641113,4245.641113,4382.820313,4506.666504,4441.410156,4405.512695,4409.102539
172,4233.974121,4537.436035,4246.410156,4385.512695,4511.025879,4442.436035,4406.025879,4411.538574
173,4234.871582,4537.436035,4246.666504,4386.410156,4510.897461,4443.205078,4407.051270,4413.461426
174,4234.358887,4535.641113,4246.922852,4384.871582,4508.205078,4441.794922,4408.077148,4413.333496
175,4234.487305,4533.717773,4247.820313,4382.307617,4506.025879,4438.717773,4408.846191,4411.538574
176,4236.538574,4533.077148,4249.102539,4380.641113,4506.794922,4435.897461,4409.487305,4409.487305
177,4239.487305,4533.717773,4250.128418,4381.153809,4510.897461,4435.128418,4410.256348,4408.846191
178,4241.282227,4534.871582,4250.128418,4383.333496,4516.922852,4436.794922,4411.538574,4409.871582
179,4241.153809,4535.897461,4249.487305,4385.384766,4522.179688,4440.256348,4412.692383,4411.794922
180,4239.743652,4536.666504,4249.102539,4386.153809,4525.000000,4443.974121,4413.333496,4412.820313
181,4238.589844,4538.077148,4248.974121,4385.512695,4525.128418,4446.922852,4412.692383,4411.794922
182,4238.974121,4541.153809,4248.846191,4385.128418,4523.589844,4449.615234,4410.897461,4409.358887
183,4241.153809,4546.666504,4248.333496,4387.051270,4522.179688,4452.820313,4408.846191,4407.948730
184,4243.974121,4553.846191,4247.563965,4392.051270,4522.051270,4457.179688,4406.282227,4409.487305
185,4245.769043,4560.256348,4246.282227,4397.948730,4522.948730,4462.179688,4403.205078,4413.717773
186,4245.512695,4563.717773,4244.871582,4401.666504,4523.589844,4466.153809,4399.871582,4417.692383
187,4244.358887,4563.589844,4243.717773,4401.794922,4522.563965,4467.307617,4397.436035,4418.974121
188,4244.230957,4561.410156,4243.589844,4399.487305,4520.641113,4465.128418,4396.794922,4417.051270
189,4246.410156,4559.230957,4244.615234,4396.666504,4519.615234,4460.512695,4397.948730,4413.589844
190,4250.128418,4558.077148,4246.282227,4394.743652,4520.384766,4455.128418,4399.487305,4411.153809
191,4253.077148,4557.563965,4247.692383,4393.974121,4522.051270,4450.256348,4400.769043,4410.769043
192,4253.589844,4556.794922,4248.205078,4393.205078,4523.205078,4446.538574,4401.153809,4411.410156
193,4251.666504,4555.897461,4247.948730,4391.282227,4523.461426,4443.717773,4401.153809,4410.897461
194,4249.102539,4554.871582,4247.436035,4388.077148,4524.615234,4442.051270,4401.410156,4408.589844
195,4247.820313,4553.589844,4247.692383,4384.615234,4528.077148,4441.794922,4403.077148,4405.000000
196,4247.692383,4551.282227,4248.589844,4382.051270,4533.205078,4442.820313,4406.153809,4402.051270
197,4247.820313,4547.179688,4249.230957,4380.384766,4537.436035,4444.230957,4409.743652,4401.153809
198,4247.436035,4541.922852,4249.358887,4379.487305,4538.974121,4444.615234,4412.179688,4402.436035
199,4246.666504,4537.436035,4248.974121,4379.102539,4537.820313,4443.205078,4412.563965,4405.000000
200,4246.153809,4535.256348,4248.974121,4379.743652,4535.384766,4439.487305,4411.666504,4407.307617
201,4246.538574,4535.897461,4249.487305,4380.897461,4534.102539,4433.717773,4410.897461,4408.461426
202,4247.563965,4538.333496,4250.769043,4381.666504,4535.641113,4427.820313,4411.410156,4407.948730
203,4248.461426,4540.128418,4252.307617,4381.538574,4540.000000,4424.102539,4412.563965,4405.769043
204,4248.846191,4539.487305,4252.948730,4380.512695,4544.871582,4424.230957,4413.205078,4402.307617
205,4248.333496,4536.794922,4251.922852,4378.846191,4547.051270,4427.820313,4412.692383,4399.615234
206,4246.922852,4534.615234,4249.743652,4377.179688,4544.615234,4432.563965,4411.538574,4398.974121
207,4245.000000,4535.512695,4247.948730,4376.794922,4539.358887,4436.666504,4411.153809,4401.153809
208,4242.948730,4540.128418,4247.436035,4378.846191,4535.128418,4440.000000,4411.666504,4405.641113
209,4240.641113,4547.051270,4248.205078,4383.077148,4535.256348,4444.102539,4411.922852,4410.128418
210,4238.077148,4553.077148,4248.717773,4388.205078,4540.384766,4451.410156,4411.153809,4413.205078
211,4235.512695,4555.512695,4247.051270,4392.051270,4548.077148,4461.922852,4408.846191,4414.743652
212,4232.820313,4553.589844,4242.563965,4393.077148,4555.256348,4472.948730,4406.153809,4415.897461
213,4230.256348,4548.846191,4235.897461,4390.897461,4558.846191,4479.871582,4403.974121,4417.820313
214,4227.948730,4544.102539,4229.358887,4386.666504,4558.077148,4479.358887,4402.436035,4419.871582
215,4226.794922,4541.794922,4225.897461,4382.692383,4554.743652,4472.436035,4401.538574,4421.666504
216,4227.948730,4543.077148,4227.307617,4381.410156,4551.410156,4463.589844,4400.897461,4422.692383
217,4232.179688,4547.692383,4232.948730,4383.717773,4550.512695,4458.205078,4401.153809,4423.974121
218,4238.717773,4553.974121,4240.384766,4388.717773,4552.179688,4458.205078,4402.820313,4425.769043
219,4245.384766,4559.487305,4247.179688,4393.846191,4554.487305,4461.153809,4405.769043,4427.179688
220,4249.871582,4561.922852,4250.897461,4396.153809,4555.256348,4462.051270,4408.974121,4426.410156
221,4251.282227,4559.871582,4251.538574,4395.000000,4554.102539,4457.563965,4411.410156,4422.436035
222,4250.641113,4554.230957,4250.256348,4391.794922,4552.692383,4448.846191,4412.307617,4416.794922
223,4249.230957,4547.307617,4248.846191,4388.589844,4552.179688,4440.769043,4412.307617,4411.922852
224,4247.820313,4541.666504,4248.461426,4385.512695,4552.692383,4437.436035,4412.051270,4409.358887
225,4245.769043,4538.461426,4248.846191,4381.538574,4552.820313,4439.615234,4412.307617,4408.589844
226,4242.563965,4536.922852,4249.230957,4376.538574,4551.794922,4443.846191,4412.563965,4408.077148
227,4238.589844,4536.025879,4248.974121,4372.179688,4550.384766,4445.769043,4412.820313,4406.666504
228,4235.384766,4534.358887,4248.077148,4370.128418,4549.871582,4443.205078,4412.948730,4405.256348
229,4233.974121,4531.025879,4246.922852,4370.641113,4550.641113,4437.179688,4413.461426,4405.128418
230,4234.358887,4526.153809,4246.025879,4372.179688,4552.051270,4430.769043,4413.846191,4406.922852
231,4235.128418,4521.794922,4245.256348,4373.077148,4552.820313,4427.051270,4413.205078,4409.230957
232,4234.743652,4520.128418,4244.102539,4372.948730,4551.410156,4426.922852,4410.384766,4410.384766
233,4232.692383,4522.563965,4241.538574,4372.307617,4547.692383,4429.743652,4405.769043,4409.871582
234,4230.000000,4527.820313,4237.692383,4372.436035,4543.077148,4434.358887,4401.025879,4409.615234
235,4227.948730,4533.717773,4233.717773,4374.230957,4539.487305,4440.000000,4397.692383,4411.922852
236,4227.179688,4538.461426,4230.897461,4378.589844,4537.692383,4446.410156,4396.025879,4417.563965
237,4227.179688,4541.153809,4230.256348,4384.102539,4536.794922,4452.692383,4395.128418,4424.615234
238,4227.563965,4541.922852,4231.153809,4388.205078,4535.128418,4457.692383,4393.717773,4429.615234
239,4227.948730,4540.641113,4232.179688,4388.461426,4531.282227,4460.512695,4391.538574,4429.871582
240,4227.820313,4537.820313,4232.051270,4385.000000,4526.282227,4460.641113,4389.358887,4425.512695
241,4227.436035,4534.743652,4230.769043,4379.743652,4522.307617,4459.230957,4388.333496,4419.230957
242,4227.051270,4532.948730,4230.384766,4375.897461,4521.025879,4457.563965,4389.615234,4414.615234
243,4227.948730,4533.333496,4232.948730,4375.256348,4521.922852,4457.051270,4392.563965,4413.717773
244,4231.025879,4535.641113,4238.846191,4378.461426,4523.205078,4457.948730,4396.025879,4416.410156
245,4235.769043,4538.589844,4246.025879,4384.102539,4523.589844,4460.000000,4398.717773,4420.769043
246,4240.769043,4541.025879,4251.025879,4389.871582,4523.717773,4462.051270,4400.128418,4425.128418
247,4243.589844,4542.051270,4251.538574,4393.077148,4525.256348,4463.077148,4400.897461,4427.948730
248,4243.077148,4541.666504,4248.333496,4392.563965,4529.102539,4462.307617,4401.922852,4428.333496
249,4239.871582,4540.000000,4244.487305,4389.102539,4534.487305,4459.487305,4403.461426,4426.794922
250,4236.025879,4537.692383,4242.563965,4384.743652,4539.102539,4455.000000,4405.256348,4423.717773
251,4233.205078,4535.000000,4243.077148,4380.897461,4540.769043,4449.871582,4406.410156,4420.000000
252,4232.307617,4532.179688,4244.230957,4377.563965,4539.102539,4445.641113,4406.410156,4416.282227
253,4232.692383,4529.102539,4243.333496,4374.230957,4535.897461,4443.717773,4405.256348,4413.589844
254,4233.589844,4525.897461,4239.871582,4370.769043,4534.102539,4443.846191,4403.846191,4412.307617
255,4233.974121,4523.205078,4235.897461,4368.205078,4534.871582,4444.487305,4402.307617,4411.666504
256,4233.461426,4521.282227,4233.717773,4367.051270,4537.692383,4443.846191,4401.025879,4411.282227
257,4231.922852,4520.384766,4234.230957,4367.692383,4540.512695,4442.436035,4400.256348,4411.025879
258,4229.871582,4521.282227,4235.512695,4369.743652,4541.410156,4442.179688,4400.256348,4411.282227
259,4228.461426,4524.358887,4235.000000,4372.820313,4540.384766,4444.871582,4400.128418,4412.692383
260,4228.589844,4529.615234,4232.307617,4376.794922,4538.077148,4450.000000,4399.102539,4414.615234
261,4230.256348,4535.384766,4229.102539,4381.025879,4536.153809,4454.615234,4397.436035,4416.153809
262,4233.077148,4539.871582,4228.589844,4384.358887,4535.769043,4455.641113,4396.410156,4416.410156
263,4236.025879,4542.051270,4232.179688,4385.769043,4536.794922,4452.948730,4397.692383,4415.000000
264,4237.948730,4542.563965,4238.589844,4384.743652,4538.205078,4448.589844,4401.666504,4412.692383
265,4237.692383,4542.051270,4244.230957,4381.922852,4538.717773,4445.384766,4406.538574,4410.512695
266,4235.897461,4540.769043,4246.282227,4377.948730,4537.692383,4444.615234,4409.487305,4408.974121
267,4233.974121,4538.717773,4245.000000,4374.743652,4536.153809,4445.128418,4408.461426,4408.461426
268,4233.461426,4536.025879,4243.333496,4373.589844,4535.128418,4445.000000,4404.615234,4408.461426
269,4234.487305,4533.333496,4243.974121,4374.615234,4535.641113,4443.589844,4400.897461,4408.717773
270,4235.897461,4531.666504,4246.538574,4376.282227,4537.307617,4441.666504,4400.256348,4409.230957
271,4236.153809,4530.641113,4248.333496,4376.538574,4538.974121,4440.769043,4403.589844,4410.128418
272,4233.846191,4528.589844,4246.922852,4373.717773,4539.743652,4441.538574,4408.333496,4411.025879
273,4228.846191,4523.974121,4242.179688,4368.077148,4539.358887,4442.820313,4410.897461,4411.410156
274,4221.666504,4516.666504,4235.641113,4361.410156,4538.205078,4442.948730,4409.358887,4410.897461
275,4213.717773,4508.333496,4229.102539,4355.897461,4537.179688,4441.282227,4404.743652,4409.743652
276,4207.436035,4501.538574,4223.974121,4353.205078,4537.051270,4438.461426,4400.128418,4408.717773
