,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.205078,4541.025879,4221.153809,4447.436035,4389.102539,4413.589844,4366.025879,4375.769043
1,4218.461426,4539.615234,4218.461426,4447.307617,4390.000000,4415.512695,4364.871582,4374.487305
2,4216.794922,4539.102539,4217.563965,4446.794922,4390.769043,4415.384766,4363.589844,4373.846191
3,4213.717773,4537.307617,4218.077148,4445.384766,4390.897461,4414.743652,4363.333496,4373.589844
4,4211.025879,4532.948730,4218.846191,4443.205078,4390.128418,4414.487305,4363.846191,4373.461426
5,4209.358887,4527.563965,4218.846191,4440.512695,4389.102539,4415.128418,4364.871582,4373.461426
6,4208.717773,4523.461426,4217.436035,4437.307617,4388.333496,4415.512695,4365.128418,4373.589844
7,4208.205078,4522.179688,4215.512695,4433.589844,4388.205078,4414.615234,4364.230957,4373.205078
8,4208.077148,4522.307617,4213.846191,4430.000000,4388.333496,4411.666504,4362.436035,4371.410156
9,4208.589844,4522.051270,4213.077148,4428.077148,4388.846191,4407.051270,4360.769043,4368.461426
10,4210.512695,4521.025879,4214.230957,4429.487305,4390.128418,4402.307617,4360.641113,4365.384766
11,4213.846191,4520.641113,4217.436035,4433.589844,4392.820313,4398.846191,4362.563965,4363.974121
12,4217.820313,4522.692383,4222.307617,4438.461426,4396.153809,4396.410156,4366.153809,4365.000000
13,4221.538574,4527.948730,4227.436035,4442.179688,4398.205078,4394.102539,4369.743652,4367.820313
14,4223.589844,4534.743652,4231.538574,4445.000000,4397.307617,4390.641113,4372.051270,4370.512695
15,4223.589844,4540.128418,4233.974121,4447.820313,4393.974121,4386.153809,4372.820313,4371.666504
16,4222.563965,4541.794922,4235.512695,4451.153809,4390.256348,4381.282227,4372.948730,4371.538574
17,4221.666504,4540.128418,4236.794922,4454.102539,4388.077148,4377.307617,4372.820313,4371.282227
18,4221.410156,4537.948730,4238.205078,4456.794922,4387.692383,4375.769043,4372.820313,4372.307617
19,4222.563965,4538.846191,4239.487305,4460.000000,4388.077148,4377.948730,4372.820313,4375.256348
20,4224.743652,4543.846191,4240.512695,4464.487305,4387.948730,4383.974121,4373.077148,4379.871582
21,4227.307617,4550.641113,4241.025879,4470.000000,4387.179688,4391.794922,4374.230957,4384.487305
22,4228.846191,4555.384766,4240.897461,4473.974121,4386.922852,4397.051270,4376.153809,4386.794922
23,4228.589844,4555.897461,4240.128418,4474.230957,4388.846191,4397.179688,4378.077148,4385.641113
24,4226.538574,4552.820313,4239.487305,4470.512695,4392.948730,4393.077148,4379.358887,4381.538574
25,4224.102539,4549.615234,4239.230957,4465.000000,4397.179688,4389.358887,4379.102539,4376.794922
26,4222.692383,4548.589844,4238.974121,4460.641113,4398.846191,4390.128418,4377.436035,4373.974121
27,4222.563965,4549.230957,4237.820313,4459.230957,4396.794922,4396.282227,4375.128418,4374.230957
28,4222.436035,4549.487305,4235.256348,4460.384766,4392.563965,4405.384766,4373.205078,4377.051270
29,4220.897461,4547.948730,4231.794922,4461.794922,4389.487305,4413.205078,4372.307617,4380.897461
30,4218.333496,4545.256348,4228.846191,4461.025879,4389.615234,4416.794922,4372.692383,4383.717773
31,4216.025879,4542.820313,4226.794922,4457.436035,4392.820313,4415.512695,4373.461426,4383.974121
32,4215.384766,4541.538574,4226.282227,4452.692383,4396.666504,4412.051270,4373.461426,4381.410156
33,4216.282227,4541.794922,4227.179688,4449.358887,4398.846191,4409.230957,4372.179688,4377.051270
34,4217.179688,4542.820313,4229.230957,4448.333496,4398.974121,4408.461426,4370.256348,4373.205078
35,4217.307617,4543.205078,4231.410156,4448.333496,4397.307617,4408.717773,4368.077148,4370.641113
36,4216.794922,4541.666504,4232.179688,4447.820313,4395.256348,4407.948730,4366.282227,4369.487305
37,4216.922852,4538.974121,4230.897461,4446.922852,4393.077148,4405.641113,4365.000000,4368.717773
38,4218.846191,4537.051270,4228.846191,4447.051270,4391.153809,4402.820313,4364.230957,4368.205078
39,4222.820313,4537.692383,4228.717773,4449.487305,4389.615234,4400.641113,4364.358887,4368.717773
40,4227.692383,4541.025879,4231.922852,4453.333496,4388.589844,4399.358887,4366.025879,4370.641113
41,4231.410156,4545.769043,4237.563965,4457.307617,4387.948730,4398.717773,4368.589844,4373.589844
42,4232.692383,4550.128418,4243.589844,4460.384766,4387.436035,4398.461426,4371.666504,4376.538574
43,4232.436035,4553.205078,4247.692383,4462.436035,4386.794922,4398.205078,4374.487305,4378.589844
44,4232.436035,4554.743652,4249.615234,4463.717773,4386.282227,4397.692383,4376.538574,4379.743652
45,4232.948730,4555.000000,4250.000000,4464.230957,4386.538574,4396.666504,4377.692383,4379.871582
46,4233.461426,4554.358887,4250.000000,4463.846191,4388.205078,4395.256348,4378.461426,4379.230957
47,4233.333496,4553.333496,4250.384766,4462.692383,4391.282227,4393.846191,4379.102539,4378.333496
48,4232.563965,4552.692383,4250.897461,4461.153809,4394.743652,4393.717773,4380.000000,4377.820313
49,4231.538574,4552.820313,4250.384766,4459.871582,4397.051270,4394.743652,4380.897461,4378.077148
50,4231.282227,4553.077148,4248.589844,4459.230957,4397.563965,4396.025879,4381.025879,4379.102539
51,4231.922852,4553.077148,4246.025879,4459.230957,4396.794922,4396.794922,4380.256348,4380.512695
52,4232.692383,4552.820313,4243.974121,4460.128418,4396.153809,4397.179688,4379.230957,4381.538574
53,4232.436035,4552.563965,4243.205078,4461.666504,4396.538574,4397.692383,4378.717773,4382.436035
