,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4209.615234,4522.563965,4167.948730,4501.153809,4333.589844,4324.871582,4283.077148,4326.153809
1,4208.461426,4522.436035,4170.641113,4502.179688,4333.077148,4325.384766,4283.461426,4327.051270
2,4207.692383,4523.205078,4171.666504,4502.563965,4331.538574,4327.051270,4283.589844,4326.922852
3,4207.179688,4524.102539,4171.282227,4502.692383,4329.487305,4330.384766,4283.333496,4326.025879
4,4206.922852,4526.025879,4171.410156,4504.487305,4327.436035,4335.128418,4283.333496,4326.025879
5,4207.307617,4529.487305,4174.230957,4509.230957,4326.282227,4340.128418,4284.102539,4327.820313
6,4208.974121,4533.846191,4178.974121,4515.641113,4326.153809,4343.589844,4285.897461,4331.153809
7,4211.794922,4537.820313,4183.077148,4521.025879,4326.922852,4344.230957,4288.589844,4334.615234
8,4214.615234,4540.256348,4183.717773,4523.205078,4327.436035,4342.820313,4291.410156,4337.051270
9,4216.153809,4541.153809,4180.384766,4522.563965,4327.307617,4341.922852,4293.205078,4338.077148
10,4215.769043,4540.769043,4175.641113,4521.153809,4326.538574,4343.589844,4292.436035,4337.820313
11,4213.974121,4540.000000,4172.051270,4520.384766,4325.897461,4347.948730,4289.230957,4336.538574
12,4212.820313,4539.871582,4170.897461,4520.128418,4326.410156,4352.563965,4285.256348,4334.487305
13,4213.205078,4541.025879,4171.025879,4519.230957,4328.717773,4354.743652,4282.948730,4332.307617
14,4214.230957,4542.436035,4171.025879,4516.794922,4332.307617,4353.205078,4283.589844,4330.256348
15,4213.717773,4542.179688,4170.128418,4512.948730,4336.025879,4348.717773,4285.512695,4328.589844
16,4210.128418,4538.717773,4168.717773,4508.333496,4338.205078,4343.717773,4286.922852,4327.563965
17,4204.871582,4533.333496,4167.051270,4504.358887,4338.205078,4340.256348,4286.666504,4327.051270
18,4201.666504,4528.846191,4165.897461,4502.948730,4335.897461,4339.615234,4285.512695,4327.307617
19,4203.205078,4528.077148,4165.897461,4505.128418,4332.436035,4340.769043,4284.743652,4327.820313
20,4208.846191,4531.410156,4167.563965,4510.256348,4328.974121,4341.410156,4285.641113,4328.333496
21,4215.897461,4537.179688,4170.512695,4516.025879,4325.769043,4340.128418,4287.692383,4328.205078
22,4220.897461,4542.179688,4173.717773,4520.000000,4322.179688,4336.922852,4288.846191,4327.692383
23,4222.051270,4544.102539,4176.153809,4520.769043,4317.948730,4333.205078,4287.179688,4327.051270
24,4220.000000,4542.820313,4176.922852,4518.333496,4313.333496,4329.871582,4283.077148,4326.666504
25,4216.922852,4539.871582,4176.410156,4514.743652,4309.871582,4327.563965,4279.487305,4326.666504
26,4214.871582,4537.820313,4175.128418,4511.794922,4308.846191,4326.025879,4279.230957,4326.922852
27,4214.615234,4537.820313,4173.717773,4510.128418,4310.897461,4324.871582,4282.692383,4327.051270
28,4215.128418,4539.230957,4172.692383,4509.230957,4315.000000,4323.333496,4287.179688,4326.794922
29,4215.256348,4540.512695,4172.436035,4508.717773,4319.102539,4321.538574,4289.230957,4326.282227
30,4214.743652,4540.512695,4172.948730,4508.846191,4321.538574,4319.871582,4287.692383,4325.897461
31,4214.230957,4539.615234,4174.230957,4510.256348,4322.179688,4319.358887,4284.102539,4326.282227
32,4214.487305,4539.102539,4175.512695,4512.820313,4321.922852,4320.384766,4281.153809,4327.563965
33,4215.384766,4539.230957,4175.769043,4515.641113,4321.794922,4322.307617,4279.871582,4328.974121
34,4216.538574,4539.615234,4174.743652,4516.538574,4322.563965,4323.846191,4280.000000,4328.846191
35,4217.051270,4540.256348,4172.948730,4514.487305,4324.230957,4323.974121,4280.641113,4326.666504
36,4216.538574,4541.282227,4171.282227,4510.641113,4326.538574,4323.589844,4281.282227,4323.589844
37,4214.487305,4542.692383,4170.000000,4507.692383,4328.589844,4324.743652,4281.538574,4321.538574
38,4211.153809,4543.205078,4168.974121,4506.666504,4329.358887,4328.205078,4281.153809,4321.922852
39,4206.666504,4540.769043,4168.205078,4506.666504,4327.948730,4332.051270,4280.641113,4324.487305
40,4202.051270,4535.000000,4167.179688,4505.000000,4325.256348,4333.974121,4281.153809,4327.436035
41,4198.589844,4527.692383,4166.025879,4500.641113,4323.846191,4333.077148,4283.589844,4328.717773
42,4197.563965,4521.794922,4165.000000,4494.743652,4325.897461,4330.769043,4287.692383,4327.692383
43,4198.846191,4519.102539,4164.358887,4490.256348,4330.897461,4329.615234,4291.794922,4325.384766
44,4201.922852,4519.230957,4165.000000,4489.230957,4336.794922,4330.512695,4294.615234,4323.461426
45,4205.769043,4520.641113,4166.922852,4491.666504,4340.641113,4332.436035,4295.897461,4322.436035
46,4209.871582,4522.179688,4170.512695,4495.256348,4341.666504,4332.948730,4296.410156,4322.051270
47,4213.846191,4524.102539,4175.897461,4497.948730,4340.769043,4330.641113,4297.948730,4321.666504
48,4217.179688,4526.538574,4182.307617,4499.615234,4339.871582,4326.538574,4301.153809,4321.025879
49,4219.615234,4529.743652,4188.205078,4502.051270,4339.487305,4323.205078,4305.128418,4320.897461
50,4221.794922,4533.846191,4191.410156,4506.794922,4338.974121,4322.563965,4307.563965,4321.794922
51,4223.717773,4538.717773,4191.410156,4512.948730,4336.794922,4324.487305,4306.922852,4323.589844
52,4225.769043,4544.102539,4189.230957,4518.589844,4332.820313,4327.307617,4303.589844,4325.512695
53,4227.948730,4549.615234,4187.436035,4521.794922,4328.333496,4328.974121,4299.487305,4326.538574
54,4229.871582,4554.102539,4187.436035,4523.205078,4325.512695,4329.230957,4296.538574,4326.666504
55,4231.025879,4556.794922,4187.948730,4524.743652,4325.641113,4329.743652,4295.256348,4326.153809
56,4230.641113,4557.307617,4186.794922,4527.948730,4327.563965,4332.436035,4294.871582,4326.025879
57,4228.589844,4556.794922,4182.563965,4532.051270,4329.358887,4337.820313,4294.871582,4326.538574
58,4225.384766,4556.538574,4176.794922,4535.128418,4329.487305,4344.358887,4294.871582,4327.436035
59,4221.922852,4556.922852,4172.307617,4535.000000,4328.333496,4349.743652,4294.743652,4328.077148
60,4218.974121,4556.922852,4170.641113,4531.666504,4326.538574,4352.307617,4294.102539,4328.077148
61,4217.051270,4555.000000,4170.128418,4527.563965,4325.256348,4351.666504,4292.179688,4327.563965
62,4215.641113,4550.256348,4168.846191,4525.000000,4324.615234,4348.717773,4288.846191,4326.922852
63,4213.846191,4543.974121,4165.641113,4524.230957,4324.615234,4345.256348,4284.743652,4326.410156
64,4211.922852,4538.717773,4161.794922,4523.717773,4325.256348,4342.948730,4281.410156,4326.410156
65,4210.897461,4536.666504,4159.358887,4521.282227,4326.153809,4342.051270,4279.358887,4326.538574
66,4211.153809,4537.692383,4159.358887,4516.410156,4326.666504,4341.794922,4278.717773,4326.794922
67,4212.307617,4539.743652,4162.179688,4511.666504,4326.153809,4341.153809,4278.974121,4327.179688
68,4213.846191,4540.641113,4166.794922,4510.256348,4325.128418,4339.743652,4280.384766,4327.563965
69,4215.128418,4540.000000,4171.410156,4513.589844,4324.743652,4338.589844,4282.948730,4328.205078
70,4216.025879,4539.102539,4174.358887,4519.358887,4326.025879,4338.974121,4286.666504,4328.846191
71,4216.410156,4538.974121,4175.128418,4523.846191,4328.974121,4340.512695,4290.512695,4328.846191
72,4216.025879,4539.487305,4174.487305,4524.487305,4332.307617,4341.794922,4293.205078,4328.205078
73,4215.641113,4539.615234,4174.102539,4521.922852,4334.743652,4341.538574,4294.487305,4327.179688
74,4215.897461,4538.717773,4175.256348,4518.846191,4335.769043,4340.128418,4294.487305,4326.282227
75,4217.179688,4537.307617,4178.205078,4517.563965,4336.025879,4338.974121,4294.358887,4326.282227
76,4218.205078,4536.666504,4182.179688,4518.205078,4336.282227,4338.974121,4294.615234,4327.051270
77,4218.205078,4537.436035,4185.256348,4519.358887,4336.922852,4339.358887,4295.384766,4327.820313
78,4217.692383,4538.974121,4185.256348,4518.846191,4337.051270,4338.205078,4295.769043,4327.692383
79,4217.563965,4539.615234,4181.794922,4516.025879,4335.897461,4335.000000,4295.512695,4326.025879
80,4218.333496,4538.077148,4176.922852,4511.922852,4333.461426,4330.641113,4294.743652,4323.717773
81,4219.102539,4535.256348,4173.589844,4508.589844,4330.384766,4327.051270,4293.974121,4321.922852
82,4217.820313,4531.794922,4172.820313,4507.307617,4327.436035,4325.641113,4293.589844,4321.410156
83,4213.205078,4527.563965,4172.692383,4506.794922,4325.512695,4325.897461,4292.820313,4321.538574
84,4205.897461,4521.794922,4170.897461,4505.512695,4325.000000,4326.153809,4291.153809,4321.282227
85,4198.589844,4514.871582,4166.538574,4502.563965,4325.641113,4325.641113,4288.717773,4320.384766
86,4194.487305,4509.102539,4161.410156,4498.589844,4327.179688,4325.128418,4287.051270,4319.487305
87,4194.487305,4506.666504,4158.461426,4495.769043,4328.846191,4325.256348,4286.538574,4319.487305
88,4197.179688,4508.333496,4159.102539,4495.512695,4330.128418,4325.897461,4286.666504,4320.512695
89,4200.000000,4512.692383,4162.179688,4497.948730,4330.256348,4326.153809,4286.025879,4321.538574
90,4201.282227,4517.692383,4165.897461,4501.794922,4329.487305,4325.769043,4284.102539,4321.410156
91,4201.794922,4521.794922,4168.717773,4505.256348,4328.589844,4326.410156,4282.563965,4320.769043
92,4203.589844,4524.871582,4169.871582,4507.051270,4327.948730,4330.128418,4282.948730,4321.538574
93,4207.820313,4526.666504,4170.256348,4507.820313,4327.692383,4336.794922,4285.641113,4324.102539
94,4212.948730,4527.307617,4170.897461,4508.077148,4327.307617,4343.205078,4289.487305,4326.922852
95,4215.769043,4527.051270,4172.051270,4508.461426,4327.051270,4344.871582,4292.692383,4327.051270
96,4214.871582,4526.410156,4173.717773,4508.205078,4326.922852,4340.256348,4294.102539,4323.205078
97,4211.922852,4525.384766,4174.871582,4506.410156,4327.436035,4332.563965,4293.846191,4317.307617
98,4209.871582,4523.589844,4175.000000,4502.563965,4328.717773,4326.794922,4292.948730,4312.563965
99,4210.384766,4520.256348,4174.102539,4497.563965,4330.641113,4325.512695,4292.692383,4311.410156
100,4211.922852,4516.025879,4172.563965,4492.948730,4332.051270,4327.179688,4293.589844,4313.333496
101,4212.051270,4511.410156,4170.641113,4490.256348,4332.436035,4327.436035,4294.743652,4315.641113
102,4209.615234,4507.436035,4168.461426,4489.230957,4332.436035,4323.205078,4295.256348,4315.384766
103,4205.641113,4504.871582,4167.051270,4488.846191,4333.846191,4315.000000,4294.743652,4312.051270
104,4201.666504,4504.358887,4166.794922,4488.589844,4336.922852,4307.051270,4294.102539,4308.077148
105,4199.102539,4505.512695,4167.436035,4488.589844,4339.487305,4303.717773,4294.230957,4306.410156
106,4198.333496,4507.051270,4167.948730,4489.487305,4339.487305,4305.897461,4294.615234,4308.589844
107,4198.717773,4508.205078,4167.820313,4491.282227,4336.666504,4311.538574,4293.846191,4313.974121
108,4199.871582,4509.230957,4167.563965,4493.974121,4332.692383,4317.563965,4290.769043,4320.000000
109,4202.179688,4512.948730,4167.820313,4497.948730,4329.615234,4322.948730,4286.153809,4324.871582
110,4206.666504,4521.153809,4168.846191,4503.333496,4327.436035,4328.077148,4281.922852,4327.820313
111,4212.820313,4532.307617,4170.384766,4509.487305,4324.743652,4332.820313,4278.974121,4329.487305
112,4218.461426,4541.922852,4171.666504,4514.615234,4320.641113,4336.025879,4277.948730,4329.871582
113,4220.897461,4545.128418,4172.307617,4516.666504,4316.025879,4335.641113,4278.589844,4328.846191
114,4218.717773,4541.025879,4172.307617,4514.615234,4313.717773,4332.051270,4280.128418,4326.666504
115,4213.205078,4532.692383,4172.051270,4510.128418,4315.256348,4327.436035,4282.051270,4324.743652
116,4207.948730,4524.615234,4171.922852,4505.641113,4320.256348,4324.743652,4283.589844,4324.358887
117,4204.615234,4519.615234,4171.666504,4503.205078,4325.641113,4324.487305,4284.487305,4325.128418
118,4203.333496,4518.077148,4171.282227,4503.077148,4328.846191,4325.000000,4285.000000,4325.256348
119,4202.692383,4518.589844,4171.025879,4503.717773,4329.358887,4324.102539,4286.025879,4323.589844
120,4202.179688,4519.358887,4171.410156,4504.615234,4328.717773,4322.179688,4288.205078,4320.769043
121,4201.538574,4519.615234,4172.948730,4505.769043,4329.615234,4321.666504,4291.410156,4318.461426
122,4201.153809,4520.128418,4175.384766,4508.205078,4332.948730,4324.743652,4294.358887,4318.077148
123,4201.153809,4522.436035,4177.563965,4512.179688,4336.794922,4331.538574,4295.769043,4320.256348
124,4201.666504,4527.051270,4178.205078,4517.051270,4338.589844,4339.615234,4294.487305,4324.230957
125,4202.179688,4532.436035,4176.922852,4521.794922,4337.436035,4345.769043,4290.897461,4328.846191
126,4202.051270,4536.025879,4173.846191,4524.102539,4335.000000,4348.077148,4286.153809,4332.436035
127,4200.384766,4535.897461,4170.769043,4522.692383,4334.102539,4346.794922,4282.436035,4334.487305
128,4197.051270,4531.410156,4168.846191,4518.077148,4335.641113,4343.974121,4281.025879,4335.512695
129,4192.563965,4523.589844,4168.717773,4511.794922,4337.948730,4341.410156,4281.666504,4335.512695
130,4187.948730,4514.102539,4169.487305,4505.512695,4338.974121,4339.358887,4282.692383,4334.230957
131,4184.230957,4504.487305,4170.128418,4499.230957,4338.461426,4336.025879,4283.077148,4330.512695
132,4182.563965,4496.153809,4169.487305,4492.692383,4337.563965,4330.128418,4282.692383,4324.230957
133,4182.820313,4490.897461,4168.077148,4485.769043,4337.563965,4321.922852,4281.922852,4316.794922
134,4184.615234,4489.102539,4167.179688,4480.000000,4338.333496,4313.974121,4281.153809,4311.666504
135,4186.538574,4491.025879,4167.307617,4477.436035,4338.974121,4309.743652,4280.256348,4311.282227
136,4187.820313,4495.384766,4167.948730,4480.769043,4338.461426,4311.153809,4279.230957,4315.897461
137,4188.461426,4501.282227,4168.589844,4489.743652,4336.410156,4317.692383,4278.589844,4323.205078
138,4188.974121,4508.333496,4168.974121,4501.794922,4333.333496,4326.794922,4278.333496,4330.128418
139,4190.641113,4516.025879,4170.256348,4513.205078,4330.384766,4335.384766,4278.974121,4334.743652
140,4193.974121,4523.589844,4173.205078,4520.512695,4328.205078,4340.897461,4280.384766,4336.794922
141,4198.333496,4530.256348,4177.692383,4523.717773,4327.179688,4342.563965,4281.922852,4337.051270
142,4202.692383,4535.897461,4182.179688,4525.256348,4326.794922,4342.179688,4282.307617,4337.051270
