,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
44,4222.692383,4516.794922,4264.871582,4340.128418,4493.717773,4442.436035,4432.820313,4371.153809
45,4226.538574,4521.538574,4266.282227,4345.000000,4494.743652,4443.077148,4437.563965,4376.025879
46,4230.512695,4525.641113,4267.179688,4350.897461,4494.487305,4445.512695,4442.307617,4382.563965
47,4233.589844,4528.333496,4267.436035,4355.769043,4493.589844,4449.743652,4444.871582,4389.230957
48,4234.743652,4529.358887,4266.666504,4358.333496,4492.820313,4454.743652,4443.846191,4394.230957
49,4233.974121,4528.589844,4265.384766,4358.846191,4492.563965,4458.846191,4439.871582,4396.538574
50,4232.307617,4526.666504,4264.487305,4359.230957,4492.563965,4460.897461,4434.743652,4396.666504
51,4230.897461,4525.256348,4264.230957,4361.410156,4492.563965,4460.897461,4430.512695,4396.282227
52,4230.256348,4525.641113,4264.615234,4365.769043,4492.436035,4459.743652,4428.333496,4397.179688
53,4230.512695,4528.461426,4265.000000,4370.897461,4491.922852,4458.589844,4428.461426,4399.871582
54,4231.538574,4532.692383,4265.384766,4374.743652,4491.153809,4457.820313,4430.000000,4402.948730
55,4233.461426,4536.666504,4266.025879,4376.025879,4490.512695,4457.307617,4431.794922,4404.487305
56,4236.538574,4539.487305,4267.563965,4375.769043,4490.256348,4457.051270,4432.820313,4403.717773
57,4240.897461,4541.282227,4270.384766,4376.538574,4491.025879,4457.179688,4432.692383,4401.282227
58,4245.384766,4543.333496,4273.846191,4379.743652,4492.563965,4457.820313,4432.307617,4398.717773
59,4248.846191,4546.538574,4277.179688,4385.512695,4494.358887,4458.205078,4432.436035,4397.436035
60,4250.512695,4551.153809,4279.487305,4391.538574,4495.128418,4458.333496,4433.846191,4397.692383
61,4251.025879,4555.897461,4280.641113,4395.128418,4494.487305,4458.205078,4436.666504,4399.102539
62,4251.025879,4558.717773,4280.897461,4394.871582,4492.563965,4458.461426,4440.000000,4400.512695
63,4251.538574,4557.948730,4280.769043,4390.641113,4491.153809,4458.846191,4443.077148,4400.769043
64,4252.179688,4553.846191,4280.256348,4384.102539,4492.307617,4458.589844,4444.615234,4399.230957
65,4252.692383,4548.846191,4279.871582,4377.820313,4496.794922,4457.051270,4444.230957,4396.282227
66,4252.820313,4545.128418,4279.743652,4373.461426,4503.077148,4454.230957,4443.077148,4392.948730
67,4253.077148,4542.820313,4280.256348,4371.410156,4507.820313,4451.922852,4442.563965,4390.000000
68,4253.205078,4540.769043,4281.025879,4370.641113,4508.205078,4451.666504,4443.461426,4388.077148
69,4252.307617,4537.948730,4281.153809,4369.230957,4503.974121,4454.102539,4445.000000,4387.563965
70,4249.358887,4533.974121,4279.230957,4366.538574,4497.563965,4458.077148,4445.256348,4388.205078
71,4243.461426,4529.102539,4273.974121,4362.563965,4492.563965,4461.153809,4442.692383,4389.230957
72,4234.615234,4524.102539,4266.025879,4358.333496,4490.897461,4462.051270,4437.820313,4389.871582
73,4224.102539,4519.102539,4257.436035,4354.743652,4492.179688,4461.410156,4432.563965,4389.615234
74,4214.230957,4514.743652,4250.641113,4352.051270,4494.358887,4461.025879,4429.230957,4388.333496
75,4207.436035,4511.025879,4246.410156,4350.256348,4495.000000,4461.666504,4428.461426,4386.666504
76,4205.256348,4508.077148,4244.615234,4349.102539,4493.333496,4462.563965,4428.846191,4385.384766
77,4206.794922,4506.666504,4244.487305,4348.974121,4491.025879,4461.666504,4428.717773,4384.230957
78,4210.128418,4507.563965,4245.641113,4350.256348,4490.256348,4457.307617,4427.436035,4383.461426
79,4213.333496,4511.153809,4248.333496,4353.077148,4491.282227,4450.256348,4425.641113,4383.077148
80,4215.897461,4516.410156,4252.820313,4356.666504,4492.692383,4443.205078,4424.871582,4382.563965
81,4218.333496,4521.153809,4257.820313,4360.000000,4491.794922,4438.974121,4425.897461,4380.897461
82,4221.282227,4523.333496,4261.922852,4362.563965,4487.820313,4438.077148,4428.205078,4378.589844
83,4225.000000,4522.563965,4263.974121,4364.102539,4481.794922,4438.717773,4430.000000,4377.179688
84,4228.846191,4520.512695,4263.589844,4365.000000,4476.153809,4438.974121,4430.000000,4378.717773
85,4232.436035,4519.871582,4262.051270,4365.769043,4472.948730,4438.461426,4428.461426,4383.205078
86,4235.000000,4521.794922,4261.153809,4367.436035,4472.307617,4438.077148,4426.794922,4388.717773
87,4235.897461,4525.256348,4262.051270,4370.384766,4473.205078,4438.846191,4426.153809,4393.077148
88,4235.641113,4527.307617,4264.615234,4373.461426,4474.102539,4441.025879,4427.051270,4394.871582
89,4235.000000,4525.769043,4267.307617,4374.615234,4474.230957,4444.102539,4428.333496,4394.487305
90,4234.743652,4520.384766,4267.563965,4372.179688,4473.717773,4446.538574,4429.230957,4392.563965
91,4234.230957,4513.205078,4263.974121,4366.025879,4473.461426,4447.051270,4429.230957,4389.615234
92,4232.307617,4507.051270,4257.563965,4358.077148,4474.102539,4445.000000,4428.974121,4385.641113
93,4228.717773,4503.717773,4251.282227,4351.153809,4475.512695,4441.794922,4428.589844,4380.769043
94,4224.487305,4503.205078,4247.820313,4347.307617,4477.436035,4439.230957,4428.077148,4376.025879
95,4221.153809,4504.743652,4247.179688,4346.538574,4478.846191,4439.102539,4427.179688,4373.077148
96,4218.846191,4507.563965,4247.307617,4348.077148,4479.230957,4441.025879,4425.256348,4372.179688
97,4216.794922,4510.897461,4245.384766,4350.384766,4478.717773,4443.077148,4422.179688,4372.563965
98,4215.256348,4514.102539,4241.025879,4352.179688,4478.205078,4443.333496,4419.102539,4372.563965
99,4215.512695,4516.922852,4236.153809,4353.589844,4477.820313,4442.436035,4417.051270,4371.794922
100,4218.333496,4519.230957,4233.846191,4355.769043,4477.307617,4442.436035,4416.410156,4371.794922
101,4223.077148,4521.282227,4235.897461,4359.615234,4476.666504,4444.743652,4416.538574,4374.487305
102,4227.948730,4523.589844,4241.153809,4365.128418,4475.512695,4449.102539,4416.922852,4380.256348
103,4231.282227,4526.666504,4246.538574,4371.153809,4473.333496,4453.846191,4416.794922,4387.436035
104,4232.436035,4530.769043,4249.102539,4376.282227,4469.615234,4457.820313,4415.641113,4393.461426
105,4232.307617,4535.769043,4248.717773,4380.512695,4465.256348,4460.897461,4413.974121,4397.051270
106,4231.922852,4540.384766,4247.051270,4384.230957,4461.538574,4464.102539,4412.692383,4399.615234
107,4232.179688,4542.820313,4246.666504,4387.563965,4459.871582,4467.820313,4412.051270,4402.692383
108,4233.333496,4542.307617,4247.692383,4390.512695,4459.871582,4471.922852,4411.794922,4406.794922
109,4234.743652,4540.000000,4249.358887,4392.948730,4460.000000,4475.769043,4411.410156,4410.256348
110,4235.641113,4538.589844,4250.512695,4395.256348,4459.102539,4478.333496,4410.897461,4411.794922
111,4236.538574,4540.128418,4250.769043,4397.436035,4457.820313,4479.230957,4411.153809,4411.410156
112,4238.077148,4543.717773,4251.025879,4398.205078,4458.205078,4478.717773,4413.589844,4410.512695
113,4239.871582,4546.282227,4252.051270,4395.769043,4462.436035,4476.666504,4417.820313,4408.974121
114,4239.743652,4544.102539,4253.205078,4389.487305,4470.897461,4471.794922,4422.948730,4405.641113
115,4235.897461,4535.384766,4252.820313,4380.128418,4481.153809,4462.948730,4427.179688,4398.846191
116,4228.846191,4521.922852,4249.615234,4369.615234,4489.743652,4451.025879,4429.487305,4388.717773
117,4221.538574,4508.846191,4244.615234,4360.000000,4494.102539,4439.615234,4429.615234,4377.692383
118,4216.538574,4500.897461,4239.743652,4352.051270,4494.871582,4433.205078,4428.589844,4369.358887
119,4214.358887,4500.256348,4236.282227,4346.538574,4494.230957,4433.589844,4427.307617,4366.025879
120,4213.205078,4503.589844,4233.846191,4343.461426,4493.974121,4438.461426,4425.384766,4367.051270
121,4210.641113,4505.769043,4231.025879,4341.922852,4493.846191,4442.436035,4422.179688,4369.487305
122,4206.025879,4503.589844,4227.179688,4341.153809,4492.692383,4442.563965,4417.051270,4369.871582
123,4200.384766,4498.077148,4222.436035,4340.000000,4489.358887,4440.128418,4410.897461,4367.307617
124,4195.641113,4493.461426,4217.563965,4338.846191,4484.487305,4439.230957,4405.256348,4363.589844
125,4193.461426,4493.077148,4213.974121,4338.589844,4479.615234,4442.563965,4401.410156,4361.794922
126,4193.974121,4497.179688,4212.436035,4340.000000,4475.512695,4449.487305,4399.487305,4362.948730
127,4196.025879,4503.461426,4212.692383,4343.333496,4472.307617,4456.922852,4398.077148,4366.538574
128,4198.077148,4508.205078,4213.974121,4347.692383,4468.846191,4462.051270,4396.410156,4370.897461
129,4198.974121,4509.615234,4214.358887,4351.794922,4464.615234,4463.717773,4394.487305,4374.102539
130,4198.461426,4508.461426,4212.948730,4354.615234,4460.128418,4462.563965,4392.948730,4375.000000
131,4197.820313,4507.179688,4210.256348,4355.769043,4456.794922,4459.871582,4391.794922,4374.230957
132,4198.717773,4508.461426,4208.333496,4356.410156,4455.641113,4458.077148,4391.282227,4373.589844
133,4202.307617,4513.333496,4209.743652,4358.333496,4456.538574,4458.846191,4391.666504,4375.384766
134,4208.717773,4521.282227,4215.384766,4363.333496,4458.205078,4462.563965,4393.846191,4380.512695
135,4216.922852,4529.871582,4224.102539,4371.025879,4459.102539,4468.077148,4397.948730,4387.820313
136,4225.512695,4537.051270,4233.589844,4379.615234,4458.589844,4472.948730,4403.461426,4395.000000
137,4233.077148,4541.922852,4242.692383,4386.794922,4457.307617,4474.871582,4409.230957,4399.487305
138,4239.102539,4544.871582,4250.641113,4391.410156,4456.538574,4472.820313,4414.102539,4400.897461
139,4243.717773,4546.153809,4256.922852,4393.461426,4457.051270,4468.077148,4418.077148,4400.128418
140,4246.538574,4545.512695,4261.153809,4393.077148,4459.358887,4462.820313,4421.410156,4398.205078
141,4246.025879,4542.436035,4262.436035,4390.000000,4464.230957,4458.974121,4424.487305,4395.256348
142,4241.282227,4536.666504,4260.769043,4384.487305,4471.794922,4457.436035,4426.794922,4391.025879
143,4233.333496,4529.358887,4256.666504,4378.077148,4480.897461,4458.077148,4428.077148,4386.410156
144,4225.256348,4522.820313,4252.307617,4372.820313,4489.230957,4459.743652,4428.077148,4382.948730
145,4220.512695,4520.384766,4250.000000,4370.384766,4494.871582,4462.179688,4427.436035,4382.051270
146,4220.256348,4523.589844,4250.384766,4370.897461,4497.179688,4465.512695,4426.666504,4383.205078
147,4222.563965,4530.512695,4252.307617,4372.820313,4496.922852,4469.358887,4426.538574,4385.256348
148,4223.589844,4536.922852,4253.333496,4374.487305,4495.769043,4473.333496,4426.538574,4387.051270
149,4221.282227,4538.974121,4252.179688,4374.743652,4495.000000,4476.282227,4426.025879,4388.717773
150,4217.179688,4536.666504,4250.000000,4373.333496,4495.256348,4477.820313,4424.871582,4390.512695
151,4214.743652,4532.948730,4249.487305,4371.153809,4495.897461,4477.563965,4423.717773,4392.436035
152,4216.538574,4531.666504,4252.436035,4370.000000,4495.512695,4475.769043,4423.333496,4394.487305
153,4221.794922,4533.589844,4257.436035,4370.897461,4492.692383,4472.563965,4423.974121,4395.512695
154,4227.307617,4536.922852,4261.922852,4373.333496,4487.692383,4467.948730,4424.743652,4395.384766
155,4231.153809,4539.615234,4263.717773,4375.897461,4481.538574,4462.563965,4424.743652,4394.615234
156,4233.077148,4540.897461,4263.589844,4377.948730,4476.153809,4457.820313,4423.717773,4394.871582
157,4234.743652,4542.179688,4263.846191,4379.871582,4472.436035,4455.512695,4422.692383,4396.666504
158,4238.077148,4544.743652,4266.153809,4382.948730,4470.256348,4455.897461,4422.436035,4399.230957
159,4243.974121,4548.846191,4270.512695,4387.692383,4468.333496,4457.563965,4423.461426,4401.025879
160,4251.025879,4553.717773,4275.769043,4393.333496,4465.641113,4458.846191,4425.384766,4401.666504
161,4257.179688,4557.436035,4280.000000,4397.948730,4461.922852,4459.230957,4427.307617,4402.436035
162,4260.512695,4558.717773,4282.436035,4400.000000,4458.205078,4459.230957,4428.333496,4403.974121
163,4260.769043,4557.820313,4282.820313,4398.974121,4456.410156,4459.487305,4428.717773,4406.410156
164,4258.717773,4556.282227,4282.563965,4395.897461,4457.436035,4459.487305,4428.974121,4408.205078
165,4256.025879,4555.641113,4282.563965,4392.179688,4461.282227,4458.974121,4430.000000,4408.077148
166,4253.717773,4555.897461,4282.436035,4388.589844,4466.922852,4458.589844,4431.666504,4406.025879
167,4251.922852,4555.384766,4281.410156,4385.384766,4473.077148,4459.487305,4433.333496,4403.333496
168,4250.000000,4553.077148,4278.717773,4382.692383,4479.230957,4462.307617,4434.230957,4401.153809
169,4247.307617,4549.487305,4275.000000,4380.000000,4485.256348,4465.897461,4434.487305,4399.871582
170,4244.102539,4546.025879,4271.282227,4377.307617,4489.871582,4467.820313,4434.102539,4399.230957
171,4240.256348,4543.333496,4267.692383,4374.615234,4492.179688,4467.179688,4433.333496,4398.461426
172,4236.025879,4540.769043,4263.846191,4371.666504,4492.307617,4464.743652,4432.179688,4396.666504
173,4231.282227,4536.922852,4259.102539,4367.436035,4491.794922,4462.307617,4430.512695,4393.205078
174,4225.641113,4531.410156,4253.589844,4361.794922,4491.794922,4460.897461,4428.846191,4387.948730
175,4219.487305,4525.256348,4248.333496,4355.512695,4491.922852,4459.615234,4427.820313,4381.794922
176,4213.589844,4520.384766,4244.615234,4350.384766,4491.282227,4456.922852,4427.436035,4376.282227
177,4209.871582,4517.948730,4243.077148,4347.820313,4489.102539,4452.436035,4427.307617,4372.692383
178,4209.487305,4517.820313,4243.974121,4347.948730,4485.512695,4446.794922,4427.051270,4371.922852
179,4211.666504,4519.358887,4245.897461,4349.358887,4481.025879,4441.922852,4425.641113,4373.589844
180,4213.974121,4520.897461,4247.051270,4350.641113,4475.897461,4439.615234,4422.692383,4375.897461
181,4213.974121,4521.666504,4246.538574,4351.025879,4470.897461,4440.128418,4418.205078,4376.794922
182,4212.051270,4522.051270,4244.871582,4351.282227,4466.538574,4442.051270,4414.230957,4376.282227
183,4211.025879,4523.205078,4244.102539,4353.717773,4462.948730,4443.205078,4412.820313,4375.897461
184,4214.487305,4527.051270,4246.666504,4360.128418,4460.256348,4442.692383,4414.615234,4378.461426
185,4223.589844,4534.102539,4252.563965,4370.512695,4458.461426,4441.666504,4418.717773,4384.615234
186,4235.641113,4543.589844,4260.128418,4382.436035,4457.179688,4442.436035,4423.077148,4392.820313
187,4246.538574,4552.436035,4267.436035,4392.563965,4456.282227,4445.512695,4425.897461,4400.000000
188,4252.563965,4557.948730,4273.205078,4398.717773,4455.256348,4450.384766,4426.922852,4403.974121
189,4253.461426,4559.102539,4277.179688,4400.512695,4454.487305,4455.256348,4426.538574,4404.487305
190,4251.794922,4557.051270,4278.717773,4399.871582,4454.871582,4458.589844,4426.025879,4403.461426
191,4251.282227,4554.871582,4277.820313,4398.846191,4456.794922,4460.128418,4426.153809,4403.205078
192,4253.333496,4555.128418,4275.256348,4397.692383,4459.230957,4460.128418,4426.538574,4404.102539
193,4255.897461,4557.051270,4272.179688,4395.641113,4460.769043,4459.743652,4426.922852,4404.615234
194,4255.641113,4557.692383,4268.846191,4391.538574,4460.769043,4460.000000,4426.410156,4403.461426
195,4251.025879,4554.743652,4265.384766,4384.871582,4460.641113,4460.897461,4424.615234,4400.256348
196,4243.717773,4548.077148,4261.538574,4376.538574,4461.922852,4461.410156,4421.922852,4395.897461
197,4236.410156,4540.256348,4257.436035,4368.717773,4465.641113,4460.512695,4419.487305,4391.410156
198,4231.025879,4534.102539,4253.461426,4362.948730,4470.641113,4458.589844,4418.461426,4388.205078
199,4227.436035,4531.153809,4250.256348,4360.000000,4475.000000,4457.436035,4418.717773,4386.666504
200,4224.871582,4530.000000,4247.948730,4359.102539,4477.307617,4458.333496,4419.102539,4386.282227
201,4222.563965,4528.461426,4246.153809,4358.846191,4477.307617,4460.384766,4418.589844,4385.897461
202,4220.128418,4525.128418,4244.487305,4357.692383,4475.769043,4461.025879,4416.794922,4384.487305
203,4217.948730,4520.641113,4242.436035,4355.769043,4473.205078,4458.461426,4414.230957,4381.282227
204,4215.897461,4517.179688,4240.384766,4354.102539,4469.743652,4452.948730,4411.794922,4377.051270
205,4214.358887,4515.897461,4239.230957,4353.717773,4466.153809,4446.538574,4410.128418,4373.461426
206,4213.589844,4516.794922,4240.000000,4355.000000,4463.077148,4441.794922,4409.743652,4372.307617
207,4214.102539,4518.846191,4242.692383,4357.948730,4460.769043,4440.000000,4410.128418,4374.230957
208,4216.666504,4521.025879,4245.897461,4361.794922,4459.487305,4441.025879,4410.256348,4378.333496
209,4221.282227,4522.692383,4248.077148,4365.897461,4458.333496,4443.461426,4409.358887,4383.205078
210,4227.051270,4523.974121,4248.461426,4369.871582,4456.153809,4445.641113,4407.563965,4387.307617
211,4232.179688,4525.000000,4247.563965,4372.692383,4452.179688,4445.512695,4405.384766,4389.358887
212,4234.743652,4525.384766,4246.666504,4373.461426,4447.436035,4442.820313,4403.846191,4388.333496
213,4234.102539,4525.000000,4246.153809,4371.794922,4444.230957,4438.717773,4403.461426,4384.615234
214,4232.307617,4524.487305,4246.153809,4368.717773,4444.615234,4435.512695,4404.358887,4379.743652
215,4232.179688,4524.487305,4247.307617,4365.769043,4448.717773,4435.000000,4406.794922,4376.282227
216,4234.871582,4525.384766,4249.615234,4364.358887,4454.487305,4437.307617,4410.128418,4375.897461
217,4238.717773,4526.666504,4252.436035,4364.743652,4459.102539,4441.153809,4412.948730,4378.461426
218,4240.512695,4527.307617,4253.846191,4366.025879,4461.282227,4444.871582,4413.717773,4382.051270
219,4238.205078,4526.794922,4252.179688,4365.769043,4461.153809,4447.948730,4412.051270,4383.974121
220,4231.794922,4524.615234,4246.666504,4362.948730,4459.871582,4450.256348,4409.230957,4382.563965
221,4223.589844,4521.410156,4239.358887,4358.461426,4458.717773,4452.692383,4407.051270,4378.589844
222,4216.153809,4518.461426,4232.820313,4354.358887,4458.717773,4455.512695,4406.538574,4374.358887
223,4211.922852,4517.436035,4229.358887,4352.563965,4460.000000,4458.589844,4407.179688,4372.692383
224,4211.410156,4518.974121,4229.102539,4353.461426,4462.436035,4461.538574,4407.948730,4374.358887
225,4212.948730,4521.538574,4230.128418,4355.641113,4464.743652,4463.717773,4407.948730,4378.077148
226,4214.102539,4523.077148,4230.000000,4357.563965,4466.025879,4464.487305,4406.922852,4381.410156
227,4213.717773,4522.563965,4228.717773,4358.589844,4466.153809,4463.589844,4406.282227,4382.820313
228,4212.820313,4521.282227,4227.948730,4359.871582,4465.512695,4461.025879,4407.307617,4382.692383
229,4213.589844,4521.025879,4229.743652,4362.563965,4464.358887,4457.051270,4410.000000,4382.563965
230,4217.307617,4523.077148,4234.358887,4366.538574,4462.692383,4452.307617,4412.948730,4383.589844
231,4223.077148,4526.922852,4240.000000,4370.256348,4460.512695,4447.692383,4414.487305,4385.641113
232,4229.743652,4531.794922,4244.743652,4373.333496,4457.563965,4444.743652,4414.230957,4388.077148
233,4237.051270,4537.051270,4248.333496,4377.051270,4454.615234,4444.230957,4413.333496,4390.641113
234,4245.384766,4543.205078,4252.179688,4382.692383,4452.179688,4445.384766,4413.333496,4393.589844
235,4254.615234,4550.384766,4257.179688,4390.000000,4450.128418,4446.153809,4414.743652,4396.794922
236,4262.820313,4557.179688,4262.692383,4396.794922,4448.333496,4445.256348,4416.410156,4398.974121
237,4267.436035,4561.410156,4266.666504,4400.000000,4446.282227,4442.820313,4416.538574,4398.846191
238,4267.179688,4561.282227,4267.563965,4397.820313,4443.717773,4440.128418,4414.871582,4395.384766
239,4263.077148,4556.410156,4264.487305,4390.641113,4441.282227,4438.077148,4412.051270,4389.615234
240,4256.794922,4547.820313,4258.077148,4380.000000,4440.128418,4436.153809,4408.846191,4382.692383
241,4249.358887,4536.922852,4249.358887,4368.461426,4440.897461,4433.077148,4405.384766,4375.769043
242,4241.025879,4525.769043,4240.384766,4358.077148,4442.948730,4429.230957,4401.794922,4369.615234
243,4232.436035,4516.794922,4233.333496,4351.282227,4445.128418,4426.538574,4398.461426,4365.641113
244,4224.615234,4512.307617,4229.358887,4349.102539,4445.897461,4427.563965,4396.153809,4365.128418
245,4218.717773,4512.307617,4228.205078,4350.641113,4445.000000,4433.333496,4395.000000,4367.820313
246,4215.384766,4515.256348,4228.461426,4353.717773,4443.333496,4442.179688,4395.128418,4371.666504
247,4214.487305,4518.717773,4228.461426,4356.282227,4442.563965,4451.282227,4396.025879,4375.128418
248,4214.743652,4520.384766,4226.153809,4357.563965,4443.333496,4458.205078,4397.051270,4376.922852
249,4214.615234,4519.615234,4221.282227,4358.077148,4444.871582,4461.922852,4397.051270,4377.179688
250,4213.205078,4517.563965,4215.769043,4358.717773,4446.153809,4462.692383,4396.025879,4376.538574
251,4211.282227,4516.794922,4213.205078,4360.641113,4446.282227,4461.025879,4394.743652,4376.282227
252,4210.512695,4518.333496,4215.769043,4363.846191,4445.641113,4458.077148,4394.487305,4377.051270
253,4212.692383,4521.025879,4222.307617,4366.538574,4445.000000,4454.358887,4395.641113,4378.717773
254,4217.307617,4522.820313,4229.230957,4367.307617,4445.000000,4450.384766,4397.692383,4379.743652
255,4222.436035,4523.205078,4232.948730,4366.410156,4445.256348,4446.538574,4399.102539,4378.846191
256,4226.282227,4523.717773,4233.205078,4366.410156,4445.128418,4443.333496,4399.102539,4376.410156
257,4228.974121,4526.538574,4232.051270,4369.487305,4444.615234,4440.897461,4397.948730,4374.358887
258,4231.282227,4532.051270,4232.692383,4375.256348,4443.846191,4438.846191,4396.410156,4375.000000
259,4234.230957,4537.563965,4236.538574,4380.641113,4443.077148,4436.410156,4395.256348,4378.077148
260,4237.820313,4540.000000,4242.051270,4381.922852,4442.307617,4432.692383,4394.871582,4381.282227
261,4241.794922,4538.461426,4246.025879,4378.461426,4441.410156,4428.205078,4395.256348,4382.179688
262,4245.769043,4536.025879,4246.538574,4373.205078,4440.769043,4424.743652,4396.025879,4380.641113
263,4249.358887,4535.769043,4244.102539,4370.256348,4440.512695,4424.358887,4397.051270,4378.077148
264,4251.153809,4538.077148,4240.641113,4370.769043,4441.153809,4426.538574,4398.333496,4375.512695
265,4250.000000,4540.000000,4238.077148,4372.051270,4442.563965,4428.974121,4399.743652,4373.205078
266,4244.871582,4537.563965,4236.282227,4369.615234,4444.102539,4429.230957,4400.769043,4370.512695
267,4236.153809,4529.102539,4233.589844,4361.025879,4445.256348,4426.410156,4400.769043,4365.897461
268,4225.256348,4516.410156,4228.846191,4347.948730,4445.384766,4421.794922,4399.615234,4359.102539
269,4215.128418,4504.102539,4222.563965,4335.256348,4444.487305,4417.820313,4397.563965,4351.282227
270,4208.077148,4496.538574,4216.666504,4328.077148,4443.333496,4416.538574,4395.641113,4345.897461
271,4206.282227,4496.410156,4213.461426,4329.102539,4442.692383,4419.487305,4394.487305,4346.410156
272,4208.974121,4502.307617,4213.333496,4336.410156,4442.948730,4426.153809,4394.358887,4352.948730
273,4213.205078,4510.128418,4215.256348,4345.000000,4443.974121,4434.743652,4394.871582,4362.179688
274,4215.897461,4515.641113,4216.794922,4351.025879,4444.871582,4442.179688,4395.128418,4370.384766
275,4215.512695,4517.563965,4217.179688,4353.974121,4445.256348,4446.410156,4395.000000,4375.256348
276,4213.846191,4517.563965,4216.922852,4355.897461,4445.000000,4447.051270,4394.615234,4376.794922
