,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4241.922852,4508.077148,4234.358887,4450.512695,4396.282227,4385.641113,4354.102539,4374.230957
1,4239.615234,4496.282227,4233.846191,4441.538574,4397.692383,4386.025879,4355.512695,4375.897461
2,4239.102539,4482.820313,4233.974121,4431.666504,4401.282227,4388.974121,4360.897461,4380.256348
3,4239.871582,4469.615234,4234.743652,4423.974121,4406.153809,4394.743652,4369.230957,4388.077148
4,4240.641113,4457.692383,4235.512695,4420.000000,4410.897461,4401.666504,4377.692383,4398.205078
5,4240.512695,4448.846191,4236.025879,4419.487305,4413.846191,4407.563965,4382.820313,4407.820313
6,4239.358887,4444.487305,4236.538574,4420.384766,4414.615234,4411.410156,4382.692383,4413.846191
7,4237.436035,4443.974121,4236.538574,4419.615234,4413.589844,4412.820313,4379.230957,4414.358887
8,4234.358887,4444.102539,4235.384766,4415.512695,4411.794922,4412.307617,4375.256348,4410.641113
9,4230.256348,4441.666504,4233.333496,4408.846191,4410.384766,4410.769043,4372.948730,4405.641113
10,4227.179688,4436.153809,4231.666504,4402.563965,4411.025879,4410.000000,4372.307617,4402.436035
11,4226.794922,4429.871582,4231.410156,4400.000000,4413.205078,4411.025879,4372.820313,4402.692383
12,4228.846191,4425.769043,4233.717773,4401.666504,4415.512695,4413.205078,4373.846191,4406.153809
13,4232.051270,4425.384766,4237.563965,4405.512695,4415.769043,4414.743652,4375.128418,4410.769043
14,4234.743652,4428.205078,4241.538574,4408.717773,4413.077148,4414.230957,4376.538574,4414.615234
15,4236.410156,4431.922852,4244.102539,4410.128418,4408.589844,4411.794922,4377.820313,4416.666504
16,4236.794922,4434.487305,4245.128418,4410.128418,4405.000000,4408.333496,4378.589844,4416.794922
17,4236.153809,4434.487305,4245.512695,4409.615234,4403.846191,4405.384766,4378.846191,4415.897461
18,4236.153809,4433.461426,4246.153809,4410.128418,4405.512695,4403.846191,4379.102539,4415.384766
19,4238.077148,4434.102539,4247.179688,4412.820313,4408.333496,4402.948730,4379.615234,4415.384766
20,4241.025879,4438.589844,4247.436035,4417.307617,4409.487305,4401.410156,4379.615234,4414.358887
