,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4239.102539,4530.769043,4267.563965,4333.974121,4540.641113,4505.256348,4460.384766,4463.461426
1,4238.205078,4530.641113,4266.538574,4331.282227,4540.769043,4497.948730,4460.641113,4462.820313
2,4236.282227,4530.641113,4265.512695,4328.846191,4538.333496,4488.717773,4459.358887,4465.384766
3,4234.487305,4530.384766,4265.512695,4328.205078,4536.538574,4484.487305,4458.077148,4468.717773
4,4234.871582,4531.025879,4267.563965,4330.641113,4538.077148,4488.974121,4457.820313,4470.641113
5,4237.820313,4533.461426,4270.512695,4335.897461,4542.948730,4499.358887,4458.717773,4470.128418
6,4241.922852,4537.563965,4273.077148,4341.794922,4548.461426,4508.205078,4460.641113,4468.589844
7,4244.230957,4541.282227,4273.717773,4345.641113,4551.282227,4509.230957,4462.692383,4467.948730
8,4242.948730,4542.307617,4271.794922,4345.256348,4549.358887,4501.153809,4463.077148,4469.102539
9,4238.717773,4539.487305,4267.820313,4340.512695,4542.692383,4488.589844,4459.743652,4470.641113
10,4233.717773,4532.948730,4262.692383,4333.077148,4533.333496,4478.333496,4452.436035,4469.743652
11,4229.871582,4524.743652,4257.948730,4325.384766,4525.000000,4475.384766,4444.230957,4464.358887
12,4228.205078,4518.205078,4255.128418,4320.128418,4520.641113,4479.487305,4441.025879,4455.897461
13,4229.615234,4515.769043,4255.256348,4318.589844,4520.769043,4485.769043,4446.153809,4448.333496
14,4232.820313,4517.436035,4257.948730,4319.871582,4523.717773,4488.717773,4457.179688,4446.025879
15,4235.384766,4521.025879,4261.153809,4321.666504,4526.282227,4486.410156,4467.051270,4450.128418
16,4235.128418,4523.717773,4262.436035,4321.666504,4526.025879,4482.307617,4468.846191,4457.436035
17,4232.692383,4523.846191,4260.897461,4318.974121,4522.820313,4481.025879,4460.897461,4463.461426
18,4230.128418,4521.282227,4257.436035,4315.000000,4519.102539,4484.230957,4448.205078,4464.487305
19,4229.487305,4517.692383,4253.974121,4311.794922,4517.179688,4489.358887,4437.948730,4460.128418
20,4230.641113,4515.384766,4252.820313,4310.897461,4517.307617,4491.666504,4435.128418,4453.333496
21,4232.692383,4516.282227,4254.743652,4312.692383,4518.717773,4489.615234,4438.717773,4448.717773
22,4234.102539,4520.000000,4258.717773,4316.025879,4520.512695,4485.769043,4444.102539,4449.871582
