,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.974121,4541.410156,4201.025879,4476.794922,4465.128418,4356.666504,4398.717773,4323.077148
1,4222.820313,4540.641113,4201.282227,4475.128418,4463.846191,4357.692383,4397.692383,4322.820313
2,4222.179688,4537.051270,4201.666504,4473.205078,4461.538574,4357.820313,4397.051270,4321.922852
3,4222.307617,4532.051270,4201.666504,4472.179688,4459.487305,4357.563965,4397.307617,4321.410156
4,4222.948730,4528.333496,4201.410156,4472.436035,4458.974121,4357.692383,4397.948730,4321.794922
5,4222.692383,4527.051270,4201.025879,4473.589844,4460.512695,4358.589844,4398.461426,4322.948730
6,4220.641113,4527.436035,4200.897461,4474.230957,4463.205078,4359.743652,4398.974121,4323.333496
7,4216.666504,4527.179688,4201.153809,4473.717773,4465.769043,4360.128418,4399.230957,4322.563965
8,4212.179688,4524.615234,4201.666504,4472.563965,4466.538574,4359.358887,4399.102539,4320.769043
9,4209.358887,4520.897461,4201.922852,4471.666504,4465.256348,4358.077148,4398.077148,4319.615234
10,4208.974121,4517.948730,4201.666504,4471.410156,4463.333496,4357.692383,4396.282227,4320.128418
11,4210.897461,4518.077148,4200.769043,4472.179688,4462.051270,4359.102539,4394.743652,4322.051270
12,4213.717773,4521.794922,4199.743652,4473.589844,4462.820313,4362.051270,4394.102539,4324.743652
13,4216.025879,4527.307617,4199.102539,4475.384766,4465.128418,4365.000000,4394.743652,4327.051270
14,4216.538574,4531.922852,4199.487305,4476.794922,4467.563965,4366.666504,4396.025879,4328.077148
15,4215.256348,4534.230957,4200.384766,4477.307617,4468.077148,4366.025879,4397.179688,4328.589844
16,4213.974121,4534.871582,4201.153809,4477.179688,4466.025879,4363.333496,4397.179688,4328.846191
17,4214.487305,4535.512695,4201.410156,4477.051270,4462.563965,4359.743652,4396.282227,4329.230957
18,4218.077148,4537.436035,4201.025879,4476.538574,4459.487305,4356.410156,4395.641113,4329.102539
19,4223.717773,4540.512695,4200.512695,4475.384766,4458.205078,4355.128418,4396.282227,4328.589844
20,4229.230957,4544.102539,4200.256348,4474.102539,4458.974121,4356.282227,4398.205078,4328.205078
21,4232.436035,4547.436035,4200.769043,4473.589844,4461.025879,4359.487305,4399.871582,4328.846191
22,4232.820313,4549.743652,4201.282227,4474.615234,4462.948730,4363.589844,4399.487305,4330.256348
23,4230.641113,4550.641113,4201.153809,4476.538574,4463.461426,4366.794922,4397.179688,4331.666504
24,4226.410156,4549.871582,4200.512695,4477.563965,4462.563965,4368.205078,4394.871582,4332.179688
25,4221.666504,4547.179688,4199.487305,4476.153809,4461.282227,4367.179688,4394.487305,4331.153809
26,4217.563965,4542.307617,4198.846191,4471.922852,4460.641113,4364.743652,4395.897461,4328.974121
27,4215.512695,4535.512695,4198.974121,4466.410156,4460.897461,4362.179688,4397.820313,4326.538574
28,4215.769043,4527.948730,4199.871582,4461.410156,4461.922852,4360.384766,4398.589844,4324.615234
29,4217.436035,4521.922852,4201.025879,4458.589844,4463.205078,4359.358887,4398.077148,4323.077148
30,4219.102539,4519.230957,4202.051270,4457.948730,4463.974121,4358.333496,4397.051270,4321.410156
31,4219.743652,4520.512695,4202.307617,4458.333496,4463.461426,4356.922852,4396.282227,4319.743652
32,4219.487305,4525.256348,4202.051270,4458.846191,4461.922852,4355.384766,4396.282227,4318.333496
33,4218.205078,4532.179688,4201.410156,4458.974121,4460.128418,4354.487305,4396.922852,4318.333496
34,4216.538574,4539.487305,4201.025879,4459.230957,4459.487305,4354.871582,4398.077148,4320.000000
35,4215.256348,4545.641113,4200.897461,4460.769043,4460.128418,4356.538574,4399.102539,4322.820313
36,4215.897461,4550.769043,4201.153809,4463.974121,4461.538574,4358.589844,4399.487305,4325.384766
37,4218.589844,4555.512695,4201.410156,4468.333496,4462.820313,4360.000000,4398.846191,4326.538574
38,4222.436035,4560.128418,4201.666504,4472.563965,4463.077148,4359.871582,4397.820313,4326.410156
39,4225.641113,4562.948730,4201.794922,4474.743652,4462.051270,4358.077148,4397.051270,4326.282227
40,4226.538574,4562.692383,4201.666504,4474.615234,4461.025879,4355.769043,4397.051270,4327.179688
41,4225.512695,4559.230957,4201.410156,4472.692383,4460.897461,4354.743652,4397.692383,4328.974121
42,4224.358887,4554.743652,4201.153809,4470.641113,4462.307617,4356.666504,4398.589844,4330.384766
43,4224.615234,4551.282227,4200.897461,4469.358887,4464.230957,4361.025879,4398.974121,4330.769043
44,4226.922852,4549.102539,4200.897461,4468.717773,4465.256348,4365.128418,4398.589844,4329.871582
45,4230.384766,4547.436035,4201.025879,4467.820313,4464.487305,4366.410156,4397.692383,4328.205078
46,4233.205078,4545.256348,4201.282227,4465.769043,4462.948730,4363.974121,4397.051270,4326.666504
47,4233.589844,4542.692383,4201.666504,4462.820313,4461.538574,4360.000000,4397.307617,4325.897461
48,4231.153809,4540.897461,4201.666504,4460.256348,4461.666504,4357.692383,4397.948730,4325.897461
49,4227.179688,4541.153809,4201.410156,4459.358887,4463.077148,4359.102539,4398.077148,4326.410156
50,4223.205078,4543.077148,4200.897461,4461.025879,4464.871582,4363.461426,4397.692383,4327.179688
51,4219.871582,4544.230957,4200.512695,4464.230957,4465.641113,4368.077148,4397.307617,4327.307617
52,4216.666504,4541.922852,4200.384766,4467.307617,4464.743652,4369.487305,4397.563965,4326.666504
53,4213.077148,4536.153809,4200.641113,4468.974121,4462.820313,4366.794922,4398.333496,4325.512695
54,4209.487305,4530.128418,4200.897461,4468.846191,4461.410156,4361.666504,4398.846191,4324.871582
55,4207.948730,4527.948730,4201.025879,4467.692383,4461.410156,4357.307617,4398.205078,4326.153809
56,4209.230957,4531.025879,4200.769043,4465.897461,4462.436035,4355.384766,4396.410156,4329.358887
57,4212.179688,4537.051270,4200.512695,4464.230957,4463.461426,4355.897461,4394.743652,4332.948730
58,4214.743652,4542.307617,4200.641113,4463.461426,4463.461426,4357.436035,4394.615234,4335.128418
59,4215.128418,4544.743652,4201.153809,4464.743652,4462.692383,4359.102539,4395.769043,4335.384766
60,4213.974121,4545.000000,4201.794922,4468.589844,4461.922852,4360.897461,4397.179688,4335.384766
61,4212.948730,4545.128418,4202.179688,4473.846191,4461.538574,4363.077148,4397.179688,4336.410156
62,4213.974121,4545.769043,4202.051270,4477.179688,4461.922852,4365.128418,4395.769043,4338.846191
63,4216.794922,4545.897461,4201.538574,4475.769043,4462.692383,4366.153809,4393.717773,4340.897461
64,4220.128418,4544.743652,4200.641113,4469.743652,4463.077148,4365.897461,4392.692383,4341.025879
65,4221.922852,4542.820313,4200.128418,4463.205078,4462.563965,4365.128418,4393.461426,4338.846191
66,4221.666504,4541.922852,4200.256348,4460.769043,4461.025879,4364.871582,4395.512695,4336.282227
67,4220.641113,4543.077148,4200.897461,4463.589844,4459.743652,4365.384766,4397.948730,4335.384766
68,4221.025879,4545.641113,4202.051270,4468.974121,4459.743652,4365.897461,4399.487305,4336.922852
69,4223.717773,4547.051270,4202.948730,4472.948730,4461.153809,4365.512695,4399.615234,4339.743652
70,4227.820313,4545.769043,4203.333496,4473.205078,4462.563965,4363.846191,4398.846191,4342.051270
71,4231.025879,4542.051270,4202.820313,4469.743652,4462.820313,4361.153809,4398.077148,4342.179688
72,4229.743652,4536.922852,4201.538574,4462.820313,4461.538574,4357.436035,4397.948730,4338.974121
73,4221.922852,4530.000000,4200.256348,4452.307617,4459.871582,4352.179688,4398.461426,4330.897461
74,4207.948730,4520.769043,4199.615234,4438.333496,4458.846191,4345.384766,4398.974121,4318.077148
75,4192.436035,4510.128418,4199.871582,4423.205078,4459.102539,4338.717773,4398.974121,4303.461426
76,4180.769043,4501.794922,4200.641113,4412.051270,4460.256348,4334.743652,4398.333496,4292.820313
77,4176.538574,4499.615234,4201.282227,4410.512695,4461.538574,4336.025879,4397.820313,4291.666504
78,4180.000000,4505.512695,4201.153809,4421.538574,4462.051270,4342.948730,4397.436035,4302.051270
79,4188.461426,4518.589844,4200.641113,4442.563965,4461.922852,4353.205078,4397.436035,4320.512695
80,4198.461426,4535.384766,4200.000000,4466.153809,4461.922852,4363.717773,4397.820313,4340.000000
81,4207.307617,4551.538574,4200.000000,4484.487305,4462.051270,4372.179688,4398.461426,4354.358887
82,4213.589844,4563.205078,4200.512695,4493.333496,4462.051270,4378.077148,4398.846191,4361.282227
83,4217.820313,4568.461426,4201.282227,4493.974121,4461.922852,4381.410156,4398.333496,4363.077148
84,4220.769043,4567.692383,4201.794922,4490.769043,4461.794922,4382.307617,4397.436035,4362.820313
85,4221.922852,4563.077148,4201.922852,4486.794922,4462.051270,4380.128418,4396.794922,4361.410156
86,4220.384766,4556.794922,4201.410156,4482.563965,4462.948730,4375.000000,4396.666504,4358.205078
87,4216.282227,4550.512695,4200.897461,4477.179688,4464.102539,4367.948730,4397.179688,4352.563965
88,4211.410156,4545.256348,4200.897461,4470.641113,4464.743652,4361.153809,4397.948730,4346.025879
89,4208.205078,4541.666504,4201.282227,4464.871582,4464.230957,4356.794922,4398.589844,4341.282227
