,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.128418,4479.102539,4208.974121,4309.871582,4381.153809,4355.769043,4365.897461,4349.230957
1,4217.179688,4490.897461,4219.102539,4320.128418,4380.384766,4363.974121,4371.538574,4357.179688
2,4228.461426,4501.538574,4227.051270,4328.077148,4382.051270,4373.333496,4376.538574,4365.384766
3,4233.717773,4505.000000,4230.128418,4330.128418,4384.487305,4378.077148,4378.333496,4368.589844
4,4230.256348,4498.846191,4228.077148,4325.384766,4385.256348,4375.641113,4376.025879,4364.230957
5,4219.871582,4485.641113,4221.666504,4315.641113,4383.974121,4367.692383,4370.641113,4353.846191
6,4207.179688,4471.282227,4213.333496,4304.615234,4381.922852,4358.974121,4365.641113,4342.436035
7,4197.179688,4460.897461,4205.769043,4296.025879,4381.025879,4354.230957,4363.461426,4335.000000
8,4192.307617,4457.179688,4201.153809,4292.563965,4382.820313,4355.512695,4364.358887,4334.230957
9,4191.538574,4459.743652,4200.000000,4294.743652,4387.051270,4362.051270,4366.025879,4339.487305
10,4192.051270,4466.025879,4200.384766,4300.641113,4392.692383,4370.769043,4366.153809,4347.563965
11,4191.282227,4472.436035,4199.358887,4306.922852,4397.563965,4378.717773,4363.333496,4354.487305
12,4188.974121,4476.538574,4194.871582,4310.769043,4399.615234,4383.846191,4358.461426,4357.820313
13,4186.410156,4477.436035,4187.820313,4310.897461,4397.948730,4386.538574,4353.205078,4358.333496
14,4185.000000,4476.025879,4181.666504,4308.461426,4393.461426,4388.333496,4349.102539,4357.948730
15,4185.512695,4474.358887,4180.256348,4305.256348,4388.077148,4390.512695,4347.179688,4357.820313
16,4188.077148,4474.102539,4184.487305,4303.974121,4383.717773,4393.461426,4347.436035,4358.205078
17,4192.948730,4477.179688,4192.307617,4306.922852,4381.794922,4396.282227,4349.487305,4359.487305
18,4199.743652,4483.974121,4199.615234,4314.487305,4382.436035,4398.205078,4352.563965,4362.563965
19,4207.179688,4493.205078,4203.461426,4324.743652,4384.487305,4399.358887,4355.384766,4367.820313
20,4213.589844,4501.666504,4203.589844,4333.974121,4386.282227,4400.000000,4356.794922,4374.230957
21,4217.307617,4507.051270,4202.179688,4338.974121,4386.666504,4400.128418,4356.282227,4379.487305
22,4218.205078,4508.974121,4201.666504,4339.487305,4385.512695,4399.358887,4354.487305,4381.282227
