,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4250.256348,4524.102539,4264.743652,4390.769043,4429.102539,4404.487305,4361.794922,4376.794922
1,4248.461426,4521.282227,4262.948730,4392.179688,4429.358887,4402.051270,4360.000000,4374.615234
2,4245.000000,4514.487305,4260.128418,4390.512695,4428.846191,4398.205078,4355.256348,4370.000000
3,4242.051270,4508.205078,4258.077148,4385.769043,4427.692383,4394.230957,4350.000000,4365.256348
4,4241.025879,4506.538574,4257.692383,4380.384766,4426.794922,4391.794922,4347.692383,4362.820313
5,4242.051270,4510.641113,4258.717773,4377.820313,4426.794922,4391.538574,4349.871582,4364.230957
6,4244.358887,4517.820313,4260.256348,4380.384766,4427.692383,4393.589844,4356.153809,4368.589844
7,4246.666504,4523.974121,4261.282227,4386.922852,4428.461426,4397.307617,4363.461426,4373.461426
8,4248.077148,4526.410156,4261.794922,4394.102539,4428.717773,4400.897461,4368.077148,4376.922852
9,4248.077148,4525.128418,4261.794922,4398.077148,4428.205078,4403.077148,4368.077148,4377.436035
10,4247.051270,4522.820313,4261.922852,4397.051270,4427.692383,4402.820313,4364.102539,4375.000000
11,4245.512695,4521.410156,4262.179688,4392.179688,4427.948730,4400.641113,4359.743652,4371.282227
12,4244.102539,4521.666504,4262.563965,4387.051270,4429.230957,4398.461426,4357.948730,4368.333496
13,4242.948730,4522.948730,4262.948730,4384.615234,4430.897461,4397.563965,4358.974121,4367.820313
14,4242.436035,4524.615234,4262.948730,4385.769043,4432.051270,4398.205078,4360.512695,4369.615234
15,4242.436035,4525.769043,4262.307617,4388.974121,4431.666504,4399.743652,4359.743652,4372.179688
16,4242.692383,4525.897461,4261.410156,4391.922852,4430.000000,4400.769043,4357.051270,4373.846191
17,4243.461426,4524.743652,4261.025879,4393.846191,4428.589844,4400.897461,4355.128418,4373.974121
18,4245.000000,4523.589844,4261.282227,4394.871582,4428.589844,4400.897461,4356.282227,4373.461426
19,4246.794922,4523.589844,4262.051270,4395.769043,4430.000000,4401.922852,4360.897461,4373.974121
20,4248.717773,4526.025879,4262.948730,4397.051270,4431.666504,4405.128418,4366.410156,4376.922852
21,4249.871582,4530.512695,4263.846191,4398.717773,4432.179688,4409.487305,4369.487305,4382.051270
