,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4211.410156,4541.922852,4205.384766,4462.948730,4368.077148,4336.282227,4335.897461,4334.743652
33,4215.000000,4547.179688,4205.256348,4468.205078,4368.333496,4336.922852,4340.128418,4337.820313
34,4217.563965,4554.487305,4204.358887,4473.205078,4368.717773,4338.077148,4342.179688,4338.589844
35,4219.102539,4561.922852,4202.820313,4477.179688,4368.717773,4339.871582,4341.282227,4338.205078
36,4219.871582,4568.461426,4201.666504,4480.897461,4368.205078,4342.307617,4338.589844,4337.820313
37,4220.384766,4575.641113,4201.410156,4485.256348,4367.563965,4345.641113,4336.410156,4338.717773
38,4221.282227,4584.230957,4202.179688,4490.256348,4367.563965,4349.487305,4335.512695,4340.000000
39,4222.179688,4592.820313,4203.333496,4494.230957,4367.563965,4353.205078,4335.128418,4339.871582
40,4221.922852,4598.077148,4204.358887,4495.641113,4366.282227,4355.641113,4333.717773,4336.538574
41,4219.615234,4598.077148,4205.128418,4493.974121,4362.692383,4356.922852,4330.769043,4330.384766
42,4215.897461,4593.717773,4205.384766,4490.256348,4357.563965,4357.436035,4327.436035,4323.461426
43,4212.692383,4587.692383,4203.717773,4485.897461,4352.948730,4357.820313,4325.000000,4318.589844
44,4210.512695,4581.794922,4199.615234,4481.922852,4350.256348,4357.692383,4324.230957,4316.922852
45,4208.461426,4575.769043,4193.846191,4478.077148,4350.384766,4356.666504,4324.615234,4317.436035
46,4204.871582,4569.487305,4188.461426,4474.102539,4352.820313,4355.641113,4325.000000,4318.333496
47,4200.384766,4563.717773,4185.256348,4471.025879,4356.025879,4356.410156,4324.487305,4318.589844
48,4196.410156,4560.384766,4184.743652,4469.871582,4358.205078,4359.487305,4322.948730,4317.692383
49,4194.615234,4559.871582,4185.641113,4471.025879,4357.948730,4362.948730,4320.897461,4316.025879
50,4195.512695,4560.769043,4186.538574,4473.077148,4355.000000,4363.846191,4319.487305,4313.974121
51,4198.974121,4561.538574,4187.051270,4474.358887,4350.384766,4360.256348,4318.717773,4312.051270
52,4203.589844,4561.153809,4187.820313,4474.615234,4345.769043,4353.461426,4318.205078,4310.641113
53,4207.307617,4560.769043,4189.871582,4475.641113,4342.563965,4346.922852,4317.307617,4310.384766
54,4209.102539,4563.077148,4193.333496,4479.358887,4341.410156,4342.692383,4315.769043,4311.025879
55,4209.615234,4569.615234,4197.692383,4485.641113,4341.922852,4341.025879,4313.846191,4311.666504
56,4210.256348,4579.358887,4201.538574,4492.948730,4342.563965,4340.512695,4311.922852,4310.897461
57,4211.410156,4587.820313,4203.461426,4497.692383,4341.410156,4338.974121,4310.128418,4307.948730
58,4211.922852,4590.256348,4202.692383,4497.051270,4338.205078,4335.000000,4308.846191,4302.948730
59,4210.256348,4584.487305,4199.487305,4490.384766,4334.102539,4328.077148,4308.205078,4297.051270
60,4207.179688,4573.205078,4195.512695,4480.512695,4331.282227,4320.000000,4308.077148,4292.307617
61,4204.358887,4562.692383,4192.179688,4472.307617,4331.282227,4313.205078,4308.717773,4290.384766
62,4203.077148,4557.563965,4190.512695,4469.487305,4333.846191,4309.230957,4310.000000,4291.282227
63,4203.077148,4558.077148,4190.256348,4471.666504,4336.666504,4308.205078,4311.153809,4293.205078
64,4203.717773,4560.512695,4190.512695,4475.769043,4337.820313,4308.589844,4311.794922,4293.717773
65,4203.717773,4560.256348,4190.256348,4477.692383,4337.051270,4310.000000,4311.282227,4292.179688
66,4202.179688,4554.871582,4188.717773,4475.256348,4336.025879,4312.692383,4310.000000,4290.128418
67,4198.974121,4545.384766,4186.282227,4469.615234,4336.538574,4318.205078,4308.717773,4290.512695
68,4195.000000,4534.358887,4183.717773,4463.461426,4338.846191,4326.794922,4308.333496,4295.256348
69,4191.538574,4524.743652,4181.282227,4459.102539,4341.922852,4337.436035,4309.102539,4303.974121
70,4189.230957,4517.692383,4179.102539,4457.436035,4343.717773,4348.205078,4309.871582,4314.230957
71,4187.436035,4512.692383,4176.410156,4457.948730,4343.846191,4357.307617,4309.615234,4322.948730
72,4185.641113,4509.743652,4173.077148,4459.615234,4342.820313,4363.077148,4307.436035,4328.077148
73,4184.358887,4509.358887,4169.615234,4461.282227,4342.563965,4364.743652,4303.461426,4328.846191
74,4184.230957,4512.179688,4167.563965,4462.820313,4343.461426,4362.820313,4299.102539,4325.769043
75,4185.128418,4517.692383,4167.820313,4464.487305,4344.615234,4360.000000,4295.641113,4320.641113
76,4186.794922,4524.743652,4169.743652,4466.922852,4344.358887,4359.102539,4294.358887,4315.641113
77,4188.846191,4530.897461,4171.025879,4470.256348,4341.025879,4360.384766,4294.358887,4312.563965
78,4191.025879,4534.743652,4170.256348,4473.205078,4335.128418,4361.794922,4294.358887,4311.410156
79,4192.563965,4535.769043,4168.461426,4474.615234,4328.589844,4360.256348,4293.333496,4311.153809
80,4193.717773,4535.512695,4168.205078,4473.717773,4323.846191,4353.974121,4291.666504,4310.128418
81,4195.256348,4535.256348,4171.025879,4470.769043,4322.307617,4343.846191,4291.282227,4306.666504
82,4197.692383,4534.358887,4176.153809,4466.282227,4323.205078,4333.077148,4293.974121,4301.153809
83,4200.384766,4531.282227,4181.282227,4460.769043,4325.128418,4324.871582,4299.871582,4295.512695
84,4202.436035,4525.769043,4184.743652,4455.897461,4326.538574,4320.641113,4306.922852,4291.922852
85,4203.974121,4520.000000,4186.666504,4453.974121,4327.563965,4320.000000,4312.563965,4291.666504
86,4206.025879,4517.692383,4188.589844,4456.666504,4328.974121,4320.897461,4315.641113,4294.487305
87,4208.589844,4520.641113,4191.538574,4462.948730,4331.794922,4322.179688,4317.179688,4299.230957
88,4210.641113,4527.307617,4195.641113,4470.256348,4335.641113,4323.974121,4318.717773,4305.256348
89,4211.153809,4533.974121,4200.128418,4475.769043,4339.871582,4326.922852,4320.641113,4311.794922
90,4210.641113,4537.179688,4203.077148,4478.717773,4343.333496,4331.282227,4321.666504,4318.077148
91,4209.487305,4536.538574,4202.820313,4479.743652,4345.128418,4336.794922,4320.897461,4323.077148
92,4208.205078,4533.461426,4199.230957,4480.128418,4345.256348,4342.051270,4318.205078,4326.282227
93,4206.922852,4530.512695,4193.846191,4480.000000,4345.128418,4347.051270,4314.871582,4327.692383
94,4206.153809,4528.846191,4189.102539,4479.230957,4346.666504,4352.307617,4312.563965,4328.974121
95,4206.153809,4527.820313,4186.538574,4477.820313,4350.512695,4358.461426,4312.563965,4331.666504
96,4206.025879,4525.897461,4185.769043,4475.769043,4355.128418,4364.743652,4314.102539,4336.282227
97,4205.000000,4523.205078,4185.512695,4474.230957,4357.948730,4369.230957,4314.871582,4341.410156
98,4203.717773,4521.666504,4185.512695,4473.974121,4357.436035,4370.384766,4313.205078,4344.102539
99,4203.846191,4523.589844,4185.769043,4475.384766,4353.846191,4368.077148,4309.358887,4342.436035
100,4205.512695,4528.717773,4186.025879,4477.436035,4348.461426,4363.077148,4304.615234,4336.153809
101,4207.051270,4534.487305,4185.128418,4478.461426,4342.563965,4356.794922,4300.128418,4326.922852
102,4206.794922,4537.563965,4181.666504,4477.563965,4337.307617,4350.641113,4296.410156,4317.307617
103,4204.743652,4536.282227,4176.282227,4474.743652,4334.102539,4345.769043,4293.461426,4309.487305
104,4201.282227,4531.282227,4171.410156,4470.897461,4333.333496,4342.436035,4292.436035,4304.871582
105,4198.077148,4524.615234,4170.256348,4467.436035,4335.256348,4340.897461,4294.615234,4304.102539
106,4196.922852,4518.717773,4174.871582,4465.769043,4340.000000,4341.922852,4300.769043,4307.948730
107,4200.000000,4515.897461,4183.974121,4466.666504,4346.794922,4345.384766,4309.358887,4316.025879
108,4207.179688,4516.538574,4194.358887,4469.615234,4353.974121,4350.384766,4317.436035,4326.538574
109,4215.384766,4518.717773,4202.179688,4473.461426,4359.230957,4355.000000,4323.077148,4336.666504
110,4220.641113,4519.358887,4205.769043,4475.897461,4361.794922,4357.820313,4326.153809,4344.230957
111,4221.153809,4516.025879,4206.282227,4474.871582,4362.307617,4358.589844,4327.948730,4348.974121
112,4218.077148,4508.589844,4206.666504,4469.358887,4362.948730,4358.589844,4329.871582,4352.563965
113,4214.358887,4498.461426,4208.846191,4460.897461,4365.769043,4359.102539,4332.563965,4356.794922
114,4212.692383,4488.205078,4212.563965,4453.205078,4371.153809,4361.282227,4335.641113,4362.179688
115,4213.846191,4480.384766,4215.769043,4449.615234,4377.307617,4365.256348,4338.077148,4367.948730
116,4217.307617,4476.025879,4217.692383,4450.384766,4382.692383,4370.512695,4339.743652,4372.948730
117,4221.025879,4474.615234,4218.205078,4452.948730,4386.153809,4375.769043,4341.025879,4376.794922
118,4223.077148,4475.256348,4217.820313,4454.102539,4387.563965,4379.230957,4341.922852,4378.974121
119,4223.077148,4477.051270,4216.538574,4452.948730,4386.794922,4380.000000,4341.666504,4379.358887
120,4221.282227,4478.846191,4213.846191,4450.512695,4384.230957,4377.948730,4339.230957,4376.922852
121,4218.589844,4479.743652,4209.743652,4448.589844,4380.641113,4374.230957,4335.128418,4371.025879
122,4215.128418,4478.589844,4205.128418,4447.563965,4377.051270,4370.512695,4330.769043,4362.307617
123,4211.410156,4475.000000,4200.769043,4445.769043,4374.230957,4367.051270,4328.205078,4353.333496
124,4208.077148,4469.871582,4197.051270,4442.179688,4372.051270,4363.846191,4327.948730,4347.436035
125,4205.769043,4465.128418,4193.717773,4437.692383,4370.384766,4361.025879,4329.102539,4346.153809
126,4204.871582,4462.820313,4190.384766,4435.256348,4368.589844,4358.974121,4330.000000,4347.948730
127,4204.615234,4463.717773,4187.307617,4436.282227,4366.025879,4357.948730,4329.358887,4349.871582
128,4203.974121,4466.153809,4185.641113,4439.743652,4362.436035,4357.307617,4327.307617,4349.230957
129,4202.436035,4467.692383,4186.282227,4442.563965,4358.589844,4356.794922,4325.000000,4345.769043
130,4200.641113,4467.563965,4189.487305,4443.333496,4356.282227,4356.538574,4323.974121,4342.051270
131,4199.871582,4467.436035,4194.358887,4443.461426,4356.538574,4357.307617,4325.128418,4341.153809
132,4201.794922,4470.897461,4199.230957,4446.153809,4359.230957,4359.230957,4328.461426,4344.358887
133,4206.410156,4478.846191,4202.948730,4452.820313,4362.563965,4362.051270,4333.077148,4350.256348
134,4211.794922,4489.102539,4204.615234,4461.538574,4365.384766,4364.871582,4337.692383,4356.025879
135,4215.384766,4497.436035,4204.358887,4467.692383,4366.922852,4366.794922,4340.897461,4359.615234
136,4216.025879,4500.512695,4202.692383,4467.820313,4367.563965,4367.051270,4341.153809,4360.256348
137,4214.615234,4498.077148,4201.025879,4462.563965,4368.077148,4366.538574,4338.846191,4358.974121
138,4213.077148,4492.820313,4200.897461,4456.282227,4369.358887,4366.282227,4335.512695,4357.307617
139,4213.205078,4487.563965,4203.461426,4452.563965,4371.922852,4367.692383,4333.974121,4357.436035
140,4215.641113,4483.974121,4208.717773,4452.051270,4375.512695,4370.769043,4335.897461,4360.641113
141,4220.256348,4482.179688,4214.230957,4452.820313,4379.230957,4374.615234,4340.769043,4366.282227
142,4225.384766,4481.410156,4218.205078,4452.563965,4382.179688,4377.948730,4346.153809,4372.179688
143,4228.077148,4480.384766,4219.615234,4450.128418,4383.717773,4379.358887,4349.487305,4375.512695
144,4226.538574,4478.333496,4218.974121,4446.410156,4383.333496,4377.820313,4348.974121,4373.846191
145,4221.922852,4476.153809,4217.051270,4442.948730,4381.282227,4373.461426,4345.256348,4366.922852
146,4217.692383,4475.769043,4214.487305,4441.153809,4378.205078,4367.563965,4339.615234,4357.307617
147,4216.153809,4478.205078,4211.794922,4441.538574,4375.256348,4362.051270,4333.974121,4348.846191
148,4216.794922,4483.205078,4208.974121,4444.358887,4373.717773,4358.589844,4329.871582,4344.358887
149,4217.563965,4489.230957,4206.282227,4449.358887,4373.974121,4357.563965,4327.563965,4343.205078
150,4216.666504,4494.615234,4203.589844,4455.897461,4374.487305,4357.820313,4326.666504,4342.563965
151,4213.974121,4498.333496,4201.282227,4462.307617,4373.846191,4358.077148,4326.282227,4340.000000
152,4210.769043,4500.641113,4199.102539,4466.794922,4372.307617,4357.179688,4326.025879,4335.384766
153,4209.230957,4502.820313,4197.307617,4469.487305,4371.282227,4355.641113,4325.384766,4330.641113
154,4211.282227,4506.922852,4196.794922,4471.153809,4372.307617,4354.358887,4323.974121,4328.205078
155,4216.282227,4512.436035,4197.563965,4472.948730,4375.384766,4353.846191,4322.307617,4329.230957
156,4221.153809,4515.897461,4199.615234,4474.102539,4378.974121,4353.846191,4321.922852,4332.436035
157,4222.563965,4514.102539,4201.794922,4473.461426,4381.410156,4354.358887,4323.846191,4335.512695
158,4220.128418,4506.922852,4202.948730,4470.384766,4382.307617,4355.641113,4327.948730,4336.922852
159,4216.282227,4498.461426,4202.436035,4465.897461,4382.307617,4357.563965,4332.179688,4337.307617
160,4214.358887,4494.487305,4200.769043,4462.563965,4382.820313,4360.128418,4334.230957,4338.205078
161,4215.897461,4497.948730,4199.487305,4462.179688,4384.615234,4362.692383,4333.333496,4340.000000
162,4220.128418,4506.922852,4199.615234,4464.230957,4387.051270,4364.102539,4330.512695,4341.538574
163,4223.846191,4515.384766,4200.897461,4466.410156,4387.692383,4363.846191,4327.179688,4340.897461
164,4224.230957,4518.077148,4202.179688,4466.538574,4385.128418,4362.051270,4324.615234,4337.820313
165,4221.410156,4514.230957,4202.692383,4464.743652,4380.641113,4360.384766,4323.333496,4333.589844
166,4217.692383,4507.051270,4202.436035,4462.820313,4377.820313,4359.871582,4323.974121,4331.282227
167,4216.282227,4501.025879,4201.922852,4461.922852,4379.230957,4361.282227,4325.897461,4332.820313
168,4217.436035,4497.563965,4201.666504,4461.025879,4384.871582,4363.589844,4327.692383,4337.307617
169,4219.615234,4495.384766,4201.410156,4458.333496,4391.410156,4366.025879,4327.948730,4342.051270
170,4220.897461,4492.436035,4200.641113,4453.333496,4395.384766,4367.692383,4327.179688,4344.230957
171,4219.871582,4488.205078,4199.102539,4448.333496,4395.384766,4367.692383,4326.794922,4343.205078
172,4216.538574,4483.589844,4197.179688,4446.153809,4392.436035,4366.025879,4327.692383,4340.512695
173,4212.179688,4480.000000,4195.769043,4447.820313,4388.589844,4363.077148,4329.358887,4338.333496
174,4208.717773,4478.461426,4195.769043,4451.794922,4385.256348,4360.256348,4331.282227,4337.820313
175,4207.692383,4479.358887,4197.179688,4455.384766,4383.205078,4358.461426,4332.948730,4338.589844
176,4209.230957,4482.563965,4199.102539,4456.666504,4383.077148,4358.077148,4333.846191,4338.461426
177,4211.666504,4487.692383,4200.769043,4456.282227,4383.974121,4358.717773,4333.846191,4335.897461
178,4213.589844,4494.487305,4201.666504,4456.538574,4384.487305,4359.358887,4332.692383,4331.282227
179,4214.615234,4500.897461,4201.922852,4459.230957,4383.333496,4359.358887,4330.897461,4326.666504
180,4215.000000,4505.000000,4202.051270,4464.102539,4379.871582,4358.589844,4329.230957,4324.358887
181,4214.358887,4505.512695,4202.436035,4468.205078,4375.256348,4357.179688,4328.077148,4324.743652
182,4212.179688,4503.333496,4202.820313,4469.230957,4371.282227,4355.256348,4327.307617,4326.282227
183,4209.487305,4501.282227,4202.563965,4467.563965,4369.358887,4352.948730,4326.922852,4327.436035
184,4208.589844,4502.179688,4201.025879,4465.512695,4369.487305,4350.769043,4326.794922,4327.307617
185,4210.384766,4507.051270,4198.846191,4465.256348,4371.025879,4349.358887,4326.794922,4326.410156
186,4213.974121,4513.589844,4197.692383,4466.794922,4372.051270,4349.102539,4327.051270,4325.384766
187,4217.436035,4518.077148,4198.589844,4468.333496,4371.410156,4349.743652,4327.307617,4324.615234
188,4219.230957,4518.461426,4200.641113,4467.948730,4368.846191,4350.128418,4327.436035,4323.077148
189,4218.589844,4515.128418,4201.794922,4465.769043,4365.128418,4348.461426,4327.563965,4319.871582
190,4215.256348,4510.256348,4200.128418,4463.461426,4361.282227,4344.102539,4327.179688,4315.000000
191,4210.256348,4506.538574,4195.256348,4462.436035,4357.948730,4338.717773,4325.384766,4309.871582
192,4206.410156,4505.897461,4189.102539,4463.717773,4355.384766,4335.000000,4321.153809,4306.538574
193,4205.641113,4509.102539,4184.743652,4467.051270,4353.974121,4335.512695,4315.897461,4306.794922
194,4207.692383,4514.487305,4183.717773,4471.410156,4354.230957,4340.769043,4311.922852,4310.769043
195,4210.641113,4519.230957,4185.128418,4475.128418,4356.025879,4348.589844,4310.897461,4316.922852
196,4212.563965,4521.410156,4186.922852,4477.436035,4358.205078,4355.769043,4312.563965,4322.692383
197,4213.589844,4520.897461,4187.436035,4478.589844,4359.102539,4359.871582,4315.128418,4326.410156
198,4214.102539,4518.846191,4187.051270,4479.358887,4358.333496,4360.512695,4317.692383,4327.436035
199,4213.846191,4516.666504,4187.436035,4480.000000,4356.922852,4358.846191,4320.000000,4327.051270
200,4212.820313,4515.384766,4190.000000,4479.871582,4356.666504,4357.051270,4322.179688,4326.666504
201,4211.794922,4515.256348,4194.358887,4478.589844,4357.563965,4356.153809,4323.846191,4326.922852
202,4211.410156,4515.769043,4198.717773,4476.410156,4358.846191,4355.512695,4324.743652,4327.563965
203,4211.666504,4516.666504,4201.282227,4474.358887,4359.358887,4353.461426,4324.487305,4327.436035
204,4213.205078,4518.333496,4201.666504,4473.333496,4358.461426,4349.743652,4323.589844,4325.897461
205,4215.897461,4521.153809,4200.897461,4474.230957,4356.666504,4345.512695,4322.948730,4323.717773
206,4218.974121,4523.461426,4199.871582,4476.025879,4354.871582,4342.948730,4323.205078,4322.692383
207,4220.384766,4522.820313,4199.230957,4476.666504,4353.205078,4343.333496,4324.487305,4324.487305
208,4218.589844,4517.820313,4199.102539,4473.589844,4351.666504,4345.512695,4326.410156,4328.717773
209,4214.230957,4509.358887,4199.230957,4466.538574,4350.000000,4347.179688,4327.820313,4333.205078
210,4209.743652,4500.769043,4199.615234,4457.948730,4348.974121,4347.692383,4328.205078,4335.641113
211,4207.563965,4494.871582,4199.871582,4451.410156,4349.102539,4347.948730,4327.436035,4335.769043
212,4207.820313,4493.461426,4198.974121,4449.743652,4350.384766,4350.128418,4326.410156,4335.384766
213,4208.461426,4495.128418,4196.153809,4453.333496,4351.538574,4354.743652,4325.897461,4336.666504
214,4207.692383,4497.563965,4191.282227,4460.256348,4351.282227,4360.256348,4325.769043,4340.128418
215,4204.871582,4498.333496,4185.897461,4467.692383,4349.871582,4363.974121,4325.769043,4344.102539
216,4201.410156,4497.051270,4182.692383,4473.333496,4348.717773,4365.000000,4325.641113,4346.153809
217,4199.743652,4495.256348,4183.205078,4476.282227,4349.487305,4364.102539,4326.025879,4345.512695
218,4201.538574,4495.128418,4186.666504,4477.051270,4351.922852,4363.461426,4326.794922,4343.589844
219,4205.641113,4497.436035,4190.000000,4476.282227,4354.743652,4363.974121,4327.307617,4342.051270
220,4209.230957,4501.025879,4191.025879,4474.871582,4355.512695,4365.512695,4327.051270,4341.922852
221,4210.000000,4504.615234,4189.743652,4474.102539,4353.589844,4366.410156,4326.282227,4342.179688
222,4208.846191,4507.179688,4188.077148,4474.615234,4349.871582,4365.769043,4325.897461,4341.282227
223,4207.820313,4509.230957,4188.333496,4476.025879,4346.410156,4363.589844,4326.025879,4338.589844
224,4208.077148,4511.410156,4191.538574,4477.051270,4344.743652,4360.641113,4326.666504,4334.615234
225,4209.743652,4514.230957,4196.922852,4477.179688,4345.000000,4357.436035,4327.179688,4330.256348
226,4212.179688,4518.589844,4202.179688,4476.666504,4345.641113,4353.846191,4327.051270,4326.025879
227,4214.487305,4524.615234,4204.358887,4476.410156,4345.128418,4349.230957,4326.282227,4321.410156
228,4216.025879,4531.025879,4202.692383,4476.666504,4342.692383,4343.205078,4324.871582,4315.897461
229,4216.025879,4535.256348,4197.563965,4476.282227,4339.487305,4336.538574,4322.948730,4309.487305
230,4215.256348,4535.384766,4191.666504,4474.230957,4337.179688,4331.282227,4321.153809,4304.102539
231,4214.743652,4532.179688,4187.820313,4470.512695,4337.179688,4328.333496,4320.128418,4301.666504
232,4214.615234,4529.230957,4187.436035,4466.538574,4339.743652,4327.051270,4320.000000,4302.051270
233,4214.102539,4530.769043,4189.871582,4465.384766,4343.846191,4325.256348,4319.487305,4302.563965
234,4212.563965,4539.102539,4192.436035,4469.358887,4346.794922,4321.538574,4317.307617,4299.615234
235,4210.384766,4553.717773,4192.692383,4478.333496,4346.410156,4316.025879,4312.436035,4291.410156
236,4207.820313,4569.871582,4188.717773,4489.615234,4341.922852,4310.769043,4305.897461,4279.102539
237,4204.871582,4582.563965,4181.153809,4499.487305,4335.128418,4308.205078,4299.358887,4266.922852
238,4201.922852,4589.102539,4172.436035,4506.153809,4329.102539,4309.615234,4294.102539,4260.000000
239,4199.615234,4590.897461,4165.769043,4509.871582,4326.410156,4315.000000,4290.384766,4260.256348
240,4198.205078,4592.307617,4162.948730,4512.820313,4327.051270,4322.051270,4287.179688,4265.128418
241,4196.922852,4596.538574,4163.589844,4517.051270,4328.461426,4327.820313,4283.717773,4268.974121
242,4194.743652,4604.487305,4165.641113,4524.102539,4327.307617,4330.000000,4280.128418,4267.436035
243,4192.307617,4614.230957,4167.179688,4532.307617,4322.563965,4328.589844,4277.436035,4260.641113
244,4190.897461,4622.563965,4167.179688,4538.846191,4315.641113,4325.897461,4276.282227,4252.051270
245,4191.153809,4627.051270,4166.025879,4540.897461,4309.743652,4324.487305,4276.410156,4246.025879
246,4192.051270,4627.307617,4164.743652,4538.717773,4306.922852,4325.769043,4276.794922,4244.230957
247,4192.436035,4625.641113,4164.743652,4535.000000,4307.436035,4328.846191,4276.794922,4245.769043
248,4192.436035,4624.615234,4166.666504,4532.820313,4309.871582,4330.897461,4277.307617,4248.205078
249,4192.948730,4625.769043,4169.615234,4533.205078,4312.179688,4330.256348,4279.487305,4249.615234
250,4194.358887,4628.205078,4171.666504,4534.615234,4313.461426,4326.538574,4283.205078,4249.102539
251,4196.410156,4630.769043,4171.666504,4534.743652,4313.461426,4321.153809,4287.563965,4246.538574
252,4198.077148,4632.179688,4170.769043,4532.563965,4312.692383,4315.512695,4290.256348,4242.179688
253,4199.102539,4632.563965,4170.897461,4528.717773,4311.410156,4310.641113,4290.769043,4237.692383
254,4199.487305,4632.307617,4173.589844,4525.512695,4310.384766,4306.922852,4290.000000,4235.000000
255,4200.128418,4631.666504,4178.333496,4524.230957,4310.384766,4303.974121,4290.000000,4235.769043
256,4201.538574,4630.512695,4183.205078,4525.128418,4311.794922,4301.282227,4292.051270,4239.615234
257,4203.846191,4629.102539,4186.025879,4526.794922,4314.487305,4297.820313,4295.000000,4243.974121
258,4205.641113,4627.563965,4186.025879,4527.820313,4317.692383,4293.589844,4297.436035,4246.666504
259,4206.153809,4626.410156,4184.615234,4528.333496,4320.000000,4290.000000,4298.077148,4246.922852
260,4206.538574,4627.307617,4184.102539,4530.641113,4320.512695,4289.102539,4297.692383,4246.538574
261,4208.205078,4631.282227,4185.512695,4536.410156,4320.128418,4292.179688,4297.436035,4248.333496
262,4210.769043,4637.563965,4187.692383,4544.871582,4320.000000,4298.717773,4297.948730,4254.230957
263,4212.051270,4643.461426,4187.948730,4552.307617,4320.384766,4307.051270,4298.205078,4262.179688
264,4210.128418,4645.897461,4184.615234,4555.384766,4320.384766,4314.871582,4296.410156,4267.820313
265,4204.871582,4643.974121,4178.461426,4553.205078,4319.230957,4320.897461,4292.179688,4268.077148
266,4197.436035,4638.717773,4171.282227,4547.820313,4316.666504,4324.615234,4287.179688,4263.461426
267,4190.256348,4632.307617,4165.000000,4541.538574,4313.717773,4326.794922,4283.077148,4257.563965
268,4185.000000,4626.282227,4160.512695,4535.641113,4311.794922,4328.333496,4281.025879,4252.948730
269,4182.436035,4621.410156,4157.307617,4530.512695,4311.282227,4330.000000,4280.384766,4249.615234
270,4181.282227,4617.436035,4154.487305,4526.025879,4311.410156,4331.282227,4279.743652,4245.512695
271,4179.743652,4613.717773,4152.179688,4521.538574,4310.256348,4331.025879,4278.333496,4239.743652
272,4177.692383,4610.128418,4150.769043,4516.666504,4307.307617,4328.205078,4276.666504,4233.589844
273,4176.538574,4607.179688,4151.410156,4511.666504,4302.948730,4323.589844,4275.641113,4229.230957
274,4177.051270,4605.641113,4153.974121,4507.436035,4299.230957,4319.358887,4276.025879,4227.051270
275,4178.589844,4605.128418,4156.794922,4504.743652,4297.051270,4316.666504,4277.563965,4225.512695
276,4179.358887,4605.512695,4157.820313,4503.846191,4296.153809,4314.358887,4278.974121,4221.666504
