,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4142.051270,4211.025879,4216.794922,4293.589844,4466.666504,4473.846191,4368.974121,4436.922852
1,4143.589844,4211.025879,4216.153809,4291.922852,4466.025879,4473.589844,4368.333496,4436.922852
2,4144.487305,4210.256348,4216.153809,4290.641113,4465.256348,4473.333496,4368.717773,4436.410156
3,4144.615234,4210.000000,4216.794922,4290.384766,4464.743652,4473.205078,4369.743652,4436.538574
4,4143.333496,4210.641113,4217.436035,4290.641113,4464.743652,4473.461426,4369.871582,4437.948730
5,4141.538574,4211.025879,4217.563965,4290.897461,4464.871582,4473.846191,4368.717773,4440.000000
6,4140.769043,4210.897461,4217.307617,4291.025879,4465.128418,4474.230957,4367.051270,4441.025879
7,4141.922852,4210.769043,4217.179688,4290.256348,4465.256348,4473.974121,4366.410156,4441.025879
8,4144.358887,4210.512695,4217.179688,4289.102539,4465.000000,4472.820313,4367.179688,4439.743652
9,4146.025879,4210.000000,4217.307617,4288.589844,4464.487305,4471.538574,4367.948730,4437.051270
10,4146.794922,4209.358887,4217.692383,4289.743652,4464.230957,4471.538574,4367.820313,4433.333496
11,4146.794922,4209.102539,4217.948730,4292.307617,4463.974121,4473.077148,4366.794922,4431.153809
12,4145.769043,4208.717773,4218.077148,4294.230957,4463.589844,4474.743652,4365.512695,4432.307617
13,4143.333496,4207.051270,4217.820313,4294.358887,4463.333496,4475.256348,4364.487305,4434.743652
14,4140.384766,4204.615234,4217.563965,4293.461426,4463.717773,4474.358887,4364.102539,4435.384766
15,4138.589844,4202.948730,4217.692383,4292.692383,4465.000000,4473.461426,4364.615234,4433.333496
16,4138.333496,4202.563965,4217.820313,4292.436035,4466.153809,4473.205078,4365.897461,4431.282227
17,4139.102539,4202.179688,4217.820313,4292.179688,4466.410156,4473.589844,4367.307617,4430.512695
18,4140.512695,4201.025879,4217.948730,4292.307617,4465.641113,4474.358887,4368.205078,4430.897461
19,4142.307617,4200.128418,4218.333496,4292.436035,4464.487305,4475.256348,4368.846191,4431.538574
20,4143.846191,4200.128418,4218.589844,4291.538574,4463.333496,4475.512695,4369.230957,4432.563965
21,4143.717773,4200.769043,4217.948730,4289.871582,4462.563965,4474.871582,4369.102539,4432.948730
22,4141.922852,4201.025879,4216.666504,4288.461426,4462.563965,4473.846191,4367.820313,4430.641113
23,4140.000000,4201.153809,4215.512695,4288.846191,4463.461426,4473.461426,4366.410156,4425.641113
24,4139.615234,4201.922852,4215.512695,4290.512695,4465.000000,4473.974121,4365.897461,4421.153809
25,4140.769043,4203.461426,4216.410156,4291.794922,4466.153809,4474.358887,4366.666504,4420.128418
26,4142.692383,4205.384766,4217.436035,4292.307617,4466.666504,4473.974121,4367.307617,4422.436035
27,4145.000000,4207.563965,4218.333496,4292.436035,4466.410156,4473.205078,4366.922852,4426.025879
28,4147.051270,4210.384766,4218.846191,4292.436035,4465.897461,4472.948730,4365.897461,4430.000000
29,4147.563965,4212.307617,4219.102539,4292.051270,4465.384766,4473.077148,4365.128418,4433.589844
30,4145.641113,4212.307617,4218.589844,4291.410156,4465.256348,4473.846191,4364.871582,4435.384766
31,4142.692383,4210.769043,4217.692383,4290.897461,4465.769043,4474.743652,4364.358887,4434.743652
32,4141.025879,4209.358887,4216.410156,4290.641113,4466.410156,4475.641113,4363.717773,4433.974121
