,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4197.179688,4501.666504,4211.153809,4368.205078,4429.743652,4401.794922,4372.820313,4379.487305
33,4197.051270,4501.025879,4210.641113,4369.487305,4428.205078,4400.384766,4372.948730,4376.025879
34,4199.102539,4502.436035,4211.282227,4372.948730,4424.743652,4399.615234,4372.436035,4372.307617
35,4202.436035,4505.512695,4213.589844,4376.410156,4421.153809,4398.589844,4372.179688,4370.769043
36,4205.897461,4509.871582,4217.307617,4378.333496,4418.974121,4396.282227,4373.205078,4372.692383
37,4209.230957,4514.871582,4221.922852,4378.717773,4418.717773,4392.820313,4375.384766,4377.179688
38,4212.436035,4519.358887,4226.153809,4378.717773,4419.871582,4389.230957,4378.333496,4381.794922
39,4215.384766,4522.051270,4229.487305,4379.615234,4421.025879,4386.410156,4381.025879,4383.846191
40,4217.692383,4521.922852,4231.410156,4381.153809,4421.153809,4383.589844,4382.436035,4381.922852
41,4218.974121,4518.589844,4232.179688,4381.410156,4419.871582,4380.128418,4382.436035,4377.436035
42,4218.974121,4513.589844,4232.179688,4378.974121,4417.179688,4377.179688,4380.769043,4372.948730
43,4217.948730,4508.717773,4231.282227,4374.615234,4413.974121,4377.051270,4377.563965,4370.769043
44,4216.282227,4506.025879,4229.615234,4370.769043,4411.666504,4380.897461,4373.589844,4371.538574
45,4213.717773,4505.769043,4226.922852,4369.871582,4411.153809,4387.692383,4370.256348,4374.743652
46,4210.384766,4506.794922,4223.589844,4372.051270,4412.692383,4394.102539,4368.461426,4378.461426
47,4206.025879,4507.051270,4219.743652,4375.769043,4415.512695,4398.205078,4368.077148,4380.897461
48,4201.282227,4505.769043,4216.025879,4379.230957,4418.846191,4399.615234,4368.333496,4381.538574
49,4197.820313,4503.846191,4213.717773,4381.666504,4421.922852,4400.512695,4368.717773,4381.025879
50,4197.436035,4503.461426,4213.974121,4383.846191,4424.102539,4402.051270,4369.487305,4381.282227
51,4200.384766,4505.512695,4216.922852,4386.282227,4425.641113,4404.487305,4371.025879,4383.333496
52,4205.000000,4509.487305,4221.153809,4388.461426,4426.794922,4406.666504,4373.333496,4386.794922
53,4209.358887,4514.358887,4225.256348,4389.615234,4427.692383,4407.820313,4375.769043,4390.000000
54,4212.436035,4519.230957,4228.461426,4389.615234,4428.333496,4407.436035,4377.820313,4391.282227
55,4215.128418,4523.461426,4231.538574,4388.846191,4428.846191,4406.025879,4379.230957,4391.025879
56,4218.589844,4527.307617,4235.000000,4388.205078,4429.487305,4404.743652,4380.641113,4390.256348
57,4223.205078,4531.410156,4239.102539,4388.461426,4430.128418,4404.358887,4382.179688,4389.743652
58,4228.589844,4536.025879,4242.948730,4389.871582,4430.897461,4404.871582,4383.333496,4389.615234
59,4233.717773,4540.256348,4245.000000,4391.282227,4431.794922,4405.256348,4383.461426,4389.230957
60,4237.436035,4542.436035,4244.230957,4391.410156,4432.051270,4403.589844,4382.692383,4388.205078
61,4238.717773,4540.897461,4240.897461,4389.487305,4431.025879,4399.102539,4381.410156,4386.410156
62,4236.922852,4536.153809,4236.794922,4386.153809,4428.077148,4393.205078,4380.512695,4383.717773
63,4233.205078,4529.871582,4233.974121,4383.077148,4423.974121,4388.077148,4380.000000,4380.256348
64,4228.333496,4524.487305,4233.589844,4380.897461,4420.256348,4385.769043,4379.230957,4376.538574
65,4223.589844,4521.538574,4233.974121,4379.615234,4418.333496,4386.794922,4377.948730,4373.461426
66,4219.743652,4521.410156,4232.948730,4378.846191,4418.846191,4390.128418,4376.025879,4371.922852
67,4217.307617,4522.307617,4230.000000,4378.589844,4420.641113,4394.102539,4373.846191,4372.948730
68,4216.666504,4522.179688,4226.794922,4378.974121,4422.179688,4396.153809,4372.307617,4376.922852
69,4217.179688,4519.871582,4225.897461,4379.615234,4422.051270,4395.769043,4371.538574,4382.051270
70,4217.692383,4515.897461,4226.922852,4379.871582,4420.512695,4393.846191,4371.025879,4385.256348
71,4216.282227,4511.922852,4227.692383,4379.102539,4419.102539,4392.692383,4370.128418,4384.615234
72,4212.179688,4509.230957,4226.153809,4377.948730,4419.358887,4394.358887,4368.846191,4381.410156
73,4207.051270,4508.205078,4222.948730,4377.820313,4422.051270,4398.974121,4368.077148,4378.846191
74,4202.948730,4508.461426,4220.128418,4379.743652,4426.025879,4404.871582,4368.974121,4380.256348
75,4201.153809,4509.487305,4220.256348,4383.717773,4429.487305,4410.128418,4371.153809,4386.666504
76,4201.025879,4511.153809,4223.205078,4388.205078,4430.769043,4413.717773,4373.589844,4395.128418
77,4200.897461,4513.333496,4227.563965,4391.025879,4429.615234,4415.641113,4374.871582,4401.153809
78,4200.512695,4515.641113,4231.153809,4390.769043,4427.692383,4416.025879,4375.000000,4401.794922
79,4200.897461,4517.436035,4232.563965,4388.589844,4426.538574,4414.743652,4375.000000,4397.436035
80,4203.077148,4518.205078,4232.051270,4386.794922,4427.051270,4412.692383,4376.153809,4391.410156
81,4206.922852,4518.589844,4230.512695,4386.666504,4428.589844,4410.769043,4378.717773,4387.051270
82,4211.025879,4519.102539,4229.743652,4387.436035,4429.743652,4409.743652,4381.410156,4385.641113
83,4213.974121,4519.102539,4230.128418,4386.025879,4430.128418,4408.589844,4382.692383,4386.025879
84,4215.256348,4518.333496,4231.153809,4381.410156,4429.871582,4405.769043,4382.563965,4385.897461
85,4216.282227,4517.179688,4231.922852,4375.641113,4429.487305,4401.922852,4382.051270,4384.230957
86,4218.846191,4517.436035,4232.563965,4373.333496,4429.102539,4398.846191,4382.436035,4381.922852
87,4223.846191,4520.769043,4233.589844,4377.179688,4428.589844,4398.717773,4383.974121,4381.410156
88,4229.743652,4526.666504,4235.384766,4385.769043,4427.563965,4401.410156,4385.512695,4383.717773
89,4233.333496,4532.948730,4237.051270,4394.615234,4426.538574,4405.000000,4386.410156,4387.692383
90,4233.333496,4537.179688,4237.692383,4399.358887,4425.897461,4407.051270,4386.410156,4391.153809
91,4231.025879,4538.205078,4237.436035,4399.102539,4426.538574,4407.051270,4386.410156,4392.692383
92,4228.974121,4537.436035,4236.794922,4396.538574,4428.205078,4406.153809,4387.307617,4393.205078
93,4228.717773,4536.794922,4236.282227,4396.025879,4430.128418,4406.538574,4389.358887,4394.230957
94,4230.000000,4537.948730,4235.897461,4398.974121,4431.282227,4409.230957,4390.897461,4396.410156
95,4230.512695,4539.743652,4235.512695,4403.205078,4430.769043,4412.948730,4390.641113,4398.333496
96,4227.820313,4538.974121,4234.743652,4404.487305,4429.102539,4414.358887,4388.077148,4397.051270
97,4221.538574,4533.333496,4232.948730,4400.256348,4427.307617,4410.897461,4383.717773,4391.153809
98,4214.358887,4523.717773,4229.871582,4391.538574,4426.538574,4403.461426,4379.743652,4382.820313
99,4209.230957,4514.615234,4226.410156,4382.692383,4427.051270,4395.641113,4377.563965,4376.410156
100,4207.948730,4510.000000,4223.589844,4377.820313,4428.077148,4391.922852,4377.948730,4375.256348
101,4209.230957,4510.897461,4222.436035,4378.589844,4428.589844,4394.102539,4379.743652,4378.717773
102,4210.897461,4514.615234,4222.692383,4382.563965,4428.589844,4399.743652,4381.153809,4383.077148
103,4210.769043,4517.051270,4222.948730,4385.384766,4428.333496,4404.230957,4381.153809,4383.974121
104,4208.077148,4515.897461,4221.794922,4384.102539,4428.077148,4404.487305,4379.615234,4380.512695
105,4203.717773,4511.410156,4219.358887,4378.974121,4427.692383,4400.769043,4377.820313,4374.743652
106,4200.000000,4506.410156,4217.051270,4373.205078,4427.436035,4396.282227,4377.307617,4370.128418
107,4199.358887,4503.589844,4216.794922,4370.897461,4427.692383,4393.846191,4378.846191,4369.358887
108,4202.051270,4504.615234,4219.871582,4373.461426,4428.461426,4394.743652,4382.436035,4372.307617
109,4206.794922,4508.589844,4225.128418,4379.230957,4428.974121,4397.948730,4387.051270,4377.051270
110,4211.794922,4513.333496,4230.641113,4384.358887,4428.589844,4401.410156,4390.769043,4380.769043
111,4215.384766,4516.025879,4233.846191,4385.897461,4426.922852,4403.205078,4392.436035,4382.051270
112,4217.179688,4515.641113,4234.358887,4384.615234,4424.871582,4402.948730,4391.794922,4381.282227
113,4217.179688,4513.333496,4233.461426,4383.205078,4423.461426,4401.666504,4390.128418,4380.128418
114,4215.897461,4511.153809,4232.948730,4383.461426,4423.205078,4400.384766,4388.846191,4379.871582
115,4213.589844,4510.000000,4233.333496,4385.256348,4423.974121,4399.487305,4388.717773,4380.512695
116,4210.512695,4508.589844,4233.077148,4386.282227,4425.128418,4397.820313,4389.230957,4381.025879
117,4206.666504,4505.000000,4230.897461,4384.358887,4425.897461,4394.358887,4388.974121,4380.897461
118,4202.692383,4498.717773,4226.666504,4378.974121,4426.282227,4389.102539,4387.307617,4379.615234
119,4198.717773,4491.538574,4222.436035,4371.666504,4426.538574,4384.358887,4384.358887,4377.436035
120,4195.128418,4486.410156,4220.256348,4365.256348,4426.922852,4382.692383,4381.410156,4374.615234
121,4193.461426,4486.153809,4221.153809,4362.179688,4427.307617,4384.871582,4380.000000,4372.179688
122,4195.128418,4491.666504,4224.358887,4363.333496,4427.692383,4389.615234,4380.384766,4371.153809
123,4200.256348,4501.153809,4227.948730,4367.692383,4427.436035,4394.358887,4381.538574,4371.922852
124,4206.922852,4510.769043,4230.256348,4372.820313,4426.922852,4397.179688,4382.179688,4374.615234
125,4213.077148,4517.436035,4230.641113,4377.307617,4426.538574,4398.205078,4381.922852,4378.461426
126,4217.051270,4520.641113,4230.000000,4380.641113,4426.922852,4398.589844,4381.538574,4381.794922
127,4218.717773,4522.563965,4229.358887,4383.333496,4427.692383,4399.615234,4382.051270,4383.205078
128,4219.487305,4525.512695,4229.615234,4385.769043,4428.077148,4401.410156,4383.717773,4382.436035
129,4220.897461,4529.871582,4231.282227,4388.461426,4427.820313,4403.461426,4386.025879,4381.025879
130,4224.102539,4534.615234,4234.358887,4391.666504,4427.563965,4405.128418,4387.692383,4381.410156
131,4228.461426,4538.205078,4238.461426,4395.641113,4427.307617,4406.794922,4388.461426,4384.871582
132,4232.692383,4540.128418,4243.077148,4400.128418,4426.922852,4409.358887,4388.589844,4390.384766
133,4235.000000,4540.769043,4246.922852,4403.974121,4426.282227,4412.307617,4389.102539,4395.384766
134,4235.128418,4540.641113,4248.974121,4405.897461,4425.384766,4414.358887,4390.000000,4397.692383
135,4233.846191,4539.743652,4248.974121,4405.512695,4424.871582,4413.846191,4390.897461,4397.307617
136,4232.563965,4538.333496,4247.948730,4403.589844,4424.871582,4410.384766,4391.153809,4395.384766
137,4231.538574,4536.794922,4247.179688,4401.794922,4425.384766,4405.897461,4390.641113,4393.717773
138,4231.153809,4535.769043,4246.922852,4401.410156,4426.153809,4403.077148,4389.871582,4392.948730
139,4231.282227,4535.128418,4246.025879,4402.436035,4426.282227,4404.102539,4389.358887,4393.077148
140,4231.922852,4534.230957,4243.589844,4403.846191,4425.769043,4407.563965,4389.358887,4393.589844
141,4232.179688,4533.077148,4240.000000,4404.102539,4425.000000,4410.897461,4389.487305,4394.102539
142,4231.666504,4532.436035,4236.282227,4402.563965,4424.615234,4412.179688,4388.717773,4394.102539
143,4230.128418,4532.179688,4233.717773,4399.743652,4424.871582,4411.666504,4387.179688,4393.461426
144,4228.589844,4532.051270,4232.948730,4396.922852,4425.641113,4410.897461,4385.256348,4392.307617
145,4227.948730,4531.410156,4233.205078,4395.512695,4426.410156,4410.769043,4383.846191,4390.897461
146,4228.077148,4530.384766,4233.205078,4396.153809,4426.794922,4411.538574,4382.820313,4390.128418
147,4228.077148,4528.846191,4232.051270,4397.948730,4427.307617,4412.563965,4381.922852,4390.769043
148,4226.538574,4526.922852,4229.743652,4399.487305,4428.077148,4413.205078,4380.897461,4392.307617
149,4222.948730,4524.743652,4227.179688,4399.487305,4429.487305,4413.333496,4379.615234,4393.589844
150,4218.077148,4522.692383,4225.641113,4397.179688,4430.641113,4413.077148,4378.717773,4392.948730
151,4213.974121,4520.641113,4225.769043,4393.077148,4430.769043,4412.948730,4378.077148,4389.871582
152,4212.307617,4519.230957,4227.307617,4388.846191,4429.743652,4412.436035,4378.461426,4385.512695
153,4213.077148,4519.102539,4229.230957,4386.922852,4428.205078,4410.641113,4379.871582,4382.436035
154,4215.000000,4520.256348,4230.769043,4388.589844,4427.307617,4407.820313,4381.794922,4382.307617
155,4216.666504,4521.794922,4231.538574,4392.820313,4427.307617,4405.256348,4383.205078,4384.615234
156,4216.922852,4522.051270,4232.051270,4396.794922,4427.948730,4404.871582,4383.974121,4387.051270
157,4216.025879,4519.615234,4232.820313,4397.692383,4428.333496,4406.794922,4384.743652,4387.820313
158,4214.615234,4515.256348,4233.974121,4395.256348,4427.948730,4409.871582,4386.025879,4387.307617
159,4213.717773,4511.410156,4235.128418,4391.282227,4427.051270,4412.051270,4388.077148,4386.922852
160,4213.589844,4510.641113,4235.769043,4389.230957,4426.282227,4413.077148,4390.512695,4388.077148
161,4213.846191,4513.461426,4235.512695,4391.282227,4426.410156,4413.846191,4392.307617,4391.410156
162,4214.487305,4518.205078,4234.615234,4396.666504,4427.436035,4415.897461,4392.692383,4396.410156
163,4215.128418,4521.794922,4233.717773,4402.692383,4428.717773,4419.230957,4391.666504,4401.666504
164,4215.512695,4522.948730,4233.589844,4406.153809,4429.230957,4422.948730,4390.000000,4405.384766
165,4215.641113,4522.307617,4233.974121,4406.153809,4429.358887,4425.897461,4388.717773,4406.025879
166,4215.384766,4521.282227,4233.717773,4404.102539,4429.487305,4426.794922,4388.974121,4403.846191
167,4214.743652,4519.615234,4231.922852,4401.794922,4429.743652,4425.000000,4390.256348,4400.128418
168,4213.461426,4516.666504,4229.230957,4399.871582,4429.871582,4421.153809,4391.282227,4397.307617
169,4212.179688,4512.051270,4227.179688,4398.077148,4429.615234,4416.794922,4391.025879,4396.666504
170,4211.666504,4507.692383,4226.666504,4396.538574,4429.102539,4414.358887,4389.487305,4397.692383
171,4212.436035,4506.410156,4227.436035,4395.769043,4429.230957,4415.897461,4388.205078,4398.974121
172,4214.102539,4509.230957,4228.333496,4396.282227,4430.256348,4421.025879,4388.589844,4398.974121
173,4215.641113,4514.743652,4228.461426,4397.307617,4432.179688,4427.179688,4390.769043,4397.820313
174,4216.538574,4519.358887,4228.205078,4397.307617,4433.974121,4431.666504,4393.589844,4396.666504
175,4217.179688,4520.384766,4228.589844,4395.256348,4434.358887,4432.820313,4395.000000,4396.538574
176,4217.820313,4517.692383,4229.615234,4392.563965,4432.948730,4431.410156,4394.487305,4397.563965
177,4217.820313,4513.461426,4230.000000,4390.128418,4430.769043,4429.615234,4391.922852,4398.333496
178,4216.410156,4510.128418,4228.461426,4388.333496,4428.846191,4428.589844,4388.077148,4397.179688
179,4214.230957,4508.461426,4225.384766,4386.282227,4427.820313,4428.333496,4384.871582,4393.717773
180,4212.436035,4507.692383,4223.205078,4383.333496,4427.820313,4427.307617,4383.589844,4389.358887
181,4212.307617,4507.307617,4224.102539,4379.230957,4428.333496,4424.230957,4384.487305,4386.025879
182,4213.461426,4507.307617,4227.563965,4375.256348,4428.974121,4419.230957,4386.538574,4384.358887
183,4214.102539,4507.692383,4231.153809,4372.820313,4429.102539,4414.102539,4387.948730,4384.102539
184,4212.948730,4507.820313,4232.179688,4372.820313,4428.205078,4410.769043,4387.563965,4384.230957
185,4209.615234,4506.410156,4229.615234,4374.102539,4426.025879,4410.000000,4385.512695,4384.230957
186,4205.256348,4502.948730,4224.358887,4374.487305,4423.205078,4410.512695,4382.179688,4383.077148
187,4201.153809,4497.436035,4218.461426,4372.307617,4420.384766,4410.384766,4378.461426,4380.641113
188,4198.077148,4491.538574,4213.205078,4368.717773,4418.333496,4408.846191,4375.384766,4377.820313
189,4196.282227,4487.051270,4208.717773,4366.794922,4417.948730,4407.307617,4373.717773,4377.051270
190,4195.000000,4485.256348,4205.000000,4368.589844,4419.230957,4407.692383,4373.077148,4380.128418
191,4192.820313,4485.769043,4202.692383,4373.974121,4421.410156,4410.384766,4372.563965,4386.153809
192,4189.358887,4486.666504,4202.820313,4379.743652,4423.589844,4413.717773,4371.410156,4392.563965
193,4185.384766,4486.538574,4206.025879,4382.820313,4425.512695,4415.128418,4370.384766,4396.025879
194,4183.205078,4485.000000,4211.153809,4381.794922,4427.307617,4414.102539,4370.512695,4395.641113
195,4183.974121,4483.589844,4215.384766,4378.846191,4428.846191,4412.563965,4372.692383,4392.563965
196,4187.307617,4483.974121,4216.794922,4376.922852,4430.000000,4413.333496,4376.538574,4390.128418
197,4191.922852,4487.307617,4215.641113,4377.820313,4430.641113,4417.948730,4380.256348,4390.512695
198,4196.922852,4493.589844,4213.846191,4381.025879,4430.769043,4424.743652,4382.179688,4393.717773
199,4201.794922,4501.538574,4213.589844,4384.487305,4430.769043,4430.769043,4382.051270,4397.692383
200,4205.897461,4509.230957,4215.256348,4386.666504,4431.025879,4433.461426,4380.641113,4400.512695
201,4208.974121,4514.743652,4217.948730,4386.666504,4431.794922,4432.563965,4379.230957,4401.025879
202,4211.410156,4518.077148,4220.769043,4385.384766,4432.179688,4430.000000,4379.102539,4399.487305
203,4214.102539,4519.743652,4223.461426,4384.743652,4431.922852,4427.692383,4380.512695,4396.922852
204,4217.692383,4521.153809,4226.282227,4385.769043,4430.641113,4426.666504,4382.563965,4394.102539
205,4222.051270,4522.820313,4228.589844,4387.563965,4428.974121,4426.282227,4384.102539,4391.538574
206,4226.025879,4524.743652,4229.615234,4389.102539,4427.563965,4425.000000,4384.230957,4390.000000
207,4228.846191,4526.410156,4228.717773,4389.871582,4427.051270,4421.922852,4383.461426,4390.384766
208,4230.769043,4527.692383,4225.897461,4390.256348,4427.051270,4418.333496,4382.436035,4392.948730
209,4232.051270,4528.205078,4222.051270,4390.769043,4427.051270,4415.641113,4381.282227,4396.282227
210,4232.692383,4527.948730,4219.102539,4391.282227,4425.897461,4414.102539,4380.128418,4397.948730
211,4232.436035,4526.794922,4217.948730,4391.153809,4423.205078,4411.538574,4378.461426,4396.025879
212,4231.922852,4525.000000,4219.358887,4390.384766,4419.230957,4405.897461,4376.410156,4391.025879
213,4231.922852,4523.333496,4222.948730,4389.615234,4415.000000,4397.436035,4374.487305,4384.871582
214,4233.077148,4522.307617,4227.563965,4389.871582,4411.538574,4388.589844,4373.205078,4380.512695
215,4234.743652,4521.922852,4231.922852,4391.794922,4409.230957,4382.307617,4373.077148,4379.615234
216,4235.000000,4521.666504,4234.743652,4395.128418,4408.077148,4379.102539,4374.358887,4381.922852
217,4232.436035,4520.128418,4236.025879,4398.589844,4408.333496,4378.205078,4376.922852,4385.256348
218,4226.666504,4516.025879,4236.410156,4400.384766,4410.128418,4378.205078,4379.743652,4387.051270
219,4218.077148,4509.102539,4236.282227,4399.871582,4413.717773,4378.205078,4381.922852,4386.410156
220,4208.205078,4500.769043,4235.000000,4397.563965,4418.717773,4378.717773,4382.563965,4384.358887
221,4199.230957,4493.846191,4232.051270,4395.000000,4423.974121,4380.897461,4382.051270,4383.461426
222,4193.717773,4490.641113,4228.461426,4393.589844,4428.333496,4386.538574,4381.410156,4386.410156
223,4192.948730,4492.436035,4225.897461,4394.102539,4431.025879,4396.666504,4382.051270,4394.230957
224,4196.538574,4497.820313,4225.256348,4395.769043,4432.692383,4409.487305,4383.974121,4405.000000
225,4202.692383,4504.743652,4226.025879,4397.179688,4434.102539,4421.922852,4385.897461,4414.230957
226,4208.589844,4510.769043,4226.538574,4397.307617,4435.641113,4430.512695,4386.666504,4417.820313
227,4212.179688,4514.615234,4225.128418,4396.538574,4436.922852,4434.743652,4385.897461,4414.615234
228,4213.205078,4516.410156,4220.897461,4395.897461,4436.922852,4436.410156,4383.717773,4408.077148
229,4213.717773,4517.179688,4215.769043,4396.025879,4436.282227,4437.563965,4381.410156,4403.717773
230,4216.025879,4518.461426,4212.307617,4397.179688,4436.410156,4439.358887,4379.871582,4404.615234
231,4220.641113,4521.153809,4212.948730,4398.974121,4438.077148,4441.410156,4379.358887,4409.487305
232,4226.410156,4525.641113,4217.563965,4400.641113,4440.641113,4442.307617,4380.256348,4413.717773
233,4231.410156,4531.153809,4224.230957,4401.538574,4441.794922,4441.025879,4382.436035,4413.333496
234,4234.615234,4536.025879,4229.615234,4401.538574,4439.871582,4437.436035,4385.256348,4407.820313
235,4236.282227,4538.974121,4232.051270,4401.025879,4435.128418,4432.692383,4387.820313,4400.384766
236,4237.948730,4539.871582,4231.922852,4400.512695,4429.615234,4429.102539,4389.230957,4395.256348
237,4240.897461,4539.487305,4231.410156,4400.512695,4426.282227,4427.948730,4389.743652,4394.871582
238,4244.871582,4538.717773,4232.692383,4401.153809,4426.153809,4428.589844,4390.128418,4398.077148
239,4248.333496,4538.589844,4236.538574,4402.436035,4428.333496,4429.102539,4391.153809,4401.538574
240,4250.000000,4540.000000,4241.666504,4404.358887,4430.128418,4428.077148,4393.205078,4402.563965
241,4250.256348,4542.436035,4246.666504,4406.666504,4430.256348,4425.000000,4395.641113,4400.256348
242,4250.000000,4544.743652,4250.384766,4408.589844,4428.589844,4420.000000,4397.820313,4395.641113
243,4249.615234,4545.000000,4251.922852,4408.974121,4426.666504,4413.077148,4398.589844,4390.256348
244,4248.205078,4541.794922,4251.538574,4406.410156,4425.769043,4404.615234,4397.948730,4385.384766
245,4245.256348,4534.743652,4250.128418,4401.153809,4426.410156,4395.897461,4396.666504,4381.025879
246,4241.025879,4526.410156,4249.102539,4395.256348,4427.436035,4389.230957,4395.769043,4376.922852
247,4236.666504,4519.871582,4249.358887,4391.794922,4428.077148,4386.282227,4396.153809,4373.717773
248,4233.333496,4517.436035,4250.384766,4392.307617,4427.820313,4386.666504,4397.179688,4372.692383
249,4230.384766,4518.077148,4251.025879,4396.282227,4426.666504,4389.358887,4397.692383,4375.000000
250,4226.794922,4518.846191,4249.615234,4401.025879,4425.641113,4393.589844,4396.794922,4380.641113
251,4221.538574,4517.051270,4245.512695,4403.846191,4425.512695,4399.230957,4394.358887,4387.820313
252,4216.282227,4512.692383,4239.487305,4403.846191,4426.794922,4405.256348,4391.538574,4394.230957
253,4213.077148,4508.077148,4233.589844,4401.666504,4428.717773,4410.256348,4389.230957,4398.461426
254,4213.205078,4506.153809,4229.487305,4399.102539,4429.743652,4412.692383,4387.820313,4399.871582
255,4215.769043,4508.589844,4228.205078,4397.820313,4429.743652,4413.333496,4387.436035,4399.358887
256,4218.077148,4514.487305,4229.358887,4398.077148,4429.871582,4413.974121,4387.820313,4398.205078
257,4218.589844,4520.897461,4231.025879,4399.230957,4431.794922,4416.153809,4388.846191,4397.563965
258,4217.692383,4524.487305,4231.794922,4399.743652,4435.897461,4420.256348,4389.871582,4398.077148
259,4217.051270,4524.487305,4231.025879,4398.205078,4440.512695,4425.256348,4390.512695,4399.358887
260,4218.461426,4522.436035,4229.743652,4394.871582,4443.077148,4428.461426,4390.384766,4400.000000
261,4222.179688,4520.512695,4229.743652,4390.512695,4442.307617,4427.692383,4389.102539,4398.077148
262,4226.538574,4519.871582,4231.153809,4386.410156,4437.948730,4421.922852,4386.794922,4392.948730
263,4229.871582,4520.256348,4233.077148,4383.333496,4432.051270,4413.589844,4383.846191,4386.025879
264,4231.153809,4520.641113,4233.846191,4381.410156,4427.436035,4407.051270,4381.282227,4380.769043
265,4231.153809,4520.000000,4232.692383,4380.897461,4425.897461,4405.256348,4379.358887,4378.974121
266,4230.769043,4517.948730,4230.769043,4381.538574,4427.179688,4407.051270,4378.077148,4380.000000
267,4230.512695,4514.871582,4229.230957,4382.179688,4429.102539,4408.333496,4377.051270,4381.410156
268,4230.512695,4511.666504,4228.717773,4381.538574,4429.230957,4405.384766,4375.641113,4381.282227
269,4230.897461,4509.871582,4229.358887,4379.871582,4426.410156,4397.820313,4373.717773,4378.974121
270,4231.410156,4510.384766,4230.897461,4378.717773,4421.282227,4388.333496,4371.922852,4375.256348
271,4232.563965,4513.333496,4233.333496,4380.128418,4415.897461,4380.897461,4371.153809,4372.051270
272,4234.358887,4517.051270,4236.025879,4384.358887,4412.692383,4377.051270,4371.922852,4370.384766
273,4236.025879,4519.615234,4238.333496,4390.256348,4412.820313,4376.538574,4373.717773,4371.025879
274,4236.794922,4520.256348,4239.871582,4395.128418,4415.769043,4377.692383,4376.025879,4373.461426
275,4235.769043,4519.743652,4240.512695,4397.436035,4420.000000,4379.102539,4378.846191,4377.179688
276,4233.205078,4519.230957,4240.256348,4397.820313,4424.358887,4380.256348,4382.307617,4381.025879
