,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4212.051270,4537.563965,4183.333496,4467.051270,4367.436035,4374.102539,4329.230957,4338.974121
40,4211.922852,4537.179688,4181.282227,4468.717773,4360.641113,4370.512695,4330.128418,4334.487305
41,4212.307617,4534.358887,4179.358887,4470.641113,4354.743652,4370.384766,4326.794922,4331.410156
42,4213.846191,4527.692383,4181.153809,4470.256348,4354.102539,4374.230957,4323.333496,4333.205078
43,4216.922852,4518.717773,4187.307617,4467.051270,4359.358887,4379.871582,4324.615234,4339.871582
44,4220.128418,4510.769043,4195.384766,4462.563965,4367.051270,4383.717773,4331.538574,4348.846191
45,4221.410156,4506.922852,4201.153809,4458.717773,4372.948730,4383.077148,4340.769043,4355.897461
46,4220.256348,4507.820313,4202.307617,4456.666504,4375.384766,4378.205078,4348.333496,4358.717773
47,4217.948730,4511.794922,4199.615234,4457.051270,4374.871582,4371.922852,4352.307617,4357.436035
48,4216.410156,4515.641113,4195.897461,4459.102539,4372.307617,4367.563965,4351.922852,4354.487305
49,4216.025879,4516.794922,4193.205078,4461.794922,4368.589844,4366.922852,4348.077148,4352.436035
50,4216.666504,4515.512695,4192.563965,4463.974121,4365.128418,4369.230957,4342.307617,4353.974121
51,4218.333496,4513.589844,4194.871582,4465.256348,4363.846191,4372.948730,4337.179688,4360.000000
52,4220.641113,4512.307617,4200.000000,4465.384766,4365.769043,4377.179688,4336.282227,4369.102539
53,4222.563965,4510.769043,4206.153809,4464.487305,4370.256348,4381.153809,4341.025879,4378.461426
54,4223.333496,4507.692383,4210.641113,4462.051270,4374.871582,4384.743652,4350.000000,4385.512695
55,4223.333496,4501.794922,4211.666504,4458.205078,4377.692383,4387.948730,4358.846191,4389.871582
56,4223.974121,4493.333496,4210.128418,4453.077148,4379.230957,4391.153809,4363.589844,4393.589844
57,4225.000000,4482.948730,4208.205078,4446.922852,4381.794922,4395.512695,4362.820313,4398.717773
58,4225.000000,4471.410156,4207.563965,4440.384766,4387.179688,4400.897461,4358.717773,4405.897461
59,4223.461426,4460.769043,4208.461426,4434.743652,4394.358887,4406.025879,4355.512695,4412.820313
60,4221.025879,4453.846191,4209.615234,4431.153809,4400.256348,4409.230957,4357.051270,4416.410156
61,4219.102539,4452.692383,4208.717773,4430.256348,4401.666504,4408.974121,4363.205078,4414.743652
62,4217.563965,4457.436035,4205.512695,4431.666504,4398.205078,4405.256348,4369.743652,4407.820313
63,4215.897461,4466.153809,4201.410156,4434.358887,4391.282227,4399.358887,4370.384766,4397.179688
64,4213.461426,4475.000000,4198.461426,4436.794922,4383.589844,4392.692383,4362.563965,4385.897461
65,4210.641113,4480.512695,4197.436035,4437.948730,4377.563965,4387.051270,4350.769043,4377.051270
66,4208.461426,4481.282227,4198.077148,4438.205078,4375.128418,4384.743652,4343.333496,4373.461426
67,4208.461426,4478.717773,4199.230957,4438.461426,4376.922852,4387.307617,4345.641113,4376.282227
68,4211.794922,4475.897461,4200.256348,4439.487305,4381.794922,4393.589844,4355.000000,4384.871582
69,4217.692383,4473.717773,4201.666504,4440.641113,4387.436035,4400.512695,4362.820313,4396.538574
70,4223.333496,4470.512695,4204.871582,4439.871582,4391.922852,4405.128418,4363.205078,4408.205078
71,4226.666504,4463.846191,4210.641113,4436.025879,4394.743652,4406.410156,4357.820313,4417.820313
72,4227.820313,4453.333496,4217.307617,4429.487305,4396.666504,4405.897461,4354.230957,4424.743652
73,4228.846191,4441.922852,4221.282227,4422.307617,4398.461426,4404.743652,4358.717773,4429.615234
74,4230.897461,4435.000000,4221.666504,4417.436035,4400.128418,4403.974121,4370.000000,4432.692383
75,4234.230957,4436.538574,4220.641113,4417.563965,4400.897461,4403.846191,4381.025879,4433.589844
76,4238.077148,4446.922852,4221.410156,4423.077148,4400.384766,4404.102539,4384.743652,4432.179688
77,4241.410156,4462.436035,4224.615234,4432.051270,4398.974121,4404.358887,4380.512695,4428.461426
78,4242.307617,4477.436035,4228.589844,4441.153809,4398.205078,4405.384766,4372.692383,4423.461426
79,4239.615234,4487.051270,4230.641113,4447.436035,4399.230957,4408.461426,4367.179688,4418.717773
80,4234.743652,4489.230957,4229.230957,4449.358887,4401.282227,4414.102539,4366.282227,4415.512695
81,4230.769043,4485.256348,4224.615234,4447.307617,4402.179688,4421.153809,4367.692383,4414.230957
82,4228.974121,4478.333496,4219.230957,4443.333496,4399.487305,4427.179688,4367.692383,4414.743652
83,4228.846191,4471.410156,4215.512695,4439.102539,4393.461426,4430.384766,4364.230957,4416.666504
84,4228.846191,4466.025879,4214.615234,4435.641113,4386.538574,4430.897461,4359.487305,4419.871582
85,4228.846191,4462.563965,4216.025879,4433.461426,4382.051270,4430.128418,4357.436035,4423.974121
86,4229.487305,4460.641113,4217.948730,4432.307617,4381.282227,4429.743652,4360.000000,4427.820313
87,4230.256348,4459.615234,4218.974121,4431.538574,4382.820313,4429.615234,4365.000000,4429.871582
88,4230.384766,4459.615234,4218.589844,4430.769043,4384.102539,4428.461426,4368.333496,4428.846191
89,4229.871582,4461.666504,4217.307617,4430.641113,4384.743652,4425.000000,4367.692383,4424.743652
90,4229.102539,4466.666504,4216.025879,4432.179688,4386.922852,4420.512695,4364.871582,4418.717773
91,4228.077148,4473.589844,4214.615234,4434.871582,4392.051270,4416.538574,4363.205078,4412.692383
92,4225.769043,4479.358887,4213.461426,4437.179688,4399.230957,4414.358887,4364.358887,4408.333496
93,4222.820313,4482.307617,4212.820313,4437.563965,4404.230957,4413.974121,4367.436035,4406.153809
94,4220.897461,4482.820313,4213.077148,4436.153809,4404.102539,4414.871582,4370.384766,4405.256348
95,4221.153809,4483.846191,4214.358887,4434.743652,4398.717773,4415.897461,4371.666504,4403.846191
96,4223.077148,4488.077148,4215.384766,4435.384766,4391.282227,4415.384766,4369.487305,4400.512695
97,4225.128418,4496.153809,4215.256348,4439.487305,4384.358887,4412.436035,4361.922852,4394.487305
98,4225.897461,4506.538574,4213.077148,4446.153809,4378.717773,4407.307617,4348.589844,4385.000000
99,4224.487305,4515.641113,4209.102539,4452.307617,4373.589844,4400.769043,4332.692383,4372.692383
100,4220.384766,4520.384766,4203.846191,4455.384766,4368.589844,4394.230957,4320.384766,4359.871582
101,4214.230957,4520.897461,4198.205078,4454.743652,4363.974121,4389.358887,4316.282227,4349.871582
102,4208.461426,4520.000000,4192.820313,4452.820313,4360.256348,4386.794922,4320.641113,4344.102539
103,4205.128418,4521.794922,4187.948730,4452.820313,4357.051270,4385.641113,4328.461426,4341.025879
104,4204.102539,4528.205078,4183.717773,4456.153809,4353.333496,4383.461426,4333.846191,4337.179688
105,4203.205078,4538.589844,4180.769043,4462.563965,4348.461426,4378.717773,4333.717773,4330.128418
106,4201.922852,4550.769043,4180.384766,4469.743652,4343.717773,4372.563965,4328.717773,4320.384766
107,4201.666504,4562.179688,4182.692383,4475.512695,4340.769043,4367.307617,4321.922852,4310.512695
108,4203.461426,4569.743652,4186.410156,4478.205078,4341.025879,4364.615234,4316.922852,4303.717773
109,4206.666504,4571.794922,4189.102539,4477.563965,4343.589844,4364.615234,4316.025879,4302.051270
110,4209.358887,4567.820313,4188.974121,4474.487305,4346.282227,4366.025879,4319.102539,4305.512695
111,4210.769043,4559.871582,4186.794922,4470.256348,4346.410156,4367.307617,4323.461426,4311.666504
112,4210.769043,4550.384766,4184.615234,4465.512695,4343.077148,4368.077148,4326.025879,4317.948730
113,4209.230957,4541.666504,4184.615234,4460.641113,4338.461426,4368.205078,4325.641113,4322.307617
114,4207.051270,4535.000000,4186.794922,4456.410156,4336.922852,4368.461426,4323.717773,4325.128418
115,4205.641113,4530.769043,4189.230957,4453.589844,4341.025879,4368.717773,4323.846191,4327.563965
116,4206.282227,4528.205078,4190.512695,4452.051270,4349.615234,4368.846191,4328.205078,4330.512695
117,4208.205078,4526.922852,4190.641113,4451.153809,4358.077148,4368.846191,4335.897461,4333.589844
118,4210.000000,4527.179688,4190.641113,4450.256348,4362.436035,4368.333496,4343.205078,4335.897461
119,4210.769043,4528.717773,4192.179688,4450.128418,4362.692383,4367.436035,4346.025879,4337.051270
120,4211.025879,4530.000000,4195.769043,4451.153809,4361.153809,4366.153809,4342.563965,4337.436035
121,4210.384766,4528.461426,4200.128418,4452.948730,4359.743652,4364.743652,4334.615234,4337.307617
122,4208.461426,4522.563965,4203.205078,4453.589844,4358.974121,4363.846191,4326.410156,4336.538574
123,4205.769043,4514.230957,4203.333496,4451.538574,4358.717773,4363.974121,4322.692383,4336.153809
124,4204.358887,4506.538574,4201.282227,4447.563965,4360.384766,4366.025879,4326.282227,4337.563965
125,4205.769043,4502.436035,4199.358887,4443.461426,4365.769043,4370.000000,4336.538574,4342.307617
126,4209.871582,4502.436035,4199.358887,4441.794922,4374.871582,4375.641113,4349.871582,4350.384766
127,4215.256348,4504.615234,4201.282227,4443.077148,4384.102539,4381.538574,4360.897461,4359.615234
128,4220.128418,4506.538574,4203.461426,4446.282227,4389.102539,4386.282227,4365.256348,4367.820313
129,4222.307617,4505.897461,4204.230957,4448.589844,4386.922852,4388.974121,4362.179688,4372.948730
130,4220.897461,4501.922852,4203.717773,4447.820313,4378.717773,4389.615234,4354.230957,4374.871582
131,4217.179688,4495.512695,4202.948730,4443.717773,4368.846191,4388.589844,4345.897461,4374.487305
132,4213.717773,4488.589844,4202.820313,4438.333496,4362.179688,4386.922852,4340.769043,4373.461426
133,4212.179688,4482.948730,4202.692383,4434.358887,4360.641113,4385.512695,4339.615234,4372.948730
134,4212.051270,4479.358887,4201.666504,4432.563965,4362.692383,4385.128418,4340.641113,4373.461426
135,4211.794922,4477.948730,4199.230957,4432.179688,4365.769043,4385.641113,4341.410156,4374.230957
136,4211.153809,4479.487305,4196.410156,4432.692383,4368.077148,4385.769043,4340.384766,4373.974121
137,4211.794922,4483.846191,4195.384766,4434.358887,4370.256348,4385.000000,4338.077148,4372.436035
138,4214.743652,4489.487305,4196.794922,4437.692383,4373.461426,4383.333496,4336.922852,4370.384766
139,4218.974121,4494.358887,4200.000000,4441.666504,4377.436035,4381.538574,4339.743652,4368.589844
140,4222.948730,4497.692383,4202.948730,4445.256348,4380.512695,4381.153809,4346.538574,4367.563965
141,4225.384766,4501.025879,4204.487305,4449.102539,4381.025879,4382.820313,4353.717773,4367.307617
142,4225.512695,4507.820313,4204.358887,4454.487305,4379.487305,4386.025879,4355.897461,4367.436035
143,4223.589844,4519.871582,4203.205078,4462.563965,4377.820313,4388.974121,4350.256348,4367.179688
144,4220.641113,4535.769043,4201.025879,4472.307617,4377.179688,4389.358887,4338.974121,4365.256348
145,4218.974121,4551.025879,4197.563965,4480.897461,4376.153809,4386.282227,4328.205078,4359.743652
146,4219.102539,4560.769043,4192.820313,4485.512695,4372.948730,4380.512695,4323.589844,4350.641113
147,4219.230957,4562.563965,4188.205078,4485.384766,4367.307617,4374.487305,4326.282227,4339.743652
148,4217.307617,4558.205078,4185.000000,4482.563965,4360.897461,4370.128418,4331.922852,4330.641113
149,4213.589844,4551.794922,4183.717773,4479.230957,4355.384766,4367.948730,4334.102539,4325.256348
150,4209.743652,4547.051270,4183.717773,4477.307617,4351.282227,4367.179688,4328.974121,4323.589844
151,4207.179688,4545.641113,4183.846191,4476.538574,4348.077148,4366.538574,4318.205078,4323.333496
152,4205.769043,4547.051270,4183.333496,4476.153809,4346.282227,4365.384766,4308.461426,4322.563965
153,4206.025879,4550.128418,4181.794922,4476.025879,4347.051270,4364.102539,4305.128418,4320.384766
154,4207.948730,4553.461426,4179.871582,4476.538574,4350.641113,4363.461426,4309.102539,4317.948730
155,4210.769043,4556.153809,4178.974121,4478.333496,4355.384766,4363.589844,4316.666504,4316.666504
156,4212.948730,4557.179688,4180.512695,4480.641113,4358.205078,4363.846191,4322.820313,4317.436035
157,4213.846191,4556.922852,4184.615234,4482.179688,4357.436035,4363.589844,4324.871582,4319.615234
158,4214.743652,4556.794922,4189.871582,4482.051270,4354.487305,4362.436035,4323.846191,4322.307617
159,4216.794922,4557.820313,4195.000000,4481.153809,4352.436035,4361.538574,4322.563965,4324.615234
160,4219.743652,4560.000000,4199.102539,4480.641113,4353.717773,4362.051270,4323.077148,4326.666504
161,4222.307617,4561.538574,4202.051270,4481.666504,4357.692383,4364.871582,4325.897461,4329.615234
162,4224.102539,4560.512695,4204.230957,4483.333496,4362.051270,4369.615234,4330.128418,4335.128418
163,4225.641113,4556.153809,4206.410156,4484.358887,4366.282227,4375.769043,4335.897461,4344.230957
164,4227.563965,4549.743652,4210.128418,4483.589844,4371.538574,4382.307617,4343.846191,4356.666504
165,4230.384766,4544.230957,4215.769043,4481.666504,4378.077148,4388.589844,4352.948730,4370.256348
166,4234.743652,4542.307617,4222.051270,4479.743652,4385.000000,4394.743652,4360.512695,4382.179688
167,4239.743652,4543.589844,4227.307617,4479.102539,4390.897461,4400.641113,4363.846191,4390.128418
168,4243.846191,4545.384766,4231.025879,4479.615234,4395.384766,4405.769043,4362.692383,4393.077148
169,4245.000000,4544.487305,4233.717773,4480.000000,4399.487305,4409.487305,4359.615234,4392.563965
170,4243.589844,4540.384766,4235.512695,4479.615234,4403.846191,4411.282227,4357.820313,4391.282227
171,4241.666504,4535.256348,4236.025879,4478.077148,4407.563965,4411.538574,4358.461426,4391.025879
172,4240.769043,4531.538574,4234.871582,4475.384766,4408.589844,4411.538574,4359.743652,4392.948730
173,4240.641113,4529.487305,4231.794922,4471.794922,4405.897461,4412.179688,4359.487305,4396.282227
174,4240.256348,4527.948730,4228.333496,4468.333496,4400.641113,4413.333496,4357.692383,4399.615234
175,4240.000000,4526.922852,4226.282227,4466.410156,4395.769043,4413.974121,4357.307617,4400.897461
176,4239.871582,4527.563965,4226.538574,4467.051270,4393.974121,4413.077148,4360.897461,4399.615234
177,4240.128418,4530.769043,4228.333496,4469.871582,4395.897461,4410.256348,4368.077148,4396.666504
178,4241.025879,4536.794922,4229.615234,4473.333496,4399.230957,4406.282227,4375.000000,4393.589844
179,4243.461426,4544.487305,4230.000000,4476.538574,4400.641113,4403.205078,4377.051270,4391.538574
180,4247.436035,4551.538574,4230.769043,4480.128418,4398.717773,4402.436035,4373.333496,4390.769043
181,4251.410156,4556.538574,4233.205078,4484.487305,4394.871582,4404.230957,4367.051270,4391.282227
182,4253.461426,4559.615234,4237.051270,4489.615234,4392.436035,4407.307617,4363.205078,4392.692383
183,4253.333496,4562.563965,4241.153809,4494.487305,4393.333496,4409.871582,4365.384766,4394.358887
184,4252.179688,4566.153809,4244.358887,4497.692383,4397.436035,4410.769043,4372.436035,4395.769043
185,4251.025879,4570.128418,4246.666504,4498.461426,4402.307617,4410.512695,4378.974121,4396.410156
186,4250.641113,4573.333496,4248.846191,4497.307617,4407.179688,4410.384766,4380.128418,4396.538574
187,4251.410156,4575.256348,4251.282227,4495.512695,4411.538574,4411.153809,4375.897461,4396.410156
188,4252.948730,4575.897461,4252.563965,4493.974121,4415.000000,4412.307617,4371.282227,4396.153809
189,4253.077148,4574.743652,4250.384766,4492.563965,4415.000000,4412.948730,4371.153809,4395.256348
190,4250.128418,4571.025879,4243.974121,4490.512695,4409.871582,4412.179688,4375.384766,4394.358887
191,4245.384766,4565.256348,4235.769043,4487.692383,4401.410156,4410.512695,4378.205078,4393.974121
192,4241.922852,4559.487305,4230.000000,4484.871582,4394.487305,4408.974121,4374.358887,4394.871582
193,4241.538574,4556.410156,4229.358887,4483.333496,4393.589844,4408.589844,4364.615234,4396.666504
194,4243.205078,4556.153809,4232.692383,4483.461426,4398.717773,4409.615234,4356.025879,4397.820313
195,4244.871582,4556.666504,4236.410156,4484.487305,4406.153809,4411.410156,4356.025879,4397.179688
196,4245.384766,4555.897461,4237.563965,4485.256348,4410.384766,4412.948730,4366.025879,4395.769043
197,4245.256348,4552.948730,4235.512695,4484.487305,4408.077148,4413.333496,4379.743652,4395.384766
198,4245.256348,4548.974121,4232.436035,4482.436035,4399.615234,4412.051270,4388.205078,4396.794922
199,4245.384766,4546.025879,4230.897461,4480.897461,4389.743652,4408.974121,4386.025879,4398.461426
200,4246.410156,4546.922852,4231.922852,4482.307617,4383.333496,4404.487305,4375.769043,4398.333496
201,4248.333496,4552.820313,4234.230957,4487.307617,4383.461426,4400.256348,4364.743652,4395.641113
202,4250.256348,4562.436035,4235.641113,4493.717773,4388.589844,4398.205078,4360.512695,4391.538574
203,4250.897461,4572.307617,4235.384766,4499.615234,4394.487305,4399.230957,4364.487305,4387.820313
204,4250.384766,4579.230957,4234.487305,4503.589844,4397.307617,4402.051270,4372.179688,4386.025879
205,4249.615234,4582.307617,4234.358887,4506.153809,4397.051270,4404.358887,4377.307617,4386.282227
206,4249.487305,4582.307617,4235.128418,4507.563965,4396.794922,4404.871582,4376.538574,4388.077148
207,4250.256348,4581.153809,4236.025879,4508.205078,4399.743652,4404.487305,4371.282227,4390.512695
208,4251.153809,4580.256348,4236.025879,4508.205078,4406.666504,4404.871582,4365.897461,4392.179688
209,4252.179688,4580.128418,4235.256348,4507.563965,4414.102539,4407.179688,4363.717773,4392.563965
210,4252.692383,4580.000000,4233.974121,4505.769043,4417.692383,4410.641113,4365.641113,4391.025879
211,4251.410156,4578.589844,4232.820313,4502.563965,4414.871582,4413.077148,4370.128418,4387.948730
212,4248.205078,4575.000000,4232.051270,4498.846191,4406.282227,4412.563965,4374.615234,4384.102539
213,4244.871582,4570.512695,4231.794922,4496.153809,4395.641113,4409.487305,4377.692383,4380.769043
214,4244.358887,4567.307617,4232.307617,4495.384766,4387.307617,4405.897461,4378.846191,4380.000000
215,4246.922852,4566.410156,4233.205078,4496.025879,4384.358887,4403.974121,4377.948730,4382.307617
216,4249.743652,4567.307617,4233.974121,4496.282227,4386.538574,4403.974121,4375.512695,4386.153809
217,4249.743652,4568.205078,4233.846191,4495.000000,4391.153809,4404.615234,4371.666504,4388.205078
218,4246.794922,4566.666504,4232.820313,4492.051270,4395.384766,4403.846191,4366.794922,4386.153809
219,4242.436035,4562.179688,4231.666504,4487.820313,4398.461426,4400.897461,4361.922852,4381.025879
220,4239.102539,4556.282227,4230.897461,4483.717773,4400.769043,4396.282227,4358.461426,4376.025879
221,4238.077148,4552.692383,4230.897461,4481.025879,4402.179688,4392.051270,4358.846191,4374.358887
222,4239.743652,4552.820313,4230.897461,4480.256348,4401.666504,4389.358887,4363.461426,4375.897461
223,4242.692383,4555.384766,4230.512695,4480.897461,4398.846191,4388.589844,4370.256348,4378.589844
224,4245.000000,4557.563965,4230.000000,4481.922852,4395.000000,4388.589844,4374.615234,4380.000000
225,4245.384766,4557.820313,4229.743652,4482.692383,4392.307617,4388.461426,4373.461426,4378.846191
226,4244.871582,4556.922852,4230.128418,4483.077148,4392.179688,4388.205078,4367.307617,4375.897461
227,4244.743652,4556.153809,4230.897461,4482.948730,4393.974121,4387.820313,4360.384766,4372.563965
228,4244.743652,4556.153809,4230.384766,4482.692383,4395.384766,4388.077148,4358.077148,4370.769043
229,4243.461426,4556.666504,4227.948730,4482.436035,4394.358887,4389.743652,4363.205078,4371.922852
230,4241.410156,4557.820313,4223.461426,4483.205078,4390.897461,4393.461426,4373.077148,4375.512695
231,4240.000000,4560.128418,4218.589844,4485.769043,4387.436035,4398.333496,4380.512695,4379.102539
232,4240.128418,4564.358887,4216.025879,4490.256348,4387.307617,4402.563965,4378.717773,4380.384766
233,4241.538574,4570.512695,4216.666504,4495.384766,4391.794922,4404.230957,4366.922852,4378.333496
234,4243.205078,4577.820313,4219.743652,4499.743652,4398.333496,4402.307617,4350.897461,4373.846191
235,4243.974121,4585.128418,4222.436035,4502.692383,4402.051270,4397.820313,4338.589844,4367.563965
236,4242.179688,4590.769043,4222.051270,4504.102539,4399.615234,4392.307617,4335.128418,4360.256348
237,4237.820313,4593.205078,4217.948730,4504.102539,4392.307617,4387.563965,4339.230957,4352.820313
238,4232.563965,4592.179688,4211.666504,4503.461426,4385.512695,4385.256348,4345.128418,4347.051270
239,4229.358887,4588.974121,4206.025879,4502.436035,4384.102539,4385.384766,4347.051270,4344.487305
240,4228.717773,4586.153809,4202.948730,4501.153809,4388.077148,4386.153809,4344.102539,4344.358887
241,4228.974121,4586.282227,4202.948730,4500.000000,4392.436035,4385.641113,4339.615234,4344.230957
242,4228.846191,4591.410156,4204.358887,4500.384766,4391.922852,4381.922852,4336.922852,4340.769043
243,4228.461426,4602.692383,4205.641113,4504.230957,4384.102539,4375.256348,4335.897461,4332.179688
244,4228.589844,4618.461426,4205.769043,4512.051270,4371.538574,4366.922852,4334.487305,4319.358887
245,4229.102539,4634.743652,4204.743652,4521.410156,4359.230957,4359.358887,4331.153809,4305.128418
246,4229.358887,4646.666504,4203.461426,4528.205078,4352.436035,4354.615234,4326.794922,4293.077148
247,4229.358887,4651.922852,4202.307617,4530.256348,4352.436035,4353.077148,4323.205078,4285.384766
248,4229.102539,4652.051270,4201.153809,4529.102539,4356.538574,4353.077148,4321.794922,4282.051270
249,4228.333496,4651.025879,4199.871582,4528.461426,4359.871582,4353.461426,4323.205078,4280.641113
250,4227.307617,4653.077148,4199.230957,4530.512695,4359.615234,4354.102539,4326.282227,4279.102539
251,4227.563965,4660.128418,4199.487305,4535.641113,4356.538574,4355.641113,4328.974121,4276.922852
252,4230.384766,4670.000000,4201.153809,4542.051270,4354.230957,4358.717773,4328.974121,4275.769043
253,4234.743652,4677.948730,4203.333496,4546.538574,4354.615234,4362.436035,4326.025879,4276.666504
254,4237.692383,4679.358887,4204.871582,4546.922852,4356.153809,4365.000000,4321.025879,4278.846191
255,4236.794922,4673.974121,4205.384766,4543.846191,4356.153809,4364.743652,4315.769043,4280.769043
256,4233.077148,4666.025879,4204.871582,4539.871582,4353.461426,4361.794922,4311.538574,4281.025879
257,4229.230957,4660.384766,4203.974121,4537.692383,4350.128418,4357.948730,4309.871582,4280.384766
258,4227.051270,4658.974121,4203.333496,4537.307617,4349.743652,4355.512695,4312.307617,4280.128418
259,4226.666504,4659.871582,4203.077148,4537.436035,4353.717773,4355.512695,4319.615234,4280.641113
260,4227.563965,4659.230957,4202.307617,4536.922852,4360.000000,4356.410156,4330.256348,4281.410156
261,4228.846191,4655.384766,4200.769043,4535.769043,4364.487305,4356.025879,4339.743652,4282.051270
262,4229.230957,4650.256348,4198.846191,4535.512695,4364.487305,4353.333496,4343.077148,4282.179688
263,4227.692383,4648.205078,4198.077148,4536.794922,4360.384766,4349.358887,4337.948730,4282.436035
264,4226.025879,4652.820313,4199.487305,4540.128418,4355.641113,4345.897461,4326.922852,4282.051270
265,4226.282227,4664.230957,4202.436035,4545.128418,4353.589844,4343.846191,4316.153809,4279.871582
266,4228.461426,4678.461426,4205.000000,4551.153809,4354.743652,4343.077148,4311.153809,4275.128418
267,4230.641113,4689.743652,4205.000000,4556.282227,4356.666504,4341.922852,4312.820313,4268.846191
268,4231.282227,4694.358887,4202.436035,4558.974121,4356.153809,4339.871582,4317.692383,4263.205078
269,4230.256348,4692.820313,4198.846191,4558.846191,4352.307617,4337.436035,4320.897461,4259.871582
270,4228.589844,4688.846191,4196.794922,4556.282227,4346.282227,4336.025879,4319.487305,4259.102539
271,4226.794922,4685.512695,4197.563965,4553.205078,4339.743652,4336.538574,4314.615234,4260.384766
272,4225.384766,4683.974121,4200.128418,4551.794922,4334.487305,4338.589844,4311.025879,4262.948730
273,4225.256348,4683.846191,4202.051270,4552.948730,4331.538574,4341.410156,4313.333496,4266.282227
274,4226.666504,4684.615234,4201.538574,4555.512695,4331.922852,4343.846191,4321.410156,4269.487305
275,4228.333496,4685.641113,4199.358887,4557.307617,4335.897461,4345.897461,4330.256348,4271.922852
276,4229.230957,4686.282227,4197.692383,4557.179688,4341.410156,4347.436035,4334.102539,4272.820313
