,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
150,4224.743652,4520.128418,4211.666504,4480.128418,4368.974121,4348.846191,4326.025879,4329.102539
151,4219.743652,4518.846191,4207.436035,4475.641113,4371.410156,4350.769043,4326.666504,4327.820313
152,4216.922852,4518.205078,4204.230957,4473.589844,4373.717773,4353.461426,4326.794922,4329.358887
153,4216.538574,4518.717773,4202.820313,4473.717773,4374.871582,4356.153809,4326.153809,4332.179688
154,4217.436035,4519.871582,4202.820313,4474.615234,4375.128418,4358.077148,4325.641113,4334.358887
155,4217.948730,4521.025879,4202.563965,4475.000000,4374.487305,4358.333496,4325.384766,4334.871582
156,4217.563965,4521.794922,4201.666504,4474.743652,4373.461426,4357.307617,4324.871582,4334.358887
157,4217.051270,4522.563965,4200.897461,4475.641113,4372.563965,4356.282227,4324.102539,4334.487305
158,4217.948730,4523.846191,4201.410156,4478.589844,4372.820313,4356.538574,4323.717773,4336.410156
159,4220.769043,4525.128418,4202.820313,4483.589844,4373.846191,4358.717773,4323.846191,4339.615234
160,4224.615234,4526.025879,4202.692383,4488.589844,4374.871582,4362.307617,4324.358887,4342.179688
161,4227.436035,4526.153809,4199.487305,4491.282227,4374.358887,4366.025879,4324.230957,4342.948730
162,4228.333496,4525.384766,4194.102539,4491.025879,4371.282227,4368.974121,4323.589844,4342.563965
163,4227.563965,4524.487305,4189.743652,4489.358887,4366.538574,4370.769043,4322.692383,4343.205078
164,4226.794922,4524.615234,4189.102539,4488.333496,4361.666504,4371.922852,4322.436035,4346.025879
165,4227.051270,4526.410156,4192.436035,4489.358887,4358.461426,4372.948730,4323.205078,4350.641113
166,4227.948730,4529.358887,4197.436035,4492.051270,4357.179688,4374.358887,4324.230957,4354.871582
167,4228.589844,4532.692383,4201.153809,4494.615234,4357.692383,4375.641113,4324.871582,4357.820313
168,4228.461426,4534.743652,4202.436035,4495.897461,4358.846191,4376.153809,4325.000000,4359.102539
169,4227.692383,4535.128418,4202.307617,4495.641113,4359.743652,4375.128418,4325.000000,4359.102539
170,4226.922852,4534.615234,4202.692383,4495.000000,4359.615234,4372.307617,4325.641113,4357.820313
171,4227.179688,4534.487305,4205.000000,4495.384766,4359.102539,4368.205078,4326.922852,4355.769043
172,4228.333496,4535.384766,4208.974121,4497.051270,4358.974121,4364.102539,4328.333496,4353.461426
173,4230.128418,4537.179688,4213.077148,4499.615234,4359.743652,4360.641113,4328.846191,4351.538574
174,4231.538574,4538.846191,4216.410156,4502.436035,4360.897461,4358.205078,4328.205078,4350.769043
175,4232.051270,4539.358887,4218.333496,4505.897461,4361.282227,4356.538574,4327.179688,4351.282227
176,4231.794922,4538.974121,4219.230957,4509.102539,4360.769043,4355.512695,4326.666504,4352.307617
177,4231.410156,4538.589844,4218.974121,4510.641113,4360.128418,4355.128418,4326.922852,4353.205078
178,4231.410156,4538.974121,4217.820313,4509.230957,4360.512695,4355.641113,4327.436035,4353.461426
179,4231.538574,4540.000000,4216.538574,4505.384766,4362.051270,4357.307617,4327.179688,4352.948730
180,4231.153809,4540.384766,4216.025879,4500.769043,4363.974121,4360.000000,4325.897461,4351.666504
181,4229.358887,4538.589844,4216.410156,4496.666504,4365.128418,4362.820313,4324.487305,4350.000000
182,4225.769043,4534.102539,4216.666504,4493.205078,4365.128418,4365.256348,4323.589844,4348.077148
183,4221.282227,4527.948730,4215.128418,4489.615234,4364.102539,4366.794922,4322.820313,4346.025879
184,4217.051270,4522.692383,4211.153809,4485.256348,4363.205078,4368.205078,4321.025879,4343.717773
185,4213.589844,4520.641113,4205.769043,4480.769043,4363.077148,4370.256348,4317.820313,4341.538574
186,4210.897461,4521.538574,4201.025879,4477.051270,4364.102539,4372.436035,4314.102539,4340.512695
187,4208.589844,4523.205078,4198.974121,4474.871582,4365.897461,4373.333496,4311.538574,4340.641113
188,4206.794922,4523.205078,4199.358887,4473.846191,4367.307617,4371.666504,4311.153809,4341.282227
189,4205.769043,4520.384766,4200.897461,4472.692383,4367.179688,4367.820313,4312.051270,4341.153809
190,4205.384766,4515.512695,4201.666504,4470.512695,4365.769043,4363.077148,4312.948730,4339.487305
191,4205.512695,4510.512695,4201.666504,4467.563965,4364.615234,4359.102539,4312.820313,4337.051270
192,4205.769043,4507.436035,4201.794922,4465.128418,4364.487305,4356.666504,4311.794922,4334.871582
193,4206.025879,4507.179688,4202.563965,4464.358887,4365.384766,4355.512695,4310.769043,4333.846191
194,4206.922852,4509.487305,4203.589844,4466.153809,4366.153809,4355.000000,4310.769043,4333.461426
195,4208.589844,4513.077148,4203.461426,4469.487305,4366.410156,4354.358887,4311.538574,4333.205078
196,4211.025879,4516.922852,4202.436035,4472.436035,4365.641113,4353.717773,4312.436035,4332.563965
197,4213.333496,4520.256348,4201.922852,4473.717773,4364.230957,4353.461426,4312.692383,4332.179688
198,4214.487305,4522.563965,4203.717773,4474.102539,4362.820313,4354.230957,4312.948730,4332.948730
199,4214.487305,4523.589844,4208.077148,4474.871582,4361.922852,4356.282227,4314.358887,4335.512695
200,4214.230957,4523.077148,4213.333496,4476.794922,4362.051270,4358.846191,4317.436035,4339.487305
201,4214.871582,4522.179688,4217.051270,4479.102539,4362.820313,4361.410156,4321.153809,4343.333496
202,4217.307617,4522.436035,4218.077148,4481.025879,4363.974121,4363.461426,4323.974121,4345.641113
203,4220.769043,4524.743652,4216.922852,4482.820313,4364.487305,4365.000000,4325.512695,4346.153809
204,4223.717773,4528.205078,4214.871582,4484.871582,4364.358887,4366.025879,4325.897461,4345.256348
205,4225.256348,4531.538574,4213.461426,4487.051270,4363.846191,4366.538574,4325.769043,4344.102539
206,4226.025879,4533.846191,4213.589844,4488.974121,4364.102539,4366.666504,4325.384766,4343.205078
207,4227.307617,4534.615234,4214.871582,4490.128418,4365.256348,4366.538574,4324.615234,4342.179688
208,4229.358887,4533.846191,4216.666504,4490.128418,4367.051270,4366.666504,4323.589844,4341.153809
209,4231.153809,4532.307617,4217.692383,4489.102539,4368.717773,4367.563965,4322.692383,4340.769043
210,4231.794922,4530.769043,4217.820313,4487.948730,4369.871582,4369.487305,4322.436035,4342.179688
211,4231.153809,4530.128418,4218.077148,4487.948730,4370.384766,4372.179688,4322.820313,4345.256348
212,4230.128418,4530.256348,4218.589844,4489.615234,4371.153809,4374.871582,4323.717773,4348.205078
213,4229.487305,4530.384766,4219.102539,4491.538574,4372.051270,4375.769043,4324.487305,4349.358887
214,4229.102539,4530.000000,4218.846191,4491.282227,4372.948730,4373.974121,4324.871582,4347.436035
215,4228.974121,4528.846191,4218.205078,4487.692383,4373.461426,4370.000000,4325.128418,4343.717773
216,4229.102539,4527.692383,4217.820313,4482.179688,4373.846191,4366.538574,4325.641113,4340.128418
217,4229.615234,4527.307617,4218.333496,4478.077148,4374.230957,4365.897461,4326.538574,4338.717773
218,4230.769043,4527.820313,4219.615234,4477.948730,4374.487305,4368.333496,4327.307617,4339.487305
219,4231.794922,4528.461426,4220.897461,4481.794922,4374.743652,4371.538574,4327.692383,4340.897461
220,4232.051270,4528.333496,4221.282227,4487.179688,4374.615234,4372.820313,4327.307617,4341.153809
221,4231.153809,4527.179688,4220.384766,4490.769043,4373.974121,4371.025879,4326.922852,4339.871582
222,4229.230957,4526.282227,4218.333496,4491.282227,4372.948730,4367.307617,4327.051270,4338.077148
223,4227.436035,4526.666504,4216.153809,4490.000000,4371.922852,4364.358887,4327.692383,4337.563965
224,4227.051270,4528.974121,4215.384766,4488.974121,4371.410156,4363.846191,4327.820313,4338.974121
225,4228.333496,4532.820313,4216.794922,4489.743652,4371.922852,4365.512695,4326.666504,4341.282227
226,4230.769043,4536.922852,4220.128418,4491.410156,4373.333496,4367.563965,4325.000000,4343.205078
227,4232.563965,4539.615234,4223.974121,4492.563965,4375.256348,4368.077148,4324.743652,4343.846191
228,4232.820313,4540.000000,4227.563965,4492.051270,4376.410156,4366.282227,4327.436035,4343.333496
229,4231.666504,4538.077148,4230.512695,4490.641113,4375.641113,4363.205078,4332.307617,4342.436035
230,4230.384766,4534.871582,4232.692383,4489.871582,4372.820313,4359.743652,4336.922852,4341.666504
231,4230.128418,4531.025879,4233.461426,4490.384766,4368.461426,4356.666504,4338.461426,4341.538574
232,4231.025879,4527.563965,4232.051270,4491.538574,4363.589844,4353.846191,4336.153809,4341.794922
233,4231.922852,4524.871582,4228.205078,4491.282227,4359.230957,4351.153809,4331.282227,4342.051270
234,4231.025879,4523.461426,4223.205078,4488.205078,4356.410156,4349.230957,4326.666504,4342.051270
235,4227.563965,4522.692383,4219.102539,4483.461426,4356.025879,4348.717773,4325.000000,4341.538574
236,4222.307617,4521.922852,4217.307617,4479.358887,4357.948730,4350.000000,4326.025879,4340.384766
237,4217.307617,4520.384766,4217.179688,4477.436035,4360.897461,4352.436035,4328.205078,4338.589844
238,4214.487305,4517.948730,4216.794922,4477.051270,4363.717773,4354.871582,4329.230957,4336.538574
239,4213.461426,4514.743652,4214.487305,4476.153809,4365.384766,4356.410156,4328.205078,4334.871582
240,4213.077148,4511.410156,4210.000000,4473.589844,4366.282227,4356.794922,4325.897461,4334.358887
241,4211.538574,4509.358887,4204.487305,4469.615234,4366.922852,4356.666504,4323.717773,4334.871582
242,4208.589844,4509.615234,4200.000000,4466.282227,4367.692383,4356.922852,4322.948730,4335.769043
243,4205.256348,4511.794922,4198.205078,4465.512695,4368.846191,4357.820313,4323.461426,4335.897461
244,4203.589844,4514.871582,4199.615234,4467.692383,4370.256348,4359.230957,4324.615234,4335.256348
245,4205.000000,4517.692383,4203.589844,4471.538574,4371.410156,4360.128418,4325.384766,4334.743652
246,4209.487305,4520.000000,4208.077148,4475.384766,4371.282227,4360.128418,4325.897461,4335.641113
247,4215.000000,4521.538574,4211.538574,4477.563965,4369.102539,4359.358887,4326.282227,4338.077148
248,4218.205078,4521.922852,4212.692383,4477.692383,4365.512695,4358.205078,4326.666504,4340.769043
249,4217.563965,4521.282227,4211.282227,4476.410156,4361.794922,4356.922852,4326.666504,4341.922852
250,4213.589844,4520.384766,4207.563965,4474.743652,4359.230957,4355.128418,4325.769043,4340.512695
251,4209.230957,4519.743652,4202.692383,4473.461426,4358.205078,4352.820313,4324.102539,4337.179688
252,4206.794922,4519.871582,4199.358887,4472.692383,4358.077148,4350.384766,4322.563965,4333.461426
253,4207.436035,4520.256348,4199.615234,4472.820313,4358.077148,4348.846191,4321.666504,4331.666504
254,4209.871582,4520.512695,4203.589844,4473.333496,4357.820313,4348.846191,4322.307617,4332.436035
255,4212.563965,4520.641113,4208.974121,4474.358887,4357.179688,4349.871582,4323.974121,4335.384766
256,4214.487305,4521.153809,4212.307617,4475.769043,4356.538574,4350.641113,4326.025879,4338.461426
257,4215.512695,4521.794922,4211.410156,4476.666504,4356.410156,4350.128418,4327.307617,4340.128418
258,4215.769043,4522.307617,4206.922852,4476.922852,4356.666504,4347.948730,4327.692383,4339.615234
259,4215.384766,4522.436035,4201.666504,4476.410156,4357.307617,4344.487305,4327.436035,4337.692383
260,4214.871582,4522.307617,4198.461426,4475.641113,4357.436035,4341.282227,4326.538574,4335.384766
261,4214.871582,4522.179688,4197.820313,4475.128418,4356.794922,4339.871582,4325.512695,4334.358887
262,4215.384766,4522.692383,4198.589844,4475.128418,4355.897461,4340.512695,4324.358887,4335.000000
263,4216.153809,4523.205078,4199.230957,4476.025879,4355.256348,4342.436035,4323.205078,4336.666504
264,4216.410156,4523.077148,4198.974121,4477.307617,4355.000000,4343.974121,4322.692383,4337.948730
265,4215.769043,4521.025879,4198.205078,4477.436035,4355.000000,4344.487305,4322.563965,4337.820313
266,4214.487305,4516.410156,4197.692383,4475.256348,4355.128418,4343.974121,4322.692383,4336.282227
267,4212.820313,4510.512695,4198.717773,4470.897461,4355.769043,4343.333496,4322.692383,4333.974121
268,4211.794922,4506.025879,4200.897461,4466.282227,4357.307617,4344.102539,4322.307617,4332.051270
269,4211.794922,4505.512695,4202.820313,4464.102539,4359.358887,4346.666504,4321.282227,4331.282227
270,4213.077148,4509.358887,4203.205078,4465.512695,4361.794922,4350.641113,4320.384766,4331.666504
271,4215.000000,4515.769043,4201.922852,4469.871582,4363.846191,4354.102539,4320.512695,4332.948730
272,4216.794922,4521.153809,4200.897461,4474.487305,4365.512695,4355.769043,4322.179688,4334.358887
273,4217.563965,4523.205078,4201.538574,4477.436035,4366.794922,4355.897461,4324.487305,4335.641113
274,4217.307617,4522.051270,4204.230957,4477.820313,4367.820313,4355.256348,4326.153809,4336.410156
275,4216.666504,4519.871582,4207.820313,4476.666504,4367.948730,4355.256348,4326.025879,4336.538574
276,4216.153809,4519.102539,4211.153809,4475.512695,4366.922852,4356.025879,4324.743652,4336.153809
