,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4227.307617,4501.794922,4214.358887,4371.282227,4452.436035,4409.487305,4386.538574,4388.077148
1,4232.948730,4506.922852,4222.051270,4378.974121,4456.410156,4412.563965,4394.230957,4394.743652
2,4236.794922,4513.974121,4229.615234,4383.717773,4458.589844,4414.230957,4399.743652,4397.179688
3,4238.974121,4519.871582,4234.487305,4385.256348,4457.436035,4413.205078,4401.538574,4394.487305
4,4241.282227,4522.820313,4236.282227,4386.153809,4453.846191,4410.641113,4399.871582,4390.000000
5,4244.743652,4522.820313,4236.538574,4388.333496,4450.256348,4407.820313,4396.538574,4387.051270
6,4248.077148,4520.897461,4236.922852,4391.025879,4448.461426,4405.256348,4393.205078,4386.922852
7,4249.871582,4519.230957,4238.077148,4392.436035,4448.461426,4403.205078,4391.410156,4388.077148
8,4249.487305,4518.846191,4239.743652,4391.666504,4449.230957,4401.794922,4391.025879,4388.846191
9,4247.563965,4519.871582,4240.641113,4389.615234,4449.487305,4400.897461,4390.897461,4388.333496
10,4246.153809,4521.410156,4240.641113,4387.820313,4448.846191,4400.769043,4389.743652,4386.922852
11,4246.538574,4522.820313,4240.769043,4387.436035,4448.589844,4401.794922,4387.948730,4385.128418
12,4248.077148,4523.461426,4242.051270,4388.333496,4450.000000,4404.230957,4387.436035,4383.846191
13,4248.846191,4523.333496,4245.000000,4389.743652,4452.948730,4407.436035,4390.384766,4383.077148
14,4247.179688,4522.563965,4247.948730,4390.256348,4456.025879,4409.743652,4396.410156,4382.692383
15,4243.333496,4521.794922,4249.102539,4389.487305,4457.692383,4410.384766,4402.820313,4382.948730
16,4239.102539,4521.025879,4247.563965,4388.333496,4458.205078,4409.615234,4406.666504,4383.846191
17,4236.666504,4520.769043,4245.000000,4388.077148,4458.589844,4408.589844,4406.410156,4384.871582
18,4237.179688,4521.282227,4243.589844,4388.717773,4459.743652,4408.333496,4402.948730,4385.769043
19,4240.512695,4522.692383,4244.102539,4389.102539,4460.384766,4409.230957,4398.717773,4386.153809
20,4245.128418,4524.358887,4245.256348,4388.077148,4458.589844,4410.641113,4396.025879,4385.897461
21,4248.846191,4525.128418,4245.128418,4386.153809,4454.230957,4411.538574,4395.897461,4385.128418
22,4250.000000,4524.743652,4243.974121,4384.743652,4449.487305,4411.794922,4398.077148,4384.743652
23,4248.974121,4524.487305,4244.230957,4386.025879,4447.563965,4411.922852,4401.153809,4385.128418
24,4247.948730,4525.641113,4247.948730,4389.871582,4449.615234,4412.820313,4404.102539,4386.794922
25,4248.205078,4528.333496,4254.230957,4395.000000,4453.589844,4414.102539,4405.897461,4388.974121
26,4249.615234,4531.025879,4259.358887,4398.589844,4456.410156,4414.743652,4406.153809,4390.512695
27,4251.153809,4531.538574,4260.384766,4398.589844,4455.512695,4414.358887,4404.871582,4390.641113
28,4251.666504,4529.230957,4257.692383,4395.128418,4451.410156,4412.563965,4402.563965,4389.358887
29,4251.282227,4525.256348,4255.000000,4390.769043,4446.794922,4409.615234,4400.641113,4387.307617
30,4250.769043,4522.051270,4256.282227,4389.102539,4444.615234,4405.641113,4400.128418,4385.384766
31,4250.897461,4521.282227,4261.538574,4392.179688,4445.641113,4401.666504,4400.769043,4384.230957
32,4251.282227,4522.436035,4266.410156,4399.358887,4448.333496,4398.717773,4401.282227,4383.846191
33,4250.641113,4523.717773,4265.897461,4406.538574,4449.743652,4397.948730,4400.897461,4384.230957
34,4249.102539,4524.230957,4259.358887,4410.256348,4449.230957,4400.000000,4400.256348,4385.384766
35,4247.051270,4523.589844,4251.153809,4409.871582,4448.077148,4404.358887,4401.282227,4387.179688
36,4245.512695,4522.948730,4247.179688,4407.179688,4447.948730,4409.102539,4404.102539,4388.974121
37,4244.615234,4522.436035,4249.102539,4404.358887,4448.461426,4411.410156,4405.769043,4390.000000
38,4244.487305,4522.051270,4254.358887,4402.051270,4447.948730,4410.256348,4402.179688,4389.230957
39,4245.128418,4521.922852,4258.846191,4401.153809,4445.256348,4406.282227,4392.820313,4386.922852
40,4246.922852,4522.820313,4261.410156,4403.333496,4442.692383,4402.820313,4383.717773,4385.128418
41,4250.512695,4526.153809,4263.589844,4409.871582,4443.589844,4403.333496,4383.717773,4387.051270
42,4255.384766,4532.692383,4267.436035,4419.743652,4448.846191,4409.487305,4395.641113,4393.846191
43,4260.641113,4540.769043,4272.948730,4430.000000,4454.743652,4419.743652,4412.051270,4403.461426
44,4265.384766,4547.692383,4278.077148,4437.563965,4457.436035,4429.871582,4421.538574,4411.794922
45,4269.102539,4551.410156,4280.769043,4440.512695,4455.128418,4434.871582,4418.205078,4415.256348
46,4271.922852,4551.666504,4280.384766,4439.358887,4450.256348,4432.692383,4406.666504,4412.692383
47,4273.846191,4549.871582,4278.717773,4437.051270,4446.666504,4426.153809,4397.692383,4406.538574
48,4275.384766,4548.333496,4278.461426,4436.666504,4446.794922,4420.384766,4398.717773,4400.256348
