,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.641113,4518.717773,4190.897461,4414.230957,4380.384766,4399.230957,4340.000000,4354.230957
1,4218.333496,4522.692383,4193.846191,4418.589844,4381.410156,4398.589844,4341.538574,4357.948730
2,4219.358887,4524.102539,4197.436035,4420.512695,4381.153809,4397.820313,4341.538574,4361.153809
3,4218.846191,4524.102539,4199.615234,4421.794922,4380.512695,4399.487305,4340.128418,4363.077148
4,4219.102539,4525.384766,4200.128418,4424.358887,4380.769043,4403.461426,4339.230957,4363.461426
5,4222.307617,4529.358887,4200.128418,4427.563965,4382.179688,4407.820313,4340.256348,4362.820313
6,4227.563965,4534.230957,4201.410156,4429.230957,4384.615234,4410.128418,4343.589844,4362.051270
7,4231.666504,4536.922852,4204.102539,4428.077148,4387.051270,4409.743652,4347.948730,4361.794922
8,4231.794922,4535.256348,4207.051270,4424.358887,4388.717773,4407.563965,4351.538574,4361.794922
9,4227.948730,4529.615234,4208.205078,4419.615234,4389.615234,4404.102539,4352.820313,4360.897461
10,4222.051270,4522.948730,4206.538574,4415.128418,4389.615234,4399.743652,4351.410156,4357.692383
11,4216.538574,4518.077148,4202.563965,4411.153809,4389.230957,4395.769043,4348.333496,4352.563965
12,4213.077148,4516.538574,4198.461426,4408.589844,4389.230957,4394.615234,4345.384766,4348.333496
13,4211.794922,4517.436035,4196.794922,4408.846191,4389.615234,4397.692383,4344.487305,4347.948730
14,4212.563965,4519.487305,4197.692383,4412.179688,4390.512695,4403.846191,4346.282227,4352.820313
15,4214.230957,4521.153809,4199.871582,4416.666504,4390.769043,4409.743652,4349.358887,4361.153809
16,4215.512695,4521.282227,4200.897461,4419.230957,4389.615234,4411.538574,4351.538574,4368.205078
17,4215.256348,4520.000000,4199.615234,4418.077148,4386.794922,4407.948730,4351.410156,4369.358887
18,4213.974121,4518.333496,4197.179688,4415.256348,4383.717773,4401.025879,4349.871582,4364.487305
19,4212.820313,4518.333496,4196.282227,4413.974121,4382.051270,4394.871582,4349.358887,4357.820313
20,4213.333496,4521.025879,4198.717773,4416.282227,4382.820313,4392.692383,4351.153809,4354.871582
21,4216.153809,4526.025879,4204.743652,4421.666504,4384.871582,4394.230957,4354.615234,4357.692383
22,4220.769043,4532.051270,4212.179688,4427.948730,4386.153809,4397.307617,4358.077148,4364.102539
23,4226.410156,4537.307617,4218.461426,4432.948730,4385.256348,4399.358887,4359.615234,4369.743652
24,4230.897461,4540.384766,4221.922852,4435.897461,4382.563965,4399.358887,4359.230957,4371.282227
25,4233.205078,4541.025879,4222.179688,4436.538574,4380.000000,4397.307617,4357.948730,4369.230957
26,4233.589844,4540.512695,4221.025879,4436.153809,4379.358887,4394.615234,4357.563965,4366.025879
27,4232.820313,4539.743652,4220.128418,4435.128418,4380.384766,4392.179688,4357.948730,4363.589844
28,4232.307617,4539.102539,4220.512695,4433.205078,4381.666504,4390.000000,4357.563965,4361.922852
29,4232.179688,4538.205078,4221.025879,4430.128418,4381.922852,4388.333496,4354.871582,4360.128418
30,4232.179688,4537.051270,4220.512695,4426.538574,4381.666504,4387.820313,4350.256348,4357.820313
31,4232.051270,4536.410156,4218.846191,4424.615234,4382.563965,4389.358887,4346.282227,4356.410156
32,4232.051270,4537.563965,4217.179688,4426.410156,4386.153809,4392.948730,4345.897461,4357.563965
33,4232.820313,4540.256348,4217.307617,4431.666504,4391.922852,4397.179688,4349.743652,4361.410156
34,4233.846191,4542.948730,4219.615234,4437.692383,4397.436035,4400.000000,4355.641113,4365.897461
35,4234.487305,4543.974121,4222.948730,4440.769043,4400.128418,4400.256348,4359.871582,4368.461426
36,4233.974121,4542.307617,4224.871582,4439.615234,4398.461426,4398.589844,4360.256348,4368.077148
37,4232.820313,4539.615234,4224.615234,4435.769043,4394.615234,4396.410156,4357.692383,4366.025879
38,4232.436035,4537.948730,4222.948730,4431.666504,4391.153809,4394.487305,4355.128418,4364.230957
39,4233.461426,4538.205078,4220.897461,4429.102539,4390.000000,4392.563965,4355.256348,4363.461426
40,4235.128418,4539.358887,4219.487305,4428.205078,4390.256348,4389.230957,4357.563965,4362.820313
41,4235.897461,4539.487305,4218.974121,4428.205078,4390.128418,4383.589844,4359.743652,4360.384766
42,4235.000000,4538.077148,4219.230957,4428.205078,4388.077148,4376.666504,4359.743652,4355.897461
43,4232.820313,4535.897461,4219.487305,4427.436035,4384.487305,4370.769043,4357.436035,4351.282227
44,4230.769043,4534.358887,4219.358887,4426.410156,4380.384766,4368.846191,4355.256348,4348.717773
45,4230.512695,4534.358887,4218.717773,4426.025879,4377.179688,4371.282227,4354.871582,4349.615234
46,4231.794922,4535.000000,4217.820313,4427.051270,4376.282227,4376.025879,4355.769043,4353.333496
47,4232.820313,4534.871582,4216.794922,4428.717773,4377.820313,4379.743652,4356.025879,4357.307617
48,4231.666504,4532.692383,4216.025879,4429.487305,4381.410156,4380.512695,4354.487305,4359.230957
49,4228.974121,4529.358887,4215.641113,4428.589844,4385.256348,4379.230957,4351.794922,4358.974121
50,4226.666504,4527.179688,4216.282227,4427.051270,4388.333496,4378.717773,4350.000000,4358.333496
51,4226.153809,4528.205078,4217.820313,4426.538574,4390.128418,4381.666504,4350.512695,4359.871582
52,4227.051270,4531.922852,4218.717773,4427.692383,4390.897461,4388.205078,4352.948730,4364.743652
53,4227.820313,4536.153809,4217.436035,4430.256348,4391.666504,4396.025879,4355.256348,4371.794922
54,4227.051270,4538.077148,4213.589844,4432.563965,4392.948730,4401.794922,4355.512695,4377.948730
55,4224.615234,4536.282227,4208.205078,4433.077148,4394.487305,4403.461426,4353.205078,4380.256348
56,4221.410156,4531.153809,4203.205078,4431.025879,4395.769043,4401.538574,4349.871582,4377.051270
57,4218.717773,4524.871582,4199.743652,4426.922852,4396.666504,4397.692383,4347.820313,4369.871582
58,4217.692383,4520.512695,4198.205078,4422.948730,4396.794922,4394.230957,4348.205078,4362.436035
59,4218.461426,4520.384766,4198.974121,4422.051270,4396.410156,4393.077148,4350.128418,4358.461426
60,4220.641113,4524.871582,4201.794922,4425.641113,4395.769043,4395.256348,4351.794922,4360.000000
61,4223.461426,4531.794922,4205.641113,4432.436035,4395.769043,4399.615234,4352.436035,4365.897461
62,4226.538574,4537.948730,4209.487305,4439.487305,4396.922852,4403.846191,4353.077148,4373.205078
63,4229.871582,4541.410156,4213.077148,4444.230957,4399.102539,4406.282227,4355.641113,4379.102539
64,4233.205078,4542.179688,4216.922852,4446.025879,4401.025879,4406.153809,4360.128418,4382.179688
65,4236.153809,4541.538574,4221.153809,4446.282227,4401.153809,4404.487305,4365.000000,4382.692383
66,4237.051270,4540.512695,4224.743652,4445.897461,4399.358887,4401.794922,4367.692383,4381.666504
67,4235.897461,4538.846191,4226.538574,4445.000000,4396.538574,4398.717773,4367.051270,4379.871582
68,4233.461426,4536.025879,4226.025879,4442.820313,4394.230957,4395.128418,4364.102539,4377.563965
69,4231.410156,4531.666504,4223.974121,4439.230957,4392.948730,4391.025879,4360.641113,4374.615234
70,4230.256348,4526.794922,4221.153809,4434.487305,4392.563965,4386.025879,4358.461426,4371.153809
71,4229.487305,4522.948730,4218.589844,4430.000000,4392.307617,4380.769043,4357.692383,4367.436035
72,4229.230957,4521.666504,4217.051270,4427.051270,4391.922852,4377.307617,4357.820313,4363.974121
73,4229.615234,4522.948730,4217.051270,4426.538574,4391.794922,4377.179688,4357.820313,4361.666504
74,4230.256348,4525.384766,4218.077148,4427.692383,4392.436035,4380.512695,4357.307617,4360.897461
75,4230.512695,4527.051270,4218.846191,4428.589844,4394.102539,4385.256348,4355.897461,4361.538574
76,4229.358887,4526.794922,4217.948730,4428.077148,4396.153809,4389.230957,4354.230957,4363.333496
77,4226.666504,4525.256348,4215.384766,4426.538574,4397.563965,4391.153809,4352.563965,4365.128418
78,4222.948730,4523.717773,4212.436035,4425.769043,4397.692383,4391.794922,4350.769043,4365.641113
79,4218.974121,4522.948730,4210.769043,4426.538574,4396.794922,4391.922852,4348.846191,4364.615234
80,4216.025879,4522.692383,4210.512695,4427.820313,4395.769043,4391.538574,4347.179688,4362.436035
81,4215.641113,4522.051270,4211.025879,4427.820313,4395.256348,4389.615234,4346.794922,4360.769043
82,4218.717773,4521.410156,4211.922852,4426.153809,4395.256348,4385.897461,4348.333496,4361.153809
83,4224.358887,4522.307617,4213.077148,4424.743652,4395.512695,4382.307617,4351.282227,4363.974121
84,4230.256348,4525.769043,4214.871582,4426.153809,4395.897461,4381.922852,4354.487305,4368.205078
85,4233.717773,4531.538574,4217.563965,4431.538574,4396.410156,4386.282227,4357.307617,4372.051270
86,4234.358887,4537.820313,4221.025879,4439.230957,4396.794922,4393.589844,4359.487305,4374.487305
87,4233.205078,4542.179688,4224.743652,4445.384766,4396.282227,4399.743652,4361.153809,4375.384766
88,4232.436035,4543.077148,4227.948730,4447.307617,4393.974121,4400.384766,4362.692383,4375.384766
89,4233.205078,4540.769043,4230.128418,4445.000000,4390.256348,4394.487305,4364.102539,4374.871582
90,4234.871582,4537.051270,4230.897461,4441.153809,4387.307617,4385.000000,4365.384766,4374.230957
91,4236.025879,4533.974121,4230.897461,4438.717773,4387.051270,4377.436035,4366.666504,4373.717773
92,4235.897461,4533.205078,4230.256348,4439.102539,4389.743652,4376.282227,4367.948730,4373.717773
93,4235.000000,4535.128418,4229.358887,4440.641113,4394.102539,4381.410156,4368.846191,4374.102539
94,4234.102539,4537.948730,4227.692383,4440.512695,4397.692383,4388.333496,4368.717773,4374.358887
95,4232.948730,4539.358887,4225.000000,4437.307617,4398.717773,4391.922852,4366.794922,4373.846191
96,4231.025879,4537.436035,4221.282227,4431.666504,4397.563965,4390.256348,4362.820313,4371.538574
97,4228.333496,4532.563965,4217.692383,4426.666504,4395.769043,4385.641113,4358.589844,4368.205078
98,4226.025879,4527.436035,4215.897461,4425.000000,4395.256348,4383.205078,4356.282227,4366.025879
99,4225.384766,4524.615234,4216.025879,4427.179688,4396.666504,4385.769043,4357.179688,4366.794922
100,4226.666504,4524.230957,4216.794922,4430.512695,4398.717773,4392.307617,4360.256348,4369.871582
101,4228.717773,4524.743652,4216.922852,4431.794922,4400.128418,4398.077148,4363.205078,4372.051270
102,4229.743652,4524.743652,4216.282227,4429.871582,4400.512695,4399.358887,4364.358887,4370.769043
103,4229.615234,4524.358887,4216.538574,4426.794922,4400.000000,4396.538574,4363.589844,4367.307617
104,4229.358887,4525.641113,4218.974121,4425.897461,4399.102539,4393.333496,4362.179688,4365.128418
105,4230.384766,4529.615234,4223.333496,4428.846191,4398.205078,4393.077148,4361.282227,4367.179688
106,4233.077148,4535.128418,4227.820313,4434.615234,4397.692383,4396.282227,4361.410156,4373.077148
107,4236.025879,4540.128418,4230.769043,4440.000000,4398.205078,4400.128418,4362.563965,4379.230957
108,4237.692383,4542.563965,4231.794922,4443.077148,4399.615234,4401.794922,4364.615234,4381.410156
109,4237.307617,4542.051270,4231.410156,4443.333496,4400.384766,4400.000000,4366.538574,4378.846191
110,4235.897461,4540.000000,4231.025879,4442.051270,4399.487305,4396.794922,4367.692383,4373.974121
111,4235.128418,4538.461426,4231.410156,4440.897461,4397.948730,4395.128418,4367.948730,4370.769043
112,4236.538574,4538.461426,4232.820313,4441.282227,4398.205078,4396.666504,4367.692383,4371.538574
113,4239.871582,4539.615234,4234.487305,4442.692383,4401.538574,4400.769043,4367.820313,4375.769043
114,4243.461426,4540.897461,4235.000000,4444.358887,4406.410156,4405.128418,4368.846191,4380.641113
