,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4246.282227,4537.051270,4248.717773,4405.000000,4446.153809,4475.641113,4394.743652,4397.948730
1,4246.922852,4537.948730,4248.974121,4405.256348,4444.487305,4475.897461,4395.128418,4398.974121
2,4245.769043,4538.589844,4247.948730,4402.563965,4444.743652,4474.743652,4395.128418,4399.487305
3,4243.717773,4537.692383,4246.410156,4397.948730,4447.179688,4473.333496,4394.871582,4398.846191
4,4242.563965,4536.025879,4245.512695,4394.487305,4450.512695,4473.077148,4394.871582,4397.563965
5,4243.974121,4536.153809,4246.282227,4395.256348,4453.077148,4474.358887,4396.025879,4397.051270
6,4247.692383,4540.128418,4248.974121,4400.897461,4453.461426,4475.641113,4398.333496,4398.333496
7,4252.563965,4546.794922,4252.948730,4408.717773,4451.922852,4475.256348,4401.025879,4400.512695
8,4256.538574,4552.179688,4257.307617,4414.358887,4449.487305,4472.051270,4403.333496,4402.051270
9,4258.589844,4553.205078,4261.282227,4415.256348,4447.307617,4466.666504,4404.487305,4401.794922
10,4259.358887,4549.615234,4264.230957,4412.820313,4446.538574,4461.153809,4404.102539,4400.000000
11,4260.000000,4543.846191,4265.897461,4410.641113,4446.666504,4457.436035,4403.205078,4398.461426
12,4261.538574,4539.230957,4267.436035,4411.666504,4447.051270,4456.538574,4403.205078,4398.846191
13,4263.846191,4538.077148,4269.615234,4415.641113,4446.666504,4458.461426,4405.128418,4401.410156
14,4265.769043,4540.128418,4271.538574,4419.871582,4445.641113,4461.922852,4408.461426,4404.743652
15,4265.769043,4542.692383,4271.538574,4421.922852,4444.743652,4464.871582,4410.769043,4406.410156
16,4262.563965,4542.563965,4267.948730,4420.769043,4444.871582,4466.410156,4410.000000,4405.256348
17,4256.153809,4539.358887,4261.282227,4417.436035,4445.256348,4466.282227,4405.897461,4401.538574
18,4248.077148,4534.358887,4253.717773,4413.333496,4445.256348,4465.256348,4400.000000,4397.563965
19,4241.025879,4529.615234,4247.948730,4409.487305,4444.487305,4463.846191,4395.128418,4395.256348
20,4236.538574,4525.897461,4245.384766,4406.153809,4444.487305,4462.692383,4392.948730,4395.128418
21,4234.487305,4523.077148,4245.769043,4403.077148,4446.153809,4462.307617,4393.461426,4396.282227
22,4233.717773,4521.025879,4247.436035,4400.256348,4449.230957,4463.461426,4395.384766,4397.563965
23,4233.717773,4520.769043,4248.461426,4398.589844,4452.820313,4466.282227,4397.179688,4398.461426
24,4234.487305,4523.461426,4248.589844,4398.205078,4455.769043,4470.256348,4397.948730,4398.846191
25,4235.897461,4528.846191,4248.205078,4399.358887,4457.436035,4473.717773,4397.948730,4399.230957
26,4237.307617,4534.615234,4247.948730,4401.410156,4458.077148,4475.128418,4397.692383,4399.743652
27,4238.461426,4538.717773,4248.333496,4403.974121,4457.692383,4474.743652,4397.692383,4401.025879
28,4238.974121,4540.512695,4249.230957,4406.794922,4456.538574,4474.230957,4397.692383,4403.333496
29,4239.358887,4540.769043,4250.000000,4409.615234,4454.487305,4474.871582,4396.922852,4406.666504
30,4239.487305,4540.000000,4250.512695,4411.410156,4451.922852,4475.641113,4395.641113,4409.615234
31,4240.000000,4538.717773,4251.153809,4411.666504,4449.358887,4474.871582,4395.256348,4410.128418
32,4241.538574,4537.436035,4253.077148,4410.769043,4447.307617,4471.794922,4397.307617,4407.692383
33,4244.615234,4537.307617,4256.538574,4410.128418,4446.538574,4467.179688,4402.436035,4403.205078
34,4248.846191,4538.589844,4260.384766,4411.025879,4446.922852,4462.820313,4408.846191,4398.589844
35,4252.436035,4540.000000,4263.589844,4412.563965,4447.692383,4459.615234,4413.333496,4395.256348
36,4253.974121,4539.615234,4265.384766,4412.692383,4447.307617,4457.051270,4413.333496,4393.589844
37,4253.077148,4536.282227,4265.641113,4410.000000,4445.256348,4453.589844,4409.743652,4392.436035
38,4251.153809,4531.153809,4264.871582,4405.641113,4442.307617,4448.461426,4405.897461,4390.769043
39,4250.000000,4526.538574,4263.974121,4402.436035,4440.897461,4443.717773,4405.128418,4389.102539
40,4250.641113,4524.871582,4264.358887,4401.922852,4442.563965,4441.794922,4407.692383,4388.461426
41,4252.179688,4526.794922,4266.282227,4403.461426,4446.794922,4444.102539,4410.769043,4389.871582
42,4253.077148,4531.025879,4268.205078,4404.743652,4451.410156,4448.717773,4410.769043,4392.179688
43,4252.179688,4535.128418,4268.077148,4404.358887,4454.871582,4453.333496,4406.794922,4393.846191
44,4249.358887,4537.436035,4264.743652,4403.205078,4456.538574,4456.410156,4401.153809,4394.102539
45,4246.153809,4537.948730,4259.487305,4403.846191,4457.051270,4458.717773,4397.436035,4395.000000
46,4244.743652,4537.820313,4254.358887,4407.820313,4457.179688,4462.051270,4397.179688,4398.461426
47,4245.000000,4537.563965,4251.025879,4413.333496,4457.179688,4466.794922,4398.461426,4404.358887
48,4245.769043,4537.051270,4249.487305,4416.794922,4456.794922,4471.922852,4398.205078,4410.128418
49,4245.256348,4535.897461,4248.846191,4415.128418,4455.256348,4475.256348,4395.000000,4412.820313
50,4243.461426,4534.487305,4248.717773,4408.846191,4452.820313,4475.897461,4390.897461,4411.666504
51,4241.922852,4534.230957,4249.871582,4402.051270,4450.384766,4474.743652,4389.358887,4408.589844
52,4241.922852,4536.025879,4252.563965,4398.717773,4448.974121,4473.974121,4392.051270,4406.282227
53,4243.333496,4538.846191,4256.538574,4400.641113,4448.974121,4474.487305,4397.051270,4406.538574
54,4245.256348,4540.769043,4260.128418,4406.153809,4449.743652,4475.897461,4400.512695,4409.230957
55,4246.794922,4540.897461,4262.307617,4411.794922,4449.487305,4476.410156,4400.256348,4413.077148
56,4247.820313,4540.512695,4262.948730,4415.128418,4447.820313,4475.256348,4397.307617,4416.153809
57,4248.589844,4540.641113,4263.333496,4415.256348,4445.384766,4472.307617,4394.743652,4416.538574
58,4249.102539,4541.282227,4263.717773,4412.948730,4443.589844,4468.333496,4394.743652,4413.846191
59,4248.846191,4540.641113,4263.333496,4409.487305,4443.717773,4463.461426,4396.410156,4408.846191
60,4247.692383,4537.051270,4261.282227,4405.128418,4445.128418,4457.820313,4397.692383,4402.948730
61,4245.769043,4531.153809,4257.179688,4399.743652,4446.153809,4451.282227,4397.051270,4397.563965
62,4243.205078,4525.000000,4252.307617,4393.717773,4446.153809,4445.000000,4394.871582,4393.846191
63,4241.282227,4521.153809,4249.487305,4388.461426,4445.769043,4441.025879,4393.205078,4392.307617
64,4240.641113,4520.256348,4250.769043,4385.512695,4445.897461,4440.769043,4393.461426,4393.205078
65,4241.410156,4521.666504,4255.384766,4385.512695,4446.538574,4443.333496,4394.871582,4395.384766
66,4242.948730,4523.974121,4260.000000,4387.692383,4446.666504,4447.051270,4396.410156,4397.179688
67,4244.615234,4526.282227,4261.666504,4390.256348,4446.025879,4450.384766,4396.666504,4397.692383
68,4245.897461,4528.461426,4259.871582,4392.436035,4445.128418,4453.077148,4395.384766,4397.948730
69,4246.794922,4531.282227,4257.179688,4394.615234,4445.897461,4455.512695,4393.846191,4399.358887
70,4247.820313,4534.743652,4256.794922,4397.948730,4449.358887,4457.563965,4393.717773,4401.666504
71,4249.102539,4538.077148,4259.102539,4402.563965,4454.487305,4458.846191,4395.384766,4403.333496
72,4250.641113,4540.256348,4262.307617,4407.307617,4458.589844,4458.974121,4397.692383,4403.333496
73,4251.922852,4541.025879,4263.717773,4411.153809,4459.102539,4457.948730,4398.846191,4402.692383
74,4252.948730,4541.025879,4262.563965,4413.077148,4456.025879,4456.922852,4397.436035,4402.948730
75,4254.358887,4541.153809,4260.128418,4412.692383,4451.922852,4457.051270,4393.846191,4405.128418
76,4256.153809,4541.538574,4258.461426,4411.410156,4449.743652,4458.589844,4390.000000,4408.333496
77,4258.077148,4541.922852,4258.461426,4410.769043,4450.769043,4460.769043,4387.948730,4411.025879
78,4259.871582,4541.794922,4259.615234,4411.538574,4453.461426,4462.307617,4389.358887,4412.436035
79,4261.410156,4541.410156,4260.897461,4413.333496,4455.256348,4462.307617,4393.717773,4412.307617
80,4262.692383,4541.666504,4261.794922,4415.128418,4454.358887,4461.025879,4398.589844,4411.538574
81,4263.589844,4543.077148,4262.436035,4415.769043,4451.538574,4459.743652,4401.794922,4410.641113
82,4263.846191,4545.641113,4263.077148,4415.641113,4448.974121,4459.102539,4402.307617,4410.384766
83,4263.589844,4548.461426,4263.974121,4416.153809,4447.948730,4459.743652,4401.025879,4410.897461
84,4263.333496,4550.512695,4264.871582,4417.692383,4448.205078,4461.153809,4399.487305,4411.794922
85,4263.333496,4550.769043,4265.256348,4419.102539,4448.717773,4461.922852,4398.846191,4411.794922
86,4263.077148,4548.846191,4264.615234,4418.333496,4448.205078,4461.282227,4399.102539,4410.128418
87,4261.538574,4545.256348,4263.461426,4414.871582,4447.179688,4459.102539,4399.230957,4407.051270
88,4258.461426,4541.282227,4262.563965,4410.128418,4446.410156,4456.153809,4398.717773,4403.717773
89,4254.871582,4538.461426,4262.436035,4406.666504,4446.538574,4453.589844,4397.307617,4401.153809
90,4252.436035,4537.436035,4262.179688,4406.410156,4447.051270,4452.563965,4396.025879,4399.615234
91,4252.051270,4537.948730,4261.153809,4408.461426,4447.436035,4453.333496,4395.512695,4399.102539
92,4253.717773,4538.974121,4259.230957,4410.128418,4447.563965,4455.000000,4395.769043,4399.743652
93,4256.153809,4540.641113,4257.692383,4409.743652,4447.692383,4456.282227,4396.153809,4401.153809
94,4258.589844,4543.205078,4257.692383,4408.333496,4448.077148,4456.538574,4396.025879,4403.333496
95,4260.512695,4547.051270,4259.487305,4409.358887,4448.077148,4456.410156,4396.025879,4406.025879
96,4262.051270,4551.538574,4261.794922,4414.615234,4446.922852,4457.563965,4396.538574,4408.974121
97,4262.820313,4555.128418,4262.820313,4421.666504,4445.256348,4461.153809,4396.922852,4411.666504
98,4262.948730,4556.538574,4262.563965,4426.282227,4444.743652,4466.922852,4396.538574,4413.461426
99,4262.948730,4556.153809,4263.205078,4425.512695,4446.025879,4472.820313,4395.128418,4414.230957
100,4263.846191,4556.538574,4267.820313,4421.153809,4449.102539,4476.666504,4394.102539,4414.358887
101,4266.025879,4559.487305,4276.153809,4417.820313,4452.820313,4477.436035,4395.384766,4414.615234
102,4269.358887,4564.487305,4284.743652,4419.615234,4456.025879,4475.384766,4400.000000,4415.128418
103,4272.436035,4568.589844,4288.461426,4426.282227,4457.436035,4472.307617,4406.410156,4415.384766
104,4273.846191,4568.974121,4285.000000,4432.948730,4457.179688,4469.102539,4411.282227,4414.487305
105,4272.436035,4565.641113,4275.897461,4434.230957,4455.512695,4465.897461,4411.922852,4412.820313
106,4267.948730,4560.384766,4265.769043,4428.205078,4453.333496,4463.205078,4408.589844,4411.410156
107,4262.563965,4555.128418,4258.846191,4418.077148,4450.897461,4461.410156,4403.589844,4411.153809
108,4259.102539,4550.897461,4257.179688,4408.717773,4448.717773,4460.897461,4400.000000,4411.410156
109,4258.974121,4547.307617,4259.871582,4403.333496,4447.436035,4461.282227,4399.102539,4410.641113
