,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4196.153809,4526.025879,4195.384766,4461.153809,4460.000000,4364.230957,4371.538574,4336.025879
1,4196.153809,4528.717773,4194.743652,4461.666504,4459.615234,4364.102539,4372.051270,4333.717773
2,4195.384766,4530.128418,4194.358887,4461.794922,4459.230957,4364.743652,4371.410156,4332.692383
3,4195.384766,4530.897461,4194.487305,4461.410156,4459.230957,4365.641113,4370.641113,4332.948730
4,4196.538574,4531.666504,4195.128418,4460.897461,4459.615234,4366.410156,4371.025879,4333.846191
5,4197.307617,4531.794922,4195.769043,4460.641113,4459.871582,4366.666504,4373.205078,4334.102539
6,4196.410156,4529.358887,4196.410156,4460.256348,4460.000000,4366.025879,4375.641113,4333.077148
7,4194.230957,4523.846191,4196.794922,4459.102539,4460.128418,4364.358887,4376.410156,4330.897461
8,4192.307617,4516.666504,4196.410156,4456.794922,4460.512695,4361.538574,4375.128418,4328.205078
9,4192.179688,4511.153809,4195.384766,4453.461426,4461.410156,4358.333496,4372.948730,4326.153809
10,4193.717773,4509.615234,4194.743652,4450.256348,4461.922852,4355.128418,4371.410156,4325.769043
11,4195.128418,4512.307617,4195.641113,4448.205078,4461.922852,4352.563965,4371.538574,4326.538574
12,4194.487305,4516.538574,4197.436035,4447.948730,4461.025879,4350.897461,4373.205078,4327.563965
13,4190.897461,4519.102539,4198.461426,4448.589844,4459.615234,4350.384766,4374.743652,4328.205078
14,4185.384766,4518.205078,4197.692383,4448.717773,4458.717773,4350.897461,4374.871582,4327.692383
15,4179.871582,4515.128418,4195.128418,4447.820313,4458.589844,4351.666504,4373.589844,4326.153809
16,4176.025879,4512.436035,4192.307617,4446.410156,4459.102539,4352.692383,4372.179688,4323.846191
17,4174.230957,4511.922852,4190.384766,4445.256348,4459.743652,4353.974121,4372.307617,4322.051270
18,4173.205078,4513.461426,4190.256348,4444.871582,4459.743652,4355.512695,4374.230957,4321.538574
19,4172.051270,4515.000000,4191.538574,4445.256348,4459.102539,4357.179688,4376.538574,4322.563965
20,4171.153809,4515.256348,4193.205078,4445.641113,4458.589844,4358.717773,4377.051270,4323.717773
21,4172.692383,4514.487305,4194.102539,4445.384766,4458.205078,4359.615234,4375.000000,4323.077148
22,4177.307617,4513.589844,4193.846191,4444.487305,4458.077148,4359.615234,4371.538574,4319.871582
23,4183.846191,4512.948730,4193.077148,4443.333496,4458.205078,4358.461426,4368.589844,4315.000000
24,4189.102539,4512.692383,4192.820313,4442.179688,4458.717773,4356.666504,4367.436035,4310.769043
25,4190.769043,4512.307617,4193.077148,4441.282227,4459.615234,4355.128418,4368.846191,4309.487305
26,4189.230957,4511.538574,4193.077148,4440.641113,4460.128418,4354.871582,4371.794922,4311.282227
27,4186.025879,4510.128418,4192.051270,4441.025879,4460.128418,4356.410156,4373.974121,4314.615234
28,4183.077148,4507.436035,4190.897461,4442.820313,4459.230957,4359.230957,4374.102539,4317.948730
29,4181.410156,4503.846191,4190.641113,4445.000000,4458.077148,4361.922852,4372.051270,4320.128418
30,4180.769043,4501.153809,4191.538574,4446.410156,4457.563965,4363.333496,4369.743652,4321.538574
31,4180.897461,4500.897461,4193.205078,4447.051270,4458.077148,4363.846191,4368.974121,4322.692383
32,4181.153809,4503.077148,4194.487305,4447.948730,4459.487305,4364.358887,4370.256348,4323.974121
33,4181.025879,4506.794922,4194.871582,4449.743652,4460.769043,4366.025879,4372.563965,4325.641113
34,4180.897461,4510.897461,4194.615234,4452.563965,4461.282227,4368.846191,4374.230957,4326.922852
35,4181.410156,4514.743652,4193.974121,4455.641113,4460.384766,4371.410156,4374.487305,4327.692383
36,4183.461426,4518.589844,4193.333496,4458.461426,4458.974121,4373.077148,4373.974121,4328.589844
37,4187.436035,4522.948730,4193.077148,4461.025879,4458.077148,4373.589844,4373.077148,4331.025879
38,4192.307617,4528.461426,4193.333496,4464.102539,4458.205078,4373.974121,4372.563965,4335.769043
39,4196.538574,4533.974121,4194.230957,4468.077148,4459.230957,4375.128418,4372.051270,4341.922852
40,4198.846191,4537.820313,4195.000000,4472.692383,4460.000000,4377.307617,4371.538574,4347.307617
41,4200.256348,4538.974121,4195.384766,4476.538574,4460.128418,4380.256348,4371.794922,4350.000000
42,4202.436035,4538.846191,4195.512695,4478.717773,4459.615234,4382.436035,4373.205078,4349.871582
43,4206.410156,4539.487305,4195.512695,4479.102539,4458.974121,4382.948730,4375.641113,4347.820313
44,4211.025879,4542.051270,4195.512695,4478.333496,4458.974121,4381.538574,4377.820313,4345.641113
45,4214.358887,4545.641113,4195.897461,4477.179688,4459.615234,4379.487305,4378.205078,4344.358887
46,4214.358887,4547.563965,4196.666504,4476.538574,4460.769043,4377.436035,4376.666504,4344.358887
47,4211.153809,4545.256348,4197.307617,4475.897461,4461.666504,4375.128418,4373.846191,4345.128418
48,4206.666504,4538.589844,4196.794922,4474.358887,4461.794922,4372.436035,4371.922852,4345.512695
