,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4201.410156,4522.820313,4171.410156,4506.410156,4325.641113,4340.256348,4284.230957,4322.307617
1,4206.282227,4523.589844,4171.025879,4506.666504,4325.897461,4335.512695,4284.358887,4321.794922
2,4210.769043,4523.589844,4170.256348,4507.307617,4326.153809,4330.128418,4283.077148,4320.000000
3,4212.692383,4523.974121,4170.641113,4508.077148,4325.897461,4326.666504,4281.922852,4318.846191
4,4211.153809,4524.615234,4171.538574,4508.205078,4324.230957,4325.769043,4281.666504,4319.487305
5,4207.051270,4525.128418,4172.051270,4507.563965,4321.153809,4326.153809,4281.922852,4321.666504
6,4202.692383,4524.743652,4171.153809,4506.282227,4317.307617,4326.025879,4281.538574,4324.102539
7,4200.769043,4524.102539,4169.743652,4505.641113,4314.358887,4325.256348,4280.384766,4325.641113
8,4201.794922,4523.974121,4168.974121,4506.922852,4313.461426,4325.641113,4279.487305,4326.025879
9,4203.717773,4525.000000,4170.128418,4509.743652,4315.384766,4328.461426,4280.256348,4325.897461
10,4203.974121,4526.282227,4172.179688,4512.179688,4318.846191,4332.820313,4282.692383,4326.153809
11,4201.538574,4526.282227,4173.461426,4511.922852,4322.563965,4336.538574,4285.769043,4327.692383
12,4196.922852,4523.205078,4172.563965,4508.077148,4325.128418,4336.922852,4287.948730,4329.871582
13,4191.538574,4517.179688,4169.487305,4501.666504,4326.666504,4334.102539,4287.692383,4330.769043
14,4186.025879,4508.717773,4165.000000,4494.871582,4327.820313,4329.615234,4284.871582,4328.589844
15,4180.000000,4499.230957,4160.641113,4489.615234,4328.846191,4326.153809,4280.897461,4323.333496
16,4174.230957,4490.897461,4157.051270,4486.538574,4329.487305,4324.871582,4277.948730,4316.922852
17,4170.384766,4486.025879,4154.487305,4485.384766,4329.487305,4325.769043,4277.563965,4312.948730
18,4170.512695,4486.282227,4153.077148,4485.384766,4328.974121,4327.307617,4278.846191,4313.589844
19,4174.871582,4490.641113,4153.077148,4486.282227,4328.333496,4328.333496,4279.615234,4318.077148
20,4180.769043,4496.538574,4155.000000,4487.563965,4327.948730,4327.820313,4278.846191,4322.948730
21,4185.128418,4501.153809,4158.974121,4488.461426,4327.948730,4326.410156,4277.051270,4324.615234
22,4186.282227,4504.102539,4164.102539,4488.461426,4328.077148,4325.384766,4276.922852,4322.307617
23,4185.256348,4506.410156,4168.846191,4488.589844,4327.948730,4325.512695,4279.615234,4318.589844
24,4185.000000,4510.128418,4172.179688,4490.256348,4327.563965,4326.153809,4284.102539,4316.794922
25,4187.692383,4515.769043,4173.974121,4494.487305,4326.922852,4326.282227,4287.820313,4318.333496
26,4193.077148,4521.794922,4174.487305,4500.384766,4326.282227,4325.641113,4288.846191,4321.666504
27,4198.333496,4525.769043,4174.487305,4505.641113,4325.769043,4324.871582,4287.179688,4323.846191
28,4200.512695,4526.153809,4173.846191,4508.333496,4326.025879,4324.615234,4283.846191,4323.333496
29,4199.358887,4524.230957,4172.948730,4508.205078,4327.051270,4325.641113,4280.641113,4321.410156
30,4197.051270,4523.333496,4172.436035,4507.051270,4327.563965,4327.820313,4278.846191,4321.282227
31,4196.794922,4526.282227,4173.205078,4507.563965,4326.025879,4330.769043,4279.358887,4324.743652
32,4199.230957,4532.820313,4175.769043,4511.282227,4322.051270,4333.717773,4281.666504,4330.384766
33,4202.692383,4540.128418,4179.487305,4517.563965,4316.666504,4336.410156,4283.846191,4335.897461
34,4205.256348,4544.743652,4183.461426,4523.589844,4311.922852,4338.717773,4284.615234,4339.230957
35,4205.897461,4545.384766,4186.025879,4527.307617,4309.358887,4340.512695,4284.102539,4340.128418
36,4205.256348,4543.333496,4186.666504,4528.589844,4309.358887,4341.153809,4283.333496,4338.974121
37,4204.487305,4541.538574,4185.769043,4528.205078,4310.384766,4340.000000,4283.974121,4336.282227
38,4204.358887,4541.282227,4185.128418,4526.922852,4310.769043,4336.538574,4286.410156,4332.692383
39,4205.256348,4541.666504,4185.641113,4525.000000,4309.615234,4330.897461,4289.871582,4329.487305
40,4206.794922,4541.282227,4186.794922,4522.692383,4308.077148,4324.871582,4293.461426,4327.563965
41,4207.436035,4538.717773,4186.794922,4520.000000,4308.205078,4320.384766,4296.025879,4327.307617
42,4205.000000,4533.461426,4183.974121,4516.666504,4311.153809,4317.820313,4296.794922,4328.077148
43,4198.461426,4525.128418,4178.589844,4512.179688,4316.282227,4315.512695,4295.897461,4327.948730
44,4188.461426,4515.000000,4172.692383,4506.153809,4322.051270,4312.179688,4293.717773,4325.641113
45,4178.205078,4505.128418,4168.333496,4499.230957,4326.794922,4308.333496,4290.897461,4321.666504
46,4171.666504,4498.077148,4166.666504,4492.948730,4329.615234,4306.282227,4287.820313,4318.205078
47,4170.897461,4495.384766,4166.538574,4490.000000,4330.256348,4308.077148,4284.358887,4317.692383
48,4175.000000,4497.179688,4166.794922,4492.179688,4329.871582,4313.846191,4281.282227,4320.256348
49,4181.153809,4501.794922,4166.794922,4498.461426,4329.743652,4322.051270,4280.000000,4324.358887
50,4186.153809,4506.538574,4167.051270,4505.384766,4331.282227,4330.384766,4280.897461,4327.051270
51,4187.692383,4509.102539,4167.692383,4508.589844,4334.871582,4336.922852,4283.205078,4326.666504
52,4185.769043,4508.717773,4167.820313,4506.538574,4339.102539,4340.897461,4284.487305,4323.589844
53,4181.922852,4506.282227,4165.897461,4501.153809,4341.282227,4342.692383,4283.461426,4320.000000
54,4177.948730,4503.846191,4162.051270,4496.025879,4339.615234,4343.077148,4280.256348,4318.974121
55,4175.512695,4502.948730,4157.692383,4493.589844,4334.230957,4342.563965,4276.794922,4321.538574
56,4175.128418,4503.717773,4155.256348,4493.846191,4327.948730,4340.897461,4274.743652,4326.153809
57,4176.922852,4504.487305,4156.794922,4494.615234,4323.974121,4337.307617,4274.615234,4329.102539
58,4181.153809,4504.230957,4161.666504,4495.000000,4324.102539,4332.179688,4276.153809,4327.948730
59,4187.436035,4503.974121,4167.051270,4495.897461,4326.410156,4326.922852,4278.461426,4322.692383
60,4194.102539,4505.384766,4170.256348,4498.717773,4327.692383,4323.589844,4280.769043,4316.794922
61,4198.846191,4509.102539,4170.641113,4502.948730,4325.512695,4322.436035,4282.307617,4313.717773
62,4200.256348,4513.461426,4170.000000,4506.410156,4319.871582,4321.922852,4282.563965,4315.512695
63,4199.358887,4517.051270,4171.153809,4507.692383,4312.948730,4319.871582,4281.666504,4320.128418
64,4198.846191,4519.230957,4174.871582,4507.436035,4308.077148,4316.922852,4280.897461,4324.615234
65,4201.025879,4521.410156,4180.000000,4507.563965,4306.410156,4315.000000,4281.282227,4326.666504
66,4206.410156,4525.384766,4184.230957,4510.256348,4307.436035,4316.794922,4283.205078,4326.922852
67,4213.589844,4531.922852,4186.538574,4516.153809,4309.358887,4322.307617,4286.153809,4327.820313
68,4220.128418,4540.000000,4187.307617,4523.846191,4310.512695,4329.358887,4288.974121,4330.769043
69,4223.589844,4546.538574,4187.563965,4529.871582,4310.000000,4334.487305,4290.641113,4335.000000
70,4222.692383,4548.205078,4187.948730,4530.641113,4308.846191,4334.871582,4291.025879,4337.563965
71,4218.589844,4544.230957,4187.820313,4525.512695,4308.717773,4330.769043,4290.897461,4336.282227
72,4214.615234,4537.563965,4186.794922,4517.436035,4311.153809,4325.384766,4290.897461,4331.666504
73,4213.589844,4533.077148,4185.384766,4511.025879,4316.282227,4322.692383,4291.666504,4327.179688
74,4215.384766,4533.717773,4184.743652,4508.846191,4322.692383,4324.230957,4292.820313,4325.897461
75,4217.436035,4537.436035,4185.256348,4510.256348,4327.820313,4327.692383,4294.230957,4327.692383
76,4216.666504,4539.487305,4186.282227,4512.307617,4330.000000,4330.000000,4295.384766,4328.589844
77,4212.563965,4536.666504,4186.153809,4511.794922,4329.615234,4329.358887,4295.641113,4325.897461
78,4207.179688,4530.000000,4183.974121,4507.820313,4327.948730,4326.666504,4294.102539,4320.128418
79,4203.333496,4523.333496,4179.615234,4502.179688,4326.666504,4324.102539,4290.512695,4314.871582
80,4202.051270,4519.743652,4174.743652,4498.333496,4326.538574,4323.589844,4286.025879,4313.717773
81,4201.666504,4519.358887,4171.410156,4498.333496,4327.692383,4325.512695,4282.948730,4316.922852
82,4200.384766,4519.615234,4170.512695,4501.794922,4329.358887,4328.846191,4283.077148,4321.922852
83,4197.307617,4518.077148,4171.153809,4505.512695,4330.769043,4331.410156,4286.153809,4325.128418
84,4193.077148,4514.230957,4171.410156,4505.897461,4331.538574,4332.436035,4289.358887,4325.256348
85,4188.717773,4509.743652,4170.512695,4501.794922,4331.666504,4332.051270,4289.871582,4323.846191
86,4185.384766,4506.666504,4168.717773,4496.025879,4331.153809,4331.282227,4287.179688,4323.333496
87,4184.102539,4505.769043,4167.436035,4492.307617,4330.000000,4330.769043,4283.205078,4324.871582
88,4185.384766,4505.512695,4167.436035,4491.922852,4328.333496,4329.102539,4281.538574,4326.794922
89,4188.205078,4503.717773,4168.717773,4492.820313,4326.922852,4324.358887,4283.846191,4326.282227
90,4191.025879,4499.102539,4170.256348,4491.153809,4326.282227,4315.384766,4288.974121,4321.794922
91,4193.205078,4492.820313,4171.153809,4485.384766,4326.538574,4304.102539,4293.205078,4314.743652
92,4194.615234,4487.307617,4170.897461,4477.436035,4326.794922,4294.615234,4293.974121,4308.589844
93,4195.000000,4484.358887,4169.358887,4471.538574,4326.538574,4290.384766,4291.025879,4306.794922
94,4194.230957,4484.743652,4167.179688,4470.769043,4326.025879,4292.051270,4287.051270,4309.615234
95,4193.333496,4488.077148,4165.769043,4475.128418,4325.512695,4297.820313,4285.128418,4314.615234
96,4193.974121,4494.230957,4165.897461,4482.436035,4325.641113,4305.128418,4286.282227,4318.333496
97,4197.563965,4502.692383,4168.717773,4489.487305,4326.410156,4312.179688,4289.102539,4319.871582
98,4203.461426,4512.179688,4173.461426,4494.871582,4327.436035,4317.692383,4291.922852,4320.000000
99,4208.717773,4520.512695,4178.846191,4498.461426,4327.948730,4321.282227,4293.846191,4320.256348
100,4210.897461,4526.025879,4182.179688,4501.666504,4327.692383,4323.333496,4295.000000,4321.410156
101,4210.000000,4528.589844,4182.436035,4504.871582,4326.666504,4325.128418,4295.512695,4323.589844
102,4207.692383,4529.487305,4179.615234,4507.820313,4325.641113,4327.563965,4294.743652,4326.025879
103,4205.897461,4529.743652,4175.641113,4509.743652,4325.384766,4330.897461,4292.179688,4327.563965
104,4205.256348,4529.743652,4172.307617,4510.000000,4326.153809,4333.974121,4288.205078,4327.563965
105,4204.871582,4528.846191,4170.769043,4508.846191,4327.692383,4335.512695,4284.230957,4326.410156
106,4203.717773,4526.538574,4170.641113,4507.436035,4329.102539,4335.128418,4281.538574,4324.871582
107,4201.922852,4524.102539,4171.025879,4506.922852,4329.358887,4333.461426,4280.128418,4323.717773
108,4200.256348,4523.077148,4171.025879,4507.563965,4328.205078,4332.179688,4279.871582,4323.589844
109,4199.358887,4524.615234,4170.641113,4508.717773,4326.153809,4332.820313,4280.384766,4324.230957
110,4199.743652,4527.563965,4170.000000,4510.256348,4324.358887,4335.641113,4281.538574,4325.384766
111,4200.769043,4529.102539,4169.358887,4511.666504,4324.230957,4338.846191,4282.692383,4326.666504
112,4200.256348,4527.563965,4168.974121,4512.692383,4325.512695,4340.641113,4283.205078,4327.948730
113,4196.922852,4522.563965,4168.974121,4512.563965,4327.563965,4339.871582,4282.820313,4328.205078
114,4191.025879,4515.384766,4168.974121,4510.000000,4328.974121,4336.025879,4282.436035,4326.538574
115,4185.641113,4506.666504,4168.333496,4503.974121,4329.358887,4329.487305,4282.563965,4322.436035
116,4182.563965,4496.282227,4166.538574,4494.743652,4328.846191,4320.769043,4283.077148,4316.922852
117,4181.666504,4484.615234,4163.205078,4484.230957,4327.948730,4310.512695,4283.717773,4311.538574
118,4181.153809,4474.358887,4159.487305,4475.000000,4326.794922,4300.641113,4283.846191,4307.436035
119,4180.641113,4469.358887,4157.307617,4469.615234,4326.410156,4294.102539,4283.717773,4305.384766
120,4181.282227,4472.179688,4158.333496,4470.000000,4327.436035,4294.358887,4283.974121,4305.897461
121,4185.000000,4482.820313,4162.692383,4475.641113,4330.128418,4302.436035,4285.769043,4309.102539
122,4192.051270,4497.692383,4168.974121,4484.487305,4332.948730,4315.000000,4288.846191,4314.230957
123,4200.641113,4511.666504,4174.487305,4493.205078,4334.615234,4326.282227,4292.563965,4319.358887
124,4208.077148,4521.153809,4177.820313,4499.102539,4334.358887,4331.922852,4295.000000,4322.692383
125,4212.692383,4526.153809,4179.230957,4501.922852,4332.820313,4332.820313,4295.000000,4323.717773
126,4215.000000,4529.487305,4180.384766,4503.461426,4331.666504,4332.692383,4293.717773,4323.846191
127,4216.538574,4534.102539,4182.436035,4505.384766,4331.410156,4334.487305,4292.948730,4324.358887
128,4217.820313,4539.358887,4184.743652,4508.205078,4331.410156,4337.436035,4294.358887,4325.384766
129,4217.692383,4542.051270,4185.384766,4510.384766,4330.384766,4339.102539,4296.666504,4326.282227
130,4214.743652,4539.230957,4183.077148,4510.384766,4327.820313,4337.692383,4296.922852,4325.769043
131,4208.846191,4531.666504,4178.205078,4507.563965,4325.000000,4334.102539,4293.077148,4323.333496
132,4202.820313,4523.589844,4172.692383,4503.333496,4323.461426,4330.897461,4286.153809,4319.615234
133,4199.743652,4520.000000,4169.358887,4500.641113,4323.461426,4330.641113,4279.871582,4316.538574
134,4202.307617,4523.333496,4169.615234,4502.051270,4323.974121,4334.230957,4277.820313,4316.538574
135,4209.743652,4532.820313,4173.333496,4508.333496,4323.333496,4340.256348,4280.512695,4320.769043
136,4219.358887,4545.897461,4179.230957,4518.205078,4319.871582,4345.897461,4285.769043,4327.948730
137,4227.179688,4559.230957,4185.641113,4528.589844,4314.102539,4348.461426,4290.384766,4335.256348
138,4231.410156,4568.974121,4190.641113,4535.769043,4308.461426,4346.410156,4292.563965,4339.230957
139,4231.666504,4571.538574,4193.077148,4536.410156,4305.512695,4339.230957,4292.563965,4338.589844
140,4228.589844,4564.487305,4192.051270,4529.615234,4306.282227,4328.333496,4291.794922,4333.717773
141,4222.436035,4549.230957,4188.205078,4517.692383,4309.230957,4316.538574,4291.794922,4326.538574
142,4214.230957,4530.384766,4182.179688,4505.128418,4313.077148,4307.051270,4292.948730,4319.230957
143,4205.384766,4513.077148,4175.512695,4495.128418,4317.179688,4302.179688,4295.128418,4313.846191
144,4197.307617,4500.384766,4169.743652,4488.333496,4321.538574,4302.563965,4296.538574,4311.282227
145,4191.153809,4492.820313,4165.897461,4483.717773,4325.384766,4305.897461,4295.641113,4311.282227
146,4187.051270,4488.846191,4164.102539,4479.743652,4327.820313,4308.717773,4292.563965,4312.051270
