,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
72,4219.230957,4603.461426,4200.384766,4477.820313,4343.974121,4381.794922,4314.102539,4330.000000
73,4220.256348,4604.487305,4201.153809,4478.461426,4342.820313,4381.666504,4313.846191,4336.666504
74,4220.897461,4604.615234,4201.922852,4478.077148,4340.512695,4383.717773,4312.820313,4338.974121
75,4221.153809,4604.102539,4203.333496,4478.205078,4337.051270,4387.563965,4313.205078,4338.077148
76,4220.769043,4602.436035,4205.128418,4478.589844,4333.589844,4390.769043,4315.897461,4336.153809
77,4219.743652,4598.717773,4206.794922,4476.794922,4332.179688,4390.641113,4320.384766,4333.974121
78,4218.846191,4592.179688,4208.077148,4470.897461,4333.974121,4386.025879,4324.743652,4330.256348
79,4218.077148,4582.948730,4208.846191,4461.410156,4339.102539,4378.589844,4327.307617,4323.846191
80,4217.051270,4572.692383,4209.102539,4451.922852,4345.512695,4371.025879,4328.205078,4315.769043
81,4215.128418,4565.000000,4208.846191,4446.282227,4350.897461,4366.282227,4327.948730,4308.717773
82,4212.307617,4562.692383,4208.205078,4446.538574,4353.974121,4365.769043,4327.436035,4306.282227
83,4209.487305,4565.769043,4206.794922,4451.666504,4354.871582,4369.487305,4327.051270,4310.256348
84,4207.948730,4571.922852,4205.000000,4458.461426,4354.615234,4375.512695,4326.666504,4319.230957
85,4208.461426,4578.333496,4204.102539,4464.102539,4354.102539,4381.666504,4326.282227,4329.615234
86,4210.897461,4583.205078,4204.615234,4467.948730,4353.589844,4386.538574,4325.641113,4337.948730
87,4214.102539,4586.282227,4205.897461,4470.512695,4352.563965,4389.358887,4324.871582,4342.436035
88,4216.025879,4587.692383,4206.538574,4472.820313,4350.769043,4390.000000,4324.358887,4343.717773
89,4215.769043,4587.692383,4205.641113,4474.615234,4348.846191,4388.717773,4324.230957,4343.205078
90,4213.077148,4586.410156,4204.102539,4475.256348,4346.794922,4385.769043,4324.615234,4342.051270
91,4209.487305,4584.615234,4203.461426,4474.358887,4345.000000,4381.666504,4325.000000,4341.153809
92,4206.922852,4583.461426,4205.000000,4473.077148,4343.461426,4377.307617,4325.256348,4341.025879
93,4206.922852,4583.846191,4208.974121,4472.436035,4342.179688,4373.846191,4325.256348,4341.794922
94,4210.384766,4586.153809,4213.717773,4473.717773,4341.153809,4372.436035,4325.384766,4344.230957
95,4215.512695,4588.974121,4217.179688,4476.666504,4339.743652,4373.461426,4326.153809,4347.948730
96,4219.230957,4590.769043,4217.820313,4479.487305,4337.692383,4376.025879,4327.179688,4351.794922
97,4219.230957,4590.000000,4216.282227,4479.743652,4335.641113,4378.717773,4327.820313,4353.974121
98,4215.384766,4586.922852,4214.487305,4476.410156,4334.358887,4380.000000,4327.307617,4353.846191
99,4210.000000,4582.307617,4214.358887,4470.512695,4334.358887,4380.256348,4326.410156,4351.666504
100,4205.000000,4577.179688,4215.897461,4464.487305,4335.897461,4380.256348,4325.897461,4348.333496
101,4201.410156,4571.538574,4217.436035,4460.000000,4338.974121,4380.256348,4326.282227,4344.615234
102,4198.205078,4565.512695,4216.922852,4457.051270,4342.948730,4380.256348,4326.922852,4340.641113
103,4194.487305,4559.102539,4213.717773,4454.743652,4347.179688,4379.230957,4326.922852,4336.025879
104,4190.641113,4553.333496,4208.461426,4452.051270,4350.128418,4377.179688,4325.256348,4330.512695
105,4188.077148,4549.487305,4203.205078,4448.974121,4351.025879,4374.358887,4322.692383,4325.128418
106,4188.205078,4547.820313,4200.512695,4446.538574,4350.128418,4371.666504,4320.384766,4321.794922
107,4190.769043,4547.948730,4201.153809,4446.282227,4347.948730,4370.256348,4319.358887,4321.538574
108,4194.743652,4549.102539,4204.743652,4448.846191,4345.128418,4370.897461,4320.000000,4324.102539
109,4199.487305,4552.307617,4209.871582,4453.717773,4342.563965,4373.205078,4321.538574,4327.820313
110,4204.358887,4557.692383,4214.487305,4459.487305,4341.025879,4375.769043,4323.077148,4330.641113
111,4208.846191,4563.974121,4217.307617,4463.717773,4340.769043,4376.538574,4324.230957,4331.666504
112,4211.410156,4567.820313,4217.948730,4464.871582,4341.025879,4373.717773,4324.871582,4330.256348
113,4211.025879,4566.922852,4217.051270,4462.820313,4340.512695,4367.563965,4325.256348,4326.794922
114,4207.820313,4562.179688,4215.512695,4459.358887,4338.205078,4359.871582,4325.641113,4322.051270
115,4203.333496,4557.307617,4214.358887,4456.922852,4333.974121,4353.333496,4325.641113,4317.820313
116,4200.897461,4555.512695,4214.230957,4456.922852,4329.230957,4350.384766,4325.512695,4315.384766
117,4203.077148,4557.307617,4214.871582,4459.487305,4325.128418,4351.922852,4325.641113,4316.153809
118,4209.230957,4560.641113,4216.153809,4463.205078,4322.692383,4356.922852,4326.025879,4319.615234
119,4215.384766,4562.948730,4217.820313,4466.025879,4322.307617,4362.948730,4326.922852,4324.230957
120,4216.922852,4562.563965,4219.230957,4466.282227,4324.487305,4367.051270,4327.563965,4327.307617
121,4212.948730,4559.871582,4219.743652,4463.846191,4329.102539,4367.820313,4327.820313,4327.051270
122,4206.282227,4556.153809,4218.461426,4459.743652,4334.871582,4365.641113,4327.948730,4323.461426
123,4201.153809,4552.436035,4215.128418,4455.000000,4340.128418,4362.307617,4327.948730,4317.692383
124,4199.487305,4548.333496,4210.128418,4450.256348,4343.205078,4359.230957,4327.948730,4311.794922
125,4199.743652,4543.461426,4205.256348,4446.153809,4344.230957,4357.307617,4327.692383,4307.820313
126,4198.717773,4538.077148,4201.794922,4442.948730,4344.102539,4356.410156,4326.666504,4306.153809
127,4195.000000,4533.974121,4200.000000,4441.282227,4344.102539,4355.897461,4324.743652,4306.282227
128,4189.358887,4532.563965,4199.615234,4441.025879,4344.102539,4355.384766,4322.563965,4307.179688
129,4184.871582,4533.461426,4200.384766,4441.538574,4343.589844,4355.128418,4320.897461,4308.077148
130,4183.846191,4534.487305,4202.179688,4442.307617,4341.282227,4355.128418,4320.641113,4308.333496
131,4187.051270,4534.102539,4204.871582,4443.461426,4336.922852,4355.512695,4321.538574,4307.563965
132,4192.948730,4533.077148,4208.461426,4445.897461,4331.666504,4355.769043,4322.948730,4306.666504
133,4199.230957,4533.846191,4212.179688,4449.871582,4327.179688,4355.384766,4324.358887,4307.051270
134,4203.717773,4537.563965,4215.256348,4454.743652,4325.128418,4354.102539,4325.000000,4309.102539
135,4206.282227,4542.692383,4217.051270,4458.846191,4325.256348,4352.692383,4325.384766,4312.051270
136,4208.077148,4546.282227,4217.820313,4461.153809,4326.410156,4352.436035,4326.025879,4314.871582
137,4210.256348,4547.179688,4217.948730,4462.436035,4327.307617,4354.102539,4326.794922,4317.692383
138,4213.205078,4547.436035,4218.461426,4465.000000,4327.051270,4357.563965,4327.436035,4321.410156
139,4216.153809,4549.743652,4219.487305,4469.871582,4325.769043,4362.051270,4327.820313,4326.666504
140,4217.820313,4555.000000,4220.897461,4476.025879,4324.358887,4366.410156,4327.948730,4332.307617
141,4216.922852,4560.512695,4221.666504,4480.256348,4323.333496,4369.615234,4327.820313,4336.410156
142,4212.820313,4562.051270,4220.897461,4479.358887,4323.717773,4370.641113,4327.307617,4336.666504
143,4206.794922,4556.538574,4218.077148,4471.922852,4325.641113,4368.205078,4326.538574,4332.948730
144,4200.641113,4544.743652,4213.589844,4459.615234,4328.846191,4361.794922,4325.512695,4326.794922
145,4196.282227,4531.025879,4208.974121,4447.307617,4332.692383,4353.589844,4324.871582,4321.025879
146,4194.358887,4521.025879,4206.025879,4439.743652,4336.282227,4347.307617,4324.871582,4318.205078
147,4194.487305,4518.205078,4204.871582,4439.358887,4339.102539,4346.538574,4325.512695,4318.846191
148,4195.512695,4521.025879,4204.487305,4445.128418,4340.384766,4351.282227,4326.410156,4321.410156
149,4196.410156,4525.128418,4204.487305,4452.948730,4339.871582,4358.589844,4327.179688,4324.230957
150,4196.794922,4526.666504,4204.743652,4458.589844,4338.589844,4364.358887,4327.436035,4326.794922
151,4197.051270,4525.384766,4205.897461,4459.230957,4338.333496,4365.512695,4327.179688,4329.102539
152,4197.436035,4523.205078,4208.205078,4455.000000,4339.487305,4362.307617,4326.538574,4330.641113
153,4197.820313,4521.922852,4210.512695,4448.717773,4341.025879,4357.436035,4326.282227,4329.615234
154,4198.077148,4521.794922,4211.538574,4444.615234,4341.282227,4353.717773,4326.410156,4324.743652
155,4197.948730,4522.307617,4210.512695,4445.512695,4339.230957,4352.179688,4326.794922,4318.205078
156,4198.205078,4523.205078,4208.333496,4450.512695,4335.897461,4351.794922,4327.051270,4313.461426
157,4199.743652,4524.615234,4207.051270,4456.410156,4332.179688,4350.769043,4326.922852,4312.692383
158,4202.563965,4527.051270,4208.205078,4460.256348,4328.333496,4348.589844,4326.794922,4314.871582
159,4205.384766,4530.512695,4212.307617,4461.538574,4324.230957,4346.025879,4326.282227,4317.307617
160,4206.538574,4534.615234,4217.307617,4461.538574,4319.487305,4344.615234,4325.641113,4318.077148
161,4205.641113,4537.948730,4220.256348,4462.051270,4314.358887,4345.128418,4324.358887,4317.436035
162,4203.205078,4539.615234,4219.487305,4463.333496,4310.128418,4347.436035,4322.820313,4316.794922
163,4201.025879,4539.230957,4215.512695,4464.487305,4308.974121,4351.153809,4321.410156,4317.436035
164,4200.384766,4536.794922,4210.897461,4464.230957,4311.922852,4355.128418,4320.641113,4318.717773
165,4201.025879,4532.820313,4207.563965,4462.051270,4318.461426,4358.205078,4320.384766,4319.102539
166,4201.666504,4527.436035,4205.384766,4458.589844,4325.512695,4359.358887,4320.256348,4316.922852
167,4201.025879,4521.922852,4203.589844,4454.102539,4330.256348,4358.846191,4320.256348,4312.820313
168,4199.487305,4518.205078,4201.922852,4449.743652,4331.282227,4357.563965,4320.384766,4308.717773
169,4197.692383,4518.589844,4200.897461,4447.179688,4330.512695,4357.307617,4320.384766,4306.410156
170,4197.436035,4523.077148,4200.769043,4447.692383,4330.769043,4358.717773,4320.384766,4305.641113
171,4199.358887,4529.487305,4201.153809,4450.641113,4333.974121,4361.410156,4320.641113,4305.128418
172,4202.563965,4534.358887,4201.666504,4454.102539,4339.230957,4363.589844,4321.282227,4303.333496
173,4204.871582,4535.769043,4202.692383,4456.538574,4343.974121,4364.230957,4322.563965,4300.641113
174,4204.871582,4535.128418,4203.717773,4456.794922,4345.769043,4363.205078,4324.487305,4298.846191
175,4202.820313,4535.256348,4203.974121,4454.871582,4344.871582,4361.922852,4326.538574,4299.487305
176,4201.153809,4538.717773,4202.948730,4451.922852,4342.692383,4362.436035,4328.077148,4302.948730
177,4201.922852,4545.897461,4201.410156,4450.384766,4341.153809,4365.897461,4328.461426,4308.589844
178,4206.153809,4555.384766,4201.025879,4452.179688,4340.897461,4371.666504,4327.692383,4315.512695
179,4212.307617,4564.871582,4203.077148,4457.692383,4340.769043,4377.436035,4326.538574,4322.436035
180,4218.205078,4573.077148,4207.692383,4464.743652,4339.102539,4381.153809,4325.897461,4329.102539
181,4221.794922,4579.358887,4212.948730,4471.025879,4334.487305,4382.563965,4325.897461,4335.128418
182,4222.307617,4583.974121,4216.922852,4475.256348,4327.948730,4382.179688,4326.410156,4340.256348
183,4221.025879,4587.563965,4218.461426,4477.692383,4322.820313,4381.410156,4327.051270,4345.000000
184,4219.230957,4590.256348,4217.179688,4478.589844,4322.307617,4381.282227,4327.563965,4348.974121
185,4217.820313,4590.897461,4213.589844,4478.077148,4327.307617,4381.794922,4327.692383,4351.794922
186,4216.153809,4588.589844,4208.717773,4475.384766,4335.384766,4382.563965,4327.563965,4352.948730
187,4213.461426,4583.974121,4203.589844,4470.897461,4342.563965,4383.589844,4327.051270,4352.820313
188,4209.487305,4578.717773,4199.358887,4466.025879,4345.769043,4384.743652,4325.769043,4352.436035
189,4205.384766,4574.487305,4196.922852,4462.820313,4344.743652,4386.153809,4323.589844,4352.563965
190,4202.436035,4571.794922,4196.025879,4461.666504,4341.794922,4387.436035,4321.153809,4353.846191
191,4201.794922,4570.512695,4196.410156,4461.410156,4340.000000,4387.563965,4319.615234,4356.153809
192,4203.846191,4569.230957,4197.179688,4461.153809,4341.282227,4385.769043,4319.871582,4358.461426
193,4207.692383,4567.307617,4197.948730,4460.897461,4345.256348,4382.179688,4321.922852,4359.615234
194,4211.666504,4565.384766,4198.717773,4461.922852,4350.512695,4377.563965,4325.128418,4359.743652
195,4214.102539,4564.743652,4199.743652,4464.487305,4354.487305,4373.717773,4327.692383,4359.358887
196,4214.102539,4565.769043,4200.897461,4467.948730,4355.384766,4371.666504,4328.333496,4359.102539
197,4212.436035,4567.692383,4201.666504,4471.025879,4353.077148,4371.538574,4326.922852,4359.230957
198,4211.666504,4569.102539,4201.794922,4472.692383,4349.615234,4372.307617,4324.743652,4359.102539
199,4213.974121,4569.871582,4201.666504,4473.077148,4346.922852,4372.948730,4323.589844,4358.974121
200,4220.000000,4571.410156,4202.436035,4473.077148,4345.128418,4373.205078,4323.974121,4359.230957
201,4227.692383,4574.615234,4205.000000,4474.871582,4342.948730,4372.820313,4325.512695,4359.743652
202,4234.102539,4579.615234,4209.615234,4479.615234,4338.974121,4371.794922,4327.051270,4359.871582
203,4237.436035,4585.128418,4215.128418,4486.410156,4333.589844,4370.256348,4327.820313,4357.948730
204,4238.077148,4589.358887,4220.128418,4492.436035,4328.589844,4368.461426,4328.205078,4353.589844
205,4237.692383,4591.282227,4223.205078,4494.871582,4326.666504,4367.307617,4328.974121,4348.077148
206,4237.307617,4591.025879,4223.974121,4492.820313,4329.358887,4367.563965,4331.282227,4343.717773
207,4236.666504,4589.102539,4223.333496,4488.205078,4335.512695,4369.102539,4334.743652,4342.051270
208,4235.000000,4585.256348,4221.666504,4482.948730,4342.692383,4371.282227,4338.077148,4342.820313
209,4231.538574,4578.461426,4219.358887,4478.077148,4348.846191,4373.077148,4340.256348,4343.333496
210,4226.538574,4569.102539,4216.410156,4472.692383,4352.563965,4374.102539,4340.641113,4341.282227
211,4221.282227,4558.461426,4212.948730,4465.512695,4354.487305,4373.974121,4339.743652,4335.769043
212,4216.153809,4548.205078,4208.589844,4457.051270,4355.256348,4372.563965,4338.077148,4328.846191
213,4211.410156,4539.487305,4203.846191,4448.974121,4355.512695,4369.743652,4335.769043,4323.333496
214,4206.666504,4532.436035,4199.358887,4443.205078,4355.512695,4365.384766,4333.077148,4321.025879
215,4202.436035,4527.179688,4196.025879,4440.897461,4355.128418,4360.384766,4330.000000,4321.922852
216,4199.615234,4524.230957,4195.256348,4442.563965,4353.846191,4356.666504,4327.692383,4324.615234
217,4199.358887,4524.487305,4197.179688,4447.436035,4352.179688,4355.641113,4326.666504,4327.307617
218,4201.794922,4527.948730,4200.641113,4453.461426,4350.256348,4357.820313,4326.538574,4328.974121
219,4205.641113,4532.563965,4203.077148,4458.461426,4347.820313,4361.922852,4326.666504,4329.230957
220,4209.102539,4536.153809,4203.205078,4460.769043,4344.615234,4366.025879,4326.794922,4329.487305
221,4211.025879,4537.692383,4201.794922,4460.897461,4341.153809,4367.948730,4326.922852,4330.897461
222,4211.666504,4538.461426,4201.538574,4461.282227,4338.717773,4367.307617,4327.563965,4333.589844
223,4212.820313,4540.641113,4203.717773,4463.205078,4336.794922,4364.615234,4328.461426,4336.538574
224,4215.512695,4545.512695,4207.948730,4466.666504,4333.974121,4361.025879,4329.102539,4338.974121
225,4220.000000,4551.922852,4212.563965,4470.641113,4330.000000,4357.948730,4329.487305,4340.769043
226,4225.897461,4557.820313,4216.410156,4474.358887,4326.282227,4356.666504,4329.871582,4342.820313
227,4231.794922,4561.794922,4218.589844,4477.307617,4325.256348,4357.563965,4330.769043,4345.512695
228,4236.282227,4563.589844,4219.102539,4479.230957,4328.717773,4360.256348,4332.563965,4348.589844
229,4237.436035,4563.205078,4217.820313,4479.743652,4335.897461,4363.717773,4335.000000,4351.153809
230,4234.743652,4560.512695,4215.128418,4478.461426,4345.000000,4366.025879,4337.563965,4351.922852
231,4228.974121,4554.487305,4211.025879,4474.358887,4353.077148,4365.512695,4340.000000,4349.615234
232,4221.538574,4544.871582,4205.897461,4467.051270,4358.846191,4362.179688,4341.538574,4344.487305
233,4214.358887,4533.205078,4200.641113,4457.307617,4361.794922,4357.948730,4341.538574,4338.461426
234,4208.846191,4522.820313,4196.410156,4447.692383,4362.692383,4355.256348,4340.000000,4334.615234
235,4205.512695,4516.538574,4193.974121,4441.410156,4362.563965,4355.769043,4337.692383,4334.743652
236,4204.102539,4515.128418,4193.077148,4440.641113,4362.179688,4359.615234,4335.128418,4339.230957
237,4203.589844,4516.794922,4192.179688,4445.000000,4361.794922,4364.871582,4332.948730,4345.769043
238,4202.563965,4519.102539,4190.000000,4451.282227,4360.641113,4368.974121,4330.897461,4352.179688
239,4201.025879,4520.641113,4186.666504,4456.025879,4358.205078,4370.512695,4329.487305,4356.410156
240,4199.743652,4522.051270,4184.102539,4457.820313,4355.000000,4369.743652,4328.589844,4358.077148
241,4200.769043,4524.743652,4184.487305,4458.077148,4352.051270,4368.333496,4328.333496,4357.563965
242,4205.384766,4529.358887,4188.589844,4459.230957,4350.256348,4368.077148,4328.974121,4356.666504
243,4212.563965,4535.769043,4194.871582,4461.922852,4349.743652,4368.974121,4331.153809,4357.051270
244,4219.358887,4542.692383,4201.025879,4465.000000,4349.743652,4368.974121,4334.358887,4359.230957
245,4222.692383,4548.461426,4205.000000,4466.666504,4349.230957,4366.538574,4337.051270,4361.410156
246,4222.179688,4551.922852,4206.282227,4466.410156,4347.307617,4361.538574,4337.307617,4361.282227
247,4220.128418,4553.205078,4205.128418,4466.025879,4343.717773,4355.897461,4334.743652,4358.846191
248,4219.615234,4553.461426,4203.205078,4467.563965,4339.615234,4352.692383,4331.153809,4356.410156
249,4222.179688,4553.589844,4202.307617,4471.922852,4336.410156,4353.589844,4328.589844,4357.051270
250,4226.025879,4553.589844,4203.205078,4476.538574,4335.512695,4357.692383,4328.846191,4360.769043
251,4227.307617,4552.563965,4205.128418,4478.461426,4337.820313,4362.436035,4331.666504,4365.256348
252,4223.589844,4549.102539,4206.153809,4476.025879,4342.948730,4365.000000,4335.384766,4367.563965
253,4215.897461,4543.077148,4204.487305,4470.256348,4350.128418,4364.358887,4338.461426,4365.769043
254,4207.692383,4535.641113,4200.512695,4463.589844,4357.563965,4362.436035,4339.871582,4360.769043
255,4202.692383,4528.717773,4195.641113,4457.948730,4363.205078,4361.666504,4339.615234,4355.000000
256,4201.153809,4523.974121,4191.282227,4454.487305,4365.512695,4363.077148,4337.563965,4351.282227
257,4201.410156,4521.153809,4187.307617,4452.948730,4363.974121,4365.512695,4333.974121,4350.256348
258,4201.153809,4519.358887,4184.102539,4452.820313,4360.256348,4367.179688,4330.128418,4351.025879
259,4200.256348,4518.589844,4182.692383,4453.461426,4356.666504,4367.820313,4327.179688,4351.538574
260,4199.615234,4519.743652,4183.717773,4454.743652,4356.025879,4368.333496,4326.025879,4351.025879
261,4200.000000,4522.948730,4187.051270,4456.538574,4358.589844,4369.230957,4326.410156,4350.256348
262,4201.538574,4527.820313,4191.153809,4458.461426,4361.922852,4370.256348,4327.563965,4350.128418
263,4203.717773,4532.436035,4194.615234,4460.641113,4362.692383,4370.256348,4328.717773,4350.256348
264,4205.769043,4534.871582,4196.282227,4463.461426,4359.743652,4368.461426,4328.717773,4349.615234
265,4207.692383,4534.871582,4196.282227,4467.307617,4353.846191,4366.025879,4327.820313,4347.179688
266,4210.384766,4534.487305,4195.384766,4471.922852,4347.563965,4363.846191,4327.179688,4343.974121
267,4214.102539,4536.025879,4196.025879,4475.897461,4342.820313,4362.948730,4327.307617,4341.666504
268,4218.589844,4540.128418,4199.743652,4478.077148,4339.743652,4363.205078,4328.205078,4340.769043
269,4222.179688,4545.769043,4206.282227,4478.333496,4337.179688,4363.333496,4328.846191,4340.769043
270,4223.974121,4550.128418,4213.333496,4477.692383,4334.358887,4362.307617,4328.589844,4340.512695
271,4223.974121,4550.897461,4217.307617,4477.307617,4332.563965,4360.256348,4327.948730,4339.743652
272,4222.820313,4547.307617,4216.282227,4476.538574,4333.333496,4358.077148,4327.692383,4338.717773
273,4220.641113,4540.256348,4211.282227,4473.205078,4337.948730,4356.794922,4328.717773,4337.051270
274,4217.436035,4531.410156,4205.128418,4465.897461,4345.512695,4356.538574,4331.153809,4334.487305
275,4213.077148,4522.563965,4200.384766,4456.410156,4354.358887,4357.051270,4334.230957,4331.666504
276,4208.333496,4514.615234,4198.589844,4448.461426,4362.051270,4358.717773,4336.794922,4330.384766
