,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
92,4207.820313,4520.384766,4196.410156,4460.000000,4397.692383,4334.487305,4328.333496,4347.563965
93,4207.563965,4521.794922,4193.846191,4458.589844,4397.820313,4336.922852,4327.563965,4345.000000
94,4206.666504,4522.307617,4191.153809,4455.256348,4397.051270,4339.230957,4323.717773,4342.948730
95,4204.230957,4519.871582,4186.922852,4450.128418,4396.282227,4341.282227,4318.461426,4341.025879
96,4200.128418,4514.487305,4181.282227,4444.358887,4395.897461,4342.436035,4313.589844,4338.846191
97,4195.897461,4508.589844,4175.769043,4439.743652,4395.897461,4342.436035,4310.512695,4336.666504
98,4193.461426,4505.384766,4172.563965,4437.692383,4396.025879,4341.794922,4308.974121,4335.256348
99,4194.615234,4507.692383,4173.077148,4439.358887,4396.153809,4342.563965,4308.846191,4336.410156
100,4199.615234,4515.256348,4177.436035,4445.000000,4396.153809,4346.410156,4310.256348,4341.282227
101,4205.256348,4524.358887,4182.948730,4452.820313,4396.410156,4352.563965,4312.179688,4348.461426
102,4207.692383,4529.743652,4186.282227,4459.230957,4396.282227,4357.436035,4312.692383,4354.102539
103,4205.512695,4528.333496,4185.512695,4460.897461,4395.512695,4357.307617,4310.512695,4354.743652
104,4201.282227,4522.307617,4182.436035,4458.077148,4394.871582,4352.436035,4307.436035,4350.512695
105,4199.615234,4517.307617,4181.153809,4453.974121,4395.512695,4346.410156,4307.179688,4345.897461
106,4202.820313,4517.436035,4184.615234,4452.179688,4397.179688,4343.077148,4310.769043,4345.384766
107,4209.615234,4521.666504,4191.666504,4453.333496,4398.077148,4342.692383,4316.025879,4349.358887
108,4216.410156,4526.025879,4198.846191,4455.897461,4396.794922,4342.436035,4319.615234,4353.717773
109,4220.128418,4527.307617,4203.077148,4457.563965,4393.589844,4339.743652,4319.743652,4354.102539
110,4220.000000,4525.128418,4203.461426,4457.563965,4390.256348,4334.871582,4317.307617,4349.743652
111,4217.436035,4521.025879,4201.666504,4456.153809,4388.589844,4330.769043,4315.000000,4343.333496
112,4215.128418,4517.563965,4200.000000,4454.871582,4389.358887,4329.871582,4315.128418,4339.358887
113,4215.641113,4517.436035,4200.512695,4456.025879,4392.307617,4332.948730,4319.230957,4340.256348
114,4218.333496,4521.538574,4203.589844,4459.615234,4396.282227,4338.333496,4325.769043,4345.256348
115,4220.512695,4527.436035,4206.538574,4462.820313,4399.230957,4343.205078,4330.897461,4350.384766
116,4219.743652,4531.025879,4206.153809,4463.077148,4399.743652,4344.871582,4330.897461,4351.025879
117,4216.282227,4530.128418,4201.410156,4460.512695,4397.820313,4343.846191,4326.282227,4346.538574
118,4212.948730,4526.922852,4195.128418,4458.077148,4395.641113,4343.461426,4320.897461,4340.384766
119,4212.563965,4525.384766,4191.153809,4458.333496,4396.025879,4346.666504,4319.230957,4337.307617
120,4214.230957,4527.436035,4190.641113,4460.512695,4399.615234,4352.692383,4322.179688,4339.358887
121,4214.615234,4530.769043,4191.025879,4461.410156,4404.871582,4357.820313,4326.025879,4343.461426
122,4210.897461,4531.538574,4189.358887,4458.333496,4408.589844,4358.205078,4326.025879,4345.128418
123,4204.102539,4527.692383,4184.871582,4451.794922,4408.589844,4353.205078,4320.641113,4342.820313
124,4198.205078,4520.769043,4179.358887,4445.256348,4405.897461,4346.153809,4312.179688,4338.589844
125,4196.922852,4514.743652,4175.769043,4442.307617,4402.820313,4341.282227,4306.025879,4335.897461
126,4201.153809,4513.717773,4176.410156,4443.974121,4401.794922,4340.512695,4306.025879,4336.666504
127,4208.077148,4518.205078,4180.897461,4448.717773,4403.461426,4342.692383,4312.051270,4339.615234
128,4213.974121,4525.256348,4187.307617,4453.589844,4406.538574,4344.487305,4320.128418,4342.307617
129,4216.538574,4530.128418,4192.820313,4455.769043,4408.717773,4343.846191,4326.025879,4342.820313
130,4216.282227,4530.256348,4196.153809,4455.384766,4409.102539,4341.538574,4328.077148,4341.410156
131,4215.512695,4527.436035,4198.077148,4454.743652,4407.563965,4340.128418,4327.563965,4340.128418
132,4216.282227,4525.641113,4200.256348,4457.051270,4405.512695,4341.922852,4327.563965,4340.512695
133,4218.077148,4526.538574,4203.333496,4461.666504,4403.589844,4346.410156,4329.102539,4342.436035
134,4219.102539,4527.307617,4205.769043,4464.487305,4401.282227,4350.256348,4330.897461,4343.846191
135,4217.948730,4523.974121,4205.256348,4461.282227,4397.948730,4349.743652,4330.384766,4342.692383
136,4215.384766,4517.307617,4202.436035,4453.205078,4393.717773,4344.871582,4327.563965,4339.230957
137,4212.948730,4512.179688,4200.256348,4445.769043,4390.128418,4339.871582,4324.487305,4336.538574
138,4211.410156,4512.307617,4200.769043,4444.230957,4388.205078,4339.487305,4323.589844,4337.436035
139,4210.000000,4516.153809,4202.436035,4448.589844,4387.563965,4344.230957,4324.743652,4340.769043
140,4207.563965,4519.230957,4201.794922,4454.871582,4387.436035,4349.743652,4326.025879,4343.461426
141,4204.230957,4519.230957,4197.692383,4458.846191,4387.692383,4351.922852,4326.025879,4343.461426
142,4201.666504,4517.307617,4192.820313,4459.358887,4388.846191,4349.358887,4324.871582,4342.179688
143,4200.897461,4515.641113,4190.000000,4457.563965,4391.410156,4344.615234,4323.974121,4341.794922
144,4201.922852,4515.641113,4190.384766,4456.282227,4395.256348,4341.282227,4324.615234,4343.589844
145,4203.077148,4516.538574,4192.051270,4456.922852,4399.102539,4341.153809,4326.666504,4346.282227
146,4203.461426,4516.794922,4192.820313,4458.974121,4401.666504,4342.948730,4328.461426,4347.436035
147,4203.077148,4514.615234,4191.025879,4459.615234,4402.307617,4343.846191,4328.205078,4345.897461
148,4203.077148,4510.641113,4187.820313,4457.563965,4401.538574,4342.307617,4325.897461,4342.692383
149,4204.615234,4508.846191,4186.410156,4454.743652,4400.769043,4340.000000,4323.846191,4340.512695
150,4208.205078,4513.077148,4189.743652,4455.128418,4401.025879,4340.000000,4323.846191,4342.307617
151,4212.436035,4522.051270,4197.179688,4460.256348,4402.051270,4343.589844,4326.025879,4347.820313
152,4215.000000,4529.743652,4204.230957,4466.410156,4402.436035,4348.589844,4327.948730,4353.717773
153,4215.000000,4530.897461,4206.025879,4468.461426,4401.666504,4351.922852,4328.077148,4356.282227
154,4213.461426,4526.153809,4201.922852,4465.769043,4400.256348,4353.077148,4326.666504,4354.743652
155,4212.948730,4522.051270,4195.897461,4462.563965,4399.230957,4353.846191,4325.384766,4352.436035
156,4214.615234,4523.846191,4193.205078,4463.846191,4398.717773,4356.410156,4325.384766,4352.948730
157,4217.179688,4531.153809,4195.897461,4469.871582,4397.820313,4360.128418,4325.769043,4356.153809
158,4218.077148,4538.333496,4201.025879,4476.025879,4395.641113,4362.307617,4325.641113,4359.615234
159,4215.897461,4540.512695,4204.615234,4477.563965,4392.692383,4361.282227,4324.230957,4359.871582
160,4211.282227,4536.794922,4204.230957,4473.589844,4390.000000,4357.563965,4322.436035,4355.897461
161,4205.512695,4529.358887,4200.000000,4466.025879,4388.333496,4353.205078,4320.897461,4349.230957
162,4201.025879,4521.794922,4193.974121,4458.589844,4387.307617,4349.615234,4319.871582,4342.436035
163,4199.615234,4517.179688,4188.974121,4454.487305,4386.282227,4347.179688,4319.743652,4337.692383
164,4202.051270,4517.179688,4186.794922,4455.128418,4385.384766,4345.897461,4320.769043,4336.666504
165,4207.307617,4521.025879,4187.948730,4458.717773,4385.256348,4345.256348,4322.948730,4339.358887
166,4212.692383,4525.897461,4190.641113,4462.051270,4386.410156,4343.846191,4325.256348,4342.820313
167,4214.230957,4526.922852,4192.051270,4461.922852,4388.974121,4340.897461,4326.025879,4343.333496
168,4210.256348,4521.922852,4190.769043,4456.922852,4392.179688,4335.769043,4324.102539,4338.461426
169,4202.948730,4512.692383,4187.820313,4449.102539,4394.871582,4329.230957,4320.641113,4330.000000
170,4197.692383,4504.230957,4186.410156,4441.922852,4396.410156,4324.230957,4318.589844,4322.563965
171,4198.589844,4500.897461,4188.846191,4438.846191,4396.794922,4323.846191,4320.769043,4320.641113
172,4204.871582,4502.948730,4194.358887,4440.769043,4396.794922,4328.846191,4327.051270,4325.000000
173,4211.666504,4507.820313,4199.743652,4446.153809,4397.051270,4336.794922,4333.974121,4332.692383
174,4214.230957,4511.922852,4202.436035,4452.436035,4397.820313,4344.102539,4338.077148,4340.000000
175,4211.922852,4513.846191,4202.051270,4456.922852,4398.717773,4348.846191,4337.563965,4344.615234
176,4207.692383,4514.487305,4200.128418,4458.974121,4399.358887,4351.153809,4333.589844,4347.179688
177,4205.897461,4516.282227,4199.102539,4459.743652,4399.230957,4353.077148,4328.974121,4349.358887
178,4208.461426,4520.384766,4199.487305,4460.897461,4397.948730,4356.410156,4326.282227,4352.692383
179,4213.974121,4525.512695,4200.384766,4462.692383,4395.256348,4360.769043,4325.641113,4356.666504
180,4218.077148,4528.717773,4200.897461,4463.333496,4391.666504,4363.461426,4325.769043,4358.717773
181,4217.820313,4528.461426,4200.256348,4461.538574,4388.589844,4362.692383,4325.000000,4356.410156
182,4214.743652,4526.922852,4199.230957,4459.358887,4387.563965,4360.000000,4323.974121,4351.538574
183,4212.948730,4528.846191,4199.358887,4460.641113,4389.230957,4358.589844,4324.615234,4348.461426
184,4214.743652,4535.897461,4200.512695,4466.922852,4392.692383,4360.000000,4327.563965,4350.641113
185,4218.077148,4543.717773,4200.384766,4474.871582,4394.871582,4361.922852,4330.384766,4356.666504
186,4219.102539,4545.512695,4197.051270,4478.589844,4394.102539,4360.641113,4330.000000,4361.410156
187,4216.153809,4538.333496,4191.410156,4474.871582,4391.025879,4354.743652,4325.897461,4360.000000
188,4211.410156,4525.256348,4186.282227,4465.256348,4388.077148,4346.538574,4320.641113,4352.436035
189,4208.333496,4512.948730,4184.871582,4454.358887,4387.051270,4340.000000,4318.589844,4342.307617
190,4208.589844,4506.153809,4187.563965,4446.282227,4388.077148,4336.666504,4321.794922,4333.589844
191,4210.256348,4504.230957,4192.051270,4441.794922,4389.871582,4335.000000,4328.333496,4327.307617
192,4209.871582,4503.333496,4195.512695,4438.205078,4390.769043,4330.641113,4333.974121,4322.051270
193,4206.538574,4500.512695,4197.051270,4433.077148,4390.641113,4322.436035,4336.153809,4315.897461
194,4203.205078,4496.794922,4197.692383,4427.179688,4390.384766,4313.461426,4335.641113,4309.743652
195,4203.461426,4495.769043,4199.230957,4423.846191,4391.666504,4309.230957,4334.871582,4306.282227
196,4207.820313,4499.230957,4201.153809,4425.897461,4394.358887,4312.307617,4335.512695,4307.563965
197,4213.333496,4505.769043,4201.538574,4432.563965,4397.179688,4320.641113,4336.666504,4312.948730
198,4216.282227,4511.794922,4198.846191,4440.256348,4397.948730,4329.358887,4336.794922,4319.615234
199,4214.487305,4514.615234,4193.461426,4445.641113,4396.666504,4334.487305,4334.615234,4324.615234
200,4209.102539,4513.589844,4187.692383,4447.307617,4394.487305,4335.769043,4330.641113,4326.794922
201,4203.589844,4510.384766,4183.846191,4446.666504,4392.692383,4336.025879,4326.666504,4327.179688
202,4201.025879,4507.436035,4183.077148,4446.025879,4391.153809,4337.948730,4324.743652,4328.333496
203,4201.922852,4507.179688,4184.615234,4447.051270,4389.615234,4341.794922,4324.871582,4331.666504
204,4203.589844,4509.358887,4186.666504,4449.487305,4387.563965,4345.384766,4325.128418,4336.153809
205,4203.333496,4512.307617,4187.307617,4452.436035,4385.256348,4346.410156,4323.717773,4339.358887
206,4201.538574,4515.128418,4185.641113,4455.641113,4382.692383,4345.128418,4320.512695,4340.512695
207,4201.025879,4519.230957,4183.461426,4459.487305,4380.512695,4344.358887,4317.948730,4341.282227
208,4203.589844,4525.000000,4183.077148,4463.846191,4378.717773,4346.666504,4318.461426,4343.461426
209,4207.948730,4529.871582,4185.641113,4466.794922,4377.307617,4351.282227,4321.666504,4346.794922
210,4211.282227,4529.615234,4189.871582,4466.282227,4376.538574,4354.487305,4324.871582,4348.717773
211,4211.922852,4523.461426,4193.974121,4462.692383,4376.282227,4353.461426,4325.897461,4347.436035
212,4211.025879,4515.000000,4197.179688,4458.333496,4376.922852,4348.974121,4325.128418,4343.589844
213,4211.282227,4510.128418,4199.871582,4456.282227,4378.461426,4344.487305,4325.769043,4340.256348
214,4214.102539,4511.538574,4202.692383,4457.179688,4380.897461,4343.077148,4329.615234,4340.000000
215,4217.948730,4516.794922,4204.871582,4458.589844,4383.461426,4343.846191,4335.000000,4342.436035
216,4219.230957,4519.487305,4204.615234,4456.922852,4384.743652,4343.333496,4338.461426,4343.717773
217,4215.897461,4515.641113,4201.282227,4450.641113,4384.102539,4339.102539,4337.563965,4340.641113
218,4209.358887,4507.179688,4195.641113,4441.794922,4382.436035,4332.179688,4332.820313,4332.436035
219,4202.948730,4498.846191,4189.358887,4434.102539,4381.666504,4325.384766,4327.436035,4321.666504
220,4199.102539,4494.871582,4184.102539,4428.974121,4382.948730,4321.025879,4323.717773,4311.538574
221,4198.077148,4495.769043,4181.025879,4425.769043,4385.897461,4319.615234,4322.563965,4304.615234
222,4199.102539,4499.743652,4180.512695,4423.846191,4389.487305,4320.769043,4323.205078,4302.307617
223,4200.384766,4504.358887,4182.436035,4424.102539,4392.692383,4324.358887,4325.000000,4304.743652
224,4201.922852,4508.717773,4185.384766,4428.205078,4394.743652,4330.512695,4327.051270,4311.410156
225,4204.358887,4513.589844,4188.717773,4436.794922,4395.256348,4339.102539,4329.102539,4321.153809
226,4208.717773,4520.641113,4191.922852,4447.820313,4394.102539,4348.205078,4330.641113,4332.179688
227,4214.102539,4529.615234,4195.384766,4457.820313,4391.666504,4355.769043,4331.410156,4341.922852
228,4217.820313,4537.563965,4198.077148,4463.717773,4388.205078,4359.487305,4330.256348,4348.589844
229,4218.077148,4541.025879,4198.974121,4465.256348,4384.358887,4359.487305,4327.307617,4351.666504
230,4216.153809,4540.128418,4198.589844,4465.384766,4381.538574,4357.692383,4324.230957,4352.820313
231,4215.512695,4538.333496,4198.846191,4467.820313,4380.769043,4357.179688,4324.358887,4354.743652
232,4219.230957,4539.230957,4201.794922,4473.333496,4382.563965,4358.974121,4328.846191,4358.077148
233,4226.282227,4542.692383,4207.563965,4478.717773,4385.897461,4360.769043,4335.769043,4360.641113
234,4232.307617,4544.871582,4213.974121,4479.871582,4388.717773,4359.230957,4341.666504,4359.615234
235,4233.333496,4542.563965,4218.205078,4475.641113,4389.487305,4353.589844,4345.000000,4354.358887
236,4228.846191,4535.256348,4219.102539,4468.717773,4387.948730,4346.666504,4346.025879,4348.077148
237,4221.794922,4525.641113,4216.922852,4463.333496,4384.871582,4341.794922,4345.769043,4343.846191
238,4215.897461,4517.051270,4212.948730,4460.641113,4382.051270,4340.256348,4344.487305,4342.948730
239,4212.948730,4511.153809,4208.461426,4458.717773,4380.641113,4340.769043,4341.666504,4343.077148
240,4212.051270,4507.436035,4204.487305,4455.000000,4380.384766,4341.282227,4337.179688,4341.666504
241,4211.282227,4504.358887,4201.410156,4447.820313,4380.512695,4340.384766,4332.436035,4337.179688
242,4209.358887,4500.641113,4198.461426,4438.589844,4380.641113,4337.948730,4328.974121,4330.256348
243,4206.153809,4496.025879,4195.128418,4429.487305,4381.410156,4334.743652,4327.563965,4322.948730
244,4202.948730,4490.641113,4191.794922,4423.077148,4383.461426,4332.563965,4328.205078,4317.307617
245,4201.153809,4486.153809,4189.358887,4420.128418,4386.794922,4332.307617,4329.871582,4314.230957
246,4201.025879,4484.230957,4187.820313,4419.871582,4390.384766,4334.230957,4330.256348,4312.948730
247,4201.282227,4485.512695,4185.512695,4420.897461,4392.692383,4336.922852,4328.205078,4311.922852
248,4200.128418,4488.974121,4181.282227,4422.051270,4392.692383,4338.717773,4323.333496,4310.128418
249,4197.436035,4493.205078,4176.282227,4423.077148,4390.897461,4339.102539,4317.436035,4308.589844
250,4195.384766,4498.077148,4173.333496,4425.384766,4388.846191,4340.128418,4313.717773,4309.743652
251,4196.025879,4503.717773,4174.230957,4430.000000,4387.948730,4343.846191,4313.589844,4315.256348
252,4199.487305,4509.487305,4178.077148,4436.153809,4388.589844,4349.871582,4316.282227,4323.717773
253,4204.230957,4514.102539,4182.307617,4441.794922,4389.871582,4356.025879,4319.615234,4332.051270
254,4208.589844,4517.820313,4185.384766,4446.410156,4390.769043,4359.487305,4322.179688,4337.563965
255,4212.179688,4522.307617,4187.948730,4450.897461,4391.025879,4359.743652,4324.615234,4340.512695
256,4215.384766,4529.102539,4191.538574,4456.666504,4390.897461,4357.563965,4327.820313,4342.948730
257,4218.461426,4537.179688,4196.922852,4463.717773,4391.025879,4355.512695,4331.538574,4346.025879
258,4220.641113,4542.948730,4202.948730,4469.743652,4391.282227,4355.256348,4334.358887,4349.230957
259,4220.897461,4542.948730,4206.922852,4472.051270,4390.641113,4356.538574,4334.487305,4351.025879
260,4218.974121,4537.307617,4206.410156,4469.358887,4388.333496,4357.436035,4331.153809,4349.487305
261,4216.410156,4529.743652,4202.307617,4463.461426,4385.000000,4356.410156,4326.410156,4345.256348
262,4215.256348,4524.871582,4198.461426,4457.948730,4382.307617,4354.102539,4324.230957,4341.410156
263,4215.641113,4525.384766,4198.077148,4456.666504,4381.794922,4353.589844,4326.922852,4341.538574
264,4216.410156,4528.974121,4200.641113,4459.743652,4382.692383,4356.282227,4333.077148,4346.538574
265,4215.128418,4531.410156,4202.563965,4464.230957,4382.948730,4361.538574,4338.077148,4352.820313
266,4211.410156,4529.743652,4201.282227,4466.025879,4382.051270,4366.666504,4337.948730,4356.153809
267,4206.538574,4524.615234,4197.563965,4463.846191,4380.641113,4369.230957,4333.205078,4354.487305
268,4202.948730,4518.974121,4194.487305,4459.743652,4380.000000,4369.102539,4327.436035,4349.743652
269,4202.051270,4516.282227,4193.846191,4456.410156,4380.256348,4367.692383,4324.230957,4345.897461
270,4203.077148,4517.307617,4194.487305,4455.128418,4380.769043,4366.538574,4323.974121,4344.743652
271,4203.846191,4519.358887,4193.717773,4455.384766,4380.128418,4365.641113,4324.230957,4345.128418
272,4203.077148,4518.846191,4190.384766,4455.384766,4377.692383,4363.974121,4322.820313,4344.487305
273,4201.794922,4515.769043,4186.794922,4454.871582,4374.743652,4361.153809,4320.128418,4341.794922
274,4203.077148,4513.717773,4186.666504,4455.128418,4374.230957,4358.846191,4318.974121,4339.230957
275,4208.205078,4516.794922,4191.410156,4457.436035,4377.948730,4358.589844,4321.538574,4339.102539
276,4215.000000,4524.743652,4198.205078,4460.641113,4384.743652,4359.743652,4325.897461,4341.282227
