,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4231.025879,4546.282227,4231.025879,4439.487305,4400.256348,4450.897461,4365.256348,4363.717773
1,4231.282227,4551.794922,4232.179688,4441.666504,4406.025879,4458.589844,4368.974121,4364.487305
2,4232.820313,4556.282227,4232.436035,4443.717773,4410.000000,4464.358887,4371.282227,4367.692383
3,4234.871582,4558.846191,4232.692383,4445.641113,4411.282227,4467.692383,4371.410156,4372.179688
4,4236.025879,4558.974121,4232.820313,4446.538574,4410.128418,4468.589844,4369.487305,4376.025879
5,4235.256348,4556.922852,4231.922852,4445.769043,4407.436035,4467.307617,4366.025879,4376.794922
6,4232.820313,4552.948730,4228.846191,4442.948730,4404.230957,4464.358887,4362.436035,4374.102539
7,4230.384766,4548.846191,4223.717773,4439.358887,4401.666504,4461.025879,4359.871582,4369.743652
8,4229.487305,4545.256348,4218.589844,4436.538574,4400.769043,4458.589844,4358.717773,4366.025879
9,4229.871582,4542.051270,4215.256348,4435.512695,4401.282227,4458.205078,4357.820313,4364.615234
10,4229.615234,4538.333496,4214.615234,4436.025879,4402.948730,4459.102539,4356.922852,4365.769043
11,4227.436035,4533.461426,4215.769043,4436.666504,4405.769043,4459.358887,4356.410156,4368.846191
12,4224.102539,4528.205078,4217.179688,4436.282227,4410.000000,4457.820313,4357.307617,4372.692383
13,4221.666504,4524.358887,4217.948730,4434.358887,4414.358887,4454.102539,4359.487305,4375.384766
14,4222.179688,4522.948730,4217.948730,4432.051270,4415.641113,4448.846191,4361.410156,4375.128418
15,4225.512695,4524.615234,4217.692383,4431.025879,4411.410156,4443.333496,4361.282227,4372.179688
16,4229.871582,4528.846191,4217.820313,4432.948730,4402.948730,4439.871582,4359.358887,4369.102539
17,4233.077148,4534.487305,4218.846191,4437.692383,4394.102539,4440.000000,4357.307617,4369.102539
18,4234.230957,4539.487305,4221.153809,4443.461426,4388.974121,4443.205078,4356.538574,4372.820313
19,4233.717773,4542.179688,4223.717773,4447.179688,4388.205078,4447.692383,4357.436035,4377.563965
20,4232.948730,4542.307617,4225.897461,4447.307617,4390.128418,4451.922852,4359.102539,4379.871582
21,4232.692383,4541.282227,4227.436035,4445.256348,4393.077148,4455.128418,4361.025879,4378.333496
22,4233.333496,4540.769043,4228.461426,4444.487305,4396.282227,4457.563965,4362.436035,4374.871582
23,4234.230957,4540.769043,4229.230957,4447.563965,4399.230957,4459.102539,4363.461426,4373.461426
24,4235.000000,4540.641113,4229.487305,4453.461426,4401.666504,4460.128418,4363.717773,4376.282227
25,4235.000000,4540.641113,4228.846191,4458.974121,4403.205078,4461.153809,4363.205078,4382.307617
26,4234.230957,4540.769043,4227.307617,4460.641113,4403.461426,4462.179688,4361.538574,4387.820313
27,4233.461426,4540.897461,4225.000000,4457.563965,4402.563965,4462.692383,4358.846191,4388.589844
28,4232.563965,4539.487305,4222.179688,4451.282227,4401.410156,4462.179688,4355.512695,4383.077148
29,4231.153809,4536.025879,4219.230957,4444.871582,4401.025879,4460.128418,4352.563965,4373.205078
30,4229.230957,4531.282227,4216.794922,4440.769043,4402.436035,4456.794922,4350.769043,4363.717773
31,4227.051270,4526.538574,4215.256348,4438.333496,4404.871582,4452.051270,4349.871582,4358.205078
32,4224.615234,4523.077148,4215.000000,4435.641113,4406.538574,4446.282227,4348.333496,4356.794922
33,4222.820313,4520.769043,4215.000000,4431.538574,4405.000000,4440.128418,4345.769043,4357.051270
34,4222.179688,4520.000000,4214.358887,4427.179688,4400.641113,4435.000000,4342.563965,4356.922852
35,4223.974121,4521.666504,4213.461426,4425.897461,4396.153809,4432.436035,4341.025879,4356.538574
36,4228.461426,4526.666504,4213.461426,4429.871582,4395.000000,4433.333496,4342.820313,4357.948730
37,4234.102539,4534.230957,4215.641113,4437.563965,4397.692383,4436.538574,4348.077148,4361.538574
38,4238.333496,4540.256348,4219.230957,4444.743652,4401.794922,4440.000000,4353.974121,4365.897461
39,4238.974121,4540.769043,4222.436035,4447.307617,4403.974121,4441.794922,4357.820313,4369.230957
40,4236.282227,4535.256348,4224.102539,4444.487305,4402.948730,4442.051270,4358.717773,4371.025879
41,4232.820313,4527.051270,4224.743652,4440.000000,4399.102539,4441.282227,4357.692383,4371.922852
42,4231.410156,4521.666504,4225.897461,4438.205078,4393.974121,4440.384766,4356.538574,4372.692383
43,4233.333496,4522.436035,4228.077148,4440.769043,4390.256348,4440.384766,4356.922852,4373.589844
44,4237.051270,4528.974121,4230.769043,4445.897461,4390.256348,4442.179688,4359.487305,4374.358887
45,4240.128418,4537.436035,4233.333496,4449.743652,4395.128418,4445.897461,4363.205078,4374.871582
46,4240.512695,4543.333496,4235.256348,4450.384766,4402.948730,4450.128418,4366.538574,4374.743652
47,4238.205078,4543.974121,4236.282227,4448.333496,4410.000000,4453.077148,4367.692383,4374.358887
48,4235.000000,4539.871582,4236.025879,4446.153809,4413.333496,4453.461426,4366.410156,4373.846191
49,4232.436035,4534.102539,4233.846191,4445.384766,4412.051270,4452.051270,4363.461426,4373.589844
50,4231.410156,4529.871582,4229.743652,4445.641113,4408.077148,4449.615234,4360.128418,4372.948730
51,4231.025879,4527.948730,4224.743652,4444.871582,4404.358887,4446.794922,4357.820313,4370.769043
52,4230.000000,4526.922852,4220.000000,4441.410156,4402.179688,4443.846191,4356.666504,4366.153809
53,4227.179688,4524.358887,4216.410156,4435.641113,4401.410156,4440.897461,4356.153809,4360.769043
54,4222.820313,4519.230957,4214.358887,4429.487305,4400.897461,4438.205078,4355.128418,4357.179688
55,4218.461426,4513.077148,4213.717773,4425.384766,4400.256348,4435.384766,4353.205078,4357.179688
56,4216.282227,4508.974121,4213.589844,4424.615234,4399.871582,4432.820313,4351.282227,4360.128418
57,4217.051270,4509.102539,4213.333496,4426.025879,4400.128418,4431.025879,4351.025879,4363.205078
58,4220.000000,4512.563965,4213.205078,4427.820313,4401.025879,4430.769043,4352.820313,4364.358887
59,4222.692383,4516.410156,4214.102539,4428.333496,4401.666504,4431.153809,4355.769043,4363.461426
60,4223.077148,4517.692383,4216.282227,4427.563965,4401.025879,4430.769043,4358.077148,4362.051270
61,4221.025879,4515.256348,4218.589844,4426.282227,4398.589844,4428.205078,4358.461426,4361.666504
62,4218.974121,4510.641113,4220.384766,4425.512695,4395.256348,4425.128418,4357.436035,4362.692383
63,4219.230957,4507.563965,4220.897461,4425.384766,4393.333496,4424.743652,4357.179688,4364.358887
64,4222.563965,4509.102539,4221.282227,4425.897461,4393.846191,4428.589844,4359.102539,4366.025879
65,4227.179688,4515.000000,4222.692383,4426.794922,4395.897461,4434.743652,4362.563965,4366.666504
66,4229.743652,4521.666504,4226.282227,4427.692383,4397.179688,4439.743652,4365.512695,4366.282227
67,4228.205078,4525.384766,4230.897461,4428.333496,4396.666504,4441.922852,4365.769043,4365.256348
68,4223.333496,4525.384766,4234.358887,4428.461426,4395.384766,4443.077148,4363.205078,4364.615234
69,4218.461426,4524.487305,4234.743652,4428.077148,4395.256348,4445.512695,4359.743652,4364.743652
70,4216.153809,4525.256348,4232.051270,4427.563965,4396.922852,4449.871582,4357.436035,4365.384766
71,4217.179688,4527.436035,4227.307617,4427.436035,4399.358887,4454.358887,4357.563965,4366.153809
72,4219.487305,4529.358887,4222.307617,4427.436035,4400.769043,4456.538574,4359.102539,4366.410156
73,4221.153809,4529.487305,4218.333496,4427.563965,4401.025879,4455.000000,4360.384766,4365.769043
74,4220.641113,4528.846191,4216.282227,4427.692383,4400.641113,4451.025879,4360.000000,4363.846191
75,4218.461426,4528.846191,4216.282227,4427.563965,4400.769043,4446.538574,4358.461426,4360.897461
76,4216.410156,4530.641113,4217.436035,4427.051270,4401.282227,4443.846191,4357.179688,4357.436035
77,4215.897461,4533.461426,4218.974121,4426.410156,4401.794922,4443.974121,4357.436035,4354.871582
78,4217.436035,4535.769043,4220.641113,4426.025879,4402.307617,4446.666504,4359.358887,4355.128418
79,4220.128418,4536.922852,4222.563965,4427.179688,4402.692383,4450.512695,4362.179688,4359.230957
80,4223.846191,4537.307617,4225.384766,4430.384766,4402.948730,4453.846191,4364.871582,4366.025879
81,4228.077148,4537.948730,4228.974121,4435.384766,4403.077148,4456.153809,4366.538574,4372.820313
82,4231.922852,4539.615234,4232.179688,4440.897461,4403.461426,4457.051270,4367.307617,4377.179688
83,4234.102539,4541.410156,4234.102539,4445.256348,4403.846191,4456.153809,4367.307617,4378.205078
84,4234.487305,4542.436035,4233.974121,4447.051270,4403.333496,4453.205078,4367.051270,4376.794922
85,4233.333496,4541.922852,4232.948730,4445.897461,4401.153809,4448.461426,4367.307617,4374.871582
86,4232.179688,4540.256348,4232.820313,4443.333496,4397.692383,4444.358887,4368.333496,4373.846191
87,4231.794922,4538.461426,4234.230957,4441.410156,4395.128418,4442.948730,4370.000000,4374.230957
88,4232.820313,4538.205078,4236.922852,4441.410156,4396.025879,4443.974121,4371.538574,4375.256348
89,4235.000000,4539.487305,4240.384766,4442.948730,4401.025879,4444.743652,4372.692383,4376.025879
90,4237.692383,4541.153809,4244.358887,4444.230957,4408.333496,4442.692383,4373.846191,4375.512695
91,4240.128418,4542.179688,4248.589844,4444.358887,4414.615234,4438.717773,4375.384766,4374.102539
92,4241.794922,4542.436035,4251.666504,4444.102539,4416.282227,4436.410156,4377.051270,4372.692383
93,4241.794922,4542.179688,4251.794922,4443.974121,4412.436035,4438.974121,4377.051270,4372.051270
94,4239.487305,4542.307617,4248.077148,4444.102539,4405.512695,4446.153809,4374.230957,4372.307617
95,4235.512695,4542.820313,4241.666504,4443.461426,4399.615234,4454.358887,4369.743652,4372.948730
96,4232.307617,4544.230957,4236.153809,4442.820313,4398.589844,4460.000000,4365.897461,4373.846191
97,4232.563965,4546.922852,4235.128418,4443.974121,4402.948730,4462.436035,4365.384766,4375.641113
98,4236.153809,4551.282227,4239.230957,4448.205078,4409.615234,4463.717773,4368.461426,4378.974121
99,4240.384766,4555.769043,4245.256348,4453.974121,4413.974121,4466.282227,4373.077148,4383.333496
100,4242.179688,4558.205078,4248.461426,4457.820313,4413.974121,4470.256348,4376.410156,4386.153809
101,4240.512695,4557.179688,4246.538574,4457.051270,4411.153809,4473.589844,4376.410156,4385.897461
102,4236.666504,4553.077148,4240.512695,4452.436035,4409.230957,4473.974121,4373.333496,4383.077148
103,4233.205078,4547.820313,4234.230957,4447.179688,4409.743652,4470.641113,4369.230957,4379.743652
104,4231.666504,4543.461426,4231.025879,4444.230957,4411.153809,4464.871582,4365.769043,4377.179688
105,4231.922852,4540.769043,4231.410156,4443.717773,4410.384766,4458.333496,4363.589844,4375.128418
106,4232.436035,4538.974121,4232.820313,4443.333496,4406.025879,4452.307617,4362.436035,4372.563965
107,4232.307617,4537.563965,4233.077148,4440.897461,4399.871582,4447.179688,4361.666504,4369.871582
108,4232.051270,4536.538574,4231.282227,4436.666504,4395.641113,4443.589844,4361.282227,4368.461426
109,4232.179688,4536.538574,4229.615234,4433.589844,4395.897461,4442.051270,4362.307617,4369.871582
110,4233.077148,4537.563965,4229.615234,4434.615234,4399.615234,4442.051270,4365.000000,4373.717773
111,4233.974121,4538.974121,4231.153809,4439.615234,4403.974121,4442.436035,4368.205078,4377.948730
112,4233.974121,4540.256348,4232.436035,4445.256348,4405.769043,4441.153809,4370.641113,4379.871582
113,4233.077148,4541.025879,4232.307617,4447.692383,4405.128418,4437.436035,4371.538574,4378.717773
114,4232.820313,4541.153809,4231.666504,4446.025879,4404.230957,4432.692383,4371.410156,4375.769043
115,4234.487305,4541.282227,4232.179688,4442.948730,4405.384766,4430.256348,4371.538574,4373.333496
116,4237.692383,4542.307617,4234.230957,4442.563965,4408.846191,4432.948730,4372.436035,4373.205078
