,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
96,4220.641113,4523.974121,4210.769043,4483.589844,4364.615234,4356.922852,4326.410156,4332.179688
97,4217.179688,4522.948730,4205.641113,4482.692383,4365.000000,4356.538574,4325.128418,4333.974121
98,4216.666504,4522.051270,4201.025879,4482.820313,4365.641113,4356.025879,4322.563965,4337.692383
99,4217.948730,4520.641113,4198.589844,4481.282227,4365.897461,4355.897461,4319.871582,4340.641113
100,4218.974121,4518.974121,4198.717773,4477.563965,4365.641113,4356.410156,4318.461426,4341.025879
101,4218.846191,4517.820313,4200.384766,4473.589844,4365.256348,4357.563965,4318.589844,4338.717773
102,4217.692383,4517.692383,4201.538574,4472.179688,4364.871582,4358.589844,4319.358887,4335.384766
103,4216.538574,4518.589844,4201.282227,4473.461426,4364.487305,4359.102539,4319.230957,4333.589844
104,4216.153809,4520.256348,4200.256348,4476.025879,4364.230957,4359.102539,4318.333496,4334.871582
105,4216.666504,4522.307617,4199.743652,4477.820313,4364.230957,4358.589844,4317.948730,4337.948730
106,4218.077148,4524.615234,4200.897461,4478.717773,4364.871582,4357.307617,4319.358887,4339.487305
107,4220.512695,4526.538574,4203.077148,4478.974121,4365.769043,4355.128418,4322.307617,4336.922852
108,4223.846191,4527.307617,4204.487305,4478.205078,4366.282227,4352.563965,4325.512695,4331.282227
109,4227.179688,4526.410156,4204.230957,4475.769043,4365.641113,4350.897461,4327.179688,4326.025879
110,4229.230957,4524.487305,4203.333496,4472.563965,4363.077148,4350.512695,4326.794922,4324.487305
111,4229.358887,4523.077148,4203.461426,4470.769043,4359.358887,4350.897461,4325.256348,4327.692383
112,4227.820313,4523.974121,4205.769043,4472.436035,4356.410156,4351.025879,4323.717773,4333.077148
113,4226.025879,4528.077148,4209.230957,4477.179688,4356.282227,4350.641113,4323.077148,4336.666504
114,4224.743652,4533.333496,4211.794922,4482.307617,4358.717773,4350.128418,4323.589844,4336.025879
115,4224.230957,4536.282227,4211.922852,4484.487305,4362.307617,4349.871582,4324.358887,4331.666504
116,4223.974121,4534.615234,4208.846191,4482.307617,4364.743652,4349.743652,4324.230957,4326.794922
117,4222.692383,4528.589844,4204.102539,4476.922852,4364.871582,4348.589844,4322.692383,4324.102539
118,4219.743652,4521.538574,4199.615234,4471.410156,4363.077148,4345.769043,4319.871582,4323.846191
119,4216.410156,4516.922852,4197.051270,4468.589844,4361.282227,4342.563965,4316.794922,4324.487305
120,4215.256348,4516.538574,4196.794922,4469.871582,4361.153809,4341.538574,4314.102539,4324.230957
121,4217.179688,4519.230957,4198.205078,4473.589844,4362.692383,4344.230957,4312.692383,4323.589844
122,4220.641113,4522.692383,4200.384766,4477.051270,4364.743652,4350.000000,4312.948730,4324.230957
123,4222.692383,4524.615234,4202.563965,4478.846191,4365.769043,4356.410156,4315.000000,4327.179688
124,4222.179688,4524.743652,4203.589844,4479.102539,4365.384766,4360.641113,4318.077148,4331.410156
125,4220.256348,4524.230957,4202.948730,4479.358887,4364.102539,4361.410156,4321.410156,4335.769043
126,4219.615234,4524.487305,4201.153809,4480.769043,4363.077148,4360.000000,4324.102539,4340.128418
127,4221.410156,4526.538574,4200.897461,4483.589844,4363.333496,4359.230957,4325.897461,4344.615234
128,4224.615234,4530.512695,4204.230957,4486.922852,4365.128418,4361.025879,4326.922852,4348.974121
129,4226.922852,4535.384766,4210.384766,4490.128418,4367.307617,4364.871582,4327.307617,4351.538574
130,4227.307617,4539.743652,4215.512695,4492.051270,4368.333496,4368.205078,4327.563965,4350.769043
131,4226.666504,4542.307617,4216.153809,4492.436035,4367.820313,4368.974121,4327.563965,4347.692383
132,4226.666504,4541.922852,4211.666504,4491.922852,4366.538574,4367.051270,4327.307617,4344.743652
133,4227.948730,4539.487305,4205.897461,4492.179688,4365.641113,4364.615234,4326.794922,4344.743652
134,4229.743652,4537.692383,4203.205078,4494.230957,4365.897461,4363.333496,4326.025879,4348.846191
135,4230.897461,4538.717773,4205.512695,4497.820313,4367.436035,4363.846191,4325.512695,4355.256348
136,4230.897461,4543.461426,4210.897461,4501.410156,4369.871582,4366.153809,4326.025879,4360.512695
137,4230.512695,4550.128418,4216.410156,4504.102539,4372.692383,4369.358887,4328.333496,4361.922852
138,4231.153809,4555.769043,4219.871582,4505.897461,4374.871582,4372.692383,4331.538574,4359.743652
139,4232.948730,4557.436035,4220.769043,4507.436035,4375.897461,4375.128418,4333.717773,4356.794922
140,4234.230957,4554.230957,4219.615234,4508.205078,4375.641113,4376.025879,4333.589844,4356.025879
141,4233.077148,4546.794922,4216.538574,4507.563965,4374.358887,4375.128418,4331.025879,4357.820313
142,4228.717773,4537.563965,4212.051270,4505.128418,4372.307617,4373.205078,4327.820313,4360.256348
143,4223.717773,4529.358887,4207.051270,4500.769043,4370.000000,4371.025879,4325.897461,4360.128418
144,4221.025879,4524.230957,4203.205078,4494.487305,4367.563965,4368.717773,4325.641113,4356.153809
145,4221.666504,4522.948730,4202.563965,4487.820313,4365.256348,4365.512695,4325.897461,4349.743652
146,4224.743652,4524.743652,4206.025879,4483.974121,4363.205078,4361.666504,4325.897461,4344.487305
147,4228.205078,4528.589844,4212.179688,4486.410156,4362.563965,4359.230957,4325.641113,4343.589844
148,4230.641113,4533.333496,4217.307617,4495.128418,4363.461426,4359.743652,4325.641113,4348.077148
149,4231.666504,4538.077148,4218.333496,4505.000000,4365.256348,4362.948730,4326.282227,4355.128418
150,4231.666504,4541.282227,4215.512695,4510.128418,4366.410156,4366.282227,4327.051270,4360.641113
151,4231.282227,4542.307617,4212.563965,4508.717773,4366.538574,4367.948730,4327.179688,4361.922852
152,4231.025879,4541.794922,4212.179688,4504.230957,4365.897461,4368.461426,4326.666504,4360.000000
153,4230.641113,4540.897461,4214.230957,4500.897461,4365.384766,4369.230957,4326.153809,4358.205078
154,4229.743652,4540.641113,4215.641113,4500.512695,4365.512695,4370.769043,4325.897461,4358.589844
155,4228.333496,4540.641113,4214.230957,4501.282227,4366.282227,4371.794922,4325.512695,4359.487305
156,4227.051270,4540.000000,4210.384766,4500.769043,4366.666504,4370.384766,4324.102539,4357.436035
157,4226.538574,4538.589844,4205.512695,4498.589844,4366.025879,4366.282227,4321.153809,4351.025879
158,4226.666504,4536.922852,4201.538574,4495.512695,4364.358887,4361.153809,4317.820313,4343.077148
159,4226.794922,4536.025879,4199.230957,4492.051270,4362.179688,4357.948730,4315.512695,4338.846191
160,4226.538574,4536.410156,4198.974121,4489.358887,4360.256348,4358.333496,4315.641113,4341.410156
161,4226.538574,4538.205078,4200.897461,4488.717773,4359.102539,4361.538574,4317.563965,4349.743652
162,4227.563965,4540.384766,4204.487305,4491.410156,4358.717773,4365.641113,4320.000000,4359.102539
163,4229.615234,4541.922852,4209.102539,4496.282227,4359.230957,4367.948730,4321.666504,4364.743652
164,4232.179688,4542.436035,4213.589844,4500.897461,4359.743652,4367.563965,4322.179688,4364.358887
165,4233.717773,4541.922852,4216.410156,4502.948730,4360.641113,4365.897461,4321.794922,4359.487305
166,4233.333496,4540.897461,4216.282227,4502.179688,4361.922852,4364.487305,4321.410156,4353.717773
167,4230.769043,4539.487305,4213.077148,4499.230957,4363.589844,4363.974121,4321.153809,4350.256348
168,4227.307617,4537.563965,4208.077148,4494.743652,4364.743652,4363.205078,4321.025879,4349.615234
169,4224.871582,4535.641113,4203.717773,4490.128418,4364.743652,4361.410156,4321.153809,4349.358887
170,4225.256348,4534.615234,4203.077148,4487.051270,4363.846191,4358.846191,4321.666504,4346.153809
171,4228.205078,4535.000000,4206.666504,4486.153809,4363.589844,4357.179688,4323.205078,4339.871582
172,4231.922852,4536.410156,4212.179688,4486.025879,4364.871582,4356.794922,4325.256348,4332.948730
173,4234.102539,4538.077148,4216.153809,4485.641113,4366.794922,4357.051270,4326.666504,4329.102539
174,4233.846191,4539.487305,4216.794922,4485.512695,4368.077148,4356.410156,4326.794922,4330.512695
175,4232.179688,4540.384766,4215.128418,4487.307617,4367.051270,4355.000000,4326.025879,4337.051270
176,4231.153809,4541.025879,4213.461426,4491.794922,4363.461426,4353.846191,4325.512695,4345.769043
177,4231.410156,4540.897461,4212.820313,4496.282227,4358.461426,4353.974121,4325.256348,4352.436035
178,4231.538574,4539.743652,4212.436035,4497.692383,4354.487305,4355.641113,4324.743652,4354.487305
179,4230.512695,4537.820313,4211.282227,4494.615234,4353.846191,4358.461426,4323.717773,4352.563965
180,4228.461426,4536.153809,4208.717773,4490.000000,4357.307617,4362.051270,4322.436035,4349.743652
181,4226.794922,4535.897461,4205.641113,4487.563965,4363.077148,4365.769043,4321.794922,4348.589844
182,4226.410156,4536.922852,4202.948730,4488.974121,4367.563965,4368.205078,4322.051270,4349.102539
183,4226.922852,4537.563965,4201.794922,4491.922852,4368.589844,4368.461426,4323.205078,4349.615234
184,4226.794922,4537.436035,4202.436035,4492.692383,4366.410156,4366.282227,4324.615234,4348.589844
185,4225.769043,4537.563965,4204.487305,4490.128418,4364.230957,4364.102539,4325.769043,4346.410156
186,4224.871582,4539.358887,4206.538574,4486.794922,4365.128418,4364.230957,4326.282227,4345.384766
187,4225.512695,4543.589844,4207.948730,4486.538574,4369.102539,4367.307617,4326.538574,4347.307617
188,4228.077148,4549.102539,4208.717773,4491.282227,4373.717773,4371.410156,4326.410156,4351.794922
189,4231.922852,4554.230957,4210.256348,4499.615234,4375.897461,4374.102539,4326.282227,4355.769043
190,4234.743652,4557.051270,4213.077148,4507.820313,4374.743652,4373.717773,4326.282227,4356.282227
191,4235.128418,4556.282227,4216.025879,4511.410156,4371.153809,4370.128418,4326.153809,4352.692383
192,4233.205078,4552.692383,4217.179688,4508.461426,4367.436035,4365.641113,4325.641113,4347.051270
193,4230.641113,4547.692383,4215.256348,4500.897461,4365.128418,4362.820313,4325.128418,4342.948730
194,4229.487305,4543.717773,4211.282227,4493.461426,4364.743652,4362.948730,4325.000000,4342.692383
195,4229.487305,4541.794922,4207.179688,4490.384766,4365.384766,4365.384766,4325.641113,4346.538574
196,4229.743652,4541.282227,4204.487305,4492.307617,4366.025879,4367.563965,4326.538574,4351.538574
197,4229.230957,4540.512695,4203.461426,4495.897461,4365.384766,4366.794922,4327.307617,4353.974121
198,4228.077148,4537.692383,4203.461426,4496.666504,4363.974121,4362.948730,4327.051270,4351.922852
199,4227.051270,4532.948730,4203.717773,4492.563965,4362.948730,4358.205078,4325.769043,4346.410156
200,4226.666504,4528.589844,4203.974121,4485.000000,4362.820313,4355.384766,4324.230957,4341.153809
201,4227.051270,4526.282227,4203.717773,4478.333496,4363.717773,4356.025879,4322.948730,4339.487305
202,4227.563965,4526.410156,4202.692383,4476.666504,4364.487305,4358.846191,4322.179688,4341.153809
203,4227.436035,4527.820313,4201.282227,4480.128418,4363.846191,4361.410156,4322.051270,4343.589844
204,4226.153809,4528.846191,4199.871582,4485.897461,4361.922852,4361.922852,4322.692383,4344.358887
205,4224.102539,4528.333496,4198.717773,4490.384766,4359.230957,4360.641113,4323.589844,4343.717773
206,4222.692383,4526.025879,4197.948730,4491.666504,4357.436035,4358.846191,4324.487305,4343.333496
207,4222.563965,4522.692383,4197.820313,4489.487305,4357.051270,4358.205078,4324.487305,4345.000000
208,4223.205078,4519.871582,4198.333496,4485.000000,4357.692383,4358.846191,4323.461426,4347.307617
209,4223.846191,4518.846191,4199.102539,4479.743652,4358.077148,4359.358887,4321.794922,4347.820313
210,4224.230957,4519.743652,4199.102539,4475.256348,4357.692383,4358.333496,4320.897461,4345.128418
211,4224.358887,4521.666504,4198.077148,4473.461426,4356.794922,4355.769043,4321.282227,4340.512695
212,4224.230957,4523.589844,4197.307617,4475.769043,4356.922852,4353.717773,4322.820313,4337.692383
213,4223.461426,4525.384766,4197.948730,4482.436035,4358.717773,4354.615234,4324.871582,4339.871582
214,4222.692383,4526.666504,4199.871582,4491.410156,4362.307617,4358.333496,4326.282227,4347.436035
215,4222.948730,4526.922852,4201.282227,4497.692383,4365.897461,4362.307617,4326.666504,4356.794922
216,4224.487305,4525.769043,4200.641113,4496.153809,4367.820313,4363.461426,4326.025879,4362.820313
217,4226.153809,4523.717773,4198.077148,4486.153809,4367.307617,4361.025879,4324.487305,4362.179688
218,4226.410156,4522.051270,4195.769043,4472.692383,4365.641113,4357.179688,4322.563965,4355.641113
219,4225.384766,4521.666504,4195.384766,4464.358887,4364.230957,4355.128418,4320.512695,4348.205078
220,4224.102539,4522.692383,4196.794922,4466.922852,4363.846191,4357.179688,4319.102539,4344.743652
221,4223.589844,4523.717773,4198.333496,4478.589844,4364.358887,4362.563965,4318.974121,4346.794922
222,4223.974121,4524.230957,4198.333496,4492.179688,4364.487305,4368.205078,4320.000000,4352.563965
223,4224.871582,4525.384766,4197.051270,4499.743652,4363.974121,4371.025879,4321.410156,4358.205078
224,4226.282227,4528.077148,4195.897461,4498.974121,4362.436035,4370.128418,4322.307617,4360.641113
225,4227.820313,4532.307617,4196.153809,4493.333496,4360.769043,4367.051270,4322.179688,4358.205078
226,4228.589844,4536.153809,4198.077148,4488.589844,4359.230957,4364.102539,4321.153809,4351.025879
227,4227.563965,4536.666504,4200.256348,4487.820313,4358.077148,4362.436035,4320.512695,4341.794922
228,4225.384766,4532.948730,4201.410156,4488.974121,4357.820313,4361.794922,4320.897461,4335.000000
229,4224.487305,4526.922852,4200.769043,4488.846191,4358.846191,4361.410156,4322.179688,4333.846191
230,4226.282227,4522.436035,4199.358887,4485.897461,4361.538574,4360.769043,4323.717773,4337.820313
231,4229.615234,4522.307617,4198.461426,4481.410156,4364.743652,4359.871582,4324.358887,4344.102539
232,4231.794922,4525.897461,4199.230957,4478.205078,4366.538574,4358.461426,4323.974121,4349.102539
233,4232.307617,4530.512695,4201.410156,4477.948730,4365.512695,4356.282227,4323.589844,4350.897461
234,4232.436035,4533.974121,4204.358887,4480.384766,4362.051270,4353.846191,4323.974121,4349.871582
235,4232.820313,4536.538574,4207.820313,4484.615234,4358.077148,4352.563965,4325.512695,4347.820313
236,4233.461426,4539.871582,4211.666504,4490.512695,4355.769043,4353.589844,4327.307617,4347.179688
237,4233.461426,4544.487305,4215.384766,4497.563965,4356.410156,4357.307617,4328.461426,4348.717773
238,4233.205078,4549.230957,4217.307617,4504.102539,4359.615234,4362.179688,4328.846191,4351.153809
239,4233.333496,4551.922852,4216.153809,4506.666504,4363.974121,4366.922852,4328.461426,4352.179688
240,4233.974121,4550.769043,4212.051270,4502.820313,4367.563965,4370.384766,4327.820313,4350.256348
241,4234.358887,4546.153809,4206.538574,4493.205078,4368.974121,4372.051270,4326.538574,4346.538574
242,4233.717773,4540.000000,4201.666504,4482.307617,4368.205078,4372.051270,4325.128418,4343.846191
243,4231.410156,4534.487305,4198.846191,4474.615234,4366.282227,4371.025879,4323.846191,4344.358887
244,4228.077148,4530.769043,4197.820313,4472.436035,4365.128418,4369.358887,4323.205078,4347.051270
245,4225.000000,4528.205078,4197.692383,4473.846191,4365.512695,4367.692383,4323.589844,4348.846191
246,4222.948730,4525.897461,4197.692383,4476.282227,4366.794922,4365.897461,4324.358887,4347.820313
247,4222.948730,4523.333496,4197.948730,4477.820313,4367.692383,4363.717773,4324.871582,4344.615234
248,4224.358887,4521.666504,4198.846191,4478.461426,4367.179688,4361.282227,4324.743652,4340.769043
249,4225.897461,4521.666504,4200.384766,4477.820313,4365.000000,4358.077148,4324.358887,4337.948730
250,4225.641113,4522.692383,4201.666504,4475.512695,4361.538574,4353.717773,4323.846191,4336.410156
251,4223.205078,4522.307617,4201.794922,4471.025879,4357.948730,4348.077148,4323.333496,4335.128418
252,4220.512695,4518.974121,4200.384766,4465.512695,4355.256348,4342.179688,4322.820313,4332.948730
253,4220.000000,4514.230957,4198.589844,4461.538574,4354.487305,4338.205078,4322.563965,4330.128418
254,4222.051270,4511.282227,4197.948730,4462.307617,4356.025879,4338.589844,4322.820313,4328.846191
255,4224.487305,4512.179688,4199.487305,4468.077148,4358.974121,4343.589844,4324.102539,4330.897461
256,4225.128418,4516.153809,4202.179688,4476.153809,4362.436035,4351.410156,4326.153809,4337.051270
257,4223.589844,4520.769043,4204.358887,4481.666504,4365.512695,4358.461426,4327.948730,4344.743652
258,4221.282227,4523.846191,4204.230957,4482.051270,4367.563965,4362.307617,4328.974121,4351.282227
259,4220.000000,4524.743652,4201.922852,4478.846191,4368.077148,4362.948730,4328.717773,4354.358887
260,4220.512695,4524.487305,4199.230957,4476.153809,4367.179688,4362.179688,4327.563965,4353.846191
261,4221.922852,4524.102539,4197.436035,4476.538574,4365.641113,4362.307617,4325.769043,4350.897461
262,4223.205078,4524.358887,4197.051270,4478.846191,4364.871582,4364.102539,4323.974121,4347.179688
263,4223.077148,4525.000000,4197.307617,4479.871582,4364.871582,4366.666504,4322.692383,4344.230957
264,4221.153809,4524.871582,4197.436035,4477.692383,4365.128418,4368.077148,4322.179688,4342.692383
265,4218.333496,4523.717773,4197.307617,4474.230957,4364.743652,4367.051270,4322.563965,4342.179688
266,4216.538574,4522.051270,4197.563965,4472.820313,4363.333496,4363.589844,4323.205078,4342.179688
267,4217.820313,4521.538574,4197.820313,4475.000000,4361.282227,4359.487305,4323.205078,4342.436035
268,4221.666504,4522.179688,4197.563965,4478.846191,4359.102539,4356.538574,4321.538574,4342.820313
269,4225.128418,4522.820313,4196.025879,4480.641113,4356.922852,4355.769043,4318.205078,4343.589844
270,4225.512695,4521.666504,4193.717773,4478.974121,4355.256348,4356.666504,4314.487305,4344.615234
271,4222.820313,4518.461426,4192.307617,4475.256348,4355.128418,4358.077148,4312.563965,4344.487305
272,4219.102539,4514.743652,4192.948730,4472.307617,4356.794922,4358.717773,4314.102539,4342.307617
273,4216.282227,4512.820313,4195.769043,4471.922852,4359.615234,4358.589844,4318.589844,4339.358887
274,4215.384766,4513.846191,4199.358887,4473.333496,4362.051270,4358.205078,4323.846191,4337.948730
275,4216.410156,4516.666504,4201.922852,4475.000000,4363.077148,4357.948730,4327.051270,4339.743652
276,4219.358887,4519.358887,4203.333496,4476.410156,4361.922852,4357.563965,4327.179688,4344.487305
