,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4241.282227,4532.179688,4251.794922,4340.000000,4456.410156,4463.461426,4428.333496,4430.897461
1,4243.717773,4533.589844,4256.410156,4342.179688,4458.205078,4464.487305,4428.974121,4432.563965
2,4247.563965,4537.051270,4260.256348,4346.538574,4460.641113,4468.717773,4430.512695,4435.897461
3,4251.153809,4542.563965,4262.563965,4352.563965,4463.974121,4474.358887,4432.051270,4439.487305
4,4252.948730,4549.102539,4263.589844,4359.358887,4468.461426,4480.384766,4432.563965,4443.461426
5,4252.820313,4555.256348,4263.846191,4365.384766,4473.333496,4485.897461,4431.410156,4448.589844
6,4252.563965,4559.615234,4263.717773,4369.102539,4476.794922,4490.641113,4429.743652,4454.743652
7,4253.589844,4560.641113,4263.589844,4369.230957,4477.820313,4493.846191,4429.358887,4459.871582
8,4255.897461,4557.820313,4263.717773,4365.641113,4477.307617,4494.871582,4431.538574,4461.538574
9,4257.948730,4552.179688,4264.230957,4360.000000,4477.307617,4493.974121,4435.897461,4458.589844
10,4258.205078,4546.410156,4265.256348,4354.743652,4478.461426,4492.307617,4441.025879,4452.307617
11,4256.153809,4543.077148,4266.025879,4351.538574,4479.743652,4490.512695,4444.871582,4445.769043
12,4253.333496,4542.692383,4266.153809,4350.384766,4480.128418,4488.589844,4446.538574,4442.051270
13,4250.897461,4543.846191,4265.641113,4349.743652,4479.358887,4485.769043,4446.282227,4442.179688
14,4249.871582,4544.487305,4264.615234,4348.077148,4478.461426,4481.922852,4445.256348,4444.358887
15,4249.487305,4543.205078,4263.589844,4345.384766,4477.436035,4478.077148,4444.358887,4445.512695
16,4248.589844,4539.871582,4262.820313,4342.948730,4476.025879,4475.384766,4443.974121,4443.589844
17,4246.410156,4535.256348,4261.922852,4341.666504,4472.820313,4474.230957,4443.846191,4439.358887
18,4242.692383,4530.641113,4260.128418,4341.153809,4467.948730,4473.461426,4443.333496,4434.743652
19,4238.205078,4526.794922,4257.051270,4340.512695,4462.563965,4471.153809,4441.794922,4431.282227
20,4234.230957,4524.230957,4253.205078,4338.974121,4458.589844,4466.410156,4438.717773,4428.974121
21,4232.179688,4522.692383,4250.256348,4336.282227,4456.794922,4460.256348,4434.358887,4427.307617
22,4232.436035,4521.922852,4249.871582,4333.461426,4456.282227,4455.512695,4430.256348,4426.666504
23,4234.615234,4522.436035,4252.051270,4332.179688,4456.153809,4454.487305,4428.461426,4427.948730
24,4238.333496,4524.871582,4255.769043,4333.846191,4456.410156,4457.307617,4429.743652,4431.025879
25,4242.820313,4529.230957,4258.974121,4338.333496,4457.307617,4462.563965,4433.974121,4435.000000
26,4246.410156,4533.974121,4260.256348,4344.230957,4459.358887,4467.948730,4438.846191,4438.589844
27,4247.948730,4537.436035,4260.512695,4349.358887,4463.205078,4472.692383,4442.436035,4441.794922
28,4247.948730,4539.230957,4261.410156,4352.179688,4468.846191,4477.307617,4443.461426,4445.641113
29,4247.563965,4540.384766,4263.333496,4352.692383,4475.256348,4482.692383,4442.692383,4451.153809
30,4247.948730,4541.538574,4264.871582,4351.794922,4481.282227,4488.333496,4441.794922,4457.563965
31,4248.589844,4542.179688,4263.846191,4349.871582,4485.256348,4492.948730,4441.794922,4462.307617
32,4247.948730,4541.153809,4259.615234,4346.666504,4486.666504,4494.743652,4442.436035,4462.948730
33,4244.871582,4538.077148,4253.717773,4342.179688,4485.256348,4492.948730,4442.179688,4458.974121
34,4240.256348,4534.102539,4248.974121,4337.692383,4482.051270,4488.077148,4439.871582,4452.948730
35,4236.153809,4531.282227,4247.307617,4335.000000,4478.717773,4482.179688,4436.153809,4447.948730
36,4233.589844,4531.153809,4248.205078,4335.128418,4476.922852,4478.077148,4432.820313,4446.153809
37,4233.077148,4533.974121,4249.871582,4337.179688,4477.436035,4477.307617,4431.410156,4447.563965
38,4233.846191,4537.563965,4250.256348,4339.487305,4478.461426,4479.230957,4432.820313,4449.871582
39,4235.384766,4538.846191,4248.846191,4340.769043,4477.563965,4480.769043,4435.384766,4450.384766
40,4237.563965,4536.153809,4247.051270,4340.384766,4473.461426,4478.717773,4436.922852,4447.820313
41,4240.256348,4530.512695,4246.025879,4339.102539,4466.794922,4472.948730,4436.282227,4443.077148
42,4242.820313,4524.871582,4246.666504,4337.436035,4459.743652,4465.384766,4433.717773,4437.820313
43,4243.589844,4521.666504,4248.077148,4336.153809,4455.000000,4459.487305,4430.384766,4433.461426
44,4241.538574,4521.410156,4249.102539,4334.487305,4453.461426,4456.538574,4427.692383,4430.384766
45,4236.666504,4522.563965,4249.230957,4331.666504,4454.230957,4456.410156,4426.153809,4428.077148
46,4231.025879,4523.205078,4248.333496,4327.948730,4455.000000,4457.948730,4426.282227,4426.666504
47,4226.922852,4522.436035,4246.922852,4324.743652,4455.128418,4459.743652,4427.820313,4426.666504
48,4226.282227,4520.897461,4245.641113,4323.461426,4455.512695,4460.512695,4429.358887,4428.589844
49,4229.102539,4519.487305,4245.256348,4324.615234,4457.179688,4459.743652,4429.743652,4431.922852
50,4233.205078,4519.358887,4246.538574,4326.794922,4460.256348,4458.846191,4428.717773,4435.256348
51,4236.410156,4520.384766,4249.743652,4327.692383,4464.230957,4459.358887,4427.563965,4437.179688
52,4237.436035,4521.538574,4253.205078,4326.282227,4468.589844,4462.179688,4428.077148,4437.436035
53,4236.666504,4522.179688,4255.128418,4323.589844,4473.461426,4466.410156,4431.025879,4436.666504
54,4235.384766,4521.922852,4254.615234,4321.282227,4478.717773,4470.512695,4435.897461,4436.025879
55,4234.102539,4521.153809,4252.820313,4320.256348,4483.974121,4473.205078,4441.410156,4436.410156
56,4233.717773,4520.512695,4252.179688,4321.025879,4488.717773,4474.358887,4445.641113,4437.820313
57,4234.230957,4521.025879,4253.974121,4323.461426,4492.436035,4474.871582,4447.692383,4440.000000
58,4235.256348,4522.563965,4257.051270,4326.794922,4495.256348,4475.641113,4448.077148,4442.563965
59,4235.641113,4523.846191,4259.230957,4330.256348,4496.794922,4476.794922,4447.563965,4444.615234
60,4235.256348,4524.358887,4258.846191,4332.179688,4495.897461,4478.077148,4446.666504,4445.128418
61,4235.000000,4524.230957,4256.282227,4332.436035,4492.051270,4478.077148,4445.897461,4444.102539
62,4236.282227,4525.128418,4254.230957,4331.794922,4486.282227,4476.666504,4445.128418,4441.922852
63,4239.230957,4527.948730,4255.256348,4331.922852,4480.897461,4474.615234,4443.717773,4439.743652
64,4243.461426,4532.820313,4259.743652,4333.589844,4477.436035,4473.333496,4441.410156,4438.077148
65,4247.307617,4538.205078,4265.384766,4337.436035,4476.025879,4473.461426,4438.461426,4436.922852
66,4249.743652,4541.794922,4268.589844,4342.948730,4474.615234,4474.230957,4435.512695,4436.153809
67,4250.128418,4541.666504,4267.179688,4348.077148,4471.025879,4473.846191,4433.205078,4435.512695
68,4248.077148,4537.948730,4261.922852,4349.871582,4464.102539,4470.897461,4430.641113,4434.230957
69,4243.974121,4532.436035,4255.000000,4346.794922,4454.487305,4466.025879,4427.563965,4431.922852
70,4238.717773,4527.179688,4248.717773,4339.743652,4445.128418,4461.538574,4424.230957,4428.974121
71,4233.846191,4523.077148,4244.230957,4331.538574,4440.128418,4458.974121,4421.538574,4426.794922
72,4230.128418,4519.743652,4241.666504,4325.641113,4441.538574,4458.205078,4420.000000,4426.025879
73,4227.820313,4516.794922,4240.000000,4322.820313,4447.436035,4458.461426,4420.000000,4426.666504
74,4226.922852,4513.461426,4238.205078,4321.410156,4453.717773,4458.974121,4421.410156,4428.205078
75,4226.922852,4510.128418,4235.641113,4319.358887,4457.307617,4459.615234,4423.717773,4429.615234
76,4227.436035,4507.436035,4232.948730,4315.256348,4457.948730,4459.871582,4425.769043,4430.128418
77,4227.692383,4506.282227,4231.538574,4310.256348,4458.205078,4459.358887,4426.666504,4429.487305
78,4227.051270,4507.179688,4232.820313,4306.922852,4460.769043,4458.333496,4426.794922,4428.589844
79,4226.410156,4509.743652,4236.922852,4307.820313,4466.538574,4458.077148,4427.692383,4428.589844
80,4227.179688,4513.333496,4242.948730,4313.717773,4474.615234,4459.871582,4430.512695,4430.384766
81,4230.641113,4517.948730,4249.102539,4322.692383,4483.333496,4463.846191,4435.384766,4434.230957
82,4236.410156,4523.205078,4254.230957,4331.666504,4490.384766,4469.358887,4440.897461,4439.230957
83,4242.692383,4529.102539,4258.717773,4338.205078,4494.230957,4474.487305,4444.871582,4443.846191
84,4247.563965,4534.743652,4263.333496,4342.436035,4494.871582,4477.051270,4446.666504,4446.153809
85,4250.384766,4538.974121,4268.205078,4345.769043,4494.102539,4476.794922,4446.410156,4445.384766
86,4251.922852,4541.794922,4273.077148,4349.743652,4493.974121,4474.743652,4445.000000,4442.820313
87,4252.948730,4544.102539,4276.666504,4354.358887,4494.102539,4473.205078,4443.333496,4440.897461
88,4254.358887,4547.051270,4278.589844,4358.589844,4493.461426,4473.717773,4442.436035,4441.025879
89,4256.025879,4550.384766,4279.230957,4361.410156,4491.153809,4475.512695,4443.205078,4442.820313
90,4257.179688,4552.563965,4279.230957,4362.563965,4487.307617,4476.666504,4445.128418,4444.743652
91,4256.410156,4552.179688,4278.333496,4361.666504,4482.820313,4475.256348,4446.282227,4444.743652
