,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
24,4228.974121,4508.846191,4255.000000,4315.769043,4448.717773,4597.563965,4445.512695,4406.538574
25,4224.871582,4504.230957,4248.717773,4310.641113,4451.282227,4594.615234,4440.000000,4405.512695
26,4223.846191,4501.538574,4244.358887,4309.743652,4455.384766,4594.230957,4439.743652,4405.256348
27,4225.512695,4502.307617,4243.974121,4313.589844,4459.102539,4596.666504,4444.743652,4406.922852
28,4228.077148,4505.641113,4246.922852,4318.974121,4461.282227,4599.487305,4451.794922,4409.358887
29,4229.871582,4509.230957,4251.410156,4321.538574,4462.820313,4600.000000,4456.410156,4411.153809
30,4230.769043,4511.282227,4256.153809,4319.487305,4466.153809,4597.179688,4457.179688,4410.897461
31,4231.410156,4511.538574,4260.384766,4314.743652,4472.307617,4592.436035,4455.256348,4408.846191
32,4232.820313,4510.256348,4263.461426,4310.897461,4478.589844,4588.205078,4452.051270,4406.410156
33,4234.358887,4508.077148,4263.717773,4309.615234,4480.000000,4586.282227,4446.922852,4405.128418
34,4234.487305,4505.256348,4260.128418,4309.358887,4473.717773,4587.307617,4439.743652,4405.897461
35,4233.077148,4502.436035,4254.230957,4308.461426,4463.205078,4590.512695,4434.487305,4408.205078
36,4231.025879,4500.897461,4249.743652,4306.410156,4456.025879,4594.358887,4437.692383,4411.025879
37,4230.641113,4502.179688,4250.000000,4305.000000,4458.077148,4596.410156,4450.769043,4412.563965
38,4232.820313,4506.282227,4255.384766,4306.538574,4467.692383,4595.256348,4466.794922,4412.436035
39,4236.538574,4511.922852,4262.179688,4310.641113,4477.179688,4591.153809,4474.358887,4410.897461
40,4239.358887,4515.769043,4265.897461,4314.615234,4478.846191,4586.153809,4467.436035,4409.102539
41,4239.743652,4516.410156,4264.615234,4315.512695,4471.410156,4582.820313,4450.897461,4407.820313
42,4238.333496,4514.743652,4260.512695,4313.717773,4460.769043,4582.948730,4435.512695,4408.077148
43,4237.051270,4513.589844,4257.307617,4311.666504,4454.358887,4586.538574,4429.743652,4410.128418
44,4237.051270,4514.230957,4256.794922,4311.794922,4455.512695,4591.666504,4434.102539,4413.077148
45,4238.205078,4515.641113,4257.948730,4313.974121,4460.897461,4595.256348,4442.307617,4415.128418
46,4239.230957,4515.897461,4258.333496,4316.025879,4465.512695,4594.871582,4447.563965,4415.384766
47,4239.102539,4514.743652,4257.051270,4316.282227,4467.179688,4591.153809,4447.051270,4413.846191
48,4237.948730,4513.589844,4255.384766,4314.743652,4468.333496,4587.307617,4444.358887,4411.666504
49,4237.436035,4514.230957,4256.410156,4314.230957,4472.820313,4586.153809,4446.153809,4410.000000
50,4239.230957,4517.820313,4261.410156,4316.794922,4482.051270,4587.948730,4456.025879,4409.487305
51,4242.692383,4522.948730,4268.205078,4322.051270,4492.179688,4590.512695,4468.717773,4409.871582
52,4245.512695,4526.282227,4271.922852,4326.538574,4496.922852,4591.153809,4473.974121,4410.512695
53,4245.128418,4525.256348,4269.743652,4326.922852,4492.307617,4588.974121,4466.025879,4410.256348
54,4241.922852,4520.897461,4263.846191,4323.974121,4480.897461,4584.871582,4450.128418,4409.102539
55,4238.461426,4517.436035,4259.358887,4321.794922,4470.512695,4582.051270,4438.846191,4407.692383
56,4237.692383,4518.205078,4260.641113,4323.589844,4467.948730,4583.077148,4440.769043,4408.077148
57,4240.384766,4523.589844,4266.922852,4329.102539,4473.974121,4588.077148,4453.846191,4411.025879
58,4244.871582,4530.384766,4273.589844,4335.128418,4483.205078,4594.102539,4468.461426,4415.512695
59,4248.205078,4534.871582,4276.538574,4338.205078,4488.205078,4597.307617,4474.743652,4419.487305
60,4248.461426,4534.487305,4273.974121,4336.922852,4484.615234,4596.153809,4469.102539,4420.641113
61,4245.000000,4529.487305,4267.692383,4331.410156,4472.692383,4591.666504,4454.230957,4418.077148
62,4239.102539,4522.179688,4260.897461,4322.948730,4458.333496,4586.538574,4437.692383,4412.820313
63,4233.846191,4516.282227,4256.538574,4314.615234,4449.102539,4582.820313,4427.563965,4407.563965
64,4232.563965,4514.743652,4256.666504,4310.384766,4449.743652,4581.922852,4428.974121,4405.512695
65,4236.282227,4518.205078,4261.025879,4312.307617,4458.846191,4583.589844,4439.743652,4407.692383
66,4242.820313,4525.000000,4267.563965,4319.487305,4470.128418,4586.153809,4452.692383,4412.307617
67,4248.717773,4531.922852,4273.461426,4328.077148,4478.333496,4587.948730,4460.512695,4415.641113
68,4251.153809,4536.153809,4277.179688,4334.230957,4480.897461,4587.436035,4461.922852,4415.512695
69,4250.128418,4536.794922,4278.717773,4336.025879,4479.230957,4584.358887,4460.384766,4412.563965
70,4247.436035,4534.358887,4278.461426,4333.974121,4475.512695,4580.000000,4460.128418,4408.846191
71,4245.256348,4530.256348,4276.794922,4330.000000,4471.794922,4576.794922,4461.025879,4406.922852
72,4244.358887,4526.538574,4273.846191,4325.897461,4468.077148,4576.538574,4460.384766,4407.051270
73,4244.230957,4524.230957,4270.000000,4323.205078,4464.102539,4579.102539,4456.282227,4408.589844
74,4243.461426,4523.461426,4266.538574,4321.922852,4460.769043,4582.436035,4450.128418,4410.256348
75,4242.051270,4523.333496,4264.487305,4320.897461,4459.743652,4584.743652,4444.743652,4411.282227
76,4240.897461,4523.461426,4264.102539,4320.256348,4461.538574,4585.128418,4442.179688,4411.794922
77,4240.769043,4523.205078,4264.487305,4320.384766,4463.205078,4583.589844,4442.307617,4412.563965
78,4241.282227,4522.307617,4264.358887,4321.410156,4461.794922,4581.153809,4442.820313,4413.846191
79,4241.025879,4520.641113,4262.820313,4322.563965,4457.436035,4579.358887,4442.436035,4414.871582
80,4239.743652,4519.615234,4261.025879,4323.205078,4454.487305,4578.974121,4443.333496,4415.000000
81,4238.846191,4520.512695,4261.282227,4323.205078,4457.692383,4579.230957,4449.871582,4414.102539
82,4239.871582,4523.846191,4265.384766,4323.461426,4466.922852,4578.333496,4463.717773,4412.307617
83,4242.563965,4527.948730,4272.307617,4324.615234,4476.153809,4576.153809,4479.743652,4410.641113
84,4244.871582,4530.128418,4277.563965,4325.641113,4477.307617,4574.871582,4487.051270,4410.256348
85,4244.230957,4528.589844,4275.897461,4324.871582,4466.922852,4576.666504,4477.307617,4412.051270
86,4239.487305,4522.948730,4265.897461,4321.153809,4450.000000,4581.025879,4452.563965,4415.256348
87,4232.436035,4515.384766,4252.307617,4315.769043,4437.051270,4585.512695,4425.769043,4418.717773
88,4227.307617,4510.384766,4243.333496,4311.538574,4436.025879,4587.436035,4412.179688,4420.641113
89,4227.436035,4511.282227,4243.974121,4311.025879,4446.153809,4586.153809,4418.333496,4420.256348
90,4232.179688,4516.666504,4252.948730,4314.743652,4459.743652,4582.563965,4437.563965,4418.205078
91,4237.692383,4522.436035,4263.461426,4320.384766,4468.205078,4578.333496,4456.153809,4415.512695
92,4240.128418,4524.615234,4269.230957,4324.871582,4468.077148,4575.384766,4462.948730,4413.461426
93,4238.589844,4523.461426,4268.077148,4326.153809,4462.051270,4575.256348,4456.153809,4413.077148
94,4235.641113,4521.538574,4262.820313,4324.487305,4456.666504,4577.820313,4443.589844,4414.615234
95,4234.230957,4520.897461,4258.461426,4321.922852,4456.538574,4581.153809,4435.641113,4416.794922
96,4235.256348,4521.410156,4257.948730,4320.641113,4461.410156,4582.563965,4437.820313,4417.820313
97,4237.051270,4521.922852,4260.512695,4321.153809,4466.794922,4580.384766,4447.692383,4416.538574
98,4238.205078,4522.051270,4263.589844,4322.563965,4468.589844,4575.769043,4458.205078,4413.589844
99,4238.589844,4522.179688,4264.871582,4323.333496,4466.025879,4571.538574,4463.077148,4410.897461
100,4239.358887,4523.077148,4264.487305,4323.333496,4461.538574,4570.641113,4460.641113,4410.384766
101,4241.282227,4524.487305,4263.717773,4322.820313,4457.563965,4573.461426,4453.205078,4412.307617
102,4243.974121,4525.897461,4263.461426,4321.922852,4455.769043,4577.948730,4445.000000,4415.512695
103,4246.410156,4526.410156,4263.461426,4320.897461,4457.436035,4581.025879,4440.384766,4417.563965
104,4248.205078,4526.282227,4263.333496,4320.000000,4462.820313,4581.282227,4442.436035,4417.051270
105,4249.358887,4526.153809,4263.205078,4319.358887,4469.871582,4579.102539,4450.256348,4414.871582
106,4249.743652,4527.179688,4263.846191,4319.743652,4474.871582,4576.794922,4459.230957,4413.461426
107,4248.974121,4529.358887,4265.769043,4321.025879,4475.384766,4576.410156,4463.461426,4414.487305
108,4246.666504,4530.897461,4267.179688,4322.563965,4471.666504,4578.077148,4460.897461,4417.179688
109,4243.205078,4529.871582,4266.153809,4322.692383,4465.897461,4579.615234,4453.717773,4419.487305
110,4239.615234,4525.769043,4261.794922,4320.512695,4461.025879,4578.846191,4445.641113,4419.358887
111,4237.051270,4521.282227,4255.512695,4317.051270,4458.333496,4576.282227,4439.615234,4417.307617
112,4236.410156,4519.102539,4250.641113,4314.615234,4458.717773,4574.615234,4437.179688,4415.000000
113,4237.563965,4520.512695,4250.128418,4315.769043,4462.051270,4576.410156,4438.846191,4414.743652
114,4239.487305,4524.615234,4254.230957,4320.641113,4467.563965,4581.538574,4444.743652,4416.794922
115,4240.641113,4528.846191,4260.384766,4326.153809,4473.461426,4587.179688,4452.692383,4419.358887
116,4240.384766,4531.153809,4264.743652,4328.717773,4477.436035,4589.871582,4458.717773,4420.512695
117,4239.615234,4530.512695,4265.512695,4327.179688,4478.461426,4587.563965,4460.769043,4419.102539
118,4240.384766,4527.563965,4263.461426,4323.461426,4477.563965,4581.282227,4460.000000,4415.512695
119,4243.461426,4523.974121,4261.153809,4321.282227,4476.538574,4574.871582,4459.358887,4412.051270
120,4246.922852,4521.794922,4260.897461,4322.307617,4476.410156,4572.179688,4460.512695,4410.256348
121,4247.692383,4521.153809,4262.692383,4324.871582,4476.538574,4573.717773,4462.051270,4410.512695
122,4244.358887,4520.769043,4264.230957,4324.871582,4475.512695,4577.051270,4460.769043,4411.794922
123,4238.974121,4519.871582,4263.205078,4320.641113,4473.205078,4578.846191,4455.512695,4412.820313
124,4235.256348,4518.461426,4259.358887,4314.230957,4470.897461,4578.333496,4447.563965,4413.461426
125,4235.128418,4517.820313,4255.256348,4309.615234,4470.128418,4576.282227,4440.769043,4413.974121
126,4237.692383,4518.077148,4253.461426,4309.102539,4471.025879,4574.487305,4438.205078,4414.743652
127,4240.128418,4519.102539,4254.230957,4311.538574,4472.436035,4573.846191,4440.384766,4415.000000
128,4240.256348,4520.128418,4255.769043,4314.487305,4472.692383,4574.358887,4445.128418,4414.615234
129,4237.820313,4520.000000,4256.538574,4315.641113,4470.897461,4575.000000,4449.102539,4413.846191
130,4234.358887,4518.205078,4256.282227,4314.230957,4468.077148,4574.487305,4449.871582,4413.077148
131,4231.922852,4515.256348,4255.256348,4311.025879,4466.025879,4573.077148,4447.051270,4412.307617
132,4231.666504,4512.051270,4253.846191,4308.333496,4465.641113,4572.179688,4442.051270,4412.307617
133,4233.333496,4510.128418,4253.077148,4307.307617,4467.563965,4572.820313,4438.461426,4413.717773
134,4234.871582,4510.000000,4253.846191,4308.333496,4471.282227,4573.846191,4440.000000,4415.641113
135,4235.000000,4511.410156,4256.666504,4310.512695,4476.410156,4572.948730,4448.333496,4416.410156
136,4234.743652,4513.974121,4261.025879,4312.948730,4481.666504,4569.102539,4461.282227,4414.615234
137,4236.282227,4516.410156,4264.743652,4315.128418,4484.871582,4563.846191,4473.077148,4411.153809
138,4239.487305,4517.307617,4266.153809,4315.769043,4484.230957,4559.743652,4476.922852,4408.205078
139,4241.666504,4515.256348,4264.102539,4313.846191,4478.205078,4558.846191,4468.461426,4407.820313
140,4240.256348,4510.769043,4258.589844,4309.615234,4468.077148,4561.282227,4449.230957,4410.000000
141,4236.153809,4506.666504,4251.282227,4305.256348,4457.692383,4564.871582,4427.948730,4413.077148
142,4232.692383,4506.153809,4245.512695,4303.461426,4452.436035,4567.307617,4415.000000,4414.743652
143,4232.051270,4509.743652,4244.230957,4305.256348,4456.025879,4568.077148,4416.666504,4414.358887
144,4233.717773,4515.384766,4248.077148,4309.358887,4466.922852,4567.948730,4430.000000,4413.717773
145,4235.769043,4519.871582,4254.743652,4313.077148,4478.846191,4568.077148,4445.641113,4414.743652
146,4236.410156,4520.384766,4259.871582,4313.846191,4484.743652,4568.461426,4454.102539,4416.922852
147,4235.384766,4516.922852,4261.153809,4311.538574,4482.820313,4568.205078,4452.563965,4418.205078
148,4233.974121,4512.563965,4259.487305,4308.205078,4476.794922,4566.538574,4445.384766,4416.794922
149,4233.077148,4510.512695,4257.179688,4306.025879,4471.922852,4563.717773,4439.615234,4413.077148
150,4233.461426,4511.922852,4255.769043,4305.512695,4470.897461,4561.666504,4438.461426,4409.358887
151,4234.358887,4514.871582,4255.000000,4306.025879,4472.820313,4562.179688,4441.538574,4407.820313
152,4234.487305,4516.666504,4253.846191,4306.794922,4475.512695,4565.256348,4445.897461,4408.846191
153,4233.077148,4516.538574,4252.436035,4307.436035,4477.307617,4569.358887,4449.102539,4411.153809
154,4231.025879,4515.769043,4251.282227,4307.820313,4477.820313,4572.563965,4449.743652,4412.948730
155,4229.487305,4515.512695,4251.025879,4307.436035,4476.666504,4573.077148,4447.179688,4412.948730
156,4229.358887,4515.641113,4250.769043,4305.641113,4473.974121,4570.641113,4441.794922,4411.410156
157,4230.128418,4514.871582,4249.871582,4302.948730,4470.256348,4566.282227,4434.871582,4409.743652
158,4231.153809,4512.948730,4248.077148,4300.641113,4466.922852,4562.179688,4428.846191,4408.717773
159,4231.666504,4511.025879,4246.666504,4300.384766,4466.538574,4560.384766,4427.307617,4408.461426
160,4232.307617,4511.153809,4247.948730,4302.948730,4471.410156,4561.538574,4432.692383,4408.846191
161,4233.846191,4515.000000,4253.205078,4307.436035,4481.153809,4564.102539,4444.487305,4409.871582
162,4236.410156,4521.922852,4260.897461,4312.051270,4492.307617,4566.794922,4457.563965,4412.436035
163,4238.974121,4528.589844,4266.538574,4315.000000,4498.846191,4568.589844,4464.871582,4416.410156
164,4239.871582,4530.897461,4266.410156,4314.871582,4496.666504,4569.358887,4461.794922,4420.128418
165,4238.589844,4527.692383,4260.641113,4311.922852,4487.436035,4569.358887,4450.128418,4421.153809
166,4235.769043,4521.153809,4254.102539,4307.692383,4477.820313,4568.974121,4436.794922,4418.974121
167,4233.077148,4515.769043,4251.410156,4304.743652,4474.102539,4567.820313,4428.846191,4414.358887
168,4231.922852,4514.102539,4253.589844,4303.974121,4476.922852,4565.897461,4428.974121,4409.743652
169,4232.948730,4516.025879,4257.307617,4305.128418,4481.410156,4563.589844,4433.205078,4407.051270
170,4234.871582,4519.102539,4258.717773,4306.410156,4481.794922,4561.666504,4435.897461,4406.794922
171,4235.897461,4520.769043,4256.410156,4306.538574,4477.563965,4560.128418,4435.641113,4407.692383
172,4234.871582,4520.512695,4253.461426,4306.282227,4473.717773,4558.974121,4436.153809,4408.205078
173,4233.333496,4520.000000,4253.589844,4307.051270,4475.384766,4558.077148,4440.897461,4407.692383
174,4232.820313,4520.769043,4257.948730,4309.230957,4483.205078,4557.692383,4449.102539,4406.922852
175,4234.230957,4522.948730,4263.205078,4311.538574,4491.922852,4558.205078,4455.897461,4406.794922
176,4236.153809,4524.871582,4264.487305,4312.307617,4495.769043,4559.615234,4457.307617,4407.307617
177,4236.538574,4524.871582,4260.000000,4310.384766,4492.307617,4561.282227,4452.436035,4408.205078
178,4235.000000,4522.820313,4252.563965,4307.307617,4484.102539,4561.922852,4444.743652,4408.846191
179,4232.307617,4519.871582,4246.538574,4304.743652,4475.384766,4560.512695,4437.948730,4408.717773
180,4229.743652,4517.051270,4244.615234,4303.974121,4469.743652,4557.051270,4433.461426,4407.051270
181,4228.333496,4514.743652,4245.256348,4304.615234,4468.333496,4552.948730,4430.897461,4404.102539
182,4228.461426,4513.077148,4245.769043,4305.897461,4470.512695,4550.512695,4429.230957,4401.538574
183,4230.128418,4512.692383,4245.512695,4307.179688,4475.000000,4551.666504,4429.358887,4401.153809
184,4231.922852,4515.000000,4245.897461,4308.974121,4480.512695,4556.538574,4432.948730,4403.717773
185,4233.333496,4520.256348,4248.974121,4312.436035,4485.897461,4562.948730,4440.256348,4407.436035
186,4234.871582,4526.666504,4255.000000,4317.563965,4490.384766,4567.436035,4448.846191,4409.615234
187,4237.436035,4531.666504,4261.410156,4323.077148,4493.589844,4567.436035,4455.512695,4408.717773
188,4240.897461,4533.205078,4265.384766,4326.666504,4495.000000,4562.948730,4458.846191,4405.512695
189,4243.846191,4531.666504,4266.282227,4327.179688,4493.974121,4556.410156,4460.000000,4401.922852
190,4244.871582,4528.974121,4265.384766,4325.641113,4491.153809,4551.538574,4461.025879,4400.256348
191,4243.974121,4527.948730,4264.871582,4324.743652,4487.563965,4551.153809,4462.051270,4401.410156
192,4241.794922,4529.487305,4265.128418,4325.512695,4483.589844,4555.512695,4460.000000,4404.615234
193,4238.846191,4531.282227,4263.974121,4326.538574,4479.102539,4561.666504,4452.307617,4407.948730
194,4235.897461,4530.384766,4260.000000,4325.128418,4474.743652,4565.641113,4441.025879,4409.615234
195,4234.102539,4526.025879,4253.846191,4320.641113,4472.179688,4565.384766,4431.922852,4409.358887
196,4233.846191,4521.153809,4248.974121,4315.512695,4472.563965,4562.692383,4429.871582,4408.717773
197,4234.615234,4519.615234,4248.717773,4313.717773,4475.256348,4560.128418,4434.871582,4409.487305
198,4235.769043,4522.692383,4253.461426,4316.922852,4479.358887,4559.615234,4442.307617,4412.051270
199,4236.538574,4528.333496,4260.000000,4323.333496,4484.358887,4560.897461,4447.692383,4415.000000
200,4237.563965,4533.333496,4264.871582,4328.974121,4491.025879,4562.307617,4450.000000,4416.538574
201,4239.358887,4535.128418,4266.153809,4330.769043,4498.461426,4561.410156,4450.897461,4415.769043
202,4241.410156,4532.948730,4264.230957,4327.820313,4503.205078,4557.563965,4452.051270,4413.077148
203,4242.051270,4528.333496,4260.897461,4321.410156,4500.897461,4551.922852,4452.436035,4409.230957
204,4239.871582,4523.974121,4257.820313,4314.230957,4491.282227,4547.051270,4450.128418,4405.128418
205,4235.512695,4522.436035,4256.025879,4309.487305,4479.230957,4545.000000,4444.358887,4402.307617
206,4231.410156,4524.358887,4255.769043,4308.589844,4471.794922,4545.641113,4438.461426,4402.179688
207,4230.000000,4527.948730,4256.666504,4311.025879,4472.948730,4547.436035,4437.563965,4404.487305
208,4232.051270,4530.512695,4258.589844,4314.615234,4481.153809,4548.333496,4443.846191,4407.436035
209,4236.410156,4531.410156,4260.769043,4317.820313,4491.153809,4547.948730,4454.230957,4409.230957
210,4240.769043,4531.666504,4262.179688,4320.512695,4497.692383,4547.051270,4461.538574,4409.871582
211,4243.461426,4532.051270,4262.436035,4323.589844,4498.717773,4546.538574,4461.025879,4410.000000
212,4243.717773,4532.948730,4262.179688,4326.922852,4495.641113,4546.922852,4453.205078,4410.256348
213,4242.563965,4534.102539,4262.051270,4329.358887,4491.666504,4548.077148,4443.589844,4410.769043
214,4241.410156,4534.615234,4262.051270,4329.230957,4489.358887,4549.487305,4437.948730,4411.153809
215,4240.641113,4534.102539,4260.897461,4326.025879,4489.871582,4550.769043,4437.948730,4411.282227
216,4239.743652,4532.307617,4258.205078,4321.538574,4491.922852,4551.538574,4441.153809,4411.410156
217,4237.820313,4530.512695,4254.230957,4318.205078,4494.230957,4552.179688,4444.487305,4412.307617
218,4235.641113,4530.128418,4251.153809,4318.461426,4496.794922,4552.948730,4446.153809,4414.230957
219,4233.974121,4531.025879,4251.025879,4321.666504,4500.128418,4554.487305,4446.153809,4417.179688
220,4233.589844,4531.282227,4254.615234,4325.128418,4504.102539,4556.538574,4445.897461,4419.743652
221,4235.000000,4529.743652,4260.000000,4325.897461,4506.794922,4558.077148,4446.666504,4420.641113
222,4237.307617,4527.307617,4263.846191,4323.589844,4507.179688,4557.948730,4448.461426,4419.358887
223,4239.230957,4526.538574,4264.358887,4320.769043,4506.153809,4555.512695,4449.743652,4417.179688
224,4240.641113,4529.487305,4262.948730,4321.153809,4506.922852,4551.794922,4450.641113,4415.128418
225,4242.820313,4535.897461,4262.692383,4326.025879,4511.666504,4548.205078,4452.179688,4413.974121
226,4245.641113,4542.820313,4265.897461,4333.333496,4518.974121,4546.153809,4456.153809,4413.846191
227,4247.948730,4546.282227,4271.153809,4338.333496,4524.871582,4546.282227,4461.282227,4414.358887
228,4247.692383,4544.102539,4275.128418,4338.077148,4524.743652,4547.820313,4463.846191,4415.000000
229,4244.871582,4537.820313,4274.615234,4332.948730,4518.077148,4548.846191,4460.641113,4414.871582
230,4241.282227,4532.051270,4270.000000,4326.666504,4508.846191,4548.205078,4452.948730,4413.717773
231,4239.615234,4530.641113,4264.871582,4323.589844,4503.077148,4545.384766,4446.410156,4411.794922
232,4240.512695,4533.974121,4262.692383,4325.000000,4503.461426,4541.794922,4445.128418,4409.743652
233,4242.692383,4538.717773,4263.589844,4328.589844,4506.666504,4539.615234,4448.077148,4408.846191
234,4243.717773,4541.153809,4264.102539,4331.025879,4507.563965,4540.897461,4449.871582,4410.384766
235,4242.179688,4540.128418,4261.794922,4330.641113,4503.717773,4545.512695,4446.666504,4414.487305
236,4239.358887,4536.794922,4257.820313,4328.077148,4497.948730,4550.641113,4440.128418,4419.743652
237,4237.051270,4533.461426,4255.384766,4325.512695,4495.384766,4552.820313,4435.128418,4423.333496
238,4236.922852,4532.051270,4256.410156,4325.000000,4498.717773,4550.512695,4435.384766,4423.205078
239,4238.846191,4532.563965,4260.000000,4326.538574,4505.256348,4544.871582,4440.000000,4419.487305
240,4241.025879,4533.589844,4262.692383,4328.205078,4509.871582,4539.102539,4444.743652,4414.102539
241,4241.410156,4533.717773,4261.538574,4327.948730,4509.615234,4535.769043,4445.256348,4409.615234
242,4239.102539,4532.436035,4256.666504,4325.000000,4505.897461,4535.641113,4440.641113,4408.333496
243,4235.000000,4530.512695,4251.410156,4320.897461,4502.563965,4538.461426,4434.102539,4411.025879
244,4231.410156,4529.230957,4249.487305,4318.589844,4503.077148,4542.948730,4430.641113,4416.794922
245,4230.384766,4529.615234,4252.436035,4320.512695,4508.717773,4546.794922,4434.102539,4423.333496
246,4232.820313,4532.307617,4258.589844,4326.794922,4518.461426,4548.589844,4444.102539,4428.077148
247,4237.563965,4536.794922,4264.743652,4334.487305,4529.358887,4548.205078,4456.410156,4430.128418
248,4242.179688,4541.153809,4268.077148,4338.974121,4537.051270,4546.410156,4465.000000,4428.974121
249,4244.230957,4542.692383,4267.820313,4337.436035,4537.692383,4543.077148,4465.641113,4425.000000
250,4243.077148,4540.384766,4265.128418,4330.512695,4530.641113,4538.333496,4459.102539,4419.743652
251,4240.000000,4536.025879,4262.179688,4322.820313,4518.974121,4532.692383,4449.871582,4415.384766
252,4237.820313,4532.692383,4260.769043,4319.615234,4508.589844,4528.461426,4443.717773,4413.589844
253,4238.077148,4532.307617,4261.538574,4322.563965,4505.512695,4527.307617,4444.102539,4414.743652
254,4240.256348,4534.358887,4263.461426,4328.589844,4511.153809,4529.487305,4450.897461,4417.436035
255,4242.563965,4536.922852,4265.512695,4332.820313,4521.538574,4533.589844,4460.128418,4420.256348
256,4243.589844,4538.077148,4266.666504,4331.794922,4529.102539,4537.179688,4466.538574,4422.820313
257,4242.820313,4537.307617,4266.282227,4326.922852,4529.230957,4538.461426,4466.410156,4424.102539
258,4240.897461,4535.256348,4264.230957,4322.436035,4522.563965,4536.538574,4460.128418,4423.589844
259,4238.846191,4533.077148,4261.153809,4321.794922,4513.846191,4532.179688,4450.641113,4420.897461
260,4237.436035,4531.666504,4258.205078,4324.487305,4507.692383,4527.307617,4441.410156,4417.436035
261,4236.410156,4530.512695,4255.512695,4327.307617,4505.128418,4525.128418,4434.230957,4414.871582
262,4235.000000,4529.102539,4252.948730,4327.436035,4503.974121,4526.922852,4429.102539,4414.487305
263,4233.974121,4527.820313,4250.769043,4325.000000,4501.282227,4531.410156,4426.282227,4416.153809
264,4234.358887,4528.077148,4250.384766,4322.692383,4497.820313,4535.641113,4426.794922,4418.461426
265,4237.051270,4530.384766,4252.563965,4322.820313,4496.410156,4537.179688,4431.025879,4420.256348
266,4240.897461,4533.846191,4256.922852,4325.128418,4499.230957,4535.897461,4437.820313,4420.769043
267,4243.205078,4536.794922,4261.282227,4327.692383,4505.641113,4534.230957,4444.230957,4420.641113
268,4243.077148,4538.589844,4263.974121,4329.102539,4512.820313,4534.487305,4448.461426,4421.025879
269,4241.794922,4539.615234,4264.487305,4329.487305,4518.717773,4537.436035,4451.666504,4422.436035
270,4242.179688,4540.641113,4264.615234,4329.615234,4523.333496,4541.282227,4457.179688,4424.871582
271,4245.256348,4541.025879,4265.512695,4330.128418,4526.282227,4543.461426,4464.871582,4426.025879
272,4249.358887,4540.512695,4267.179688,4330.384766,4526.025879,4541.922852,4469.871582,4424.230957
273,4251.538574,4539.358887,4267.948730,4329.871582,4520.256348,4536.922852,4466.538574,4419.230957
274,4250.256348,4538.717773,4266.922852,4329.230957,4509.743652,4531.025879,4454.358887,4413.205078
275,4246.153809,4539.487305,4264.871582,4329.487305,4498.589844,4527.179688,4439.615234,4408.846191
276,4241.922852,4541.538574,4262.563965,4332.051270,4491.666504,4526.153809,4429.871582,4408.205078
