,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
53,4221.666504,4532.563965,4224.487305,4427.563965,4427.948730,4417.563965,4376.282227,4396.922852
54,4218.333496,4527.692383,4222.436035,4428.077148,4429.487305,4416.666504,4376.025879,4394.102539
55,4216.410156,4523.589844,4220.384766,4429.102539,4428.974121,4414.487305,4374.615234,4388.461426
56,4216.025879,4521.538574,4217.948730,4426.794922,4427.307617,4410.000000,4372.820313,4381.410156
57,4216.025879,4521.153809,4215.256348,4420.641113,4425.512695,4402.820313,4371.538574,4375.256348
58,4215.897461,4521.538574,4212.820313,4413.717773,4425.384766,4394.871582,4371.025879,4371.794922
59,4215.641113,4521.538574,4211.666504,4410.769043,4426.922852,4388.717773,4371.025879,4371.922852
60,4215.897461,4521.153809,4213.077148,4413.974121,4428.717773,4386.794922,4372.051270,4375.000000
61,4217.051270,4521.025879,4216.282227,4421.410156,4428.717773,4388.461426,4373.461426,4378.974121
62,4219.358887,4522.051270,4219.743652,4428.205078,4426.025879,4391.538574,4374.615234,4382.051270
63,4222.179688,4525.256348,4221.025879,4430.512695,4421.153809,4394.102539,4374.358887,4383.461426
64,4224.615234,4530.256348,4219.743652,4428.589844,4415.512695,4396.025879,4372.692383,4384.230957
65,4226.666504,4535.641113,4217.307617,4425.769043,4410.769043,4398.333496,4370.897461,4386.282227
66,4228.333496,4539.487305,4216.538574,4425.897461,4408.205078,4402.307617,4370.256348,4390.128418
67,4229.871582,4541.153809,4218.846191,4430.384766,4408.589844,4407.436035,4370.769043,4394.358887
68,4231.153809,4541.153809,4223.589844,4437.436035,4410.641113,4412.179688,4371.794922,4397.307617
69,4231.666504,4540.897461,4228.333496,4443.974121,4412.436035,4414.358887,4372.563965,4398.077148
70,4231.538574,4541.538574,4230.897461,4447.436035,4412.436035,4413.717773,4372.820313,4397.563965
71,4231.410156,4544.230957,4231.025879,4447.436035,4411.794922,4412.051270,4372.563965,4397.563965
72,4232.307617,4548.717773,4230.512695,4446.153809,4412.948730,4412.436035,4372.307617,4399.230957
73,4234.102539,4553.846191,4230.769043,4445.641113,4417.307617,4416.025879,4372.563965,4401.666504
74,4235.641113,4557.179688,4231.922852,4446.538574,4423.461426,4421.153809,4373.205078,4402.948730
75,4235.512695,4556.538574,4232.820313,4447.948730,4428.077148,4424.230957,4373.846191,4401.922852
76,4233.589844,4552.179688,4232.436035,4448.333496,4429.102539,4423.333496,4373.974121,4399.102539
77,4231.153809,4546.410156,4231.282227,4446.538574,4427.692383,4419.230957,4373.717773,4396.153809
78,4229.102539,4541.794922,4230.512695,4441.794922,4426.410156,4414.358887,4372.820313,4393.461426
79,4227.307617,4539.102539,4229.871582,4434.871582,4427.051270,4410.000000,4371.410156,4390.384766
80,4224.871582,4537.820313,4228.077148,4427.692383,4428.333496,4405.769043,4369.102539,4385.512695
81,4222.179688,4536.794922,4224.358887,4422.948730,4428.205078,4401.153809,4366.794922,4379.102539
82,4220.512695,4535.769043,4219.871582,4422.051270,4425.128418,4397.179688,4365.512695,4373.205078
83,4221.282227,4535.384766,4216.794922,4424.615234,4420.128418,4395.769043,4366.282227,4370.769043
84,4223.846191,4536.153809,4216.794922,4428.333496,4414.743652,4397.307617,4368.461426,4372.436035
85,4226.153809,4537.307617,4219.487305,4430.384766,4410.897461,4400.384766,4370.000000,4376.666504
86,4226.794922,4537.948730,4222.820313,4430.256348,4408.589844,4402.692383,4369.102539,4380.769043
87,4226.538574,4537.179688,4225.000000,4429.615234,4407.179688,4402.692383,4366.282227,4383.205078
88,4226.282227,4536.025879,4225.769043,4430.512695,4405.641113,4400.256348,4364.230957,4383.717773
89,4226.922852,4536.025879,4226.666504,4433.205078,4404.615234,4396.025879,4365.641113,4383.717773
90,4228.589844,4538.717773,4229.102539,4436.922852,4405.000000,4391.794922,4370.512695,4384.358887
91,4231.794922,4544.230957,4234.102539,4440.769043,4407.179688,4390.000000,4376.794922,4386.153809
92,4236.538574,4550.769043,4240.769043,4444.871582,4409.615234,4392.051270,4381.666504,4389.487305
93,4241.538574,4555.769043,4246.794922,4449.358887,4410.769043,4397.436035,4383.589844,4393.461426
94,4244.487305,4557.948730,4249.487305,4453.461426,4410.769043,4403.717773,4382.307617,4396.666504
95,4244.102539,4558.333496,4248.589844,4455.897461,4411.282227,4408.461426,4379.615234,4398.333496
96,4241.282227,4558.333496,4245.641113,4455.641113,4414.230957,4410.256348,4377.820313,4398.333496
97,4238.205078,4558.461426,4242.692383,4453.205078,4419.102539,4408.717773,4378.077148,4397.436035
98,4235.769043,4557.179688,4240.256348,4448.846191,4422.307617,4404.871582,4379.102539,4396.025879
99,4233.717773,4553.333496,4237.692383,4443.461426,4420.641113,4400.384766,4377.948730,4393.717773
100,4231.153809,4547.179688,4233.461426,4437.307617,4413.461426,4397.307617,4373.205078,4390.128418
101,4227.436035,4540.641113,4227.692383,4431.153809,4404.615234,4396.282227,4366.025879,4385.256348
102,4222.436035,4535.769043,4221.410156,4425.384766,4399.743652,4396.538574,4359.743652,4379.615234
103,4217.179688,4532.948730,4216.282227,4420.384766,4401.153809,4396.410156,4356.153809,4374.743652
104,4213.717773,4531.025879,4213.205078,4416.794922,4406.538574,4396.025879,4355.641113,4371.922852
105,4213.205078,4528.589844,4212.051270,4415.000000,4411.025879,4396.153809,4356.282227,4371.538574
106,4215.512695,4525.384766,4211.922852,4414.743652,4411.794922,4397.436035,4356.410156,4372.563965
107,4218.077148,4522.563965,4211.538574,4414.615234,4409.230957,4398.589844,4355.128418,4372.820313
108,4218.717773,4520.769043,4210.000000,4412.948730,4406.282227,4397.820313,4353.461426,4370.641113
109,4216.922852,4520.000000,4208.077148,4409.871582,4405.384766,4394.487305,4352.820313,4366.538574
110,4214.615234,4520.256348,4207.692383,4407.436035,4406.410156,4390.384766,4354.358887,4363.333496
111,4214.358887,4521.153809,4210.512695,4408.205078,4407.436035,4388.461426,4357.179688,4363.333496
112,4217.179688,4523.205078,4216.410156,4412.948730,4406.410156,4389.871582,4359.358887,4367.436035
113,4221.794922,4526.666504,4223.077148,4419.615234,4402.563965,4393.205078,4359.230957,4373.717773
114,4225.897461,4531.153809,4228.205078,4425.641113,4397.307617,4396.282227,4357.307617,4378.974121
115,4228.589844,4535.641113,4231.025879,4429.487305,4393.333496,4397.820313,4356.538574,4381.794922
116,4229.871582,4538.846191,4232.820313,4431.153809,4392.820313,4397.436035,4358.974121,4382.563965
117,4230.128418,4540.000000,4234.487305,4431.282227,4395.897461,4396.025879,4363.974121,4382.820313
118,4229.102539,4540.000000,4235.256348,4430.897461,4400.384766,4395.256348,4368.461426,4383.333496
119,4227.051270,4539.871582,4234.102539,4430.256348,4403.589844,4396.282227,4369.487305,4383.461426
120,4224.871582,4539.487305,4230.384766,4429.743652,4404.487305,4398.717773,4366.538574,4382.692383
121,4223.333496,4538.333496,4225.256348,4428.461426,4403.974121,4401.153809,4361.153809,4380.897461
122,4222.307617,4535.769043,4220.128418,4425.897461,4403.589844,4402.436035,4356.538574,4378.333496
123,4220.256348,4532.307617,4215.769043,4422.051270,4404.230957,4402.820313,4354.743652,4375.256348
124,4216.025879,4528.589844,4211.922852,4417.820313,4406.025879,4403.077148,4355.128418,4372.436035
125,4210.897461,4525.641113,4207.948730,4414.358887,4408.974121,4403.333496,4355.897461,4370.000000
126,4207.051270,4523.461426,4203.846191,4412.307617,4412.307617,4402.948730,4355.000000,4368.077148
127,4206.025879,4522.051270,4201.153809,4411.153809,4414.615234,4401.794922,4352.820313,4366.282227
128,4206.922852,4520.897461,4200.641113,4410.641113,4414.615234,4400.128418,4350.512695,4364.487305
129,4207.820313,4518.974121,4201.922852,4409.358887,4411.538574,4398.205078,4349.871582,4362.307617
130,4207.307617,4515.897461,4203.461426,4406.666504,4406.410156,4395.641113,4350.384766,4359.743652
131,4206.025879,4512.051270,4203.717773,4402.692383,4401.410156,4392.179688,4350.769043,4357.179688
132,4205.128418,4508.717773,4202.436035,4398.846191,4397.948730,4388.205078,4350.384766,4355.256348
133,4206.025879,4507.820313,4201.282227,4397.692383,4397.051270,4384.743652,4349.871582,4355.000000
134,4208.974121,4510.256348,4203.077148,4400.384766,4397.948730,4382.820313,4350.641113,4357.051270
135,4213.717773,4515.769043,4208.333496,4406.025879,4399.743652,4382.307617,4352.692383,4361.538574
136,4218.205078,4522.051270,4215.128418,4411.794922,4400.512695,4382.692383,4354.487305,4367.179688
137,4220.384766,4525.769043,4219.487305,4415.128418,4398.974121,4382.563965,4354.615234,4371.025879
138,4219.487305,4525.512695,4218.846191,4415.000000,4395.512695,4381.025879,4352.820313,4371.153809
139,4216.922852,4522.307617,4214.615234,4413.333496,4392.820313,4378.717773,4350.256348,4367.948730
140,4215.000000,4520.256348,4210.512695,4413.333496,4393.717773,4377.820313,4349.487305,4364.743652
141,4215.769043,4522.692383,4209.743652,4417.179688,4398.974121,4380.769043,4352.563965,4364.743652
142,4218.589844,4530.128418,4212.692383,4424.102539,4406.153809,4387.948730,4358.846191,4368.974121
143,4221.538574,4539.230957,4216.666504,4431.410156,4411.794922,4397.179688,4365.256348,4375.384766
144,4222.436035,4545.512695,4219.230957,4436.025879,4413.846191,4404.487305,4368.589844,4380.897461
145,4220.641113,4545.769043,4219.615234,4436.282227,4412.820313,4407.563965,4367.436035,4383.077148
146,4216.666504,4540.384766,4218.589844,4432.692383,4411.538574,4406.153809,4363.846191,4381.025879
147,4212.179688,4532.948730,4217.307617,4427.179688,4412.179688,4402.563965,4360.512695,4376.025879
148,4209.487305,4527.179688,4215.769043,4422.051270,4414.358887,4399.615234,4358.717773,4370.128418
149,4209.102539,4525.256348,4212.948730,4418.589844,4415.769043,4398.461426,4357.948730,4365.128418
150,4209.871582,4525.384766,4208.717773,4416.282227,4413.974121,4397.820313,4356.922852,4361.794922
151,4209.487305,4524.743652,4203.717773,4413.974121,4408.589844,4395.384766,4354.871582,4358.974121
152,4206.794922,4521.282227,4199.230957,4410.384766,4401.922852,4390.256348,4351.794922,4355.769043
153,4202.692383,4515.128418,4196.666504,4405.256348,4397.179688,4383.846191,4348.461426,4352.436035
154,4199.743652,4508.717773,4196.153809,4399.230957,4395.769043,4377.948730,4345.641113,4350.000000
155,4199.230957,4504.487305,4197.051270,4393.589844,4396.282227,4373.717773,4343.974121,4349.230957
156,4200.384766,4503.205078,4198.205078,4389.743652,4395.384766,4370.256348,4343.333496,4349.743652
157,4201.538574,4502.948730,4198.077148,4387.820313,4391.282227,4366.538574,4342.820313,4349.743652
158,4201.410156,4502.307617,4196.666504,4387.436035,4385.512695,4361.794922,4342.051270,4348.077148
159,4200.641113,4501.282227,4195.256348,4387.563965,4381.410156,4357.051270,4340.769043,4345.000000
160,4200.769043,4501.282227,4195.641113,4388.846191,4380.769043,4353.589844,4340.256348,4342.436035
161,4203.205078,4503.974121,4198.974121,4391.794922,4382.820313,4352.436035,4341.922852,4342.436035
162,4208.333496,4509.358887,4205.128418,4396.666504,4385.000000,4353.589844,4346.025879,4346.410156
163,4215.384766,4516.538574,4212.948730,4403.333496,4385.256348,4356.794922,4351.410156,4353.333496
164,4222.563965,4523.461426,4220.384766,4410.641113,4383.846191,4361.153809,4356.538574,4360.512695
165,4227.820313,4528.461426,4225.256348,4417.179688,4383.589844,4365.641113,4359.871582,4364.615234
166,4229.871582,4531.282227,4226.538574,4421.794922,4386.922852,4370.000000,4360.769043,4365.000000
167,4228.589844,4534.102539,4224.871582,4424.871582,4393.974121,4375.256348,4360.000000,4364.230957
168,4225.769043,4538.974121,4222.307617,4427.948730,4402.563965,4383.333496,4359.102539,4366.025879
169,4223.717773,4545.256348,4221.025879,4431.794922,4409.615234,4394.487305,4359.615234,4371.794922
170,4222.948730,4549.743652,4221.025879,4435.000000,4413.717773,4406.282227,4361.282227,4378.846191
171,4222.436035,4549.487305,4220.256348,4435.128418,4415.000000,4414.487305,4361.794922,4382.051270
172,4220.000000,4544.102539,4216.153809,4430.512695,4414.615234,4416.025879,4359.358887,4378.205078
173,4214.615234,4535.512695,4207.820313,4422.051270,4413.717773,4411.025879,4354.102539,4368.461426
174,4207.692383,4526.794922,4197.436035,4412.692383,4412.307617,4402.692383,4347.948730,4357.307617
175,4201.794922,4520.384766,4188.461426,4405.769043,4409.743652,4395.128418,4342.948730,4350.128418
176,4198.974121,4516.538574,4183.717773,4403.077148,4405.256348,4390.769043,4339.743652,4349.102539
177,4199.102539,4513.461426,4182.820313,4402.692383,4398.846191,4388.846191,4337.179688,4352.563965
178,4199.871582,4508.846191,4182.948730,4401.538574,4391.153809,4386.025879,4333.846191,4355.641113
179,4199.102539,4503.077148,4182.436035,4398.461426,4383.846191,4380.256348,4330.256348,4355.256348
180,4197.307617,4499.358887,4182.179688,4395.256348,4378.974121,4372.948730,4328.461426,4352.051270
181,4196.666504,4500.641113,4184.743652,4395.256348,4377.948730,4368.077148,4331.153809,4349.871582
182,4199.615234,4506.922852,4191.538574,4400.000000,4380.384766,4367.307617,4338.077148,4351.794922
183,4205.769043,4514.487305,4200.897461,4407.948730,4383.461426,4368.846191,4345.641113,4357.179688
184,4211.794922,4518.846191,4208.717773,4415.128418,4383.589844,4368.717773,4349.743652,4361.922852
185,4215.000000,4517.820313,4212.563965,4417.820313,4379.871582,4364.230957,4348.717773,4362.820313
186,4215.384766,4514.358887,4212.692383,4415.641113,4374.230957,4357.436035,4344.358887,4360.128418
187,4215.128418,4512.948730,4211.538574,4411.794922,4369.871582,4352.820313,4340.897461,4357.051270
188,4215.897461,4515.897461,4212.179688,4410.256348,4368.589844,4353.846191,4342.051270,4356.666504
189,4218.077148,4522.051270,4215.769043,4413.205078,4371.282227,4359.743652,4348.461426,4359.871582
190,4220.769043,4527.948730,4221.282227,4419.230957,4376.666504,4366.025879,4356.794922,4364.230957
191,4222.563965,4530.641113,4225.769043,4423.846191,4382.436035,4368.333496,4362.948730,4366.282227
192,4222.179688,4529.102539,4226.282227,4423.589844,4386.794922,4365.769043,4364.102539,4364.358887
193,4218.846191,4524.871582,4222.307617,4417.948730,4389.230957,4362.179688,4361.025879,4359.615234
194,4213.717773,4521.025879,4215.769043,4409.615234,4391.538574,4362.307617,4356.153809,4355.384766
195,4208.333496,4519.743652,4209.358887,4402.820313,4395.512695,4368.333496,4352.179688,4354.230957
196,4204.358887,4520.897461,4204.871582,4399.871582,4401.282227,4378.846191,4350.128418,4355.769043
197,4202.307617,4521.538574,4201.922852,4400.256348,4406.922852,4389.743652,4349.487305,4357.820313
198,4201.666504,4519.102539,4199.102539,4401.410156,4410.000000,4397.563965,4348.589844,4358.077148
199,4200.769043,4513.461426,4195.256348,4401.025879,4409.358887,4401.922852,4346.282227,4356.410156
200,4198.717773,4506.922852,4190.256348,4398.717773,4406.538574,4404.615234,4342.307617,4354.615234
201,4195.769043,4502.692383,4185.128418,4395.384766,4404.487305,4408.205078,4338.077148,4354.871582
202,4193.589844,4502.179688,4182.307617,4393.205078,4405.384766,4413.077148,4335.769043,4357.948730
203,4193.461426,4504.615234,4184.102539,4393.717773,4408.974121,4417.820313,4337.051270,4362.563965
204,4195.128418,4507.820313,4189.871582,4396.794922,4412.948730,4420.256348,4341.410156,4366.538574
205,4197.563965,4509.487305,4196.025879,4400.641113,4415.128418,4419.102539,4346.410156,4368.077148
206,4199.871582,4509.743652,4199.358887,4403.589844,4413.974121,4414.871582,4349.871582,4366.922852
207,4201.794922,4510.256348,4198.974121,4405.512695,4410.384766,4409.487305,4350.641113,4364.871582
208,4204.487305,4513.461426,4197.820313,4408.077148,4406.025879,4405.384766,4349.871582,4364.230957
209,4208.333496,4519.230957,4199.358887,4412.307617,4402.307617,4403.333496,4348.974121,4366.153809
210,4212.948730,4525.384766,4204.743652,4417.307617,4398.717773,4402.179688,4348.974121,4369.871582
211,4216.794922,4528.717773,4211.922852,4421.025879,4394.487305,4399.358887,4349.743652,4372.820313
212,4218.333496,4528.205078,4217.948730,4421.794922,4390.000000,4393.846191,4350.769043,4372.692383
213,4217.820313,4526.025879,4221.025879,4419.871582,4387.563965,4385.897461,4352.307617,4369.487305
214,4216.538574,4523.974121,4221.538574,4416.538574,4388.589844,4376.666504,4353.974121,4364.743652
215,4215.897461,4522.563965,4220.641113,4413.205078,4391.794922,4366.922852,4355.256348,4360.384766
216,4216.538574,4521.794922,4220.256348,4411.282227,4394.358887,4357.948730,4356.282227,4357.563965
217,4218.077148,4521.922852,4221.666504,4412.179688,4394.230957,4351.922852,4357.051270,4357.051270
218,4220.256348,4524.358887,4225.256348,4416.794922,4392.692383,4350.769043,4358.077148,4358.974121
219,4222.692383,4529.743652,4229.743652,4424.102539,4392.051270,4355.256348,4359.615234,4362.692383
220,4224.487305,4536.538574,4233.205078,4431.025879,4393.717773,4363.846191,4361.666504,4366.410156
221,4224.102539,4541.153809,4233.717773,4433.974121,4397.563965,4373.717773,4363.589844,4367.948730
222,4220.512695,4539.871582,4230.000000,4430.384766,4401.794922,4381.538574,4363.974121,4366.282227
223,4213.846191,4532.051270,4222.692383,4421.282227,4404.743652,4385.256348,4361.410156,4361.538574
224,4206.025879,4520.641113,4213.461426,4410.000000,4406.025879,4385.384766,4356.025879,4355.769043
225,4200.000000,4510.641113,4205.512695,4400.641113,4406.922852,4385.256348,4349.615234,4351.922852
226,4197.436035,4506.153809,4200.641113,4396.410156,4408.974121,4388.461426,4344.871582,4351.666504
227,4197.563965,4507.307617,4198.974121,4397.051270,4412.307617,4396.538574,4342.948730,4354.487305
228,4198.717773,4510.769043,4199.102539,4399.871582,4415.000000,4407.436035,4343.077148,4357.820313
229,4199.358887,4512.436035,4199.230957,4401.282227,4415.128418,4416.025879,4343.461426,4359.615234
230,4199.230957,4510.897461,4198.846191,4399.487305,4412.051270,4417.948730,4342.563965,4359.230957
231,4199.230957,4507.948730,4198.846191,4396.025879,4408.333496,4412.436035,4340.641113,4357.563965
232,4200.128418,4506.282227,4199.743652,4393.846191,4406.538574,4402.820313,4339.615234,4356.282227
233,4201.410156,4507.692383,4201.410156,4394.871582,4407.436035,4394.102539,4340.641113,4356.410156
234,4202.948730,4510.897461,4203.333496,4398.589844,4408.974121,4389.487305,4343.205078,4357.692383
235,4203.846191,4513.589844,4204.358887,4403.077148,4407.820313,4388.846191,4344.487305,4358.974121
236,4204.358887,4513.974121,4204.230957,4405.897461,4402.436035,4389.615234,4342.436035,4359.230957
237,4204.230957,4512.179688,4202.820313,4405.641113,4393.461426,4389.102539,4337.051270,4358.077148
238,4203.974121,4509.615234,4200.769043,4402.692383,4383.846191,4385.897461,4330.641113,4355.769043
239,4203.589844,4507.307617,4199.230957,4398.846191,4377.692383,4380.000000,4326.922852,4352.948730
240,4203.461426,4506.410156,4199.102539,4395.897461,4377.820313,4373.205078,4327.692383,4350.128418
241,4203.717773,4507.563965,4200.641113,4394.871582,4383.717773,4367.563965,4332.307617,4347.692383
242,4204.230957,4510.000000,4203.077148,4396.025879,4392.051270,4363.846191,4337.820313,4345.128418
243,4204.230957,4511.922852,4204.615234,4397.692383,4397.436035,4361.666504,4341.922852,4342.307617
244,4203.077148,4511.794922,4204.102539,4397.820313,4397.051270,4360.384766,4343.589844,4338.846191
245,4201.666504,4509.358887,4202.051270,4395.641113,4392.051270,4359.615234,4343.589844,4335.769043
246,4201.666504,4506.794922,4200.641113,4392.820313,4386.794922,4360.384766,4343.974121,4335.000000
247,4204.487305,4506.794922,4202.179688,4392.436035,4385.256348,4363.589844,4346.538574,4338.077148
248,4210.000000,4510.641113,4207.051270,4396.410156,4388.974121,4369.102539,4351.794922,4345.128418
249,4216.025879,4517.051270,4213.333496,4403.717773,4396.410156,4375.769043,4358.205078,4354.487305
250,4219.487305,4523.077148,4218.205078,4411.282227,4403.717773,4382.051270,4362.820313,4362.820313
251,4218.589844,4526.410156,4219.230957,4415.512695,4407.307617,4387.436035,4363.077148,4367.820313
252,4214.871582,4526.666504,4217.051270,4415.641113,4405.512695,4392.692383,4359.102539,4369.487305
253,4211.922852,4526.410156,4213.974121,4414.230957,4400.769043,4398.717773,4353.077148,4370.384766
254,4212.436035,4528.077148,4212.692383,4414.615234,4397.179688,4405.769043,4348.205078,4372.820313
255,4216.025879,4532.563965,4213.974121,4418.974121,4397.692383,4412.563965,4346.794922,4377.179688
256,4220.256348,4537.820313,4216.538574,4425.641113,4401.153809,4416.922852,4348.974121,4382.051270
257,4223.077148,4541.153809,4218.461426,4430.897461,4404.102539,4417.948730,4352.563965,4384.615234
258,4224.358887,4541.153809,4218.717773,4432.436035,4403.717773,4416.410156,4354.230957,4383.717773
259,4225.128418,4539.230957,4217.436035,4430.769043,4400.512695,4414.743652,4352.820313,4380.512695
260,4226.153809,4538.205078,4216.153809,4428.205078,4397.179688,4414.487305,4349.358887,4377.179688
261,4226.794922,4539.230957,4215.769043,4427.307617,4396.025879,4414.615234,4346.538574,4375.000000
262,4226.025879,4540.641113,4216.538574,4427.820313,4397.179688,4412.820313,4346.282227,4373.846191
263,4223.589844,4539.871582,4217.692383,4427.692383,4398.974121,4407.563965,4348.461426,4372.436035
264,4220.769043,4536.410156,4218.717773,4425.384766,4399.615234,4400.769043,4351.666504,4369.358887
265,4219.102539,4531.538574,4219.230957,4420.769043,4399.230957,4395.384766,4354.615234,4364.487305
266,4219.102539,4527.563965,4219.102539,4415.384766,4398.589844,4393.205078,4356.666504,4358.333496
267,4219.230957,4524.487305,4217.820313,4409.871582,4398.717773,4391.794922,4357.692383,4352.051270
268,4217.436035,4520.384766,4215.256348,4404.358887,4399.743652,4387.307617,4357.307617,4346.538574
269,4212.692383,4514.230957,4211.025879,4398.461426,4400.384766,4378.205078,4355.000000,4341.538574
270,4206.153809,4506.666504,4205.769043,4392.692383,4399.871582,4367.436035,4351.153809,4337.051270
271,4200.512695,4501.025879,4200.769043,4388.461426,4398.205078,4360.512695,4348.077148,4333.846191
272,4198.077148,4499.871582,4198.333496,4387.692383,4396.794922,4360.897461,4347.692383,4333.589844
273,4199.102539,4503.077148,4199.102539,4390.256348,4396.410156,4368.205078,4350.641113,4337.563965
274,4201.922852,4508.077148,4201.410156,4394.230957,4396.666504,4378.589844,4354.615234,4344.871582
275,4203.461426,4511.153809,4201.922852,4397.179688,4396.794922,4387.692383,4355.897461,4352.307617
276,4202.307617,4510.000000,4198.461426,4397.948730,4395.897461,4392.563965,4352.436035,4356.794922
