,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4151.666504,4467.051270,4183.077148,4294.871582,4462.563965,4392.051270,4359.743652,4332.563965
22,4152.563965,4461.538574,4183.974121,4293.333496,4460.641113,4388.974121,4361.666504,4329.358887
23,4152.692383,4455.897461,4183.589844,4291.666504,4455.641113,4383.717773,4363.077148,4324.358887
24,4152.692383,4454.230957,4182.563965,4292.051270,4449.743652,4380.000000,4363.846191,4321.794922
25,4153.589844,4457.948730,4181.922852,4295.384766,4445.512695,4381.282227,4363.974121,4324.230957
26,4155.256348,4465.256348,4182.179688,4301.410156,4444.358887,4388.205078,4363.333496,4330.384766
27,4157.563965,4472.820313,4182.820313,4308.974121,4445.769043,4398.589844,4361.410156,4337.563965
28,4160.128418,4478.589844,4183.333496,4316.794922,4447.820313,4409.230957,4358.589844,4343.461426
29,4161.922852,4481.538574,4183.461426,4323.333496,4448.333496,4417.948730,4355.897461,4348.205078
30,4162.948730,4482.820313,4183.461426,4327.820313,4446.153809,4424.615234,4354.871582,4352.179688
31,4163.846191,4484.487305,4183.717773,4330.512695,4442.692383,4430.512695,4356.153809,4355.641113
32,4165.769043,4488.077148,4184.615234,4332.436035,4440.897461,4436.666504,4358.974121,4358.461426
33,4169.743652,4493.846191,4186.153809,4334.871582,4442.948730,4442.563965,4362.563965,4359.871582
34,4175.384766,4500.512695,4188.333496,4338.077148,4448.846191,4447.051270,4366.282227,4360.128418
35,4181.153809,4505.769043,4191.025879,4341.794922,4455.641113,4448.589844,4369.871582,4360.000000
36,4184.487305,4507.692383,4193.589844,4344.615234,4459.871582,4446.922852,4372.692383,4359.871582
37,4183.333496,4505.128418,4194.871582,4345.512695,4460.256348,4442.179688,4374.615234,4359.743652
38,4178.077148,4499.358887,4194.358887,4343.333496,4458.205078,4436.153809,4375.897461,4359.230957
39,4172.179688,4493.461426,4192.948730,4338.717773,4456.282227,4430.641113,4377.179688,4358.461426
40,4170.256348,4489.743652,4192.563965,4333.717773,4456.666504,4426.794922,4378.974121,4357.563965
41,4173.589844,4488.846191,4194.102539,4330.384766,4459.230957,4424.230957,4381.025879,4356.538574
42,4179.615234,4488.846191,4196.153809,4328.846191,4462.436035,4421.153809,4382.820313,4355.256348
43,4182.948730,4487.179688,4196.153809,4326.922852,4464.358887,4415.897461,4383.589844,4353.077148
44,4180.641113,4481.922852,4193.205078,4322.692383,4463.974121,4408.589844,4382.820313,4349.487305
45,4174.102539,4474.487305,4188.974121,4316.153809,4462.179688,4401.538574,4380.897461,4344.871582
46,4168.205078,4469.102539,4186.410156,4310.256348,4460.384766,4397.820313,4379.230957,4340.641113
47,4166.666504,4468.974121,4187.436035,4308.589844,4459.743652,4399.102539,4378.717773,4337.948730
48,4169.230957,4474.102539,4191.922852,4312.051270,4460.000000,4404.615234,4380.000000,4337.436035
49,4173.077148,4481.153809,4197.179688,4318.461426,4460.384766,4411.666504,4381.538574,4338.846191
50,4175.384766,4486.794922,4200.384766,4324.615234,4460.769043,4417.820313,4381.666504,4341.666504
51,4176.153809,4490.000000,4200.897461,4328.974121,4461.282227,4422.563965,4379.358887,4345.512695
52,4177.051270,4492.051270,4199.615234,4331.794922,4461.666504,4426.794922,4375.769043,4349.871582
53,4179.102539,4494.615234,4198.846191,4335.128418,4461.666504,4431.153809,4373.461426,4353.974121
54,4182.436035,4498.333496,4199.615234,4340.512695,4460.897461,4435.256348,4374.358887,4357.051270
55,4185.641113,4503.077148,4201.666504,4347.563965,4459.871582,4438.461426,4377.692383,4358.717773
56,4187.179688,4507.692383,4204.230957,4353.974121,4459.487305,4440.000000,4380.512695,4359.871582
57,4186.153809,4510.512695,4206.922852,4356.410156,4459.871582,4440.000000,4381.153809,4361.794922
58,4183.717773,4510.512695,4210.128418,4354.358887,4460.512695,4439.487305,4380.128418,4364.615234
59,4181.922852,4508.077148,4214.230957,4350.000000,4460.897461,4439.102539,4379.871582,4367.436035
60,4182.179688,4504.487305,4218.333496,4345.897461,4460.512695,4438.205078,4382.307617,4368.077148
61,4183.205078,4500.769043,4220.384766,4343.589844,4459.230957,4435.512695,4386.666504,4365.769043
62,4183.205078,4496.666504,4219.615234,4341.794922,4458.205078,4430.128418,4390.641113,4361.666504
63,4181.794922,4491.282227,4217.436035,4339.487305,4458.333496,4422.820313,4391.922852,4357.820313
64,4180.256348,4485.128418,4217.563965,4335.897461,4459.358887,4415.769043,4390.769043,4356.025879
65,4179.743652,4479.743652,4221.538574,4331.666504,4460.641113,4411.025879,4389.487305,4355.769043
66,4180.000000,4477.692383,4227.820313,4328.205078,4461.666504,4408.974121,4390.641113,4355.512695
67,4180.000000,4479.358887,4231.794922,4326.538574,4461.922852,4409.358887,4394.615234,4354.230957
68,4179.230957,4483.077148,4230.897461,4326.410156,4461.794922,4411.025879,4399.230957,4352.563965
69,4178.205078,4486.538574,4226.282227,4327.307617,4461.025879,4413.205078,4401.666504,4352.307617
70,4177.948730,4489.102539,4221.282227,4328.717773,4459.358887,4416.282227,4401.410156,4354.743652
71,4178.974121,4491.410156,4219.230957,4331.282227,4456.538574,4420.384766,4399.743652,4359.615234
72,4181.153809,4494.871582,4220.512695,4335.512695,4452.820313,4425.384766,4398.717773,4365.384766
73,4183.589844,4499.743652,4223.333496,4341.538574,4449.230957,4429.871582,4399.487305,4370.256348
74,4184.871582,4504.615234,4224.871582,4347.948730,4446.282227,4432.948730,4400.512695,4372.948730
75,4184.615234,4507.820313,4223.846191,4352.307617,4444.615234,4434.358887,4400.000000,4373.846191
76,4183.333496,4507.948730,4220.384766,4352.307617,4443.974121,4434.358887,4396.666504,4374.102539
77,4182.179688,4505.000000,4216.153809,4348.461426,4444.102539,4434.102539,4391.410156,4374.615234
78,4182.051270,4501.282227,4212.820313,4343.077148,4445.128418,4433.974121,4386.794922,4375.384766
79,4182.307617,4499.615234,4211.666504,4339.230957,4446.666504,4433.589844,4384.358887,4375.641113
80,4182.436035,4501.153809,4212.179688,4338.589844,4448.333496,4431.794922,4384.487305,4374.615234
81,4182.820313,4504.487305,4213.846191,4340.384766,4449.230957,4427.948730,4386.410156,4372.307617
82,4184.615234,4507.051270,4215.769043,4342.436035,4449.102539,4423.077148,4388.461426,4370.000000
83,4188.717773,4507.692383,4217.563965,4342.563965,4448.077148,4418.461426,4390.000000,4368.205078
84,4194.230957,4507.307617,4219.102539,4341.025879,4446.794922,4415.128418,4391.153809,4367.820313
85,4198.589844,4507.179688,4220.384766,4339.615234,4445.769043,4413.589844,4392.436035,4369.230957
86,4199.230957,4507.563965,4221.410156,4340.000000,4445.769043,4413.717773,4394.358887,4371.794922
87,4195.769043,4506.794922,4221.410156,4341.153809,4446.794922,4415.512695,4396.282227,4374.102539
88,4190.000000,4503.717773,4220.000000,4341.025879,4448.974121,4418.461426,4397.179688,4374.102539
89,4184.743652,4499.102539,4217.179688,4338.461426,4451.538574,4422.051270,4397.051270,4371.153809
90,4181.922852,4495.512695,4213.205078,4334.743652,4453.846191,4425.641113,4396.282227,4366.666504
91,4181.922852,4495.128418,4209.230957,4332.051270,4455.641113,4428.461426,4395.128418,4363.205078
92,4183.205078,4497.948730,4206.794922,4332.051270,4457.179688,4429.871582,4393.717773,4362.051270
93,4183.717773,4502.436035,4206.922852,4334.487305,4458.461426,4429.871582,4392.051270,4362.692383
94,4183.205078,4506.153809,4209.102539,4337.436035,4458.846191,4429.358887,4390.512695,4363.717773
95,4182.563965,4507.307617,4211.666504,4338.846191,4458.205078,4428.974121,4389.487305,4363.461426
96,4182.692383,4506.410156,4212.948730,4337.820313,4456.282227,4428.974121,4389.358887,4361.666504
97,4183.589844,4505.128418,4212.179688,4335.000000,4453.461426,4429.102539,4389.743652,4359.487305
98,4184.487305,4504.871582,4209.358887,4331.666504,4450.000000,4428.846191,4389.615234,4357.948730
99,4184.871582,4505.512695,4205.384766,4328.974121,4446.538574,4428.077148,4388.205078,4357.563965
100,4184.358887,4505.000000,4201.282227,4327.179688,4443.461426,4427.563965,4385.769043,4357.436035
101,4183.077148,4502.307617,4198.589844,4326.025879,4441.410156,4427.692383,4382.820313,4357.179688
102,4181.282227,4497.948730,4198.333496,4325.769043,4440.641113,4427.948730,4380.512695,4356.666504
103,4179.358887,4494.102539,4200.128418,4326.025879,4441.153809,4426.794922,4379.615234,4356.410156
104,4177.692383,4492.692383,4202.179688,4325.769043,4442.307617,4423.333496,4379.743652,4356.153809
105,4176.410156,4492.948730,4201.794922,4323.461426,4443.205078,4418.077148,4380.384766,4354.743652
106,4175.256348,4492.436035,4197.820313,4318.205078,4443.205078,4412.307617,4380.769043,4351.410156
107,4173.461426,4489.871582,4191.794922,4312.179688,4442.820313,4408.205078,4380.256348,4346.538574
108,4171.666504,4486.538574,4187.948730,4309.230957,4442.563965,4406.538574,4379.615234,4343.077148
109,4171.025879,4484.615234,4189.358887,4311.922852,4442.948730,4407.179688,4379.743652,4343.205078
110,4172.051270,4485.384766,4195.256348,4318.846191,4444.102539,4408.717773,4381.025879,4347.307617
111,4173.589844,4488.333496,4200.641113,4325.641113,4445.384766,4410.384766,4382.948730,4353.077148
112,4174.230957,4491.410156,4201.538574,4328.589844,4446.153809,4412.179688,4384.102539,4358.077148
113,4173.461426,4492.820313,4197.307617,4327.948730,4446.025879,4414.743652,4383.333496,4361.538574
114,4171.538574,4492.051270,4190.769043,4326.153809,4445.384766,4418.461426,4380.641113,4363.717773
115,4169.743652,4490.384766,4185.769043,4326.282227,4444.358887,4422.820313,4376.922852,4365.256348
116,4168.205078,4489.487305,4183.974121,4328.846191,4443.205078,4426.538574,4373.333496,4365.512695
117,4166.410156,4490.000000,4184.743652,4332.307617,4441.153809,4428.461426,4371.538574,4364.358887
118,4163.461426,4490.897461,4185.512695,4333.589844,4438.205078,4428.333496,4371.538574,4362.051270
119,4159.230957,4491.282227,4184.743652,4331.794922,4435.769043,4427.179688,4372.692383,4359.871582
120,4155.128418,4490.512695,4182.563965,4327.820313,4435.384766,4426.282227,4373.461426,4359.487305
121,4152.820313,4489.487305,4180.512695,4324.487305,4437.820313,4425.769043,4372.820313,4361.794922
122,4154.102539,4489.102539,4180.256348,4323.589844,4441.410156,4425.512695,4371.410156,4365.512695
123,4158.846191,4488.846191,4181.666504,4325.128418,4443.333496,4424.102539,4370.897461,4368.333496
124,4165.256348,4487.692383,4183.461426,4327.563965,4441.922852,4421.410156,4372.179688,4368.589844
125,4169.615234,4485.128418,4184.743652,4329.102539,4437.692383,4417.436035,4374.743652,4366.025879
126,4170.000000,4481.410156,4185.256348,4328.205078,4433.846191,4413.589844,4377.563965,4362.436035
127,4166.794922,4477.436035,4185.000000,4324.358887,4433.205078,4410.897461,4379.487305,4358.717773
128,4162.692383,4473.974121,4184.230957,4318.333496,4436.410156,4409.743652,4380.256348,4355.384766
129,4160.384766,4472.051270,4183.205078,4312.436035,4441.538574,4409.358887,4380.384766,4352.436035
130,4161.153809,4472.179688,4182.820313,4309.358887,4445.384766,4409.230957,4380.641113,4350.641113
131,4164.102539,4475.000000,4184.230957,4311.153809,4446.666504,4409.358887,4381.153809,4350.641113
132,4168.077148,4479.871582,4187.692383,4317.179688,4446.025879,4411.025879,4381.922852,4352.563965
133,4171.410156,4485.512695,4192.179688,4324.230957,4445.256348,4415.000000,4382.179688,4355.000000
134,4173.333496,4490.384766,4195.128418,4328.717773,4445.384766,4420.384766,4382.307617,4356.794922
135,4173.461426,4492.948730,4195.000000,4328.461426,4446.153809,4424.871582,4382.563965,4357.436035
136,4172.179688,4492.563965,4191.922852,4324.743652,4446.922852,4426.282227,4382.948730,4357.436035
137,4170.512695,4489.487305,4187.563965,4320.641113,4446.922852,4424.615234,4382.563965,4357.436035
138,4168.846191,4485.384766,4184.487305,4318.717773,4445.641113,4421.794922,4380.769043,4357.563965
139,4167.563965,4482.179688,4184.102539,4319.487305,4444.102539,4420.512695,4377.820313,4357.692383
140,4166.794922,4480.769043,4185.769043,4321.666504,4443.589844,4421.410156,4374.743652,4357.692383
141,4166.666504,4480.641113,4187.692383,4323.589844,4444.358887,4423.077148,4373.333496,4357.563965
142,4167.436035,4480.641113,4188.974121,4324.358887,4445.641113,4422.692383,4374.230957,4357.307617
143,4168.717773,4479.743652,4189.102539,4323.846191,4446.153809,4419.487305,4377.051270,4356.922852
144,4169.487305,4477.692383,4188.461426,4322.563965,4444.615234,4414.487305,4379.871582,4356.153809
145,4168.717773,4474.743652,4187.436035,4321.282227,4440.769043,4410.256348,4381.025879,4354.743652
146,4167.051270,4472.307617,4186.666504,4321.025879,4435.384766,4408.589844,4380.384766,4353.077148
147,4166.153809,4471.794922,4186.666504,4322.820313,4430.256348,4409.230957,4378.717773,4352.692383
148,4167.051270,4474.230957,4187.820313,4326.666504,4426.922852,4411.153809,4377.948730,4354.615234
149,4169.358887,4478.974121,4189.871582,4331.538574,4426.153809,4412.563965,4378.589844,4358.974121
150,4171.794922,4483.461426,4192.051270,4335.384766,4427.820313,4413.205078,4380.256348,4363.846191
151,4173.077148,4484.871582,4193.077148,4336.282227,4431.282227,4413.589844,4381.410156,4366.666504
152,4172.692383,4482.307617,4192.179688,4333.846191,4435.512695,4414.358887,4381.410156,4366.282227
153,4171.025879,4477.692383,4189.487305,4328.846191,4440.000000,4414.871582,4380.641113,4362.820313
154,4168.717773,4473.846191,4186.538574,4323.205078,4444.230957,4414.358887,4380.641113,4358.589844
155,4167.692383,4472.563965,4185.000000,4319.743652,4447.563965,4412.307617,4381.922852,4355.897461
156,4168.974121,4474.871582,4185.897461,4320.256348,4449.487305,4410.641113,4384.487305,4355.769043
157,4172.692383,4480.641113,4188.846191,4325.000000,4449.615234,4411.538574,4387.179688,4358.333496
158,4178.077148,4488.846191,4193.205078,4332.563965,4448.717773,4416.025879,4389.102539,4362.436035
159,4183.974121,4497.307617,4197.436035,4340.256348,4448.077148,4422.820313,4389.871582,4366.538574
160,4189.102539,4503.333496,4200.128418,4345.256348,4448.461426,4428.717773,4389.230957,4369.487305
161,4191.794922,4504.871582,4200.256348,4345.897461,4449.615234,4430.769043,4387.051270,4370.641113
162,4190.897461,4501.666504,4197.692383,4342.051270,4449.871582,4427.692383,4383.846191,4369.487305
163,4186.282227,4495.384766,4193.333496,4335.000000,4447.563965,4420.641113,4380.641113,4366.025879
164,4179.871582,4488.717773,4188.589844,4327.948730,4442.307617,4412.692383,4378.461426,4361.410156
165,4174.487305,4484.358887,4185.512695,4323.974121,4435.641113,4407.563965,4377.948730,4358.077148
166,4171.922852,4483.974121,4184.615234,4324.743652,4430.000000,4407.563965,4378.717773,4358.461426
167,4172.307617,4487.051270,4185.769043,4329.102539,4427.307617,4411.794922,4380.512695,4363.205078
168,4174.230957,4491.410156,4187.179688,4333.974121,4427.820313,4417.436035,4382.179688,4369.487305
169,4175.897461,4494.230957,4187.692383,4336.666504,4429.615234,4421.282227,4382.820313,4373.077148
170,4176.153809,4493.589844,4186.922852,4335.512695,4430.512695,4421.538574,4382.307617,4371.794922
171,4174.487305,4489.358887,4185.256348,4330.641113,4430.000000,4418.589844,4381.025879,4366.282227
172,4171.410156,4483.461426,4183.589844,4324.230957,4429.358887,4414.230957,4380.000000,4359.743652
173,4168.589844,4478.589844,4182.948730,4319.102539,4430.769043,4410.384766,4379.615234,4355.000000
174,4167.820313,4476.282227,4183.461426,4317.179688,4435.128418,4407.948730,4380.128418,4352.820313
175,4170.256348,4476.922852,4185.128418,4318.589844,4441.282227,4406.282227,4381.153809,4351.666504
176,4175.256348,4479.230957,4186.666504,4320.641113,4446.666504,4403.717773,4382.179688,4349.487305
177,4181.153809,4481.282227,4187.436035,4320.897461,4449.102539,4399.487305,4383.461426,4345.256348
178,4185.384766,4481.025879,4187.051270,4318.846191,4448.077148,4395.000000,4385.128418,4340.897461
179,4186.153809,4478.205078,4185.769043,4316.025879,4445.769043,4392.820313,4386.666504,4339.230957
180,4183.333496,4474.871582,4183.974121,4314.743652,4444.230957,4395.256348,4387.179688,4341.794922
181,4178.205078,4473.461426,4182.436035,4316.538574,4444.358887,4402.436035,4386.025879,4347.179688
182,4173.077148,4475.256348,4181.794922,4320.641113,4445.000000,4411.538574,4382.948730,4352.563965
183,4170.256348,4478.717773,4182.307617,4325.000000,4444.487305,4418.461426,4379.487305,4356.025879
184,4170.000000,4481.410156,4183.333496,4327.692383,4441.410156,4420.512695,4376.282227,4357.692383
185,4171.410156,4481.794922,4183.846191,4327.820313,4436.282227,4418.461426,4373.846191,4358.974121
186,4172.563965,4480.384766,4183.846191,4326.282227,4430.897461,4415.128418,4372.051270,4360.769043
187,4173.077148,4478.974121,4183.589844,4324.871582,4426.922852,4413.461426,4371.025879,4362.563965
188,4172.820313,4478.461426,4183.205078,4324.743652,4425.384766,4414.487305,4370.897461,4363.717773
189,4172.563965,4478.589844,4182.563965,4326.025879,4425.512695,4417.179688,4371.025879,4363.846191
190,4172.179688,4478.589844,4181.153809,4327.436035,4426.282227,4419.743652,4370.897461,4363.846191
191,4171.282227,4477.692383,4179.102539,4327.692383,4426.794922,4420.641113,4370.256348,4364.871582
192,4170.256348,4476.410156,4176.922852,4326.794922,4426.666504,4419.487305,4368.589844,4366.794922
193,4169.743652,4475.512695,4175.641113,4325.769043,4425.256348,4417.563965,4366.282227,4368.461426
194,4170.256348,4475.256348,4175.384766,4325.769043,4423.333496,4416.025879,4363.846191,4368.461426
195,4171.666504,4475.512695,4175.641113,4326.538574,4422.307617,4415.128418,4362.820313,4366.153809
196,4172.692383,4475.769043,4175.641113,4327.179688,4423.846191,4413.846191,4363.974121,4361.922852
197,4172.307617,4475.128418,4174.871582,4326.153809,4428.205078,4411.794922,4367.307617,4357.307617
198,4170.256348,4473.846191,4172.948730,4323.205078,4434.230957,4409.358887,4371.538574,4353.589844
199,4167.948730,4472.436035,4170.384766,4319.615234,4440.128418,4407.179688,4374.358887,4352.051270
200,4167.051270,4472.179688,4168.589844,4317.051270,4444.102539,4405.897461,4374.487305,4352.307617
201,4168.077148,4473.205078,4169.102539,4316.538574,4445.512695,4405.897461,4372.948730,4353.205078
202,4170.128418,4474.358887,4171.922852,4317.692383,4444.743652,4407.179688,4371.666504,4353.333496
203,4171.538574,4474.487305,4175.897461,4319.230957,4442.948730,4409.615234,4372.436035,4353.205078
204,4171.410156,4473.846191,4179.615234,4320.256348,4441.025879,4413.717773,4375.128418,4353.589844
205,4170.641113,4473.846191,4181.794922,4320.897461,4439.615234,4419.743652,4378.077148,4355.384766
206,4170.128418,4475.128418,4183.077148,4321.666504,4438.461426,4426.282227,4379.358887,4358.717773
207,4170.256348,4476.666504,4183.717773,4322.436035,4436.922852,4430.384766,4378.205078,4362.820313
208,4170.384766,4476.410156,4183.846191,4322.436035,4434.615234,4429.487305,4375.128418,4366.025879
209,4169.487305,4473.589844,4183.461426,4320.769043,4432.051270,4423.846191,4372.307617,4367.179688
210,4167.692383,4469.102539,4183.077148,4318.461426,4430.256348,4416.666504,4371.538574,4366.410156
211,4166.153809,4465.897461,4183.717773,4317.307617,4429.743652,4411.922852,4372.820313,4364.743652
212,4166.282227,4466.153809,4186.025879,4319.102539,4430.000000,4411.282227,4374.358887,4364.102539
213,4168.077148,4469.743652,4189.615234,4323.333496,4430.384766,4413.077148,4374.358887,4365.128418
214,4170.769043,4474.358887,4193.717773,4327.692383,4430.128418,4413.846191,4372.436035,4367.307617
215,4173.589844,4477.307617,4197.307617,4329.871582,4428.846191,4411.282227,4370.512695,4369.102539
216,4176.025879,4477.563965,4200.000000,4329.487305,4427.051270,4406.666504,4370.897461,4369.230957
217,4178.077148,4475.897461,4201.410156,4327.820313,4425.897461,4403.205078,4373.974121,4367.563965
218,4179.102539,4474.102539,4201.922852,4326.153809,4427.307617,4403.461426,4378.205078,4365.512695
219,4178.205078,4473.846191,4202.307617,4325.128418,4432.051270,4406.666504,4381.153809,4363.846191
220,4175.000000,4474.487305,4202.307617,4324.230957,4438.846191,4410.641113,4382.051270,4362.820313
221,4171.025879,4474.743652,4201.410156,4322.820313,4444.487305,4413.461426,4381.666504,4362.051270
222,4168.717773,4473.589844,4199.615234,4321.538574,4446.794922,4415.000000,4381.410156,4362.179688
223,4170.000000,4472.307617,4198.077148,4321.410156,4446.025879,4417.307617,4381.922852,4364.358887
224,4174.487305,4472.948730,4198.846191,4323.333496,4444.743652,4421.282227,4383.461426,4368.846191
225,4179.743652,4476.153809,4202.692383,4326.538574,4445.128418,4426.282227,4386.025879,4373.717773
226,4183.461426,4480.897461,4208.717773,4330.128418,4446.922852,4429.615234,4389.487305,4377.179688
227,4185.384766,4485.256348,4214.487305,4333.717773,4447.563965,4430.384766,4393.077148,4378.717773
228,4186.922852,4489.102539,4217.948730,4337.820313,4445.256348,4430.256348,4395.128418,4379.871582
229,4190.256348,4493.333496,4219.230957,4342.948730,4439.487305,4431.794922,4395.000000,4382.436035
230,4195.641113,4498.717773,4219.871582,4348.589844,4432.563965,4436.025879,4392.563965,4387.563965
231,4201.282227,4504.230957,4220.769043,4353.589844,4427.307617,4440.897461,4389.743652,4393.974121
232,4204.615234,4508.205078,4221.922852,4356.410156,4425.641113,4443.205078,4388.333496,4399.102539
233,4204.615234,4509.487305,4222.179688,4356.666504,4427.051270,4440.897461,4389.487305,4400.256348
234,4202.436035,4508.589844,4221.410156,4355.128418,4429.743652,4435.000000,4392.436035,4396.794922
235,4200.512695,4506.922852,4220.256348,4353.205078,4431.666504,4428.717773,4395.384766,4391.538574
236,4200.897461,4506.282227,4220.384766,4352.820313,4432.307617,4425.384766,4396.410156,4388.205078
237,4203.589844,4507.436035,4221.922852,4354.358887,4432.179688,4425.769043,4395.384766,4388.589844
238,4206.538574,4509.871582,4224.230957,4357.051270,4431.922852,4428.717773,4393.846191,4390.897461
239,4207.436035,4512.307617,4225.512695,4358.974121,4431.666504,4432.051270,4393.333496,4391.922852
240,4205.512695,4512.692383,4224.487305,4358.333496,4431.282227,4433.205078,4394.487305,4389.358887
241,4202.436035,4510.256348,4221.794922,4354.487305,4430.897461,4430.769043,4396.153809,4383.846191
242,4200.512695,4505.256348,4219.102539,4348.717773,4430.512695,4425.769043,4396.922852,4378.589844
243,4200.256348,4499.358887,4217.692383,4343.205078,4431.025879,4420.512695,4396.410156,4376.410156
244,4200.897461,4493.974121,4217.563965,4339.743652,4432.179688,4417.948730,4395.256348,4377.692383
245,4200.128418,4490.256348,4217.692383,4338.846191,4433.717773,4418.461426,4394.102539,4380.897461
246,4197.436035,4488.846191,4217.307617,4339.358887,4434.487305,4421.153809,4393.589844,4383.717773
247,4193.461426,4489.358887,4216.025879,4339.743652,4434.358887,4424.230957,4394.358887,4384.615234
248,4190.641113,4491.153809,4214.487305,4339.487305,4433.589844,4426.794922,4395.769043,4383.461426
249,4190.512695,4493.077148,4213.717773,4339.230957,4432.563965,4428.717773,4396.922852,4381.794922
250,4193.333496,4494.230957,4213.974121,4340.000000,4431.282227,4430.897461,4397.307617,4381.922852
251,4197.051270,4494.743652,4214.743652,4341.794922,4429.743652,4434.487305,4396.282227,4384.871582
252,4199.487305,4495.128418,4215.128418,4343.333496,4428.205078,4439.358887,4394.358887,4390.000000
253,4199.615234,4495.641113,4214.871582,4343.461426,4427.051270,4443.846191,4392.051270,4394.615234
254,4198.461426,4496.538574,4214.743652,4342.692383,4426.794922,4445.897461,4390.256348,4396.666504
255,4198.077148,4497.948730,4214.871582,4342.563965,4426.794922,4444.615234,4389.743652,4395.897461
256,4199.230957,4499.871582,4215.256348,4344.487305,4426.410156,4440.897461,4390.384766,4393.717773
257,4201.410156,4502.692383,4215.512695,4348.461426,4425.641113,4436.538574,4391.922852,4391.538574
258,4203.205078,4506.025879,4216.153809,4352.051270,4425.384766,4432.692383,4393.846191,4390.128418
259,4203.589844,4508.205078,4217.179688,4353.077148,4426.794922,4428.589844,4395.897461,4389.102539
260,4202.820313,4507.563965,4218.333496,4351.410156,4430.384766,4422.692383,4397.820313,4387.563965
261,4201.666504,4503.846191,4218.717773,4348.461426,4435.256348,4415.897461,4399.102539,4384.871582
262,4201.282227,4499.230957,4218.205078,4346.794922,4440.128418,4410.769043,4399.615234,4382.051270
263,4201.410156,4496.794922,4217.563965,4347.820313,4443.846191,4410.128418,4399.358887,4381.025879
264,4201.794922,4497.692383,4217.692383,4351.025879,4445.769043,4413.974121,4399.102539,4382.563965
265,4201.666504,4500.641113,4218.333496,4354.358887,4445.897461,4420.000000,4399.230957,4385.897461
266,4201.153809,4502.948730,4218.333496,4356.282227,4445.512695,4425.000000,4400.000000,4388.589844
267,4200.256348,4502.436035,4216.153809,4355.897461,4445.384766,4426.538574,4400.512695,4388.974121
268,4199.615234,4499.487305,4212.051270,4353.717773,4445.769043,4425.128418,4399.743652,4387.307617
269,4199.102539,4496.538574,4207.948730,4351.282227,4445.641113,4423.077148,4397.692383,4385.128418
270,4198.974121,4496.538574,4206.153809,4349.871582,4444.102539,4423.333496,4395.384766,4384.102539
271,4199.358887,4500.384766,4207.820313,4350.000000,4441.025879,4427.436035,4394.358887,4385.000000
272,4200.384766,4505.897461,4212.051270,4351.153809,4437.436035,4434.871582,4394.615234,4387.307617
273,4201.922852,4509.487305,4215.769043,4352.179688,4434.487305,4442.692383,4395.769043,4389.487305
274,4202.948730,4508.461426,4216.025879,4351.922852,4432.948730,4447.820313,4396.922852,4390.256348
275,4201.922852,4502.692383,4211.794922,4349.358887,4432.563965,4448.077148,4397.436035,4389.102539
276,4198.077148,4495.128418,4205.128418,4344.871582,4432.692383,4443.846191,4397.436035,4386.282227
