,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4221.153809,4451.025879,4213.846191,4388.974121,4384.615234,4349.358887,4339.358887,4372.436035
27,4224.743652,4460.897461,4216.666504,4396.410156,4382.692383,4349.230957,4339.487305,4377.563965
28,4228.205078,4472.563965,4218.333496,4404.102539,4383.333496,4349.615234,4340.256348,4380.512695
29,4230.384766,4482.563965,4218.589844,4409.358887,4386.153809,4349.871582,4341.282227,4378.846191
30,4230.897461,4488.461426,4217.948730,4411.153809,4388.846191,4349.615234,4340.256348,4372.307617
31,4229.871582,4489.743652,4217.179688,4410.512695,4389.358887,4350.128418,4335.512695,4364.615234
32,4228.333496,4487.820313,4217.179688,4409.615234,4387.820313,4353.333496,4328.077148,4361.025879
33,4227.563965,4485.256348,4218.589844,4410.512695,4385.512695,4360.512695,4322.563965,4365.256348
34,4228.974121,4483.846191,4220.384766,4413.205078,4383.974121,4370.641113,4323.589844,4376.153809
35,4231.922852,4484.487305,4221.153809,4416.282227,4383.974121,4380.769043,4332.307617,4388.974121
36,4234.102539,4485.512695,4220.128418,4417.820313,4385.769043,4388.077148,4344.487305,4399.230957
37,4233.846191,4484.871582,4218.333496,4417.051270,4388.205078,4391.153809,4353.333496,4404.487305
38,4231.666504,4480.897461,4217.307617,4415.000000,4390.000000,4390.641113,4354.230957,4405.641113
39,4228.974121,4474.358887,4217.692383,4412.820313,4390.000000,4388.717773,4347.948730,4404.871582
40,4226.282227,4467.307617,4218.461426,4411.025879,4387.948730,4386.666504,4339.871582,4403.717773
41,4223.205078,4461.922852,4218.333496,4408.589844,4384.743652,4384.487305,4335.769043,4401.666504
42,4220.512695,4459.615234,4216.794922,4405.384766,4382.051270,4381.025879,4336.666504,4397.436035
43,4219.230957,4460.769043,4213.974121,4402.436035,4380.769043,4376.025879,4338.846191,4390.769043
44,4220.000000,4464.358887,4211.410156,4402.051270,4381.794922,4370.384766,4337.179688,4383.333496
45,4222.051270,4469.358887,4210.897461,4405.384766,4385.256348,4366.410156,4331.153809,4377.692383
46,4225.256348,4474.743652,4213.461426,4411.666504,4390.641113,4365.384766,4325.384766,4375.641113
47,4229.230957,4479.358887,4217.820313,4417.563965,4396.410156,4366.410156,4326.153809,4376.922852
48,4232.692383,4481.538574,4221.282227,4419.487305,4399.358887,4367.179688,4335.000000,4379.615234
49,4233.205078,4480.256348,4221.666504,4415.897461,4398.077148,4366.153809,4347.692383,4381.410156
50,4230.512695,4476.025879,4219.615234,4409.102539,4394.102539,4363.333496,4357.436035,4381.410156
51,4226.922852,4471.025879,4217.307617,4403.461426,4391.794922,4360.769043,4361.025879,4380.769043
52,4226.153809,4467.948730,4217.820313,4402.051270,4394.230957,4360.384766,4360.641113,4381.538574
53,4229.615234,4468.974121,4222.563965,4405.256348,4400.512695,4362.563965,4359.871582,4384.615234
54,4235.641113,4474.358887,4229.871582,4410.512695,4406.794922,4365.641113,4360.641113,4389.102539
55,4241.410156,4481.922852,4236.153809,4415.128418,4409.102539,4367.948730,4361.153809,4392.436035
56,4244.102539,4488.333496,4237.948730,4417.179688,4406.282227,4367.948730,4359.102539,4391.282227
57,4242.051270,4490.897461,4234.615234,4416.538574,4400.000000,4365.769043,4354.615234,4384.102539
58,4235.641113,4488.974121,4227.948730,4414.743652,4394.230957,4362.563965,4349.871582,4373.077148
59,4228.205078,4484.743652,4222.051270,4413.717773,4391.410156,4360.384766,4347.051270,4363.717773
60,4223.589844,4480.897461,4218.974121,4414.102539,4391.666504,4360.769043,4346.025879,4360.769043
61,4222.436035,4477.820313,4218.333496,4414.358887,4392.948730,4363.846191,4344.487305,4364.871582
62,4221.794922,4473.717773,4217.436035,4412.692383,4392.820313,4368.333496,4341.153809,4372.436035
63,4219.743652,4467.051270,4214.743652,4409.358887,4390.641113,4372.692383,4337.179688,4379.230957
64,4216.666504,4459.102539,4211.794922,4405.897461,4387.692383,4376.922852,4336.025879,4383.077148
65,4215.512695,4452.820313,4211.666504,4403.974121,4386.153809,4381.153809,4339.743652,4385.384766
66,4217.692383,4450.641113,4216.153809,4404.230957,4388.205078,4385.384766,4346.666504,4388.846191
67,4223.205078,4452.692383,4223.974121,4405.641113,4393.846191,4389.871582,4352.692383,4395.256348
68,4230.641113,4457.051270,4231.794922,4407.436035,4401.794922,4394.871582,4354.871582,4404.487305
69,4237.948730,4460.769043,4236.794922,4408.077148,4409.230957,4400.256348,4354.743652,4414.102539
70,4242.563965,4461.922852,4238.077148,4407.307617,4413.717773,4404.743652,4356.025879,4421.282227
71,4243.333496,4460.897461,4236.538574,4405.512695,4413.333496,4406.410156,4360.384766,4423.333496
72,4241.410156,4461.153809,4234.358887,4404.871582,4408.589844,4403.974121,4365.384766,4419.487305
73,4239.871582,4465.897461,4233.077148,4407.179688,4402.051270,4397.948730,4366.282227,4411.410156
74,4239.615234,4475.256348,4233.205078,4412.948730,4397.051270,4390.512695,4361.025879,4402.179688
75,4240.384766,4485.769043,4233.717773,4420.000000,4395.512695,4383.974121,4352.563965,4395.256348
76,4241.794922,4493.205078,4234.102539,4425.256348,4396.282227,4379.487305,4346.538574,4392.179688
77,4243.589844,4495.897461,4234.743652,4427.307617,4397.563965,4377.307617,4346.666504,4392.436035
78,4244.358887,4494.871582,4235.512695,4426.410156,4398.077148,4376.794922,4351.282227,4394.102539
79,4242.692383,4492.307617,4235.641113,4423.846191,4397.948730,4376.794922,4355.384766,4394.743652
80,4238.461426,4488.846191,4233.717773,4421.025879,4397.307617,4376.282227,4355.256348,4392.563965
81,4233.589844,4483.846191,4229.743652,4417.948730,4395.128418,4374.358887,4351.410156,4388.333496
82,4229.743652,4476.794922,4224.743652,4415.128418,4390.769043,4371.794922,4347.051270,4385.128418
83,4227.179688,4468.333496,4220.128418,4412.948730,4384.615234,4369.871582,4344.102539,4385.000000
84,4224.871582,4461.794922,4216.282227,4412.051270,4378.461426,4369.743652,4340.641113,4387.179688
85,4222.692383,4460.000000,4212.436035,4412.563965,4374.102539,4371.666504,4333.717773,4388.461426
86,4220.512695,4464.487305,4208.205078,4414.615234,4373.333496,4374.871582,4323.077148,4386.153809
87,4218.589844,4473.333496,4204.871582,4417.820313,4376.538574,4378.589844,4312.948730,4380.769043
88,4217.820313,4483.461426,4203.846191,4421.410156,4381.922852,4382.051270,4308.846191,4375.897461
89,4219.871582,4492.307617,4206.025879,4424.743652,4386.153809,4384.615234,4313.333496,4373.846191
90,4224.487305,4498.846191,4210.512695,4427.820313,4387.051270,4385.769043,4323.461426,4374.487305
91,4228.974121,4503.205078,4214.871582,4430.897461,4385.384766,4385.641113,4333.589844,4375.641113
92,4230.769043,4505.769043,4217.820313,4433.846191,4384.871582,4385.000000,4339.230957,4375.641113
93,4230.128418,4506.282227,4219.230957,4435.641113,4388.333496,4384.743652,4340.256348,4374.487305
94,4229.615234,4504.102539,4219.487305,4434.487305,4394.487305,4384.871582,4339.743652,4373.717773
95,4231.025879,4498.974121,4219.743652,4429.615234,4398.846191,4384.487305,4340.384766,4374.743652
96,4233.589844,4491.794922,4220.128418,4421.922852,4397.563965,4383.077148,4342.820313,4377.179688
97,4235.512695,4485.384766,4220.512695,4414.230957,4390.897461,4379.871582,4345.128418,4378.461426
98,4235.769043,4482.948730,4220.256348,4409.615234,4383.461426,4374.743652,4345.256348,4375.897461
99,4234.743652,4485.769043,4219.358887,4409.487305,4380.641113,4368.205078,4343.205078,4369.230957
100,4233.077148,4492.179688,4218.846191,4413.205078,4384.358887,4361.410156,4340.512695,4360.769043
101,4232.051270,4499.102539,4219.102539,4418.333496,4391.794922,4355.641113,4338.846191,4354.743652
102,4233.205078,4504.102539,4219.871582,4422.820313,4397.051270,4352.436035,4338.717773,4353.205078
103,4236.153809,4505.897461,4220.128418,4425.000000,4395.897461,4351.922852,4340.256348,4355.128418
104,4238.461426,4504.487305,4219.102539,4425.000000,4389.358887,4353.077148,4342.692383,4357.436035
105,4237.692383,4501.282227,4217.436035,4424.487305,4382.563965,4354.358887,4345.000000,4358.205078
106,4234.743652,4498.333496,4216.538574,4424.615234,4381.410156,4355.384766,4345.000000,4358.205078
107,4232.436035,4496.666504,4217.051270,4425.769043,4386.922852,4356.410156,4340.897461,4359.743652
108,4232.692383,4495.128418,4218.077148,4426.794922,4395.641113,4359.102539,4333.846191,4364.743652
109,4233.846191,4491.538574,4218.717773,4426.025879,4402.051270,4365.128418,4327.563965,4372.820313
110,4233.461426,4485.256348,4218.205078,4423.333496,4403.589844,4374.358887,4327.436035,4381.922852
111,4230.897461,4477.692383,4216.666504,4419.743652,4401.410156,4385.000000,4335.000000,4390.000000
112,4227.436035,4471.282227,4214.743652,4416.538574,4398.846191,4394.358887,4346.153809,4395.128418
113,4224.487305,4467.820313,4212.948730,4414.487305,4398.461426,4400.256348,4353.589844,4396.922852
114,4222.820313,4467.051270,4211.794922,4413.205078,4399.871582,4402.179688,4352.692383,4396.666504
115,4222.563965,4467.179688,4211.282227,4412.051270,4401.922852,4401.538574,4344.487305,4396.153809
116,4223.461426,4465.769043,4211.538574,4410.128418,4403.461426,4400.384766,4335.256348,4396.922852
117,4224.230957,4462.563965,4212.820313,4407.179688,4404.615234,4400.512695,4331.922852,4399.230957
118,4223.717773,4458.974121,4215.000000,4404.102539,4405.512695,4402.307617,4336.538574,4401.538574
119,4222.436035,4458.077148,4217.179688,4402.563965,4405.769043,4403.717773,4345.769043,4401.538574
120,4221.282227,4461.282227,4217.820313,4403.589844,4404.615234,4401.794922,4352.436035,4397.563965
121,4220.128418,4467.436035,4216.025879,4406.538574,4400.897461,4395.128418,4350.897461,4389.358887
122,4218.333496,4474.102539,4212.307617,4409.871582,4395.384766,4385.128418,4341.153809,4379.102539
123,4216.538574,4480.512695,4209.102539,4413.333496,4389.743652,4375.769043,4328.717773,4370.769043
124,4216.666504,4487.051270,4208.589844,4417.563965,4386.538574,4370.128418,4320.512695,4367.563965
125,4219.615234,4493.205078,4211.410156,4421.922852,4387.436035,4368.589844,4320.897461,4369.871582
126,4224.615234,4496.794922,4215.897461,4424.743652,4392.051270,4369.230957,4329.615234,4375.128418
127,4229.358887,4495.641113,4219.615234,4424.230957,4397.948730,4370.000000,4342.307617,4380.000000
128,4233.205078,4490.128418,4221.025879,4421.025879,4402.692383,4369.743652,4353.589844,4382.563965
129,4235.769043,4483.333496,4221.025879,4417.563965,4404.871582,4369.102539,4359.358887,4383.461426
130,4237.179688,4479.615234,4221.794922,4416.282227,4405.000000,4368.717773,4359.358887,4384.358887
131,4237.692383,4480.641113,4224.487305,4417.948730,4404.102539,4367.820313,4355.897461,4385.641113
132,4237.307617,4484.358887,4227.563965,4420.256348,4402.948730,4365.897461,4352.307617,4385.769043
133,4235.128418,4485.769043,4228.461426,4420.256348,4401.666504,4363.461426,4349.871582,4383.205078
134,4230.256348,4481.538574,4225.512695,4415.897461,4399.743652,4361.922852,4347.820313,4378.461426
135,4223.461426,4472.820313,4219.102539,4408.589844,4396.538574,4363.333496,4345.512695,4373.974121
136,4217.692383,4464.743652,4211.153809,4402.436035,4392.307617,4368.461426,4342.820313,4372.436035
137,4215.256348,4461.538574,4203.717773,4400.897461,4387.563965,4376.282227,4339.743652,4374.487305
138,4215.128418,4462.563965,4198.589844,4403.333496,4383.461426,4384.230957,4336.666504,4378.461426
139,4214.743652,4463.589844,4196.538574,4406.153809,4380.897461,4389.743652,4333.846191,4382.051270
140,4213.461426,4461.282227,4197.563965,4406.153809,4380.256348,4392.051270,4331.922852,4384.743652
141,4213.333496,4455.897461,4201.666504,4403.333496,4381.282227,4393.205078,4332.563965,4387.563965
142,4216.282227,4450.769043,4207.820313,4399.743652,4383.461426,4395.769043,4336.922852,4392.436035
143,4221.538574,4449.358887,4214.102539,4397.820313,4386.025879,4399.743652,4344.871582,4398.846191
144,4226.538574,4452.563965,4218.333496,4398.461426,4388.717773,4402.563965,4353.589844,4403.333496
145,4228.974121,4458.333496,4218.974121,4400.769043,4391.282227,4401.794922,4359.102539,4402.692383
146,4228.205078,4464.358887,4216.794922,4403.461426,4394.102539,4396.666504,4358.589844,4396.025879
147,4225.512695,4469.487305,4214.230957,4406.153809,4397.179688,4388.589844,4353.205078,4386.025879
148,4222.563965,4475.000000,4213.205078,4409.102539,4399.358887,4379.871582,4346.538574,4376.922852
149,4221.282227,4481.666504,4214.230957,4412.692383,4399.487305,4372.051270,4341.538574,4370.769043
150,4222.436035,4488.589844,4215.769043,4416.153809,4397.051270,4365.641113,4339.487305,4367.436035
151,4224.358887,4493.205078,4216.538574,4418.333496,4393.077148,4361.025879,4339.743652,4365.256348
152,4225.128418,4494.102539,4215.897461,4418.589844,4389.743652,4358.077148,4341.666504,4363.077148
153,4224.871582,4492.051270,4214.615234,4417.179688,4389.230957,4356.153809,4345.384766,4361.153809
154,4224.615234,4488.717773,4214.230957,4415.000000,4392.051270,4354.871582,4350.769043,4360.641113
155,4225.128418,4484.487305,4215.641113,4411.794922,4396.666504,4354.743652,4356.282227,4363.077148
156,4225.000000,4478.333496,4217.948730,4407.179688,4401.538574,4356.922852,4359.230957,4368.333496
157,4223.461426,4469.743652,4219.743652,4401.666504,4405.000000,4362.179688,4357.948730,4374.230957
158,4220.256348,4460.897461,4218.974121,4396.410156,4405.769043,4369.487305,4352.692383,4378.461426
159,4216.153809,4455.000000,4215.000000,4393.461426,4403.461426,4376.666504,4345.897461,4379.487305
160,4211.666504,4454.487305,4208.589844,4394.102539,4398.846191,4382.436035,4341.282227,4377.307617
161,4207.563965,4458.589844,4202.179688,4397.948730,4393.589844,4386.282227,4340.384766,4373.974121
162,4205.256348,4464.487305,4197.948730,4402.692383,4390.000000,4389.102539,4342.307617,4371.410156
163,4205.128418,4468.717773,4197.179688,4405.769043,4389.358887,4392.051270,4344.102539,4371.153809
164,4206.538574,4469.230957,4198.717773,4405.641113,4391.666504,4395.128418,4343.333496,4372.692383
165,4208.205078,4466.922852,4200.512695,4403.077148,4395.384766,4398.077148,4340.128418,4374.871582
166,4210.512695,4463.717773,4201.153809,4400.000000,4398.461426,4400.384766,4336.538574,4376.922852
167,4213.461426,4461.025879,4201.025879,4398.333496,4398.846191,4401.410156,4335.000000,4378.717773
168,4216.025879,4457.948730,4201.666504,4398.077148,4396.025879,4400.641113,4336.666504,4381.282227
169,4217.051270,4453.333496,4204.102539,4398.205078,4391.282227,4398.717773,4341.025879,4385.641113
170,4216.922852,4448.205078,4207.948730,4397.820313,4387.436035,4396.666504,4346.410156,4391.410156
171,4216.794922,4445.769043,4212.051270,4397.307617,4386.538574,4394.615234,4350.512695,4397.179688
172,4217.436035,4448.333496,4215.256348,4397.948730,4389.487305,4392.436035,4351.025879,4400.641113
173,4218.846191,4455.384766,4216.922852,4400.256348,4395.000000,4389.871582,4347.179688,4400.769043
174,4221.538574,4463.717773,4217.051270,4403.717773,4400.256348,4387.051270,4340.897461,4398.717773
175,4226.153809,4470.000000,4216.794922,4406.794922,4402.307617,4383.974121,4336.410156,4396.666504
176,4231.410156,4472.692383,4217.179688,4408.077148,4400.897461,4380.384766,4337.948730,4395.769043
177,4234.871582,4473.205078,4218.461426,4407.307617,4397.948730,4376.666504,4346.410156,4395.128418
178,4235.512695,4473.461426,4220.641113,4405.512695,4397.051270,4373.589844,4357.692383,4393.589844
179,4234.615234,4474.358887,4222.948730,4403.589844,4400.128418,4372.051270,4366.282227,4391.410156
180,4233.717773,4474.358887,4224.615234,4401.666504,4405.769043,4372.436035,4368.974121,4389.743652
181,4232.820313,4471.538574,4225.128418,4399.358887,4410.512695,4374.743652,4366.794922,4389.871582
182,4231.025879,4466.922852,4224.230957,4396.794922,4411.666504,4378.717773,4362.948730,4391.794922
183,4228.461426,4464.102539,4221.538574,4395.897461,4409.615234,4383.589844,4359.230957,4394.102539
184,4226.282227,4466.153809,4217.436035,4398.077148,4406.410156,4388.589844,4355.897461,4394.871582
185,4224.358887,4472.563965,4212.436035,4403.205078,4403.717773,4392.692383,4352.563965,4393.589844
186,4222.179688,4479.487305,4207.563965,4408.846191,4401.666504,4395.897461,4349.487305,4391.153809
187,4219.358887,4482.692383,4203.461426,4411.538574,4399.487305,4398.461426,4346.666504,4388.717773
188,4216.410156,4480.128418,4200.384766,4409.230957,4396.410156,4400.384766,4343.589844,4386.666504
189,4213.077148,4472.820313,4198.333496,4402.820313,4392.436035,4401.666504,4339.102539,4385.000000
190,4209.102539,4464.102539,4197.179688,4395.000000,4388.717773,4402.179688,4333.205078,4383.717773
191,4205.512695,4457.692383,4197.051270,4389.230957,4386.410156,4402.436035,4327.051270,4383.846191
192,4204.358887,4455.384766,4197.692383,4387.307617,4386.282227,4402.563965,4323.717773,4386.025879
193,4206.538574,4456.025879,4198.333496,4388.333496,4388.077148,4402.563965,4325.897461,4390.256348
194,4210.000000,4456.282227,4198.205078,4390.128418,4389.871582,4401.025879,4333.589844,4395.256348
195,4212.563965,4453.333496,4197.436035,4390.512695,4390.256348,4397.179688,4343.461426,4398.846191
196,4213.333496,4447.051270,4196.922852,4388.333496,4388.589844,4391.025879,4351.153809,4399.230957
197,4213.589844,4439.102539,4197.948730,4383.717773,4386.410156,4383.846191,4353.717773,4396.153809
198,4214.487305,4431.922852,4200.897461,4377.820313,4384.871582,4376.666504,4352.436035,4391.538574
199,4216.794922,4427.948730,4206.153809,4373.205078,4385.256348,4370.641113,4351.538574,4388.333496
200,4221.025879,4429.102539,4212.692383,4372.692383,4387.948730,4366.410156,4353.589844,4388.205078
201,4227.051270,4436.025879,4218.846191,4378.205078,4391.666504,4364.487305,4357.692383,4391.025879
202,4232.563965,4446.922852,4222.307617,4388.461426,4394.102539,4364.487305,4360.000000,4394.871582
203,4234.743652,4458.333496,4222.563965,4399.358887,4392.948730,4364.871582,4358.205078,4396.794922
204,4232.820313,4468.205078,4221.153809,4406.922852,4387.179688,4364.743652,4353.974121,4394.743652
205,4228.717773,4476.025879,4219.871582,4409.743652,4379.358887,4364.102539,4350.000000,4388.461426
206,4225.256348,4482.692383,4219.358887,4409.743652,4372.820313,4364.487305,4347.307617,4380.512695
207,4223.589844,4489.487305,4218.589844,4410.256348,4370.512695,4367.179688,4343.974121,4374.615234
208,4222.948730,4497.051270,4215.641113,4413.205078,4371.666504,4371.794922,4337.820313,4372.692383
209,4222.563965,4504.358887,4210.384766,4418.205078,4373.717773,4376.666504,4329.615234,4374.487305
210,4221.538574,4508.717773,4204.358887,4421.666504,4374.487305,4380.256348,4323.461426,4377.563965
211,4219.487305,4506.282227,4199.615234,4420.512695,4373.717773,4382.051270,4323.333496,4380.512695
212,4216.410156,4496.282227,4197.948730,4414.102539,4372.179688,4383.333496,4329.487305,4382.563965
213,4213.461426,4482.563965,4198.846191,4406.153809,4371.538574,4385.512695,4337.820313,4384.743652
214,4211.922852,4472.051270,4200.384766,4401.538574,4372.051270,4389.615234,4342.948730,4387.307617
215,4211.410156,4470.000000,4201.153809,4402.948730,4372.948730,4394.230957,4341.538574,4389.358887
216,4211.153809,4476.025879,4200.256348,4408.974121,4372.692383,4396.666504,4334.743652,4388.461426
217,4210.897461,4485.512695,4198.461426,4415.897461,4370.512695,4394.358887,4326.666504,4383.717773
218,4211.410156,4492.563965,4197.307617,4420.000000,4367.563965,4387.948730,4321.794922,4376.666504
219,4212.948730,4493.589844,4198.205078,4419.615234,4366.153809,4380.512695,4322.051270,4370.897461
220,4214.871582,4488.589844,4201.538574,4415.641113,4368.077148,4376.282227,4326.025879,4369.871582
221,4216.666504,4481.153809,4206.410156,4410.769043,4372.692383,4377.051270,4330.897461,4373.974121
222,4218.974121,4475.769043,4211.922852,4407.692383,4377.692383,4380.769043,4334.102539,4380.384766
223,4221.410156,4474.615234,4216.922852,4406.538574,4381.153809,4383.461426,4336.410156,4385.641113
224,4223.205078,4475.256348,4220.256348,4406.025879,4382.692383,4382.563965,4339.358887,4387.820313
225,4223.717773,4472.948730,4221.410156,4403.846191,4383.717773,4379.743652,4344.487305,4389.102539
226,4223.846191,4464.743652,4220.641113,4399.487305,4385.769043,4378.717773,4351.282227,4393.077148
227,4223.974121,4451.153809,4219.871582,4392.692383,4389.871582,4382.051270,4358.846191,4402.179688
228,4223.846191,4434.615234,4220.641113,4384.102539,4394.615234,4388.333496,4365.897461,4414.615234
229,4222.307617,4418.717773,4222.948730,4374.358887,4397.692383,4393.846191,4371.666504,4425.256348
230,4220.512695,4406.666504,4225.897461,4365.384766,4397.820313,4395.384766,4375.769043,4430.128418
231,4220.256348,4400.128418,4228.846191,4359.358887,4395.897461,4393.461426,4378.717773,4429.615234
232,4222.436035,4398.717773,4231.922852,4357.307617,4394.871582,4391.538574,4381.282227,4428.461426
233,4226.025879,4400.769043,4234.743652,4359.230957,4396.666504,4392.820313,4384.102539,4431.794922
234,4229.230957,4404.487305,4235.769043,4364.102539,4399.871582,4398.205078,4386.538574,4439.871582
235,4231.025879,4408.974121,4233.717773,4369.871582,4401.282227,4404.358887,4386.282227,4447.692383
236,4230.128418,4414.615234,4228.589844,4375.384766,4398.077148,4407.051270,4380.897461,4448.461426
237,4226.794922,4422.051270,4222.436035,4380.384766,4390.769043,4403.717773,4370.641113,4439.487305
238,4222.820313,4431.410156,4217.820313,4385.256348,4382.820313,4395.897461,4359.230957,4424.615234
239,4221.666504,4442.051270,4217.179688,4390.769043,4377.436035,4388.077148,4351.922852,4410.897461
240,4224.615234,4452.307617,4221.153809,4396.922852,4376.666504,4383.846191,4351.410156,4403.846191
241,4230.128418,4460.384766,4227.948730,4402.563965,4380.128418,4383.974121,4355.897461,4403.974121
242,4234.871582,4465.256348,4235.384766,4406.282227,4386.025879,4386.153809,4361.538574,4407.948730
243,4237.179688,4466.153809,4241.153809,4407.436035,4391.410156,4387.563965,4365.384766,4411.538574
244,4237.179688,4462.051270,4244.230957,4405.641113,4394.102539,4387.820313,4367.436035,4413.333496
245,4235.384766,4452.436035,4244.615234,4400.897461,4393.974121,4388.717773,4369.102539,4415.000000
246,4232.179688,4438.077148,4243.205078,4393.077148,4393.717773,4391.666504,4371.922852,4418.974121
247,4228.974121,4422.307617,4240.769043,4383.205078,4396.410156,4396.538574,4376.025879,4425.641113
248,4226.794922,4409.230957,4238.205078,4373.589844,4401.922852,4401.922852,4380.512695,4433.333496
249,4226.153809,4402.051270,4235.897461,4367.051270,4407.948730,4407.307617,4382.563965,4440.128418
250,4226.153809,4401.025879,4234.358887,4364.615234,4411.410156,4412.563965,4381.025879,4445.897461
251,4226.794922,4403.589844,4233.717773,4365.000000,4411.538574,4417.563965,4376.666504,4451.410156
252,4228.205078,4405.384766,4233.717773,4365.384766,4408.846191,4421.666504,4372.436035,4456.410156
253,4230.128418,4403.205078,4234.358887,4363.717773,4405.000000,4424.743652,4370.512695,4460.256348
254,4231.666504,4396.922852,4235.641113,4360.384766,4402.307617,4427.307617,4371.153809,4462.820313
255,4232.948730,4389.871582,4238.077148,4358.205078,4403.717773,4430.384766,4373.077148,4465.769043
256,4234.871582,4386.666504,4241.922852,4359.615234,4410.641113,4434.871582,4376.025879,4471.666504
257,4237.948730,4388.589844,4246.282227,4364.358887,4420.769043,4440.512695,4381.538574,4480.641113
258,4240.897461,4392.820313,4250.512695,4369.871582,4429.358887,4445.897461,4390.512695,4490.384766
259,4242.307617,4395.128418,4254.358887,4373.077148,4432.307617,4449.102539,4400.641113,4497.436035
260,4242.051270,4393.846191,4257.948730,4373.333496,4428.974121,4448.077148,4407.051270,4498.974121
261,4240.769043,4391.666504,4260.769043,4372.179688,4420.897461,4442.563965,4406.794922,4495.000000
262,4239.615234,4392.436035,4262.436035,4371.794922,4411.666504,4434.230957,4400.641113,4487.179688
263,4239.358887,4399.230957,4262.948730,4373.974121,4404.102539,4426.153809,4392.307617,4478.077148
264,4240.641113,4410.897461,4262.820313,4378.461426,4399.615234,4420.512695,4385.641113,4470.128418
265,4243.077148,4422.948730,4262.820313,4383.846191,4397.436035,4417.563965,4382.051270,4464.615234
266,4244.743652,4430.256348,4263.461426,4387.820313,4396.025879,4415.769043,4381.794922,4461.153809
267,4243.717773,4430.256348,4264.743652,4389.230957,4394.615234,4414.102539,4383.846191,4459.358887
268,4240.641113,4424.358887,4265.512695,4387.948730,4393.974121,4413.333496,4386.922852,4458.589844
269,4237.820313,4416.538574,4264.487305,4384.871582,4396.025879,4414.871582,4390.128418,4458.846191
270,4237.179688,4409.487305,4261.666504,4380.769043,4401.794922,4418.589844,4393.461426,4459.615234
271,4237.307617,4403.589844,4257.563965,4375.769043,4409.102539,4422.436035,4396.666504,4459.871582
272,4235.769043,4397.051270,4253.589844,4370.000000,4414.487305,4425.000000,4398.333496,4458.846191
273,4231.794922,4388.846191,4250.128418,4363.717773,4415.897461,4426.538574,4396.666504,4457.051270
274,4226.410156,4378.846191,4247.051270,4357.307617,4415.384766,4428.589844,4392.051270,4456.666504
275,4221.538574,4368.589844,4244.743652,4351.025879,4417.563965,4432.307617,4387.307617,4459.615234
276,4219.230957,4360.641113,4243.717773,4345.769043,4425.000000,4437.820313,4386.666504,4465.512695
