,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.948730,4509.230957,4239.230957,4319.871582,4448.077148,4538.589844,4438.717773,4365.897461
1,4218.205078,4509.102539,4242.051270,4319.871582,4453.205078,4538.461426,4441.666504,4363.846191
2,4219.102539,4509.102539,4245.769043,4319.871582,4456.794922,4539.230957,4444.487305,4363.461426
3,4220.000000,4507.563965,4247.563965,4317.563965,4458.717773,4538.589844,4445.384766,4363.589844
4,4221.153809,4504.487305,4247.051270,4311.538574,4460.128418,4535.384766,4443.974121,4362.436035
5,4222.948730,4501.025879,4245.897461,4303.205078,4462.948730,4530.000000,4441.922852,4358.974121
6,4225.512695,4498.717773,4246.153809,4295.769043,4467.563965,4524.743652,4442.179688,4354.615234
7,4228.205078,4498.205078,4248.846191,4291.666504,4472.820313,4521.922852,4445.641113,4351.794922
8,4230.000000,4498.974121,4253.205078,4291.922852,4477.307617,4522.563965,4451.410156,4352.179688
9,4230.384766,4500.256348,4257.948730,4295.512695,4480.641113,4526.538574,4457.307617,4355.256348
10,4230.000000,4501.538574,4261.666504,4300.384766,4483.717773,4531.666504,4461.922852,4358.974121
11,4230.384766,4503.077148,4264.230957,4304.230957,4487.563965,4536.025879,4464.871582,4362.179688
12,4232.563965,4504.871582,4265.769043,4306.410156,4491.538574,4538.205078,4466.153809,4364.743652
13,4235.384766,4506.666504,4266.538574,4307.692383,4493.974121,4538.461426,4465.384766,4367.179688
14,4237.051270,4507.948730,4266.410156,4309.358887,4492.948730,4537.692383,4462.051270,4369.743652
15,4236.666504,4508.717773,4265.512695,4312.051270,4487.948730,4537.436035,4456.538574,4371.538574
16,4235.641113,4510.128418,4264.102539,4315.769043,4480.897461,4538.461426,4450.512695,4372.307617
17,4236.153809,4513.589844,4263.333496,4320.000000,4475.256348,4540.897461,4446.153809,4372.692383
18,4239.102539,4519.230957,4264.487305,4324.871582,4473.717773,4544.358887,4445.769043,4373.717773
19,4243.846191,4525.641113,4267.820313,4331.025879,4477.179688,4548.205078,4449.743652,4375.897461
20,4248.846191,4531.153809,4272.820313,4338.205078,4483.461426,4551.666504,4455.897461,4379.743652
21,4253.333496,4535.000000,4277.948730,4344.871582,4489.743652,4553.974121,4461.153809,4384.358887
22,4256.410156,4537.179688,4281.794922,4349.615234,4494.230957,4554.743652,4463.077148,4388.461426
23,4257.692383,4538.461426,4283.461426,4351.538574,4496.410156,4554.615234,4462.179688,4390.897461
24,4256.794922,4539.743652,4283.077148,4351.794922,4496.153809,4554.487305,4460.769043,4392.051270
25,4254.102539,4541.153809,4281.794922,4351.666504,4494.102539,4554.871582,4460.384766,4392.948730
26,4250.384766,4541.666504,4280.897461,4351.666504,4491.794922,4555.256348,4460.641113,4394.230957
27,4247.307617,4539.358887,4280.256348,4350.384766,4491.282227,4554.615234,4460.769043,4395.512695
28,4245.512695,4534.102539,4279.487305,4346.538574,4492.948730,4551.922852,4460.384766,4395.641113
29,4244.487305,4527.307617,4277.820313,4340.128418,4495.641113,4547.051270,4460.384766,4393.846191
30,4242.948730,4520.769043,4276.025879,4332.820313,4497.436035,4541.025879,4461.025879,4391.153809
31,4240.000000,4516.153809,4274.615234,4327.051270,4497.692383,4535.384766,4462.051270,4389.487305
