,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4228.974121,4541.794922,4186.282227,4460.384766,4359.102539,4364.615234,4324.358887,4345.384766
29,4228.333496,4541.410156,4185.512695,4461.410156,4360.000000,4364.230957,4324.230957,4351.025879
30,4229.358887,4542.563965,4185.256348,4464.487305,4360.897461,4366.153809,4323.077148,4350.384766
31,4232.436035,4546.025879,4186.153809,4468.974121,4361.282227,4371.922852,4321.282227,4346.282227
32,4236.922852,4550.897461,4188.846191,4473.717773,4361.538574,4378.846191,4320.256348,4342.436035
33,4241.794922,4554.743652,4192.692383,4476.538574,4361.794922,4383.333496,4320.897461,4340.512695
34,4245.897461,4556.025879,4196.410156,4476.410156,4362.563965,4382.948730,4322.820313,4340.128418
35,4248.205078,4555.128418,4198.974121,4473.974121,4363.974121,4378.974121,4324.743652,4340.769043
36,4248.589844,4554.358887,4200.128418,4471.666504,4365.641113,4375.128418,4326.025879,4341.794922
37,4247.820313,4555.769043,4200.641113,4471.666504,4367.436035,4374.871582,4326.922852,4342.692383
38,4247.307617,4558.974121,4201.666504,4474.102539,4369.102539,4378.589844,4328.589844,4343.717773
39,4248.077148,4562.179688,4203.461426,4476.922852,4370.000000,4383.205078,4331.282227,4345.128418
40,4249.358887,4563.205078,4204.487305,4478.077148,4369.743652,4385.384766,4334.102539,4346.666504
41,4250.000000,4561.410156,4203.077148,4476.794922,4367.948730,4383.077148,4335.256348,4347.179688
42,4249.102539,4557.436035,4198.333496,4474.358887,4364.743652,4377.436035,4333.846191,4345.384766
43,4246.410156,4552.307617,4191.538574,4472.307617,4361.410156,4371.282227,4330.384766,4341.282227
44,4243.333496,4547.563965,4185.256348,4471.538574,4359.102539,4366.666504,4326.666504,4336.282227
45,4241.538574,4545.000000,4182.179688,4471.666504,4358.717773,4364.871582,4324.102539,4332.563965
46,4242.179688,4545.384766,4182.948730,4472.307617,4359.615234,4365.641113,4323.589844,4331.538574
47,4244.487305,4547.692383,4185.769043,4473.077148,4359.871582,4368.077148,4324.487305,4333.846191
48,4246.922852,4550.641113,4187.948730,4473.974121,4358.717773,4371.282227,4325.641113,4339.487305
49,4247.436035,4552.563965,4188.205078,4475.128418,4357.051270,4374.743652,4326.153809,4347.820313
50,4245.256348,4553.077148,4187.179688,4476.794922,4356.410156,4378.333496,4325.897461,4355.897461
51,4241.025879,4552.692383,4186.666504,4478.846191,4357.692383,4382.051270,4325.512695,4360.641113
52,4237.179688,4552.179688,4187.820313,4481.410156,4360.256348,4385.769043,4325.897461,4360.256348
53,4235.769043,4552.820313,4190.641113,4484.871582,4362.820313,4390.128418,4327.307617,4357.051270
54,4237.051270,4555.000000,4193.974121,4488.974121,4364.487305,4395.000000,4329.615234,4355.897461
55,4239.358887,4557.692383,4197.179688,4492.948730,4365.512695,4399.743652,4333.333496,4360.000000
56,4241.025879,4559.487305,4199.871582,4495.641113,4366.922852,4403.333496,4338.589844,4367.820313
57,4241.025879,4558.974121,4201.666504,4495.512695,4369.102539,4404.743652,4343.461426,4374.871582
58,4239.615234,4555.384766,4202.179688,4491.922852,4371.153809,4403.717773,4345.512695,4376.922852
59,4236.666504,4549.230957,4200.512695,4485.256348,4372.051270,4400.256348,4343.205078,4372.820313
60,4232.692383,4542.179688,4196.538574,4477.563965,4371.025879,4395.512695,4337.436035,4364.487305
61,4228.461426,4535.641113,4191.538574,4470.256348,4369.102539,4390.384766,4330.641113,4356.153809
62,4224.487305,4530.000000,4187.436035,4463.846191,4367.307617,4385.769043,4325.128418,4350.769043
63,4221.025879,4525.897461,4185.512695,4457.692383,4366.794922,4381.538574,4321.410156,4348.461426
64,4217.436035,4522.692383,4185.384766,4451.922852,4367.051270,4377.692383,4318.974121,4346.153809
65,4213.461426,4519.615234,4185.256348,4446.282227,4367.307617,4373.974121,4316.666504,4341.410156
66,4209.102539,4515.641113,4183.333496,4441.025879,4366.794922,4370.769043,4314.102539,4334.487305
67,4204.615234,4510.641113,4178.846191,4436.153809,4365.641113,4367.692383,4311.153809,4328.205078
68,4200.256348,4505.641113,4172.948730,4432.051270,4363.974121,4364.743652,4308.846191,4326.025879
69,4196.794922,4502.307617,4168.589844,4429.871582,4361.922852,4361.794922,4308.077148,4328.205078
70,4194.358887,4501.538574,4167.307617,4430.641113,4359.743652,4359.102539,4309.487305,4331.922852
71,4193.077148,4502.948730,4168.717773,4433.589844,4358.205078,4357.436035,4312.051270,4333.717773
72,4192.436035,4504.743652,4170.384766,4437.307617,4358.461426,4357.307617,4314.487305,4332.820313
73,4191.794922,4505.384766,4169.743652,4440.641113,4359.743652,4359.102539,4315.256348,4331.666504
74,4190.384766,4504.615234,4165.769043,4442.563965,4359.615234,4361.922852,4314.487305,4333.077148
75,4188.077148,4502.820313,4160.000000,4442.948730,4356.410156,4364.230957,4312.563965,4337.307617
76,4185.769043,4500.897461,4155.384766,4442.051270,4350.512695,4365.000000,4310.256348,4341.922852
77,4184.871582,4499.487305,4154.102539,4440.897461,4345.000000,4364.358887,4308.589844,4343.846191
78,4186.025879,4499.615234,4156.794922,4440.512695,4343.205078,4363.461426,4308.717773,4342.307617
79,4189.487305,4502.307617,4162.307617,4441.922852,4346.794922,4363.846191,4311.153809,4338.846191
80,4194.487305,4507.563965,4168.205078,4444.358887,4353.846191,4365.384766,4314.871582,4336.538574
81,4199.487305,4514.102539,4171.922852,4447.051270,4360.128418,4368.077148,4317.692383,4336.282227
82,4202.436035,4519.358887,4172.820313,4448.846191,4362.307617,4371.153809,4318.461426,4337.307617
83,4202.436035,4520.897461,4171.666504,4449.743652,4360.256348,4373.974121,4317.307617,4338.077148
84,4200.256348,4518.461426,4170.000000,4449.743652,4356.538574,4375.897461,4316.282227,4337.563965
85,4197.692383,4513.846191,4169.102539,4448.205078,4354.871582,4376.153809,4316.410156,4336.153809
86,4196.666504,4509.230957,4168.846191,4444.358887,4356.282227,4373.974121,4317.692383,4334.358887
87,4197.692383,4506.794922,4168.589844,4438.717773,4358.974121,4370.000000,4318.846191,4332.563965
88,4199.615234,4506.794922,4168.205078,4433.589844,4360.128418,4365.384766,4318.461426,4330.641113
89,4201.025879,4508.205078,4167.820313,4430.769043,4358.589844,4361.538574,4316.794922,4328.205078
90,4200.641113,4508.846191,4167.948730,4430.641113,4355.384766,4359.102539,4314.230957,4325.641113
91,4198.333496,4507.307617,4167.820313,4431.794922,4352.948730,4357.051270,4311.666504,4323.333496
92,4194.743652,4504.358887,4167.179688,4432.563965,4352.307617,4354.102539,4309.871582,4321.410156
93,4192.179688,4502.692383,4166.025879,4432.307617,4352.948730,4350.384766,4309.358887,4320.384766
94,4192.820313,4504.487305,4165.512695,4431.794922,4354.230957,4347.051270,4310.384766,4321.025879
95,4197.307617,4509.615234,4167.436035,4432.307617,4355.512695,4346.025879,4312.820313,4323.717773
96,4204.230957,4516.282227,4172.436035,4435.128418,4356.538574,4348.205078,4316.538574,4327.307617
97,4211.153809,4521.794922,4179.102539,4440.769043,4357.307617,4352.051270,4320.769043,4330.641113
98,4216.025879,4524.871582,4184.743652,4447.948730,4357.307617,4355.384766,4323.846191,4332.820313
99,4218.333496,4525.384766,4187.436035,4454.743652,4356.666504,4356.025879,4324.615234,4334.102539
100,4219.230957,4524.487305,4186.922852,4459.358887,4355.641113,4354.230957,4323.205078,4335.384766
101,4220.128418,4524.487305,4185.128418,4461.666504,4354.743652,4352.436035,4321.282227,4338.077148
102,4221.282227,4526.922852,4183.974121,4462.948730,4353.717773,4353.077148,4320.512695,4343.205078
103,4222.051270,4531.282227,4184.358887,4463.846191,4352.307617,4357.051270,4320.769043,4348.974121
104,4221.282227,4535.128418,4185.641113,4463.717773,4350.000000,4362.436035,4320.384766,4352.436035
105,4218.974121,4536.153809,4186.282227,4462.436035,4347.563965,4366.794922,4317.948730,4351.282227
106,4216.794922,4533.461426,4185.641113,4460.769043,4346.025879,4368.461426,4314.102539,4347.179688
107,4216.282227,4528.846191,4183.974121,4460.128418,4346.025879,4367.563965,4311.025879,4343.974121
108,4217.820313,4525.256348,4182.948730,4461.410156,4347.563965,4365.384766,4311.153809,4344.230957
109,4220.128418,4524.487305,4183.205078,4463.333496,4349.615234,4363.461426,4314.230957,4347.563965
110,4221.538574,4525.512695,4184.230957,4463.333496,4350.769043,4362.563965,4318.589844,4351.025879
111,4221.025879,4525.512695,4184.743652,4459.871582,4349.871582,4362.179688,4321.794922,4351.153809
112,4219.230957,4522.948730,4184.615234,4453.589844,4347.820313,4361.025879,4323.077148,4346.025879
113,4217.820313,4519.102539,4184.230957,4446.922852,4346.410156,4358.461426,4323.205078,4336.794922
114,4218.077148,4516.282227,4184.487305,4441.922852,4347.563965,4354.871582,4323.589844,4327.436035
115,4219.615234,4516.025879,4185.512695,4440.256348,4351.282227,4351.025879,4325.000000,4321.922852
116,4221.025879,4517.436035,4186.666504,4441.282227,4356.025879,4347.692383,4327.051270,4321.282227
117,4221.153809,4518.077148,4187.179688,4443.205078,4359.615234,4344.487305,4328.333496,4323.974121
118,4220.000000,4516.410156,4186.794922,4444.230957,4360.897461,4341.282227,4328.461426,4326.666504
119,4218.077148,4513.205078,4186.282227,4443.846191,4360.256348,4338.974121,4328.077148,4327.307617
120,4216.410156,4510.897461,4186.025879,4442.692383,4358.974121,4338.333496,4328.205078,4326.153809
121,4215.769043,4510.769043,4186.153809,4441.153809,4358.205078,4339.615234,4328.974121,4325.128418
122,4215.769043,4511.922852,4185.897461,4439.230957,4357.948730,4341.538574,4328.717773,4325.384766
123,4215.256348,4511.922852,4184.615234,4436.410156,4357.563965,4341.794922,4326.153809,4326.282227
124,4213.205078,4509.615234,4182.692383,4433.717773,4356.666504,4339.615234,4321.538574,4325.897461
125,4210.769043,4505.769043,4180.769043,4433.205078,4355.512695,4336.410156,4316.538574,4324.230957
126,4209.487305,4503.589844,4178.974121,4436.282227,4354.102539,4334.102539,4312.948730,4322.692383
127,4210.256348,4505.000000,4177.179688,4441.153809,4352.307617,4333.717773,4311.410156,4322.436035
128,4211.922852,4509.487305,4175.128418,4444.358887,4350.128418,4334.743652,4311.538574,4323.461426
129,4212.948730,4513.589844,4173.205078,4443.333496,4347.948730,4336.153809,4312.179688,4324.743652
130,4212.179688,4514.230957,4171.410156,4438.461426,4345.769043,4336.922852,4312.307617,4325.769043
131,4209.358887,4510.897461,4169.743652,4432.563965,4343.589844,4336.410156,4310.897461,4326.153809
132,4205.384766,4505.769043,4167.179688,4428.461426,4341.538574,4334.871582,4308.077148,4325.384766
133,4201.794922,4501.794922,4163.077148,4427.051270,4340.000000,4332.692383,4304.487305,4323.077148
134,4199.358887,4500.384766,4158.077148,4427.179688,4339.358887,4330.769043,4301.538574,4319.615234
135,4198.846191,4500.769043,4153.974121,4427.307617,4339.871582,4329.358887,4300.128418,4316.153809
136,4199.871582,4501.794922,4153.205078,4427.307617,4341.538574,4328.461426,4300.897461,4313.461426
137,4201.794922,4502.563965,4156.794922,4428.077148,4343.974121,4328.461426,4303.333496,4312.436035
138,4203.333496,4502.820313,4162.948730,4430.256348,4347.179688,4330.000000,4306.666504,4313.974121
139,4203.846191,4503.077148,4168.333496,4433.205078,4350.641113,4333.333496,4309.743652,4318.077148
140,4203.077148,4503.846191,4170.128418,4435.128418,4353.974121,4337.307617,4311.666504,4322.820313
141,4202.179688,4504.487305,4168.077148,4434.871582,4356.794922,4340.000000,4312.179688,4324.871582
142,4202.051270,4504.102539,4164.743652,4432.820313,4358.589844,4340.000000,4311.794922,4322.948730
143,4202.820313,4502.307617,4163.205078,4430.000000,4359.230957,4337.820313,4311.153809,4319.743652
144,4203.589844,4499.871582,4163.974121,4428.077148,4358.461426,4334.743652,4310.897461,4319.230957
145,4203.846191,4498.333496,4166.025879,4427.436035,4356.666504,4332.948730,4310.897461,4322.436035
146,4203.333496,4498.974121,4167.179688,4428.077148,4354.230957,4333.077148,4310.897461,4327.436035
147,4203.077148,4502.051270,4166.794922,4430.128418,4352.051270,4335.000000,4310.769043,4330.641113
148,4204.230957,4506.666504,4165.641113,4433.717773,4351.410156,4337.307617,4310.641113,4331.282227
149,4207.563965,4510.512695,4165.256348,4438.333496,4352.820313,4339.230957,4310.641113,4330.897461
150,4212.179688,4512.051270,4166.153809,4442.307617,4355.384766,4340.128418,4310.641113,4332.051270
151,4215.769043,4511.666504,4167.692383,4444.102539,4357.179688,4339.871582,4310.512695,4334.615234
152,4217.307617,4511.153809,4168.974121,4443.846191,4356.794922,4339.358887,4310.512695,4336.794922
153,4217.179688,4511.922852,4169.615234,4443.333496,4354.487305,4339.487305,4310.384766,4335.769043
154,4216.666504,4513.846191,4170.000000,4444.230957,4351.794922,4340.384766,4310.384766,4331.410156
155,4217.179688,4515.769043,4170.769043,4446.282227,4350.128418,4341.410156,4310.384766,4325.897461
156,4218.717773,4516.282227,4172.563965,4448.077148,4349.871582,4341.666504,4310.512695,4322.692383
157,4220.256348,4515.512695,4175.384766,4448.333496,4350.384766,4340.641113,4310.384766,4323.974121
158,4221.025879,4514.358887,4178.974121,4447.179688,4350.384766,4338.846191,4310.384766,4328.589844
159,4220.641113,4513.461426,4182.051270,4446.153809,4348.846191,4336.794922,4310.256348,4332.307617
160,4219.487305,4512.563965,4183.461426,4445.641113,4345.769043,4334.615234,4310.512695,4331.794922
161,4218.077148,4510.897461,4182.436035,4444.615234,4342.563965,4332.307617,4310.641113,4327.307617
162,4216.282227,4508.333496,4179.487305,4441.538574,4341.025879,4329.743652,4310.512695,4323.205078
163,4213.846191,4505.897461,4176.538574,4436.410156,4341.794922,4327.307617,4310.512695,4322.820313
164,4210.512695,4504.230957,4175.000000,4432.179688,4344.358887,4325.641113,4310.897461,4325.128418
165,4207.179688,4504.230957,4176.153809,4432.051270,4347.436035,4325.256348,4312.179688,4327.179688
166,4205.000000,4505.897461,4179.487305,4436.922852,4350.128418,4326.282227,4313.846191,4327.436035
167,4204.743652,4508.205078,4183.333496,4443.589844,4351.538574,4327.820313,4315.000000,4327.692383
168,4205.384766,4509.615234,4185.897461,4447.563965,4351.666504,4328.717773,4315.128418,4329.487305
169,4205.769043,4509.230957,4186.538574,4446.282227,4351.025879,4328.717773,4315.000000,4331.794922
170,4205.000000,4507.563965,4186.025879,4440.897461,4350.384766,4327.948730,4315.769043,4331.922852
171,4203.846191,4506.282227,4185.641113,4435.128418,4350.256348,4326.794922,4317.436035,4328.846191
172,4203.589844,4506.025879,4185.769043,4431.922852,4351.282227,4325.897461,4319.230957,4324.615234
173,4204.615234,4506.153809,4186.282227,4431.410156,4353.205078,4325.641113,4319.871582,4322.051270
174,4206.153809,4506.153809,4186.538574,4431.282227,4355.256348,4326.025879,4318.589844,4322.307617
175,4207.436035,4506.153809,4186.410156,4430.128418,4356.538574,4326.794922,4315.897461,4323.589844
176,4207.563965,4506.282227,4186.025879,4428.846191,4356.666504,4327.563965,4313.461426,4323.077148
177,4206.153809,4506.538574,4185.384766,4428.974121,4356.153809,4327.820313,4312.307617,4319.487305
178,4204.102539,4506.666504,4183.846191,4431.666504,4355.512695,4327.692383,4312.563965,4315.384766
179,4202.436035,4506.922852,4180.897461,4435.256348,4354.487305,4327.436035,4312.948730,4315.256348
180,4202.179688,4507.179688,4176.794922,4437.179688,4352.820313,4327.436035,4312.307617,4320.897461
181,4203.205078,4507.436035,4173.461426,4436.025879,4350.512695,4327.948730,4310.641113,4328.717773
182,4204.615234,4507.436035,4172.436035,4433.461426,4347.563965,4328.205078,4309.102539,4331.538574
183,4204.871582,4507.307617,4174.743652,4431.538574,4344.487305,4327.563965,4308.974121,4325.000000
184,4203.205078,4506.794922,4179.487305,4431.794922,4341.794922,4325.384766,4310.000000,4312.563965
185,4201.153809,4506.153809,4184.487305,4433.333496,4340.769043,4321.922852,4310.769043,4303.333496
186,4200.769043,4505.384766,4187.563965,4434.487305,4341.666504,4318.846191,4310.128418,4304.230957
187,4203.589844,4505.128418,4187.948730,4434.487305,4344.358887,4317.563965,4309.487305,4313.846191
188,4207.820313,4505.641113,4186.410156,4434.487305,4347.948730,4318.589844,4310.897461,4324.102539
189,4210.769043,4506.666504,4185.128418,4436.025879,4350.897461,4321.153809,4315.256348,4328.589844
190,4210.384766,4507.692383,4185.512695,4439.358887,4352.692383,4323.205078,4320.512695,4326.538574
191,4207.948730,4507.948730,4187.179688,4442.820313,4353.077148,4323.205078,4323.717773,4322.563965
192,4205.897461,4507.179688,4188.333496,4444.102539,4352.948730,4321.666504,4323.205078,4321.025879
193,4206.153809,4506.282227,4187.051270,4442.436035,4353.461426,4320.641113,4319.871582,4323.461426
194,4208.589844,4506.153809,4183.333496,4439.230957,4354.871582,4321.410156,4316.153809,4328.205078
195,4210.769043,4506.794922,4178.205078,4436.282227,4356.794922,4323.461426,4313.717773,4332.692383
196,4210.384766,4507.563965,4173.205078,4434.102539,4358.333496,4325.128418,4313.077148,4334.743652
197,4206.538574,4507.820313,4169.615234,4432.692383,4358.974121,4325.384766,4313.077148,4333.589844
198,4201.282227,4507.820313,4168.333496,4431.922852,4358.589844,4325.384766,4312.563965,4329.871582
199,4197.563965,4508.205078,4168.461426,4432.307617,4357.692383,4326.538574,4311.025879,4326.025879
200,4196.922852,4509.102539,4169.102539,4434.487305,4357.051270,4329.487305,4309.358887,4324.230957
201,4198.974121,4509.743652,4169.358887,4437.948730,4356.922852,4332.948730,4308.717773,4325.256348
202,4201.538574,4509.487305,4168.974121,4440.769043,4357.307617,4335.384766,4309.358887,4328.717773
203,4202.820313,4509.102539,4168.461426,4441.025879,4357.436035,4336.410156,4310.512695,4333.077148
204,4202.692383,4509.487305,4168.333496,4438.205078,4357.563965,4336.538574,4310.897461,4336.666504
205,4202.307617,4511.282227,4168.974121,4433.717773,4357.948730,4337.436035,4310.384766,4338.077148
206,4203.077148,4513.846191,4169.615234,4430.256348,4359.102539,4339.615234,4309.358887,4335.769043
207,4204.358887,4515.769043,4169.871582,4429.743652,4360.128418,4342.820313,4308.846191,4330.384766
208,4204.487305,4515.512695,4169.871582,4431.922852,4359.615234,4345.000000,4309.102539,4324.358887
209,4202.692383,4512.820313,4169.871582,4434.487305,4356.666504,4344.230957,4308.974121,4320.897461
210,4200.641113,4509.230957,4170.128418,4435.897461,4352.179688,4340.769043,4307.820313,4321.538574
211,4200.256348,4507.436035,4170.512695,4435.897461,4348.077148,4336.410156,4305.769043,4324.871582
212,4201.282227,4508.205078,4170.769043,4434.871582,4345.128418,4333.333496,4303.205078,4328.717773
213,4202.051270,4509.743652,4170.384766,4432.948730,4342.820313,4331.794922,4300.384766,4330.769043
214,4200.512695,4509.102539,4169.358887,4430.000000,4339.743652,4329.871582,4297.307617,4330.256348
215,4196.794922,4504.743652,4167.692383,4426.153809,4335.897461,4326.153809,4294.871582,4327.692383
216,4193.333496,4498.846191,4166.666504,4422.948730,4331.922852,4321.410156,4294.230957,4324.743652
217,4192.307617,4494.743652,4167.051270,4422.179688,4329.487305,4317.692383,4296.538574,4323.077148
218,4193.974121,4494.230957,4168.846191,4424.102539,4330.000000,4316.538574,4301.025879,4323.461426
219,4196.538574,4496.153809,4170.897461,4426.282227,4333.077148,4317.436035,4305.897461,4324.743652
220,4197.820313,4497.307617,4172.051270,4425.897461,4336.794922,4318.461426,4309.230957,4325.128418
221,4196.922852,4495.897461,4172.436035,4422.307617,4339.102539,4317.179688,4310.384766,4323.589844
222,4194.871582,4492.436035,4172.692383,4418.077148,4339.358887,4313.077148,4310.512695,4320.641113
223,4193.333496,4488.846191,4173.333496,4416.153809,4338.974121,4308.205078,4310.769043,4317.692383
224,4194.102539,4487.307617,4174.102539,4418.205078,4340.641113,4305.897461,4311.538574,4316.282227
225,4196.666504,4488.461426,4173.974121,4422.692383,4345.256348,4308.589844,4311.282227,4317.051270
226,4199.487305,4491.538574,4172.436035,4427.051270,4351.153809,4314.871582,4308.589844,4319.230957
227,4200.128418,4495.000000,4170.000000,4429.230957,4356.025879,4321.538574,4303.589844,4322.307617
228,4198.205078,4498.077148,4168.589844,4429.871582,4358.461426,4325.769043,4297.820313,4326.282227
229,4195.000000,4500.641113,4168.846191,4430.256348,4359.487305,4327.307617,4293.461426,4330.897461
230,4192.692383,4502.563965,4169.743652,4431.666504,4360.769043,4327.820313,4291.666504,4334.487305
231,4192.051270,4504.102539,4169.743652,4433.205078,4362.563965,4329.487305,4292.307617,4335.769043
232,4192.051270,4505.512695,4168.846191,4433.461426,4364.487305,4333.589844,4293.974121,4334.743652
233,4192.563965,4506.922852,4168.461426,4432.307617,4366.282227,4339.230957,4296.153809,4333.205078
234,4194.358887,4508.461426,4170.256348,4431.410156,4367.563965,4344.487305,4299.230957,4333.717773
235,4198.846191,4510.000000,4175.128418,4433.205078,4368.333496,4347.948730,4303.461426,4337.051270
236,4205.128418,4511.922852,4181.282227,4437.948730,4368.205078,4348.846191,4307.948730,4341.282227
237,4211.153809,4514.102539,4186.410156,4443.205078,4367.179688,4348.077148,4311.282227,4343.717773
238,4215.000000,4515.769043,4188.717773,4446.282227,4365.256348,4346.410156,4312.436035,4342.563965
239,4216.410156,4516.025879,4188.205078,4445.897461,4362.051270,4344.871582,4311.794922,4339.102539
240,4216.538574,4515.128418,4186.538574,4443.589844,4357.179688,4342.948730,4310.769043,4336.153809
241,4216.410156,4514.102539,4185.769043,4441.538574,4350.897461,4340.512695,4310.128418,4335.769043
242,4216.538574,4513.846191,4186.666504,4441.153809,4345.000000,4337.436035,4309.358887,4337.820313
243,4217.692383,4514.230957,4188.333496,4442.436035,4341.538574,4334.615234,4307.307617,4341.025879
244,4219.743652,4514.871582,4189.230957,4444.871582,4340.641113,4333.077148,4303.717773,4343.974121
245,4221.794922,4515.128418,4188.461426,4448.077148,4341.282227,4332.692383,4300.256348,4345.512695
246,4222.307617,4514.871582,4186.794922,4451.666504,4341.282227,4332.692383,4299.487305,4345.384766
247,4220.897461,4515.000000,4185.897461,4455.000000,4340.256348,4333.333496,4302.051270,4343.461426
248,4218.717773,4516.025879,4187.179688,4457.692383,4339.487305,4335.256348,4306.794922,4340.769043
249,4217.820313,4518.077148,4190.384766,4459.871582,4340.384766,4338.717773,4311.025879,4339.743652
250,4219.358887,4520.512695,4194.230957,4462.179688,4343.333496,4343.077148,4312.948730,4342.563965
251,4222.563965,4522.692383,4197.179688,4465.000000,4346.922852,4347.307617,4312.948730,4349.743652
252,4226.153809,4523.974121,4198.717773,4467.948730,4349.358887,4350.512695,4312.051270,4358.846191
253,4228.589844,4524.487305,4198.974121,4470.128418,4349.358887,4351.282227,4311.538574,4365.384766
254,4229.487305,4524.102539,4198.589844,4470.641113,4346.666504,4349.358887,4311.410156,4365.256348
255,4228.846191,4523.333496,4198.589844,4468.589844,4342.948730,4345.512695,4311.538574,4357.692383
256,4227.436035,4521.794922,4199.743652,4464.230957,4340.128418,4341.922852,4312.051270,4346.794922
257,4226.025879,4518.589844,4201.025879,4458.205078,4339.615234,4340.000000,4313.077148,4338.846191
258,4224.743652,4513.205078,4201.282227,4452.179688,4341.666504,4339.743652,4314.871582,4337.436035
259,4222.820313,4507.820313,4200.256348,4448.077148,4345.512695,4340.897461,4316.538574,4341.153809
260,4219.487305,4505.384766,4198.846191,4447.179688,4350.256348,4343.077148,4318.333496,4345.769043
261,4215.897461,4507.692383,4198.589844,4449.615234,4355.256348,4346.794922,4320.512695,4348.333496
262,4214.615234,4513.461426,4200.128418,4454.102539,4359.743652,4351.282227,4323.461426,4349.487305
263,4216.794922,4519.615234,4201.922852,4458.717773,4362.307617,4355.384766,4326.538574,4351.282227
264,4221.282227,4523.461426,4202.436035,4461.410156,4362.436035,4357.307617,4328.077148,4354.102539
265,4224.871582,4523.589844,4201.410156,4461.025879,4360.641113,4356.282227,4327.051270,4356.410156
266,4225.897461,4520.769043,4199.743652,4458.333496,4358.461426,4353.461426,4323.205078,4356.282227
267,4225.256348,4516.922852,4198.589844,4455.641113,4357.820313,4350.512695,4317.563965,4353.717773
268,4224.487305,4514.102539,4197.820313,4454.487305,4359.230957,4348.717773,4312.179688,4350.641113
269,4224.743652,4513.461426,4197.436035,4455.256348,4360.897461,4347.948730,4309.358887,4348.846191
270,4225.897461,4515.384766,4197.948730,4457.051270,4361.025879,4347.820313,4310.384766,4349.102539
271,4228.077148,4519.358887,4200.512695,4459.102539,4359.230957,4348.461426,4315.000000,4351.025879
272,4231.153809,4524.743652,4205.769043,4461.922852,4357.307617,4349.743652,4320.897461,4353.205078
273,4235.128418,4530.256348,4212.692383,4466.025879,4357.051270,4351.538574,4325.641113,4355.000000
274,4239.102539,4534.743652,4218.589844,4471.410156,4358.589844,4353.846191,4327.948730,4356.538574
275,4242.692383,4537.692383,4221.794922,4476.538574,4360.769043,4356.153809,4328.205078,4357.820313
276,4245.000000,4538.974121,4221.538574,4479.743652,4361.794922,4358.461426,4327.948730,4358.974121
