,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4163.846191,4191.410156,4150.256348,4260.897461,4466.922852,4476.538574,4372.307617,4421.025879
24,4162.179688,4187.307617,4147.948730,4257.179688,4466.794922,4475.128418,4370.128418,4423.974121
25,4161.410156,4188.333496,4146.666504,4256.025879,4466.794922,4474.615234,4364.743652,4427.820313
26,4160.897461,4192.307617,4145.897461,4256.666504,4467.051270,4475.256348,4358.717773,4429.743652
27,4159.358887,4195.128418,4145.384766,4257.692383,4466.922852,4476.025879,4355.128418,4427.820313
28,4157.436035,4194.743652,4144.871582,4257.179688,4465.897461,4476.153809,4354.230957,4422.820313
29,4156.922852,4192.692383,4144.615234,4255.641113,4464.230957,4475.384766,4354.871582,4417.307617
30,4159.102539,4192.563965,4145.512695,4255.256348,4462.563965,4474.743652,4355.512695,4414.743652
31,4163.077148,4195.769043,4147.692383,4257.692383,4461.538574,4474.487305,4355.769043,4416.794922
32,4166.538574,4200.641113,4149.871582,4262.179688,4461.410156,4475.000000,4355.641113,4421.922852
33,4167.948730,4204.615234,4150.897461,4265.897461,4462.179688,4476.025879,4355.256348,4426.794922
34,4167.820313,4206.153809,4150.512695,4267.692383,4463.205078,4476.922852,4354.743652,4428.974121
35,4167.051270,4206.153809,4150.000000,4267.948730,4463.846191,4476.922852,4355.128418,4428.333496
36,4165.897461,4205.384766,4150.512695,4267.820313,4463.846191,4475.256348,4357.307617,4426.282227
37,4164.615234,4204.871582,4151.666504,4268.077148,4463.333496,4473.205078,4360.641113,4423.974121
38,4164.230957,4205.128418,4153.717773,4269.102539,4463.077148,4472.563965,4363.333496,4422.948730
39,4165.512695,4205.641113,4156.025879,4270.769043,4462.820313,4473.717773,4364.358887,4424.358887
40,4167.436035,4205.512695,4157.820313,4272.436035,4462.820313,4475.384766,4363.589844,4427.820313
41,4168.589844,4204.102539,4158.077148,4273.077148,4462.563965,4476.410156,4362.179688,4430.769043
42,4168.717773,4202.436035,4156.794922,4272.563965,4462.563965,4476.666504,4362.051270,4431.025879
43,4167.948730,4201.922852,4155.897461,4272.051270,4462.563965,4476.153809,4365.256348,4429.230957
44,4167.179688,4202.436035,4156.538574,4272.436035,4462.436035,4475.512695,4371.666504,4428.333496
45,4167.179688,4203.333496,4157.820313,4273.589844,4462.051270,4475.128418,4378.205078,4430.128418
46,4168.077148,4204.358887,4158.717773,4273.974121,4461.922852,4475.128418,4381.410156,4434.230957
47,4169.358887,4205.256348,4159.102539,4272.820313,4461.922852,4475.256348,4379.615234,4437.948730
48,4169.358887,4205.256348,4158.974121,4270.512695,4462.179688,4474.871582,4373.974121,4438.974121
49,4166.922852,4203.461426,4157.563965,4267.436035,4462.179688,4474.358887,4367.563965,4435.512695
50,4163.077148,4199.743652,4154.743652,4264.358887,4462.051270,4474.358887,4363.077148,4428.589844
51,4160.384766,4196.282227,4151.410156,4262.051270,4462.307617,4475.128418,4361.794922,4421.153809
52,4160.512695,4194.487305,4149.358887,4261.282227,4462.820313,4475.897461,4363.205078,4416.794922
53,4161.922852,4194.615234,4149.102539,4262.051270,4463.846191,4475.641113,4364.871582,4416.282227
54,4162.820313,4196.282227,4149.743652,4263.717773,4464.743652,4474.743652,4364.487305,4416.922852
55,4162.948730,4199.230957,4150.384766,4265.769043,4465.128418,4474.358887,4362.051270,4416.282227
56,4163.461426,4202.948730,4151.282227,4268.333496,4464.615234,4475.128418,4360.384766,4414.615234
57,4164.487305,4205.897461,4152.307617,4270.769043,4463.205078,4475.897461,4361.025879,4413.205078
58,4165.512695,4206.282227,4152.436035,4272.051270,4461.922852,4475.897461,4362.692383,4412.436035
59,4166.282227,4204.487305,4150.769043,4271.025879,4461.410156,4474.743652,4362.051270,4411.794922
60,4166.666504,4202.051270,4148.077148,4268.589844,4461.666504,4473.205078,4357.820313,4411.538574
61,4166.153809,4200.641113,4145.641113,4266.666504,4461.794922,4472.179688,4351.410156,4412.820313
62,4164.487305,4200.256348,4144.615234,4266.153809,4461.666504,4472.179688,4345.769043,4416.538574
63,4162.820313,4200.897461,4145.384766,4267.563965,4461.794922,4473.717773,4343.974121,4422.692383
64,4162.692383,4202.179688,4147.563965,4270.000000,4462.436035,4475.897461,4347.692383,4429.871582
65,4164.102539,4203.077148,4150.641113,4272.563965,4463.461426,4477.820313,4356.025879,4435.384766
66,4165.000000,4202.436035,4152.948730,4273.077148,4464.487305,4478.077148,4364.615234,4436.410156
67,4163.846191,4199.743652,4152.820313,4269.871582,4465.512695,4476.922852,4368.333496,4432.307617
68,4161.025879,4196.538574,4150.512695,4264.102539,4466.410156,4475.641113,4366.282227,4425.641113
69,4158.461426,4194.743652,4147.948730,4258.974121,4466.410156,4475.128418,4361.794922,4421.410156
70,4157.179688,4194.871582,4147.307617,4257.436035,4464.871582,4475.128418,4359.230957,4421.794922
71,4157.820313,4196.410156,4148.974121,4259.743652,4462.051270,4474.871582,4360.256348,4424.615234
72,4161.025879,4198.846191,4152.179688,4263.717773,4459.743652,4474.230957,4363.077148,4425.384766
73,4166.025879,4202.051270,4155.512695,4267.179688,4459.230957,4473.205078,4365.897461,4421.666504
74,4170.641113,4204.743652,4157.820313,4268.461426,4460.769043,4472.307617,4367.820313,4414.615234
75,4172.436035,4205.512695,4157.948730,4267.436035,4463.077148,4471.666504,4368.461426,4407.563965
76,4171.282227,4204.487305,4156.666504,4264.743652,4465.128418,4471.794922,4367.436035,4403.717773
77,4168.846191,4203.461426,4155.512695,4262.820313,4466.282227,4472.307617,4364.487305,4404.615234
78,4167.051270,4204.102539,4155.512695,4263.461426,4466.410156,4472.563965,4359.871582,4409.102539
79,4166.025879,4206.153809,4156.538574,4266.538574,4465.769043,4472.307617,4354.358887,4414.230957
80,4165.641113,4208.077148,4157.307617,4270.512695,4465.384766,4472.179688,4350.000000,4417.820313
81,4166.153809,4209.615234,4157.692383,4274.102539,4466.153809,4473.077148,4349.871582,4420.384766
82,4167.307617,4210.256348,4158.077148,4276.410156,4467.179688,4474.615234,4355.128418,4423.717773
83,4168.717773,4210.256348,4158.205078,4277.563965,4467.307617,4475.897461,4363.077148,4427.692383
84,4169.615234,4209.615234,4157.436035,4277.692383,4465.897461,4475.641113,4368.974121,4430.769043
85,4169.743652,4209.102539,4155.384766,4277.307617,4464.230957,4474.358887,4369.230957,4431.282227
86,4168.717773,4209.487305,4152.692383,4277.051270,4463.461426,4472.692383,4364.743652,4430.128418
87,4166.025879,4210.000000,4150.384766,4277.051270,4463.589844,4471.666504,4359.358887,4429.615234
88,4162.820313,4209.743652,4149.102539,4276.922852,4464.102539,4472.307617,4357.307617,4430.256348
89,4161.025879,4208.717773,4148.846191,4276.282227,4464.487305,4474.230957,4359.230957,4431.538574
90,4161.794922,4207.179688,4149.615234,4275.384766,4464.615234,4476.282227,4362.692383,4433.077148
91,4164.102539,4205.641113,4150.769043,4274.615234,4464.743652,4477.051270,4363.846191,4433.974121
92,4165.897461,4204.102539,4151.922852,4273.717773,4465.000000,4476.282227,4360.769043,4433.717773
93,4166.025879,4203.077148,4152.948730,4272.948730,4465.384766,4475.256348,4355.256348,4431.794922
94,4165.512695,4203.333496,4154.230957,4272.692383,4465.641113,4475.000000,4352.436035,4428.717773
95,4165.384766,4204.871582,4155.769043,4273.077148,4465.384766,4475.256348,4354.871582,4425.256348
96,4165.897461,4206.025879,4156.666504,4273.589844,4465.000000,4475.769043,4360.769043,4421.794922
97,4167.051270,4206.025879,4155.769043,4273.077148,4465.000000,4475.897461,4364.615234,4418.205078
98,4168.717773,4205.128418,4153.974121,4271.794922,4465.641113,4475.641113,4363.333496,4415.256348
99,4170.128418,4203.846191,4152.563965,4271.282227,4465.897461,4474.871582,4358.077148,4414.230957
100,4170.128418,4202.692383,4152.436035,4272.051270,4465.512695,4473.717773,4352.563965,4415.641113
101,4169.102539,4202.820313,4152.948730,4273.717773,4464.358887,4472.692383,4350.000000,4418.589844
102,4168.717773,4204.615234,4153.461426,4275.512695,4463.589844,4472.436035,4351.538574,4421.922852
103,4169.358887,4207.051270,4154.102539,4277.563965,4463.846191,4473.205078,4356.025879,4425.256348
104,4170.000000,4208.461426,4154.615234,4279.615234,4464.871582,4474.358887,4360.512695,4427.948730
105,4169.230957,4207.948730,4154.102539,4281.153809,4466.153809,4474.487305,4362.051270,4429.871582
106,4167.563965,4206.666504,4152.436035,4282.436035,4466.922852,4473.205078,4360.384766,4431.410156
107,4166.025879,4205.897461,4150.641113,4283.846191,4466.538574,4470.641113,4358.461426,4434.358887
108,4165.128418,4205.512695,4149.230957,4285.128418,4465.128418,4468.461426,4358.974121,4439.615234
109,4164.358887,4204.358887,4148.205078,4285.256348,4463.461426,4467.820313,4360.769043,4445.256348
110,4163.589844,4202.436035,4147.051270,4282.820313,4462.436035,4469.102539,4360.769043,4447.820313
111,4163.333496,4200.897461,4146.410156,4278.846191,4462.563965,4471.666504,4357.948730,4445.384766
112,4163.077148,4200.384766,4146.666504,4275.384766,4463.333496,4474.102539,4353.974121,4438.974121
113,4161.922852,4200.128418,4146.794922,4273.461426,4464.102539,4475.769043,4351.282227,4431.538574
114,4159.743652,4199.230957,4145.512695,4271.922852,4464.871582,4476.282227,4350.769043,4425.512695
115,4158.077148,4197.563965,4142.948730,4269.487305,4465.641113,4476.025879,4351.410156,4421.922852
116,4157.820313,4194.743652,4141.410156,4266.410156,4465.897461,4474.871582,4351.538574,4420.256348
117,4158.077148,4191.153809,4142.051270,4263.461426,4465.512695,4473.461426,4350.000000,4418.589844
118,4157.563965,4187.563965,4144.102539,4261.282227,4464.358887,4472.820313,4347.563965,4415.641113
119,4156.666504,4186.410156,4146.025879,4260.384766,4463.205078,4473.333496,4346.666504,4412.436035
120,4156.410156,4188.846191,4147.948730,4261.282227,4462.436035,4474.487305,4350.256348,4412.179688
121,4157.051270,4192.948730,4149.487305,4263.589844,4462.436035,4475.384766,4357.563965,4416.153809
122,4158.333496,4195.769043,4150.000000,4265.897461,4462.948730,4475.641113,4364.487305,4421.666504
123,4160.128418,4196.153809,4148.974121,4267.051270,4463.717773,4475.641113,4366.410156,4424.743652
124,4162.563965,4195.897461,4147.179688,4267.820313,4464.358887,4475.384766,4362.820313,4424.487305
125,4165.128418,4196.922852,4146.153809,4269.230957,4464.743652,4474.871582,4357.179688,4423.461426
126,4166.153809,4199.230957,4146.025879,4271.410156,4464.871582,4474.487305,4353.461426,4425.256348
127,4165.769043,4202.051270,4146.538574,4274.102539,4465.256348,4474.102539,4353.205078,4430.128418
128,4165.641113,4204.615234,4147.563965,4276.410156,4465.769043,4473.589844,4354.615234,4435.256348
129,4166.794922,4206.538574,4149.358887,4278.205078,4466.025879,4472.436035,4355.256348,4437.307617
130,4168.717773,4207.563965,4151.666504,4279.230957,4465.897461,4471.153809,4353.846191,4435.256348
131,4169.871582,4208.461426,4153.205078,4279.230957,4465.641113,4471.025879,4351.025879,4431.538574
132,4169.743652,4209.871582,4153.461426,4278.589844,4465.641113,4472.563965,4349.743652,4430.641113
133,4168.333496,4211.282227,4152.307617,4277.563965,4465.769043,4474.230957,4351.794922,4435.384766
134,4165.512695,4210.897461,4149.871582,4276.153809,4465.512695,4474.487305,4355.641113,4442.948730
135,4162.051270,4207.563965,4146.153809,4274.487305,4464.487305,4473.717773,4357.436035,4447.820313
136,4158.846191,4202.436035,4142.051270,4272.948730,4463.333496,4473.333496,4354.871582,4446.538574
137,4157.051270,4198.205078,4139.487305,4272.307617,4462.563965,4474.487305,4350.128418,4441.025879
138,4156.025879,4196.410156,4139.358887,4272.820313,4462.563965,4475.769043,4347.436035,4436.025879
139,4155.000000,4196.794922,4140.897461,4273.077148,4462.948730,4475.897461,4349.102539,4434.615234
140,4154.102539,4198.077148,4142.563965,4272.051270,4463.205078,4475.128418,4353.846191,4435.769043
141,4154.487305,4199.230957,4143.461426,4269.743652,4463.077148,4474.743652,4358.461426,4436.410156
142,4156.410156,4199.743652,4144.102539,4267.692383,4462.436035,4475.256348,4360.641113,4434.871582
143,4158.974121,4199.358887,4144.871582,4266.922852,4462.179688,4475.897461,4359.615234,4431.794922
144,4160.769043,4198.589844,4145.641113,4268.077148,4462.948730,4475.769043,4356.794922,4429.615234
145,4161.410156,4198.846191,4146.282227,4271.153809,4464.871582,4474.230957,4354.871582,4430.000000
146,4160.769043,4200.256348,4146.666504,4274.871582,4466.666504,4471.666504,4355.256348,4431.922852
147,4159.487305,4201.794922,4146.794922,4277.179688,4466.794922,4469.102539,4356.282227,4432.692383
148,4158.717773,4202.563965,4146.025879,4277.563965,4465.384766,4468.333496,4355.000000,4430.769043
149,4159.743652,4203.333496,4144.487305,4277.563965,4463.461426,4470.384766,4351.282227,4428.333496
150,4162.436035,4204.743652,4143.205078,4279.358887,4462.948730,4474.102539,4348.205078,4430.000000
151,4165.384766,4206.922852,4142.563965,4282.948730,4463.846191,4476.922852,4348.589844,4437.051270
152,4166.794922,4209.230957,4142.051270,4285.769043,4465.512695,4477.307617,4351.153809,4445.512695
153,4166.794922,4210.769043,4141.538574,4284.871582,4466.410156,4476.153809,4352.948730,4449.358887
154,4166.410156,4211.410156,4141.410156,4280.769043,4465.897461,4475.000000,4352.307617,4446.153809
155,4166.282227,4210.256348,4142.692383,4276.282227,4464.102539,4474.743652,4350.384766,4438.333496
156,4165.897461,4207.051270,4145.000000,4273.717773,4462.307617,4475.512695,4349.358887,4431.025879
157,4164.871582,4202.820313,4146.794922,4273.077148,4461.922852,4476.282227,4350.512695,4427.179688
158,4163.461426,4200.000000,4147.436035,4272.948730,4463.077148,4476.666504,4354.102539,4427.179688
159,4161.410156,4199.358887,4146.922852,4271.922852,4464.615234,4476.153809,4358.205078,4428.717773
160,4158.589844,4199.487305,4145.512695,4269.230957,4465.256348,4475.256348,4360.384766,4429.358887
161,4155.641113,4198.077148,4143.205078,4265.641113,4464.743652,4474.615234,4359.615234,4428.077148
162,4153.846191,4195.384766,4141.153809,4263.333496,4464.487305,4474.615234,4357.820313,4426.153809
163,4153.589844,4192.948730,4140.128418,4263.846191,4465.128418,4474.358887,4357.820313,4425.384766
164,4153.589844,4191.794922,4140.256348,4266.410156,4466.666504,4473.717773,4359.358887,4425.769043
165,4153.461426,4192.051270,4140.512695,4267.948730,4467.563965,4473.077148,4359.743652,4425.384766
166,4153.846191,4193.461426,4140.641113,4266.794922,4466.794922,4472.948730,4357.179688,4423.589844
167,4155.256348,4194.871582,4141.153809,4264.102539,4464.487305,4473.205078,4353.461426,4421.794922
168,4156.794922,4195.128418,4142.051270,4262.179688,4461.794922,4473.589844,4352.179688,4422.179688
169,4157.307617,4194.102539,4142.179688,4262.051270,4460.641113,4474.102539,4354.358887,4424.358887
170,4157.307617,4193.717773,4141.153809,4262.820313,4461.410156,4474.743652,4357.307617,4426.153809
171,4158.461426,4196.282227,4139.871582,4264.743652,4462.820313,4475.000000,4358.589844,4426.153809
172,4161.410156,4201.922852,4139.871582,4268.461426,4462.820313,4474.487305,4357.307617,4425.256348
173,4165.769043,4208.205078,4141.794922,4274.487305,4460.769043,4473.589844,4355.000000,4425.512695
174,4170.384766,4213.205078,4145.256348,4282.692383,4458.077148,4473.205078,4354.230957,4428.846191
175,4175.000000,4216.282227,4148.846191,4291.153809,4457.051270,4474.102539,4356.153809,4436.410156
176,4177.820313,4217.948730,4150.897461,4297.563965,4458.205078,4475.384766,4359.487305,4446.410156
177,4177.436035,4218.205078,4149.487305,4299.102539,4460.641113,4475.641113,4360.769043,4454.487305
178,4174.487305,4217.436035,4144.615234,4295.000000,4462.436035,4475.000000,4357.307617,4456.794922
179,4170.769043,4215.512695,4138.846191,4287.692383,4463.205078,4473.717773,4350.256348,4453.461426
180,4167.820313,4212.692383,4135.512695,4281.410156,4463.205078,4472.692383,4343.974121,4448.077148
181,4165.897461,4209.230957,4136.025879,4278.717773,4463.333496,4471.922852,4342.307617,4444.230957
182,4164.358887,4206.153809,4139.230957,4278.461426,4464.230957,4471.794922,4345.641113,4442.563965
183,4163.717773,4204.871582,4142.692383,4277.948730,4465.384766,4472.436035,4351.153809,4441.410156
184,4163.717773,4204.871582,4145.256348,4275.128418,4465.641113,4473.461426,4355.897461,4439.358887
185,4163.333496,4203.717773,4146.410156,4270.384766,4464.615234,4474.102539,4358.589844,4436.410156
186,4161.794922,4200.512695,4146.282227,4265.512695,4463.461426,4474.102539,4359.743652,4433.333496
187,4160.000000,4196.538574,4145.128418,4262.436035,4463.717773,4473.589844,4360.769043,4430.641113
188,4158.974121,4194.230957,4143.974121,4262.307617,4465.256348,4472.820313,4362.563965,4429.102539
189,4158.717773,4193.974121,4143.205078,4263.589844,4466.538574,4471.794922,4364.487305,4427.948730
190,4158.589844,4194.102539,4143.077148,4263.846191,4466.025879,4470.897461,4365.000000,4426.025879
191,4158.333496,4193.717773,4143.846191,4262.307617,4463.589844,4470.769043,4363.461426,4422.820313
192,4159.230957,4193.846191,4145.641113,4260.641113,4460.769043,4472.051270,4361.410156,4419.871582
193,4161.410156,4195.512695,4147.948730,4261.025879,4459.102539,4473.846191,4360.512695,4418.333496
194,4163.846191,4198.717773,4149.358887,4263.717773,4459.230957,4475.128418,4360.769043,4418.077148
195,4165.256348,4202.692383,4148.461426,4267.051270,4460.641113,4475.256348,4360.769043,4417.563965
196,4166.153809,4206.410156,4146.410156,4269.743652,4462.563965,4474.358887,4360.000000,4416.794922
197,4167.307617,4209.487305,4145.512695,4271.794922,4463.974121,4473.461426,4358.589844,4417.692383
198,4168.846191,4211.153809,4147.179688,4274.102539,4464.487305,4472.948730,4357.051270,4421.922852
199,4170.897461,4211.666504,4150.641113,4277.179688,4464.487305,4473.077148,4355.128418,4428.205078
200,4173.846191,4212.307617,4153.717773,4280.641113,4464.487305,4473.846191,4352.692383,4433.717773
201,4177.051270,4214.615234,4154.871582,4283.974121,4464.743652,4474.743652,4350.384766,4436.410156
202,4178.461426,4217.179688,4153.205078,4285.769043,4464.871582,4475.256348,4348.589844,4435.769043
203,4176.153809,4218.205078,4148.717773,4285.256348,4465.000000,4475.000000,4346.794922,4433.589844
204,4171.282227,4216.666504,4142.820313,4282.948730,4465.384766,4474.615234,4345.128418,4432.820313
205,4166.922852,4213.717773,4138.333496,4280.897461,4465.897461,4474.487305,4345.897461,4436.282227
206,4164.871582,4210.897461,4137.179688,4280.512695,4465.769043,4474.358887,4349.871582,4443.717773
207,4164.102539,4208.205078,4138.333496,4280.897461,4464.615234,4474.102539,4355.256348,4451.025879
208,4162.436035,4205.769043,4139.615234,4280.256348,4463.077148,4474.102539,4358.333496,4453.589844
209,4159.743652,4204.230957,4139.871582,4278.077148,4462.051270,4474.615234,4358.077148,4450.512695
210,4157.436035,4203.717773,4139.615234,4276.025879,4462.307617,4475.256348,4356.666504,4445.769043
211,4156.666504,4203.461426,4139.871582,4275.384766,4463.461426,4475.256348,4356.922852,4443.461426
212,4157.820313,4202.563965,4141.410156,4275.256348,4464.871582,4474.871582,4359.487305,4443.846191
213,4160.512695,4200.769043,4144.487305,4273.974121,4465.641113,4474.487305,4363.333496,4444.230957
214,4163.077148,4199.102539,4148.461426,4271.410156,4465.256348,4474.358887,4366.538574,4441.922852
215,4163.846191,4198.077148,4151.794922,4268.461426,4464.358887,4473.974121,4367.051270,4435.897461
216,4162.948730,4198.205078,4152.820313,4265.897461,4463.974121,4472.820313,4363.846191,4427.051270
217,4162.179688,4199.230957,4151.794922,4263.974121,4465.000000,4471.282227,4358.589844,4417.692383
218,4163.205078,4200.641113,4150.512695,4262.820313,4466.666504,4470.000000,4354.743652,4411.025879
219,4165.000000,4201.153809,4150.512695,4262.820313,4467.307617,4469.487305,4355.512695,4408.974121
220,4166.025879,4200.384766,4151.153809,4263.461426,4466.025879,4470.384766,4359.743652,4410.897461
221,4165.641113,4199.230957,4151.538574,4264.230957,4463.461426,4472.436035,4364.102539,4414.230957
222,4164.615234,4199.102539,4151.282227,4265.256348,4461.282227,4474.743652,4366.666504,4417.948730
223,4164.230957,4200.128418,4151.282227,4266.922852,4460.897461,4476.153809,4367.692383,4422.307617
224,4164.230957,4200.641113,4151.538574,4269.102539,4462.051270,4475.897461,4368.461426,4427.307617
225,4164.102539,4199.871582,4151.153809,4271.282227,4464.358887,4474.615234,4369.615234,4431.794922
226,4163.461426,4198.205078,4149.743652,4273.205078,4466.153809,4473.717773,4370.384766,4435.000000
227,4162.692383,4197.307617,4147.820313,4275.000000,4466.153809,4473.846191,4369.743652,4437.051270
228,4161.922852,4198.077148,4146.282227,4276.282227,4464.230957,4474.615234,4366.538574,4438.846191
229,4161.794922,4200.256348,4145.256348,4277.179688,4461.538574,4475.384766,4361.153809,4440.769043
230,4163.461426,4203.333496,4145.128418,4278.205078,4460.128418,4475.769043,4355.512695,4443.077148
231,4166.282227,4206.025879,4145.512695,4280.128418,4460.769043,4475.256348,4352.820313,4445.897461
232,4168.205078,4206.666504,4146.025879,4282.051270,4462.563965,4474.487305,4353.846191,4448.333496
233,4167.692383,4205.128418,4145.512695,4282.692383,4464.102539,4473.717773,4356.153809,4448.846191
234,4166.282227,4203.205078,4144.487305,4281.666504,4464.615234,4473.589844,4356.794922,4446.410156
235,4166.153809,4203.205078,4145.000000,4280.512695,4464.230957,4473.589844,4355.256348,4442.307617
236,4167.948730,4205.512695,4147.948730,4280.769043,4463.846191,4473.205078,4353.461426,4438.333496
237,4170.512695,4207.436035,4151.794922,4281.794922,4463.974121,4472.820313,4353.717773,4435.769043
238,4171.922852,4206.410156,4153.717773,4282.051270,4464.743652,4473.077148,4356.282227,4434.230957
239,4171.794922,4202.820313,4152.692383,4280.384766,4465.384766,4474.102539,4360.641113,4433.333496
240,4169.871582,4199.102539,4150.256348,4277.051270,4465.128418,4475.512695,4365.384766,4432.307617
241,4166.538574,4196.922852,4148.205078,4272.820313,4463.846191,4476.410156,4368.333496,4430.769043
242,4162.948730,4196.538574,4146.794922,4269.102539,4462.692383,4475.897461,4367.436035,4428.333496
243,4161.025879,4197.051270,4145.769043,4267.436035,4462.692383,4474.743652,4363.589844,4425.641113
244,4161.282227,4197.179688,4144.487305,4268.205078,4464.230957,4473.589844,4359.358887,4424.102539
245,4162.307617,4195.641113,4142.563965,4269.615234,4465.769043,4473.205078,4357.179688,4424.487305
246,4162.307617,4193.077148,4140.128418,4269.743652,4465.641113,4474.102539,4356.922852,4426.282227
247,4161.538574,4191.666504,4138.461426,4268.589844,4463.589844,4475.769043,4357.948730,4428.461426
248,4161.025879,4193.077148,4139.230957,4268.077148,4461.153809,4476.922852,4359.743652,4431.282227
249,4161.282227,4196.794922,4142.179688,4270.256348,4459.871582,4476.666504,4361.538574,4434.358887
250,4162.436035,4200.256348,4145.256348,4274.358887,4460.641113,4475.384766,4362.563965,4436.410156
251,4164.358887,4202.436035,4147.307617,4277.820313,4462.948730,4474.230957,4362.051270,4436.025879
252,4166.666504,4203.846191,4149.102539,4278.589844,4465.256348,4474.230957,4360.641113,4433.461426
253,4167.948730,4204.743652,4151.538574,4276.922852,4466.282227,4474.743652,4359.487305,4430.641113
254,4167.307617,4204.230957,4154.358887,4274.358887,4465.897461,4475.128418,4358.974121,4428.974121
255,4165.641113,4201.794922,4155.897461,4272.307617,4465.128418,4475.384766,4358.589844,4428.717773
256,4165.128418,4199.358887,4155.769043,4271.794922,4465.000000,4475.384766,4358.589844,4429.871582
257,4166.666504,4199.358887,4155.000000,4273.333496,4465.384766,4475.128418,4359.358887,4432.692383
258,4169.230957,4202.436035,4154.615234,4276.410156,4465.512695,4474.487305,4361.153809,4436.538574
259,4170.769043,4207.563965,4155.256348,4280.128418,4465.000000,4473.717773,4362.948730,4439.871582
260,4171.410156,4212.563965,4157.051270,4282.820313,4463.846191,4473.077148,4363.974121,4441.666504
261,4171.794922,4215.128418,4159.487305,4283.974121,4462.692383,4472.820313,4364.615234,4442.051270
262,4172.307617,4214.487305,4161.538574,4283.333496,4462.051270,4472.948730,4365.512695,4441.282227
263,4172.948730,4211.666504,4161.666504,4281.153809,4462.307617,4473.717773,4366.538574,4438.974121
264,4173.589844,4209.487305,4159.743652,4278.333496,4463.846191,4475.128418,4367.051270,4434.871582
265,4173.717773,4209.230957,4157.051270,4276.282227,4465.384766,4476.282227,4366.794922,4430.512695
266,4172.307617,4209.487305,4155.256348,4276.153809,4466.025879,4475.897461,4366.153809,4427.948730
267,4169.230957,4207.563965,4154.871582,4277.436035,4465.384766,4474.230957,4366.025879,4428.717773
268,4166.410156,4203.333496,4155.641113,4278.717773,4464.102539,4473.077148,4367.051270,4431.794922
269,4165.641113,4199.358887,4156.794922,4278.717773,4463.461426,4473.333496,4369.230957,4435.512695
270,4167.051270,4197.820313,4157.563965,4277.563965,4464.102539,4474.743652,4371.153809,4437.436035
271,4168.205078,4198.333496,4156.025879,4275.128418,4465.384766,4476.153809,4369.871582,4436.025879
272,4167.692383,4199.487305,4152.307617,4272.436035,4466.538574,4477.179688,4363.974121,4431.666504
273,4166.282227,4200.128418,4148.333496,4271.153809,4466.922852,4477.948730,4355.512695,4427.692383
274,4165.512695,4200.641113,4146.922852,4272.692383,4466.153809,4478.461426,4349.871582,4427.436035
275,4165.769043,4201.538574,4148.589844,4276.282227,4464.743652,4478.589844,4350.128418,4431.922852
276,4166.922852,4203.589844,4151.538574,4280.128418,4463.717773,4477.948730,4355.000000,4438.333496
