,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.307617,4547.692383,4249.358887,4311.794922,4460.641113,4473.846191,4420.128418,4373.077148
1,4233.077148,4549.358887,4249.615234,4312.051270,4461.666504,4473.846191,4420.128418,4374.487305
2,4234.102539,4551.666504,4249.487305,4311.794922,4463.205078,4474.102539,4420.128418,4377.692383
3,4235.256348,4552.948730,4248.974121,4311.282227,4464.358887,4474.743652,4420.128418,4379.871582
4,4236.922852,4552.948730,4248.077148,4311.282227,4464.487305,4475.384766,4420.128418,4379.871582
5,4239.487305,4552.563965,4246.922852,4312.051270,4463.461426,4475.384766,4420.128418,4378.205078
6,4242.692383,4552.436035,4246.025879,4313.846191,4462.179688,4474.743652,4420.128418,4376.666504
7,4245.384766,4552.307617,4245.769043,4316.025879,4461.153809,4473.846191,4420.128418,4376.666504
8,4246.666504,4550.769043,4246.282227,4317.179688,4460.769043,4473.461426,4420.128418,4378.205078
9,4246.282227,4547.948730,4247.051270,4316.538574,4461.153809,4473.846191,4420.128418,4380.384766
10,4245.128418,4545.256348,4247.692383,4314.358887,4461.666504,4474.615234,4420.128418,4382.179688
11,4243.846191,4544.615234,4247.820313,4312.179688,4461.922852,4475.512695,4420.128418,4382.948730
12,4242.307617,4545.384766,4247.692383,4311.153809,4462.051270,4476.025879,4420.128418,4382.563965
13,4239.230957,4545.769043,4247.820313,4311.794922,4462.307617,4475.897461,4420.128418,4381.025879
14,4235.128418,4543.717773,4248.077148,4313.205078,4462.692383,4475.641113,4420.128418,4378.846191
15,4231.153809,4539.487305,4248.333496,4314.230957,4463.205078,4475.384766,4420.128418,4376.282227
16,4229.230957,4535.897461,4248.333496,4314.358887,4463.461426,4475.384766,4420.128418,4374.358887
17,4229.743652,4535.897461,4248.717773,4313.846191,4463.717773,4475.641113,4420.128418,4374.487305
18,4232.179688,4540.897461,4249.487305,4313.333496,4463.717773,4475.769043,4420.128418,4377.051270
19,4234.615234,4548.589844,4249.230957,4313.205078,4463.974121,4475.641113,4420.128418,4380.769043
