,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.666504,4520.128418,4186.282227,4485.128418,4361.025879,4349.743652,4313.333496,4312.948730
1,4206.410156,4517.563965,4186.922852,4482.948730,4359.871582,4350.128418,4312.692383,4311.666504
2,4206.410156,4514.358887,4186.794922,4480.769043,4358.846191,4351.282227,4312.820313,4310.384766
3,4206.538574,4511.153809,4184.615234,4478.205078,4358.846191,4351.538574,4313.333496,4309.615234
4,4206.153809,4508.717773,4180.512695,4475.769043,4359.358887,4350.256348,4313.461426,4309.615234
5,4205.128418,4507.436035,4175.641113,4474.871582,4360.128418,4347.692383,4312.692383,4310.000000
6,4203.589844,4506.666504,4171.922852,4475.256348,4360.512695,4344.871582,4311.538574,4310.000000
7,4202.563965,4505.128418,4170.641113,4475.769043,4360.512695,4342.436035,4310.769043,4309.230957
8,4202.179688,4502.307617,4171.666504,4474.743652,4359.615234,4339.743652,4310.897461,4307.436035
9,4202.179688,4497.948730,4173.461426,4470.769043,4357.307617,4335.897461,4311.153809,4305.000000
10,4202.179688,4493.077148,4174.615234,4464.230957,4353.333496,4330.897461,4310.512695,4302.692383
11,4202.051270,4489.230957,4174.230957,4457.436035,4348.333496,4325.769043,4308.846191,4301.666504
12,4202.179688,4487.948730,4172.820313,4453.077148,4343.717773,4321.410156,4306.666504,4301.922852
13,4202.179688,4489.615234,4171.025879,4453.333496,4340.641113,4318.589844,4304.743652,4303.333496
14,4201.794922,4493.717773,4169.743652,4457.692383,4339.615234,4317.436035,4303.333496,4305.128418
15,4200.256348,4498.461426,4168.846191,4463.974121,4339.871582,4317.563965,4301.922852,4306.282227
16,4197.179688,4502.179688,4168.205078,4469.487305,4340.384766,4317.948730,4300.256348,4306.666504
17,4192.820313,4503.974121,4167.179688,4472.692383,4340.256348,4318.333496,4298.205078,4306.922852
18,4188.589844,4504.230957,4166.282227,4473.846191,4339.358887,4319.358887,4296.538574,4307.948730
19,4185.641113,4504.102539,4165.769043,4474.615234,4338.077148,4321.794922,4296.025879,4310.000000
20,4184.487305,4504.102539,4166.153809,4476.025879,4337.436035,4324.487305,4297.179688,4311.666504
21,4184.358887,4503.717773,4166.538574,4478.333496,4337.563965,4325.897461,4300.128418,4312.307617
22,4184.487305,4502.563965,4166.794922,4480.641113,4338.974121,4325.641113,4303.846191,4312.307617
23,4185.128418,4501.922852,4167.563965,4482.436035,4341.666504,4325.384766,4307.436035,4313.077148
24,4186.922852,4504.102539,4169.871582,4484.743652,4345.897461,4328.077148,4310.000000,4315.641113
25,4190.256348,4510.384766,4174.102539,4488.333496,4351.025879,4335.256348,4311.410156,4319.743652
26,4195.256348,4519.230957,4178.974121,4493.589844,4355.897461,4345.769043,4312.307617,4324.102539
27,4201.025879,4528.205078,4182.563965,4499.487305,4359.230957,4357.179688,4313.205078,4327.820313
28,4206.410156,4535.128418,4183.717773,4504.615234,4360.512695,4366.794922,4313.974121,4330.897461
29,4210.641113,4539.487305,4183.205078,4508.077148,4360.384766,4372.563965,4314.230957,4333.461426
30,4213.846191,4542.563965,4182.820313,4509.615234,4359.871582,4374.743652,4313.974121,4334.871582
31,4216.794922,4545.641113,4183.461426,4509.743652,4359.615234,4374.743652,4313.461426,4335.000000
32,4220.384766,4548.717773,4185.128418,4508.974121,4359.615234,4374.615234,4312.948730,4333.974121
33,4224.102539,4550.641113,4187.051270,4507.307617,4359.743652,4375.384766,4312.692383,4332.692383
34,4227.179688,4550.128418,4187.820313,4504.487305,4359.743652,4376.410156,4312.436035,4332.179688
35,4229.358887,4547.948730,4187.436035,4500.897461,4359.615234,4376.538574,4312.436035,4332.563965
36,4230.128418,4545.384766,4186.410156,4497.692383,4359.102539,4374.487305,4312.563965,4333.589844
37,4229.487305,4543.589844,4185.641113,4495.769043,4357.820313,4370.128418,4312.692383,4333.589844
38,4227.307617,4542.179688,4185.897461,4494.743652,4355.256348,4364.358887,4312.051270,4331.410156
39,4224.230957,4539.230957,4186.282227,4493.333496,4351.666504,4358.461426,4310.000000,4327.307617
40,4221.153809,4533.589844,4185.000000,4490.897461,4347.820313,4353.333496,4307.051270,4323.077148
41,4218.077148,4525.897461,4181.153809,4487.307617,4344.871582,4349.102539,4303.974121,4320.384766
42,4215.384766,4518.461426,4176.282227,4483.333496,4342.948730,4345.256348,4301.282227,4319.743652
43,4212.820313,4513.717773,4172.820313,4479.615234,4341.922852,4340.897461,4299.743652,4320.128418
44,4211.025879,4512.563965,4172.179688,4476.794922,4341.410156,4335.641113,4299.871582,4320.512695
45,4210.256348,4513.717773,4174.358887,4475.384766,4340.512695,4330.000000,4301.410156,4321.282227
46,4211.025879,4515.384766,4177.948730,4475.128418,4338.461426,4325.641113,4303.717773,4322.692383
47,4213.077148,4517.051270,4181.794922,4476.538574,4334.871582,4323.461426,4306.025879,4324.358887
48,4216.153809,4519.615234,4185.769043,4480.128418,4330.512695,4323.333496,4307.563965,4325.769043
49,4220.000000,4524.487305,4190.384766,4486.410156,4327.179688,4323.974121,4308.717773,4326.282227
50,4224.615234,4531.794922,4195.256348,4493.846191,4326.025879,4324.358887,4310.256348,4327.179688
51,4229.871582,4540.769043,4199.487305,4500.641113,4327.436035,4324.230957,4312.820313,4329.615234
52,4234.487305,4549.743652,4202.948730,4505.384766,4330.897461,4324.487305,4316.794922,4333.974121
53,4236.922852,4556.153809,4205.256348,4507.692383,4335.256348,4326.153809,4321.282227,4338.846191
54,4236.538574,4558.461426,4206.410156,4508.589844,4339.743652,4329.615234,4325.128418,4342.307617
55,4233.846191,4556.410156,4206.282227,4508.589844,4343.846191,4334.615234,4326.666504,4342.948730
56,4229.871582,4551.282227,4204.358887,4507.692383,4347.307617,4339.487305,4325.384766,4341.282227
57,4225.384766,4544.358887,4200.512695,4505.128418,4350.128418,4342.179688,4321.282227,4338.461426
58,4220.256348,4536.922852,4195.000000,4500.256348,4352.179688,4341.922852,4316.025879,4335.641113
59,4214.358887,4529.615234,4188.717773,4493.205078,4353.461426,4340.897461,4311.538574,4333.974121
60,4208.077148,4522.948730,4182.820313,4485.512695,4353.846191,4342.179688,4309.358887,4333.717773
61,4202.692383,4517.692383,4178.589844,4479.102539,4353.717773,4347.563965,4309.615234,4334.743652
62,4200.000000,4514.358887,4176.538574,4475.384766,4353.461426,4356.025879,4310.897461,4336.538574
63,4200.000000,4512.820313,4175.769043,4474.743652,4353.333496,4363.846191,4311.666504,4338.333496
64,4200.897461,4511.922852,4175.256348,4476.538574,4353.077148,4367.307617,4310.641113,4339.102539
65,4200.641113,4510.641113,4173.846191,4478.846191,4351.794922,4365.128418,4307.436035,4338.077148
66,4198.461426,4508.846191,4170.641113,4479.615234,4349.358887,4359.487305,4302.692383,4334.615234
67,4195.384766,4506.666504,4165.256348,4478.077148,4346.538574,4354.230957,4297.948730,4330.000000
68,4193.205078,4504.358887,4158.846191,4475.000000,4344.230957,4351.794922,4294.615234,4325.897461
69,4192.948730,4502.563965,4153.077148,4472.179688,4343.077148,4352.948730,4293.205078,4324.102539
70,4194.102539,4502.307617,4150.384766,4471.410156,4342.307617,4355.641113,4292.820313,4325.384766
71,4195.897461,4503.717773,4152.051270,4473.717773,4341.794922,4357.692383,4292.563965,4328.974121
72,4197.563965,4506.538574,4158.333496,4478.717773,4341.410156,4357.820313,4292.692383,4333.717773
73,4199.487305,4510.769043,4166.794922,4485.000000,4341.282227,4356.666504,4293.717773,4338.333496
74,4203.589844,4516.410156,4174.358887,4490.641113,4341.282227,4355.769043,4296.666504,4342.051270
75,4210.128418,4522.820313,4179.230957,4494.358887,4340.769043,4356.153809,4301.538574,4344.230957
76,4217.820313,4528.974121,4182.051270,4496.410156,4339.230957,4357.179688,4306.538574,4344.871582
77,4225.000000,4533.974121,4184.743652,4497.948730,4336.922852,4356.410156,4310.000000,4344.230957
78,4231.025879,4538.077148,4189.102539,4500.512695,4334.615234,4353.333496,4311.282227,4343.333496
79,4235.641113,4542.051270,4194.743652,4504.487305,4333.205078,4349.743652,4310.897461,4342.563965
80,4238.974121,4547.051270,4200.000000,4508.589844,4332.948730,4348.077148,4310.256348,4342.948730
81,4241.025879,4552.692383,4203.077148,4510.897461,4333.846191,4350.128418,4310.256348,4344.871582
82,4241.794922,4557.692383,4202.948730,4511.153809,4335.256348,4354.743652,4311.282227,4348.333496
83,4241.538574,4560.769043,4200.128418,4510.641113,4337.436035,4359.743652,4312.563965,4352.179688
84,4240.256348,4561.410156,4196.153809,4510.897461,4340.512695,4362.692383,4313.717773,4354.615234
85,4237.563965,4559.230957,4192.692383,4511.666504,4344.871582,4362.948730,4314.743652,4354.230957
86,4233.205078,4553.974121,4190.769043,4511.153809,4349.871582,4360.897461,4315.256348,4350.897461
87,4226.922852,4545.384766,4189.871582,4506.922852,4354.487305,4358.461426,4314.871582,4346.025879
88,4218.717773,4533.717773,4188.461426,4498.205078,4357.948730,4356.794922,4313.333496,4341.922852
89,4208.205078,4520.000000,4184.871582,4486.282227,4359.743652,4356.025879,4311.025879,4340.000000
90,4196.153809,4505.256348,4178.589844,4474.487305,4359.615234,4355.512695,4309.102539,4339.743652
91,4184.230957,4491.025879,4170.769043,4465.384766,4357.948730,4354.230957,4308.461426,4339.487305
92,4175.000000,4480.000000,4163.077148,4459.743652,4355.256348,4351.794922,4308.589844,4338.205078
93,4170.384766,4474.615234,4156.922852,4457.051270,4352.692383,4348.974121,4307.948730,4336.410156
94,4170.512695,4475.256348,4153.077148,4456.922852,4351.025879,4346.666504,4305.256348,4335.641113
95,4173.846191,4479.615234,4151.794922,4458.717773,4350.512695,4344.487305,4300.641113,4336.410156
96,4178.205078,4484.743652,4153.077148,4462.051270,4350.512695,4342.051270,4296.282227,4338.077148
97,4182.051270,4488.461426,4155.641113,4466.153809,4350.128418,4339.358887,4294.358887,4339.487305
98,4185.384766,4490.769043,4158.846191,4469.743652,4348.461426,4337.563965,4295.897461,4340.384766
99,4188.974121,4493.205078,4162.820313,4471.922852,4345.512695,4337.692383,4300.000000,4341.153809
100,4194.230957,4497.436035,4168.846191,4473.333496,4342.563965,4339.230957,4305.256348,4343.077148
101,4201.282227,4504.358887,4177.436035,4475.512695,4341.282227,4340.128418,4310.769043,4346.025879
102,4209.487305,4512.563965,4187.692383,4479.230957,4341.794922,4338.333496,4315.897461,4348.717773
103,4217.563965,4519.743652,4197.179688,4483.974121,4342.563965,4333.077148,4320.128418,4349.615234
104,4224.615234,4524.230957,4203.846191,4488.205078,4342.307617,4325.512695,4323.077148,4348.077148
105,4230.256348,4526.666504,4207.051270,4490.641113,4340.641113,4317.820313,4324.871582,4345.128418
106,4234.102539,4528.461426,4207.436035,4490.897461,4339.615234,4311.666504,4325.769043,4342.820313
107,4235.128418,4530.641113,4206.282227,4490.000000,4340.897461,4307.563965,4326.025879,4341.794922
108,4232.563965,4533.461426,4204.230957,4488.846191,4344.230957,4305.897461,4325.384766,4341.922852
109,4227.179688,4535.641113,4201.282227,4489.102539,4347.692383,4306.666504,4323.717773,4342.563965
110,4221.282227,4536.538574,4197.563965,4491.922852,4349.615234,4310.641113,4320.641113,4343.461426
111,4217.820313,4537.307617,4193.717773,4497.179688,4350.128418,4318.077148,4316.794922,4345.641113
112,4217.948730,4539.230957,4190.384766,4502.948730,4350.512695,4328.077148,4313.461426,4349.230957
113,4219.743652,4542.307617,4188.205078,4506.666504,4351.922852,4338.589844,4311.538574,4353.717773
114,4219.871582,4544.615234,4186.153809,4506.153809,4354.615234,4348.205078,4310.641113,4357.436035
115,4216.025879,4544.102539,4182.820313,4502.051270,4357.563965,4356.282227,4310.384766,4359.358887
116,4208.077148,4540.384766,4177.051270,4496.538574,4360.000000,4363.846191,4309.615234,4359.615234
117,4198.077148,4534.230957,4169.487305,4492.307617,4361.794922,4371.282227,4307.563965,4358.717773
118,4188.974121,4527.436035,4161.666504,4491.025879,4363.205078,4377.436035,4304.615234,4357.948730
119,4182.948730,4521.025879,4155.769043,4491.153809,4365.000000,4381.025879,4301.666504,4357.563965
120,4181.153809,4515.000000,4153.077148,4490.128418,4366.794922,4381.282227,4300.000000,4357.179688
121,4182.051270,4508.846191,4153.461426,4486.153809,4368.205078,4379.487305,4299.358887,4356.410156
122,4182.948730,4501.922852,4156.025879,4480.000000,4368.333496,4377.051270,4299.102539,4355.512695
123,4182.179688,4495.128418,4159.743652,4474.487305,4366.666504,4375.256348,4298.461426,4353.846191
124,4179.230957,4490.384766,4163.205078,4472.051270,4363.717773,4373.717773,4297.692383,4350.897461
125,4175.384766,4488.205078,4165.384766,4472.692383,4359.871582,4370.769043,4297.436035,4346.025879
126,4173.205078,4487.179688,4166.153809,4474.102539,4355.512695,4364.743652,4297.948730,4339.615234
127,4174.230957,4486.025879,4166.794922,4473.846191,4350.641113,4356.025879,4299.230957,4333.077148
128,4178.974121,4484.743652,4169.871582,4472.051270,4345.769043,4346.538574,4301.922852,4328.077148
129,4186.153809,4485.000000,4176.153809,4470.641113,4342.307617,4338.333496,4306.538574,4324.871582
130,4193.717773,4488.589844,4184.615234,4471.282227,4341.025879,4332.051270,4312.307617,4322.563965
131,4200.000000,4495.128418,4192.179688,4474.230957,4341.410156,4326.538574,4317.563965,4319.743652
132,4204.102539,4502.563965,4196.538574,4478.077148,4341.794922,4321.282227,4320.000000,4315.897461
133,4205.769043,4507.948730,4196.794922,4480.641113,4341.666504,4317.051270,4319.102539,4311.538574
134,4205.769043,4510.512695,4194.230957,4481.153809,4341.410156,4315.128418,4316.153809,4308.461426
135,4205.256348,4511.153809,4191.153809,4480.256348,4342.563965,4316.282227,4313.205078,4307.948730
136,4204.871582,4511.410156,4189.615234,4479.358887,4345.769043,4319.871582,4311.922852,4309.743652
137,4205.000000,4511.922852,4189.615234,4479.230957,4350.256348,4324.230957,4312.179688,4311.922852
138,4205.384766,4512.692383,4189.615234,4479.487305,4354.487305,4327.692383,4313.205078,4312.692383
139,4204.743652,4512.820313,4188.077148,4478.717773,4356.922852,4328.461426,4313.846191,4311.153809
140,4202.051270,4512.051270,4184.230957,4475.641113,4357.307617,4326.153809,4313.077148,4307.948730
141,4197.563965,4510.128418,4179.102539,4470.769043,4356.794922,4322.179688,4311.153809,4304.871582
142,4192.307617,4507.179688,4174.358887,4465.897461,4356.538574,4320.000000,4308.846191,4303.333496
143,4188.077148,4504.102539,4171.666504,4463.333496,4357.307617,4322.820313,4307.692383,4303.333496
144,4185.512695,4501.282227,4171.794922,4463.717773,4358.333496,4331.025879,4308.205078,4304.615234
145,4183.333496,4498.333496,4173.461426,4465.769043,4359.102539,4341.282227,4309.871582,4307.051270
146,4179.871582,4494.358887,4174.358887,4467.179688,4358.717773,4348.717773,4311.025879,4310.128418
147,4174.743652,4489.102539,4172.948730,4466.282227,4356.922852,4350.897461,4311.025879,4312.307617
148,4169.487305,4483.205078,4170.000000,4463.461426,4354.102539,4348.333496,4310.256348,4311.666504
149,4166.794922,4477.820313,4168.077148,4460.512695,4350.769043,4344.102539,4309.487305,4307.692383
