,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4202.563965,4511.153809,4203.589844,4411.153809,4390.000000,4399.230957,4346.922852,4368.333496
28,4203.077148,4510.769043,4203.846191,4413.077148,4387.436035,4393.846191,4348.333496,4369.102539
29,4200.769043,4507.179688,4202.179688,4409.871582,4384.230957,4385.256348,4349.358887,4366.153809
30,4198.461426,4503.974121,4200.769043,4404.487305,4381.282227,4375.128418,4349.615234,4361.025879
31,4198.205078,4503.205078,4201.025879,4400.769043,4379.230957,4365.128418,4349.102539,4356.282227
32,4199.743652,4504.358887,4202.692383,4401.153809,4378.205078,4357.051270,4348.333496,4353.333496
33,4201.538574,4505.897461,4204.615234,4404.102539,4378.333496,4352.051270,4348.077148,4352.307617
34,4202.692383,4506.538574,4206.025879,4406.666504,4378.974121,4350.769043,4348.333496,4351.666504
35,4203.589844,4507.307617,4207.948730,4407.179688,4379.743652,4352.563965,4348.589844,4350.512695
36,4205.384766,4510.128418,4211.153809,4407.436035,4380.128418,4356.538574,4348.974121,4349.102539
37,4208.717773,4515.256348,4215.384766,4409.871582,4380.512695,4361.025879,4349.487305,4349.102539
38,4212.948730,4521.410156,4218.077148,4416.025879,4380.641113,4364.358887,4350.769043,4351.282227
39,4217.051270,4527.051270,4218.333496,4423.846191,4380.384766,4366.922852,4352.948730,4355.641113
40,4220.256348,4532.051270,4217.692383,4430.000000,4380.000000,4370.256348,4355.641113,4360.641113
41,4222.051270,4536.666504,4218.974121,4432.436035,4380.512695,4375.769043,4358.717773,4364.871582
42,4222.948730,4540.384766,4223.205078,4432.436035,4383.461426,4382.307617,4361.794922,4367.051270
43,4223.461426,4541.410156,4228.589844,4431.922852,4388.846191,4386.794922,4363.974121,4366.922852
44,4223.589844,4539.230957,4231.794922,4430.769043,4395.000000,4387.563965,4364.615234,4365.256348
45,4222.179688,4534.358887,4230.512695,4428.333496,4399.358887,4385.641113,4363.333496,4362.948730
46,4218.333496,4528.589844,4225.641113,4424.230957,4400.000000,4385.256348,4361.538574,4361.025879
47,4212.692383,4523.205078,4219.743652,4419.102539,4397.179688,4388.846191,4360.256348,4359.487305
48,4207.179688,4519.615234,4215.512695,4414.615234,4392.307617,4395.512695,4359.743652,4358.974121
49,4203.461426,4517.436035,4213.205078,4411.922852,4387.948730,4400.769043,4359.102539,4359.615234
50,4201.538574,4514.871582,4211.282227,4410.512695,4386.410156,4400.769043,4356.922852,4360.897461
51,4199.487305,4510.256348,4207.436035,4408.717773,4388.077148,4394.871582,4352.692383,4361.410156
52,4195.641113,4503.077148,4200.512695,4404.743652,4391.025879,4386.538574,4347.179688,4359.102539
53,4190.128418,4495.128418,4191.922852,4397.820313,4392.179688,4380.128418,4342.179688,4353.461426
54,4185.000000,4489.102539,4184.871582,4389.487305,4389.743652,4377.820313,4339.358887,4345.897461
55,4182.179688,4486.794922,4182.179688,4382.820313,4384.487305,4378.205078,4339.487305,4338.846191
56,4182.051270,4487.436035,4184.230957,4379.743652,4379.230957,4377.820313,4341.153809,4334.487305
57,4183.333496,4488.589844,4188.717773,4380.256348,4376.794922,4373.717773,4342.051270,4332.948730
58,4184.358887,4488.077148,4192.820313,4382.948730,4377.948730,4365.897461,4341.025879,4332.948730
59,4184.615234,4486.538574,4195.384766,4386.153809,4381.153809,4357.436035,4339.102539,4332.820313
60,4185.641113,4486.666504,4197.820313,4389.743652,4383.461426,4352.051270,4338.589844,4332.436035
61,4189.102539,4490.769043,4201.153809,4393.717773,4382.436035,4351.666504,4340.897461,4333.333496
62,4195.256348,4497.948730,4205.256348,4397.948730,4378.461426,4355.128418,4345.256348,4336.666504
63,4201.538574,4505.384766,4208.974121,4401.410156,4373.333496,4359.871582,4349.358887,4342.307617
64,4204.871582,4509.871582,4211.666504,4403.205078,4370.000000,4363.333496,4351.666504,4348.077148
65,4204.102539,4510.256348,4213.077148,4403.974121,4370.512695,4364.358887,4351.922852,4351.922852
66,4201.410156,4508.333496,4213.333496,4404.743652,4374.871582,4363.974121,4351.538574,4352.948730
67,4200.384766,4507.563965,4213.461426,4406.282227,4381.410156,4364.230957,4352.179688,4352.820313
68,4202.051270,4509.871582,4214.871582,4408.846191,4387.692383,4366.666504,4354.615234,4353.589844
69,4205.256348,4514.102539,4217.307617,4411.794922,4392.692383,4371.153809,4357.820313,4355.897461
70,4206.794922,4516.538574,4219.358887,4413.461426,4395.512695,4375.641113,4360.128418,4358.333496
71,4205.512695,4514.871582,4218.974121,4412.436035,4396.410156,4378.589844,4360.000000,4359.230957
72,4202.692383,4510.769043,4215.897461,4408.461426,4395.641113,4380.641113,4357.051270,4358.717773
73,4200.512695,4507.563965,4211.538574,4403.333496,4394.615234,4383.717773,4353.077148,4358.589844
74,4200.384766,4507.307617,4207.563965,4399.487305,4394.487305,4389.102539,4350.256348,4359.615234
75,4200.897461,4508.461426,4203.846191,4397.820313,4395.512695,4395.128418,4349.487305,4360.897461
76,4199.615234,4507.179688,4199.487305,4397.307617,4396.666504,4398.589844,4348.974121,4360.000000
77,4195.641113,4501.666504,4194.102539,4395.769043,4396.025879,4396.538574,4346.282227,4355.897461
78,4190.128418,4493.717773,4188.333496,4392.436035,4393.077148,4390.000000,4340.512695,4349.743652
79,4185.128418,4487.179688,4183.717773,4388.461426,4388.461426,4382.436035,4333.589844,4343.974121
80,4182.051270,4484.358887,4181.025879,4386.282227,4384.230957,4377.179688,4328.589844,4340.384766
81,4181.794922,4485.000000,4180.384766,4386.922852,4381.410156,4374.487305,4327.179688,4338.974121
82,4184.358887,4487.692383,4181.538574,4389.487305,4380.512695,4372.436035,4329.743652,4339.230957
83,4188.717773,4490.641113,4184.487305,4392.563965,4380.769043,4369.615234,4334.871582,4340.256348
84,4193.461426,4493.461426,4188.333496,4395.000000,4381.282227,4366.410156,4339.871582,4341.922852
85,4197.436035,4496.282227,4191.794922,4397.179688,4381.794922,4364.487305,4342.692383,4344.487305
86,4200.384766,4500.000000,4193.974121,4400.256348,4382.307617,4365.384766,4342.307617,4348.205078
87,4202.948730,4505.256348,4195.897461,4404.487305,4383.077148,4367.820313,4340.256348,4352.179688
88,4206.410156,4511.025879,4199.230957,4409.743652,4384.102539,4368.461426,4338.974121,4355.256348
89,4210.769043,4515.641113,4204.230957,4414.102539,4385.128418,4364.230957,4340.512695,4356.153809
90,4215.128418,4517.436035,4209.102539,4416.153809,4386.153809,4355.128418,4344.230957,4354.871582
91,4217.820313,4516.794922,4212.051270,4415.384766,4387.051270,4345.384766,4348.717773,4352.307617
92,4217.436035,4515.000000,4212.051270,4413.333496,4387.692383,4340.128418,4352.179688,4350.128418
93,4213.974121,4513.717773,4209.358887,4412.179688,4387.692383,4342.820313,4353.717773,4349.615234
94,4208.974121,4513.589844,4205.641113,4413.589844,4387.051270,4352.692383,4353.846191,4350.897461
95,4204.871582,4514.358887,4203.205078,4417.051270,4385.641113,4364.615234,4352.948730,4353.589844
96,4203.205078,4514.871582,4203.461426,4420.000000,4383.846191,4372.820313,4351.410156,4356.538574
97,4203.974121,4514.102539,4205.256348,4420.000000,4382.179688,4375.128418,4349.230957,4358.461426
98,4205.256348,4511.666504,4205.641113,4416.410156,4380.897461,4373.205078,4346.410156,4358.205078
99,4205.128418,4508.333496,4202.948730,4410.769043,4380.512695,4371.025879,4343.461426,4356.025879
100,4203.333496,4506.025879,4198.077148,4405.641113,4381.538574,4371.410156,4341.282227,4352.820313
101,4201.025879,4505.641113,4193.077148,4403.205078,4384.102539,4374.743652,4340.641113,4350.384766
102,4199.615234,4506.922852,4188.846191,4403.589844,4387.436035,4380.128418,4341.410156,4350.000000
103,4199.615234,4507.436035,4184.615234,4405.000000,4390.256348,4385.897461,4341.794922,4351.410156
104,4199.871582,4505.641113,4180.000000,4405.512695,4391.538574,4390.000000,4339.615234,4353.205078
105,4198.846191,4501.538574,4175.384766,4403.846191,4391.025879,4391.282227,4335.000000,4353.461426
106,4195.384766,4496.794922,4173.077148,4400.512695,4389.743652,4389.487305,4330.000000,4351.666504
107,4190.512695,4493.205078,4174.230957,4396.922852,4388.717773,4385.641113,4327.307617,4348.077148
108,4186.666504,4491.410156,4177.948730,4394.615234,4388.461426,4380.512695,4327.948730,4343.974121
109,4186.025879,4491.282227,4181.666504,4393.974121,4388.461426,4374.871582,4330.897461,4341.282227
110,4188.717773,4491.922852,4183.589844,4394.615234,4388.589844,4370.256348,4333.846191,4340.769043
111,4192.692383,4492.692383,4183.461426,4395.641113,4388.461426,4367.692383,4335.256348,4342.820313
112,4195.641113,4492.820313,4182.820313,4396.410156,4388.461426,4367.179688,4334.743652,4346.153809
113,4196.282227,4492.307617,4182.307617,4396.666504,4388.589844,4367.179688,4333.205078,4348.717773
114,4195.256348,4491.922852,4182.692383,4396.794922,4388.589844,4365.641113,4332.436035,4349.487305
115,4194.102539,4491.922852,4184.102539,4396.538574,4387.436035,4361.922852,4333.077148,4349.102539
116,4194.102539,4492.051270,4186.153809,4396.282227,4384.871582,4357.820313,4334.871582,4348.846191
117,4195.384766,4491.666504,4188.461426,4396.666504,4381.666504,4356.153809,4336.794922,4350.384766
118,4196.794922,4491.410156,4191.025879,4398.717773,4379.615234,4358.333496,4338.205078,4353.717773
119,4198.077148,4492.948730,4194.615234,4402.820313,4381.025879,4363.974121,4340.000000,4357.948730
120,4200.128418,4498.205078,4199.358887,4409.102539,4385.897461,4371.538574,4342.820313,4362.436035
121,4203.846191,4507.307617,4203.717773,4417.051270,4392.307617,4379.743652,4346.794922,4367.436035
122,4208.846191,4517.948730,4206.538574,4426.153809,4397.820313,4387.436035,4350.512695,4373.461426
123,4213.974121,4526.410156,4207.820313,4434.871582,4400.641113,4393.077148,4352.948730,4379.487305
124,4217.820313,4530.000000,4208.589844,4441.410156,4400.641113,4396.153809,4353.846191,4383.717773
125,4220.000000,4528.974121,4210.000000,4443.974121,4399.743652,4397.179688,4353.589844,4384.487305
126,4220.769043,4526.410156,4211.794922,4442.436035,4399.230957,4397.948730,4353.205078,4382.179688
127,4220.641113,4525.641113,4213.205078,4438.333496,4400.000000,4399.358887,4352.692383,4378.461426
128,4218.846191,4526.922852,4213.589844,4433.974121,4401.666504,4400.897461,4352.307617,4375.000000
129,4214.871582,4527.436035,4212.051270,4429.743652,4402.948730,4400.256348,4351.282227,4372.051270
130,4208.974121,4523.717773,4208.333496,4424.358887,4402.820313,4395.769043,4349.102539,4367.948730
131,4203.205078,4515.641113,4203.205078,4416.922852,4401.282227,4388.461426,4346.025879,4362.179688
132,4200.000000,4507.051270,4197.820313,4408.846191,4399.102539,4381.282227,4343.077148,4355.897461
133,4199.743652,4502.179688,4193.846191,4402.692383,4397.051270,4377.563965,4341.282227,4351.410156
134,4200.512695,4501.666504,4190.769043,4400.384766,4395.769043,4378.333496,4340.897461,4350.000000
135,4199.871582,4502.820313,4187.948730,4401.410156,4394.743652,4381.538574,4341.153809,4351.153809
136,4196.922852,4502.307617,4185.128418,4403.333496,4393.846191,4383.461426,4341.410156,4352.820313
137,4193.717773,4498.974121,4183.589844,4403.717773,4393.077148,4381.282227,4341.666504,4353.589844
138,4192.563965,4494.615234,4184.358887,4401.538574,4392.563965,4375.000000,4342.436035,4353.589844
139,4194.487305,4491.794922,4187.307617,4398.333496,4391.666504,4367.820313,4343.077148,4353.974121
140,4198.461426,4492.307617,4190.000000,4396.666504,4388.974121,4363.717773,4343.205078,4356.538574
141,4201.538574,4495.128418,4190.641113,4398.589844,4384.102539,4364.487305,4342.692383,4361.282227
142,4202.307617,4498.846191,4189.102539,4403.974121,4378.717773,4369.230957,4341.922852,4366.538574
143,4201.153809,4501.922852,4187.692383,4410.384766,4376.153809,4375.384766,4341.666504,4370.256348
144,4200.000000,4504.102539,4188.461426,4414.487305,4378.461426,4380.769043,4341.922852,4371.922852
145,4200.000000,4505.897461,4192.307617,4414.743652,4384.487305,4383.589844,4342.307617,4371.538574
146,4201.025879,4507.436035,4197.307617,4411.922852,4390.769043,4383.333496,4342.692383,4370.000000
147,4201.666504,4508.461426,4201.282227,4408.077148,4394.102539,4380.769043,4343.333496,4367.692383
148,4201.538574,4508.205078,4202.436035,4405.512695,4393.461426,4378.205078,4344.615234,4365.769043
149,4201.025879,4506.922852,4201.153809,4405.384766,4390.000000,4378.077148,4345.769043,4365.128418
150,4201.282227,4505.769043,4198.846191,4407.179688,4386.538574,4382.051270,4346.153809,4366.666504
151,4203.205078,4506.666504,4197.692383,4410.000000,4385.384766,4389.487305,4345.384766,4370.256348
152,4206.410156,4510.641113,4198.717773,4412.820313,4387.179688,4398.333496,4343.974121,4374.871582
153,4208.974121,4516.410156,4201.282227,4414.615234,4390.769043,4405.769043,4343.333496,4378.974121
154,4209.230957,4521.025879,4203.461426,4415.512695,4393.974121,4410.000000,4343.974121,4381.666504
155,4207.051270,4522.307617,4204.230957,4416.538574,4395.512695,4410.769043,4345.897461,4382.948730
156,4203.846191,4519.615234,4203.589844,4418.333496,4395.384766,4408.589844,4348.077148,4383.589844
157,4201.538574,4514.743652,4202.436035,4420.128418,4393.974121,4405.256348,4349.615234,4384.102539
158,4201.282227,4510.256348,4201.025879,4420.641113,4392.307617,4402.051270,4350.128418,4383.974121
159,4202.563965,4508.077148,4199.487305,4419.487305,4390.641113,4399.871582,4349.487305,4383.333496
160,4204.102539,4508.077148,4198.461426,4416.922852,4388.974121,4398.333496,4348.589844,4382.436035
161,4204.615234,4508.974121,4198.846191,4414.615234,4387.692383,4396.153809,4348.589844,4381.538574
162,4204.358887,4509.615234,4201.025879,4413.461426,4387.051270,4392.948730,4350.000000,4381.025879
163,4204.487305,4509.743652,4205.000000,4413.717773,4387.307617,4388.974121,4352.179688,4380.512695
164,4206.538574,4510.000000,4209.487305,4414.615234,4388.077148,4385.641113,4354.102539,4379.743652
165,4210.512695,4511.282227,4213.333496,4415.384766,4389.358887,4384.358887,4355.769043,4379.102539
166,4215.128418,4513.846191,4215.897461,4415.641113,4391.282227,4386.025879,4357.436035,4379.102539
167,4218.333496,4516.410156,4217.307617,4415.256348,4393.333496,4390.128418,4359.871582,4379.871582
168,4219.358887,4518.077148,4218.461426,4414.102539,4395.128418,4394.487305,4363.077148,4380.769043
169,4218.205078,4518.589844,4220.256348,4412.692383,4396.282227,4397.051270,4366.538574,4380.769043
170,4216.282227,4518.461426,4222.179688,4411.666504,4397.051270,4397.307617,4369.102539,4378.974121
171,4214.615234,4518.333496,4223.333496,4411.538574,4398.077148,4395.769043,4369.743652,4376.025879
172,4214.102539,4518.333496,4222.692383,4412.179688,4398.461426,4393.846191,4367.307617,4373.589844
173,4214.230957,4518.333496,4220.512695,4413.461426,4396.538574,4393.077148,4362.948730,4373.205078
174,4214.615234,4518.333496,4217.820313,4415.128418,4392.051270,4394.230957,4358.461426,4375.256348
175,4214.871582,4519.102539,4215.512695,4417.307617,4386.794922,4397.948730,4356.410156,4378.846191
176,4215.512695,4521.025879,4214.615234,4419.102539,4383.589844,4403.461426,4357.051270,4382.436035
177,4216.666504,4523.333496,4214.871582,4419.615234,4384.358887,4409.102539,4358.589844,4384.743652
178,4217.436035,4524.358887,4214.871582,4418.333496,4387.692383,4412.307617,4358.205078,4384.487305
179,4216.666504,4522.820313,4213.461426,4416.025879,4390.641113,4411.025879,4354.615234,4381.922852
180,4214.871582,4519.743652,4211.153809,4414.615234,4391.153809,4406.025879,4350.128418,4378.846191
181,4214.230957,4518.333496,4210.000000,4416.025879,4389.487305,4400.512695,4348.077148,4377.820313
182,4216.153809,4520.512695,4212.436035,4420.641113,4387.948730,4397.692383,4350.128418,4380.512695
183,4220.384766,4526.025879,4218.205078,4426.282227,4388.717773,4398.717773,4354.743652,4386.025879
184,4225.000000,4531.794922,4224.743652,4430.256348,4391.666504,4401.282227,4358.717773,4391.282227
185,4228.205078,4535.512695,4229.102539,4431.282227,4395.256348,4402.051270,4360.256348,4393.333496
186,4229.615234,4537.051270,4231.538574,4431.153809,4397.307617,4400.128418,4360.000000,4392.051270
187,4230.128418,4537.436035,4233.589844,4432.307617,4397.307617,4397.307617,4359.743652,4389.871582
188,4230.897461,4538.077148,4236.922852,4436.410156,4396.282227,4396.282227,4361.153809,4389.487305
189,4232.051270,4539.487305,4240.641113,4442.179688,4395.769043,4397.820313,4364.358887,4391.794922
190,4232.820313,4541.153809,4242.820313,4446.153809,4396.666504,4400.512695,4368.077148,4395.384766
191,4233.077148,4542.051270,4242.051270,4445.128418,4398.205078,4402.179688,4370.128418,4397.820313
192,4232.692383,4541.666504,4238.974121,4439.871582,4398.846191,4402.692383,4369.871582,4397.563965
193,4231.922852,4540.384766,4235.512695,4433.846191,4398.077148,4403.589844,4367.563965,4394.871582
194,4230.256348,4538.333496,4232.692383,4430.769043,4396.922852,4404.743652,4364.102539,4391.025879
195,4227.436035,4535.384766,4230.897461,4430.512695,4396.922852,4404.487305,4360.512695,4386.922852
196,4223.589844,4531.153809,4228.846191,4429.615234,4399.743652,4401.025879,4357.692383,4382.436035
197,4219.615234,4525.512695,4225.384766,4425.128418,4404.487305,4395.256348,4356.794922,4377.307617
198,4216.025879,4518.974121,4220.000000,4417.051270,4409.102539,4390.384766,4357.051270,4372.051270
199,4212.948730,4513.077148,4213.846191,4408.846191,4410.769043,4388.974121,4356.922852,4368.461426
200,4210.384766,4509.102539,4208.974121,4403.974121,4408.717773,4391.538574,4354.743652,4367.307617
201,4208.077148,4506.922852,4206.538574,4402.820313,4403.333496,4395.000000,4350.256348,4367.179688
202,4205.512695,4505.641113,4205.128418,4403.205078,4397.051270,4396.025879,4345.128418,4365.769043
203,4202.692383,4504.743652,4202.820313,4402.051270,4392.563965,4393.333496,4342.051270,4361.922852
204,4200.769043,4504.615234,4199.358887,4398.974121,4391.282227,4388.461426,4342.563965,4357.692383
205,4201.025879,4505.897461,4197.051270,4396.282227,4392.179688,4383.717773,4345.897461,4355.897461
206,4203.077148,4507.563965,4197.948730,4396.025879,4392.436035,4379.615234,4348.717773,4358.077148
207,4205.512695,4507.820313,4201.922852,4398.589844,4389.871582,4376.153809,4348.461426,4362.436035
208,4207.563965,4506.153809,4206.922852,4402.820313,4385.128418,4373.333496,4345.897461,4366.410156
209,4209.615234,4504.230957,4211.538574,4407.563965,4381.410156,4373.077148,4344.743652,4368.461426
210,4212.948730,4505.512695,4215.769043,4412.051270,4381.922852,4376.922852,4348.205078,4369.743652
211,4217.563965,4511.025879,4220.128418,4416.794922,4387.307617,4385.000000,4356.410156,4372.179688
212,4222.179688,4518.461426,4223.974121,4421.666504,4395.384766,4393.974121,4365.769043,4376.794922
213,4224.615234,4523.077148,4226.153809,4425.000000,4401.922852,4398.846191,4371.538574,4381.922852
214,4223.846191,4521.922852,4225.000000,4424.230957,4403.589844,4397.051270,4370.256348,4384.615234
215,4220.128418,4515.769043,4220.769043,4418.461426,4400.128418,4390.769043,4363.461426,4382.436035
216,4215.128418,4508.333496,4215.000000,4410.256348,4394.743652,4385.384766,4355.512695,4376.025879
217,4210.256348,4503.589844,4209.615234,4404.230957,4392.051270,4384.615234,4350.897461,4368.589844
218,4206.794922,4503.846191,4205.512695,4403.461426,4394.102539,4388.717773,4350.897461,4364.102539
219,4204.615234,4507.563965,4203.077148,4406.666504,4398.974121,4394.358887,4353.205078,4364.230957
220,4203.077148,4511.025879,4201.666504,4409.230957,4402.692383,4398.333496,4354.615234,4366.922852
221,4201.794922,4511.282227,4200.769043,4407.820313,4402.179688,4399.358887,4352.820313,4369.102539
222,4201.282227,4508.717773,4200.128418,4403.077148,4397.692383,4398.205078,4347.820313,4369.358887
223,4202.051270,4505.512695,4199.230957,4398.974121,4392.436035,4396.922852,4341.922852,4368.461426
224,4204.230957,4504.358887,4198.333496,4398.974121,4389.743652,4397.051270,4338.333496,4368.461426
225,4206.794922,4506.153809,4198.077148,4403.205078,4390.769043,4398.846191,4339.102539,4370.256348
226,4208.589844,4510.000000,4199.487305,4408.974121,4394.102539,4401.666504,4342.948730,4373.589844
227,4209.230957,4514.871582,4202.948730,4413.589844,4397.436035,4404.871582,4347.307617,4376.538574
228,4209.358887,4519.102539,4207.563965,4416.538574,4398.717773,4407.563965,4349.871582,4377.692383
229,4209.871582,4521.922852,4211.666504,4418.717773,4397.307617,4408.333496,4350.256348,4376.538574
230,4210.769043,4522.820313,4213.589844,4421.282227,4394.743652,4406.794922,4349.615234,4373.846191
231,4212.436035,4522.692383,4213.589844,4424.615234,4392.820313,4403.461426,4349.358887,4371.922852
232,4215.128418,4523.333496,4213.846191,4427.948730,4393.077148,4400.128418,4350.512695,4372.563965
233,4219.102539,4526.794922,4216.538574,4430.512695,4395.000000,4398.205078,4353.205078,4375.897461
234,4224.358887,4532.820313,4221.922852,4431.666504,4397.692383,4398.205078,4356.794922,4380.384766
235,4229.487305,4538.974121,4228.205078,4431.666504,4399.615234,4398.846191,4360.256348,4383.333496
236,4232.436035,4542.307617,4232.692383,4431.153809,4399.871582,4397.692383,4362.948730,4383.461426
237,4231.794922,4541.538574,4233.589844,4430.384766,4398.077148,4393.333496,4364.487305,4381.282227
238,4228.846191,4537.692383,4232.051270,4429.487305,4395.897461,4386.153809,4364.615234,4378.974121
239,4225.897461,4533.205078,4230.128418,4428.846191,4395.128418,4378.333496,4363.846191,4377.948730
240,4225.000000,4530.000000,4229.358887,4428.333496,4397.436035,4373.205078,4362.692383,4378.205078
241,4225.897461,4528.333496,4229.230957,4427.436035,4401.922852,4372.563965,4361.538574,4378.717773
242,4226.922852,4527.307617,4227.820313,4426.025879,4405.769043,4376.025879,4360.000000,4378.205078
243,4225.641113,4525.641113,4224.230957,4424.102539,4406.153809,4381.282227,4358.205078,4376.538574
244,4221.666504,4523.589844,4219.743652,4422.436035,4402.948730,4386.410156,4356.410156,4375.128418
245,4217.051270,4521.922852,4216.666504,4421.666504,4398.461426,4391.666504,4355.256348,4375.641113
246,4214.230957,4521.410156,4216.025879,4422.179688,4396.282227,4398.077148,4355.000000,4378.333496
247,4213.717773,4521.794922,4216.922852,4423.077148,4397.948730,4404.871582,4355.128418,4381.153809
248,4214.358887,4521.922852,4217.051270,4423.077148,4401.922852,4409.871582,4355.128418,4381.666504
249,4214.743652,4521.025879,4215.769043,4421.153809,4405.256348,4410.769043,4353.974121,4379.615234
250,4214.487305,4519.230957,4213.846191,4417.948730,4405.769043,4408.461426,4352.051270,4376.410156
251,4214.102539,4517.948730,4212.948730,4415.512695,4403.717773,4406.025879,4350.000000,4374.487305
252,4214.102539,4518.205078,4213.589844,4415.000000,4400.512695,4406.153809,4349.487305,4374.871582
253,4214.615234,4519.743652,4215.000000,4415.769043,4398.205078,4408.589844,4350.769043,4376.538574
254,4215.128418,4520.897461,4215.897461,4416.025879,4397.948730,4410.256348,4353.205078,4377.179688
255,4215.769043,4520.897461,4216.282227,4415.128418,4399.230957,4407.948730,4355.256348,4375.641113
256,4217.307617,4520.512695,4217.307617,4413.846191,4400.512695,4401.282227,4356.153809,4372.692383
257,4220.128418,4521.153809,4220.128418,4414.102539,4399.743652,4392.820313,4356.153809,4370.641113
258,4223.974121,4523.846191,4224.487305,4417.051270,4397.051270,4386.282227,4356.025879,4370.641113
259,4227.307617,4528.205078,4228.717773,4421.922852,4393.461426,4383.461426,4357.051270,4372.436035
260,4229.615234,4532.820313,4231.794922,4427.179688,4391.282227,4383.717773,4360.000000,4374.871582
261,4231.922852,4536.922852,4233.717773,4431.922852,4391.282227,4384.487305,4364.615234,4377.436035
262,4235.512695,4540.897461,4235.512695,4436.666504,4393.077148,4384.358887,4369.487305,4380.256348
263,4240.256348,4545.384766,4237.436035,4441.666504,4394.871582,4382.820313,4373.077148,4383.461426
264,4244.358887,4550.000000,4238.589844,4446.153809,4395.897461,4381.025879,4374.615234,4386.282227
265,4245.384766,4553.205078,4238.333496,4449.102539,4396.794922,4379.487305,4374.871582,4387.563965
266,4242.307617,4553.333496,4237.051270,4449.358887,4398.846191,4378.333496,4374.871582,4386.153809
267,4237.051270,4550.128418,4235.512695,4447.051270,4402.692383,4377.436035,4375.128418,4382.948730
268,4232.692383,4545.769043,4234.487305,4443.333496,4407.563965,4378.333496,4374.871582,4380.000000
269,4231.282227,4542.436035,4233.077148,4439.615234,4411.666504,4382.563965,4373.333496,4378.717773
270,4232.179688,4541.025879,4230.000000,4436.922852,4413.589844,4389.743652,4370.512695,4379.230957
271,4232.563965,4540.128418,4225.128418,4434.615234,4413.461426,4397.307617,4367.563965,4379.871582
272,4230.256348,4537.948730,4219.615234,4431.538574,4412.307617,4402.179688,4365.641113,4379.230957
273,4225.384766,4533.205078,4215.897461,4427.051270,4411.410156,4402.179688,4365.384766,4376.538574
274,4220.256348,4527.051270,4214.743652,4421.410156,4411.410156,4398.461426,4365.512695,4372.563965
275,4216.794922,4521.794922,4215.256348,4416.666504,4411.666504,4393.974121,4364.743652,4368.461426
276,4215.512695,4518.974121,4214.615234,4413.974121,4411.666504,4392.307617,4362.051270,4365.641113
