,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4256.410156,4540.512695,4279.487305,4344.743652,4465.512695,4508.461426,4452.307617,4429.102539
1,4255.000000,4541.922852,4278.717773,4344.487305,4462.307617,4506.922852,4449.358887,4429.487305
2,4254.102539,4543.205078,4277.307617,4343.846191,4459.743652,4505.641113,4446.538574,4428.846191
3,4252.948730,4543.461426,4276.025879,4343.589844,4460.000000,4504.743652,4445.769043,4427.436035
4,4251.794922,4543.205078,4275.256348,4343.974121,4463.846191,4503.974121,4448.974121,4426.794922
5,4251.025879,4543.333496,4275.128418,4344.871582,4469.487305,4504.102539,4455.256348,4427.820313
6,4250.897461,4544.358887,4274.743652,4345.897461,4473.461426,4505.769043,4461.410156,4430.384766
7,4250.897461,4545.512695,4273.077148,4346.410156,4472.179688,4508.461426,4463.333496,4432.948730
8,4250.384766,4545.384766,4270.128418,4345.641113,4465.128418,4510.256348,4459.487305,4434.230957
9,4248.589844,4542.948730,4266.538574,4343.461426,4455.128418,4509.615234,4451.538574,4433.333496
10,4245.769043,4538.589844,4263.333496,4340.769043,4447.436035,4505.897461,4443.461426,4430.256348
11,4243.333496,4534.358887,4261.794922,4339.358887,4445.512695,4500.000000,4439.230957,4426.282227
12,4242.820313,4532.179688,4261.794922,4339.743652,4449.102539,4494.358887,4439.871582,4422.820313
13,4244.743652,4532.436035,4262.436035,4340.897461,4454.487305,4491.025879,4442.948730,4420.512695
14,4247.179688,4533.333496,4263.077148,4340.769043,4458.333496,4490.897461,4444.871582,4419.230957
15,4248.077148,4533.077148,4263.461426,4338.461426,4459.102539,4492.820313,4444.358887,4418.589844
16,4246.922852,4531.025879,4263.717773,4335.256348,4457.948730,4495.000000,4442.307617,4418.717773
17,4244.615234,4528.461426,4264.102539,4332.307617,4456.410156,4496.153809,4440.641113,4419.487305
18,4242.948730,4527.051270,4264.487305,4330.128418,4455.897461,4495.769043,4440.384766,4420.000000
19,4242.820313,4527.692383,4265.128418,4328.333496,4456.538574,4494.743652,4440.897461,4419.358887
20,4244.358887,4530.128418,4266.282227,4326.922852,4458.077148,4494.358887,4442.307617,4417.692383
21,4247.692383,4533.333496,4268.461426,4326.922852,4461.153809,4495.512695,4444.743652,4416.666504
22,4252.692383,4535.897461,4272.692383,4329.230957,4466.282227,4498.461426,4448.846191,4417.820313
23,4258.333496,4536.922852,4278.333496,4333.333496,4472.563965,4502.307617,4454.102539,4421.282227
24,4262.179688,4536.666504,4282.820313,4337.179688,4477.436035,4505.769043,4458.461426,4425.641113
25,4261.922852,4535.512695,4282.948730,4337.948730,4478.333496,4507.563965,4459.487305,4428.717773
26,4257.436035,4533.717773,4278.589844,4334.487305,4474.743652,4507.051270,4456.666504,4429.102539
27,4250.641113,4531.922852,4272.436035,4328.205078,4469.615234,4504.743652,4451.410156,4426.922852
