,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
44,4229.615234,4553.589844,4233.077148,4487.692383,4402.820313,4371.794922,4349.102539,4370.128418
45,4229.871582,4552.307617,4234.871582,4486.282227,4403.205078,4372.436035,4351.538574,4369.102539
46,4229.230957,4551.922852,4237.820313,4485.000000,4405.000000,4374.615234,4354.230957,4371.410156
47,4224.871582,4547.820313,4237.820313,4481.282227,4406.153809,4374.230957,4353.461426,4372.563965
48,4218.077148,4540.512695,4234.358887,4476.410156,4405.769043,4370.256348,4348.846191,4370.512695
49,4214.487305,4536.410156,4231.922852,4476.025879,4405.000000,4366.794922,4345.128418,4368.461426
50,4218.333496,4541.410156,4235.128418,4483.717773,4405.897461,4368.974121,4347.051270,4371.410156
51,4227.820313,4554.230957,4242.820313,4496.410156,4409.102539,4377.051270,4354.102539,4379.871582
52,4236.025879,4565.769043,4248.974121,4505.384766,4412.948730,4385.384766,4360.000000,4388.717773
53,4236.666504,4567.179688,4247.692383,4504.358887,4414.230957,4387.436035,4358.461426,4391.410156
54,4229.102539,4557.179688,4238.461426,4494.358887,4411.666504,4380.641113,4348.717773,4385.512695
55,4219.102539,4542.948730,4226.282227,4482.179688,4406.538574,4368.333496,4335.641113,4374.102539
56,4213.717773,4534.102539,4218.333496,4475.641113,4402.051270,4357.563965,4325.512695,4363.461426
57,4216.282227,4535.769043,4218.461426,4477.692383,4401.153809,4354.102539,4322.179688,4358.717773
58,4224.743652,4545.512695,4225.256348,4485.512695,4404.358887,4357.948730,4325.641113,4361.410156
59,4233.461426,4555.897461,4233.717773,4493.077148,4409.358887,4364.871582,4332.436035,4368.333496
60,4238.205078,4560.769043,4238.717773,4496.282227,4413.077148,4369.102539,4338.333496,4374.487305
61,4238.205078,4559.871582,4238.717773,4494.487305,4413.717773,4368.333496,4341.153809,4376.025879
62,4236.410156,4557.563965,4235.897461,4491.025879,4412.436035,4364.102539,4341.538574,4373.205078
63,4236.025879,4558.974121,4234.102539,4489.615234,4411.666504,4360.256348,4341.794922,4369.102539
64,4237.563965,4565.128418,4234.743652,4490.897461,4412.436035,4358.461426,4343.461426,4366.922852
65,4239.102539,4571.922852,4236.410156,4492.820313,4413.205078,4357.563965,4345.384766,4366.794922
66,4238.333496,4574.871582,4237.436035,4493.205078,4412.436035,4356.025879,4346.025879,4367.436035
67,4236.025879,4573.846191,4238.077148,4492.563965,4410.384766,4354.102539,4345.897461,4367.948730
68,4234.358887,4571.666504,4238.717773,4492.948730,4408.974121,4353.589844,4346.666504,4368.846191
69,4233.717773,4569.358887,4238.205078,4493.974121,4408.974121,4355.128418,4347.563965,4369.230957
70,4232.436035,4564.743652,4234.230957,4493.205078,4409.743652,4356.922852,4346.282227,4367.436035
71,4228.589844,4556.666504,4226.922852,4489.487305,4410.000000,4357.692383,4342.179688,4363.077148
72,4223.205078,4548.205078,4220.384766,4485.384766,4409.230957,4357.820313,4338.589844,4358.461426
73,4219.102539,4543.589844,4219.358887,4484.487305,4408.589844,4359.230957,4340.000000,4356.153809
74,4218.461426,4544.230957,4224.358887,4487.436035,4409.102539,4361.794922,4346.666504,4356.410156
75,4219.615234,4546.282227,4230.512695,4490.256348,4410.512695,4362.948730,4353.205078,4356.794922
76,4219.358887,4544.487305,4231.153809,4488.205078,4411.153809,4360.256348,4352.948730,4354.487305
77,4215.641113,4535.769043,4223.589844,4479.743652,4409.102539,4353.333496,4343.846191,4348.461426
78,4208.846191,4522.436035,4210.512695,4467.820313,4404.358887,4345.128418,4329.615234,4340.512695
79,4201.538574,4509.871582,4198.461426,4457.436035,4399.230957,4339.230957,4317.436035,4333.717773
80,4196.538574,4503.077148,4192.948730,4452.179688,4396.666504,4337.820313,4313.077148,4331.025879
81,4195.256348,4503.589844,4195.384766,4452.563965,4398.461426,4340.512695,4316.922852,4333.333496
82,4197.820313,4508.846191,4202.436035,4455.769043,4402.948730,4343.974121,4324.358887,4338.846191
83,4202.436035,4514.743652,4209.230957,4458.717773,4406.922852,4345.641113,4329.743652,4343.846191
84,4206.794922,4518.974121,4212.948730,4461.153809,4407.692383,4345.512695,4330.128418,4346.538574
85,4209.615234,4521.794922,4213.846191,4464.743652,4405.897461,4345.641113,4327.436035,4347.948730
86,4211.153809,4523.589844,4213.077148,4469.871582,4403.846191,4347.563965,4325.897461,4350.128418
87,4211.666504,4523.846191,4210.897461,4473.974121,4403.205078,4350.000000,4327.307617,4352.692383
88,4211.025879,4521.410156,4206.666504,4473.205078,4403.589844,4350.256348,4330.128418,4353.846191
89,4210.000000,4517.179688,4201.794922,4467.692383,4404.102539,4348.205078,4332.051270,4352.948730
90,4211.025879,4515.769043,4200.128418,4462.948730,4404.358887,4346.410156,4333.461426,4352.563965
91,4214.871582,4520.769043,4204.615234,4464.487305,4405.128418,4347.948730,4336.538574,4355.000000
92,4220.000000,4529.615234,4213.205078,4471.410156,4406.538574,4351.538574,4341.410156,4359.230957
93,4221.922852,4534.743652,4219.487305,4476.410156,4407.307617,4352.307617,4344.871582,4360.256348
94,4218.077148,4530.512695,4217.820313,4471.922852,4405.897461,4346.794922,4342.948730,4353.846191
95,4210.512695,4518.717773,4208.846191,4458.589844,4402.307617,4336.538574,4335.256348,4341.410156
96,4203.974121,4506.794922,4198.846191,4445.128418,4397.820313,4327.820313,4325.512695,4329.230957
97,4202.948730,4502.051270,4194.487305,4440.897461,4395.128418,4326.666504,4318.717773,4324.487305
98,4207.820313,4506.666504,4198.333496,4449.102539,4396.153809,4334.743652,4318.205078,4330.641113
99,4215.256348,4517.820313,4207.563965,4464.487305,4401.153809,4348.205078,4323.846191,4344.487305
100,4221.153809,4529.487305,4216.666504,4477.948730,4407.820313,4360.256348,4332.179688,4358.717773
101,4223.333496,4536.153809,4220.897461,4483.589844,4412.820313,4365.512695,4338.077148,4365.897461
102,4222.051270,4537.179688,4219.743652,4482.692383,4413.974121,4363.589844,4338.717773,4364.615234
103,4219.615234,4536.025879,4217.179688,4481.282227,4410.897461,4358.461426,4335.256348,4359.615234
104,4218.333496,4536.538574,4216.538574,4484.358887,4405.384766,4355.641113,4331.538574,4357.820313
105,4218.205078,4538.589844,4217.692383,4490.512695,4399.871582,4356.538574,4329.102539,4361.410156
106,4217.820313,4538.717773,4217.051270,4493.717773,4396.025879,4358.717773,4327.179688,4366.666504
107,4216.282227,4535.256348,4212.692383,4490.769043,4394.487305,4359.102539,4324.487305,4368.717773
108,4214.871582,4531.282227,4207.692383,4485.384766,4395.128418,4357.820313,4322.563965,4367.436035
109,4215.641113,4531.282227,4206.538574,4484.230957,4397.436035,4357.563965,4323.974121,4366.794922
110,4218.333496,4535.384766,4210.641113,4488.846191,4399.871582,4358.717773,4328.589844,4369.102539
111,4219.743652,4538.333496,4215.769043,4492.692383,4400.256348,4358.717773,4332.179688,4371.025879
112,4216.794922,4533.461426,4216.410156,4487.948730,4397.948730,4353.333496,4330.256348,4366.538574
113,4209.102539,4518.974121,4209.871582,4472.051270,4393.846191,4341.922852,4322.436035,4353.717773
114,4200.128418,4499.487305,4199.102539,4451.282227,4390.384766,4328.077148,4312.948730,4336.666504
115,4194.358887,4483.333496,4190.512695,4435.512695,4389.102539,4318.589844,4307.692383,4323.589844
116,4193.589844,4477.051270,4188.974121,4432.179688,4390.641113,4317.948730,4310.128418,4321.025879
117,4196.666504,4482.436035,4194.230957,4441.538574,4394.102539,4326.282227,4317.948730,4329.615234
118,4200.641113,4494.358887,4201.794922,4456.538574,4397.307617,4338.333496,4326.282227,4343.205078
119,4203.205078,4505.384766,4206.538574,4468.589844,4398.974121,4347.307617,4330.256348,4353.333496
120,4204.358887,4510.769043,4206.794922,4473.589844,4398.461426,4349.615234,4329.358887,4355.769043
121,4205.000000,4511.410156,4205.000000,4473.077148,4397.179688,4346.666504,4326.666504,4352.692383
122,4205.256348,4511.025879,4204.230957,4470.897461,4396.410156,4342.436035,4325.769043,4348.846191
123,4204.102539,4511.922852,4204.358887,4469.615234,4396.282227,4339.487305,4326.538574,4346.794922
124,4201.282227,4513.205078,4202.692383,4469.230957,4395.641113,4337.692383,4326.025879,4346.025879
125,4198.717773,4514.615234,4199.102539,4470.256348,4394.615234,4336.153809,4323.205078,4346.282227
126,4199.871582,4518.333496,4197.307617,4474.743652,4394.615234,4335.384766,4320.769043,4348.974121
127,4206.794922,4526.922852,4201.025879,4483.974121,4396.922852,4337.179688,4322.692383,4355.641113
128,4216.282227,4537.820313,4208.846191,4494.358887,4401.025879,4340.897461,4329.230957,4364.230957
129,4222.179688,4544.102539,4214.102539,4498.717773,4403.974121,4343.333496,4334.871582,4368.974121
130,4220.256348,4539.871582,4210.384766,4492.948730,4403.461426,4340.897461,4333.589844,4365.128418
131,4212.563965,4526.538574,4198.589844,4479.102539,4399.358887,4333.717773,4324.102539,4353.205078
132,4205.000000,4511.666504,4186.025879,4465.384766,4394.615234,4325.641113,4312.179688,4339.358887
133,4203.333496,4503.717773,4180.897461,4459.102539,4392.692383,4322.179688,4305.897461,4331.153809
134,4208.205078,4506.153809,4185.769043,4462.179688,4394.615234,4326.025879,4309.230957,4332.563965
135,4215.769043,4515.769043,4196.410156,4471.025879,4398.461426,4335.000000,4319.487305,4341.153809
136,4220.769043,4525.512695,4205.128418,4479.230957,4401.153809,4343.461426,4329.358887,4350.256348
137,4220.641113,4529.358887,4208.077148,4482.051270,4401.282227,4346.922852,4333.333496,4354.358887
138,4217.820313,4526.794922,4207.307617,4479.358887,4400.000000,4345.256348,4331.282227,4352.563965
139,4216.153809,4521.922852,4208.461426,4474.615234,4399.230957,4342.179688,4327.692383,4348.461426
140,4217.436035,4518.077148,4213.205078,4470.512695,4399.615234,4340.769043,4326.410156,4345.512695
141,4219.358887,4514.871582,4218.461426,4466.666504,4400.256348,4341.025879,4327.563965,4343.974121
142,4218.974121,4510.384766,4219.102539,4461.282227,4399.615234,4341.282227,4328.205078,4341.794922
143,4216.282227,4505.000000,4214.358887,4455.641113,4397.307617,4341.538574,4327.436035,4338.974121
144,4213.974121,4502.948730,4208.846191,4454.615234,4395.000000,4344.230957,4327.051270,4338.589844
145,4214.487305,4507.692383,4207.692383,4461.538574,4394.871582,4350.769043,4328.974121,4343.205078
146,4216.666504,4516.794922,4210.769043,4472.692383,4396.794922,4358.846191,4331.794922,4350.512695
147,4216.410156,4522.820313,4212.051270,4479.358887,4398.077148,4363.205078,4331.410156,4354.487305
148,4211.025879,4520.128418,4205.641113,4475.256348,4396.410156,4359.871582,4325.000000,4350.128418
149,4202.436035,4510.128418,4192.563965,4462.051270,4391.666504,4350.000000,4314.487305,4338.077148
150,4195.897461,4500.384766,4179.871582,4448.333496,4386.538574,4338.846191,4305.512695,4324.102539
151,4195.769043,4498.077148,4175.512695,4442.179688,4384.615234,4332.179688,4303.205078,4314.487305
152,4201.922852,4504.743652,4181.410156,4445.384766,4386.794922,4331.794922,4308.717773,4312.563965
153,4210.512695,4515.641113,4193.461426,4453.461426,4391.922852,4335.000000,4318.461426,4316.666504
154,4216.922852,4523.717773,4204.487305,4459.743652,4396.538574,4337.436035,4326.538574,4322.692383
155,4218.846191,4525.512695,4209.487305,4461.410156,4398.461426,4336.794922,4329.487305,4326.538574
156,4216.922852,4522.307617,4207.563965,4460.128418,4397.436035,4333.974121,4327.436035,4327.563965
157,4214.358887,4518.333496,4202.307617,4460.256348,4395.512695,4331.666504,4323.974121,4327.436035
158,4213.717773,4517.563965,4198.589844,4464.358887,4395.384766,4331.666504,4322.820313,4329.102539
159,4216.025879,4520.897461,4200.000000,4471.538574,4398.846191,4333.717773,4325.384766,4333.589844
160,4220.000000,4525.512695,4205.512695,4477.563965,4404.102539,4334.871582,4329.102539,4338.846191
161,4223.077148,4527.051270,4211.025879,4478.333496,4407.948730,4332.563965,4330.000000,4341.025879
162,4224.487305,4523.717773,4213.589844,4473.974121,4407.307617,4326.666504,4326.538574,4338.461426
163,4225.384766,4519.230957,4213.717773,4468.974121,4403.205078,4320.512695,4321.922852,4333.717773
164,4227.948730,4518.846191,4214.358887,4467.948730,4399.358887,4319.102539,4320.512695,4331.922852
165,4231.922852,4524.871582,4218.333496,4472.307617,4399.615234,4325.000000,4325.128418,4336.922852
166,4235.000000,4533.974121,4225.000000,4478.333496,4404.615234,4336.025879,4333.717773,4347.563965
167,4233.717773,4539.102539,4230.000000,4481.153809,4410.256348,4346.410156,4340.384766,4357.563965
168,4226.922852,4535.897461,4228.077148,4478.333496,4411.538574,4350.641113,4339.871582,4360.256348
169,4216.922852,4525.000000,4217.948730,4470.384766,4406.794922,4347.051270,4330.384766,4353.461426
170,4208.077148,4512.307617,4204.487305,4460.641113,4399.358887,4339.358887,4316.410156,4340.641113
171,4204.102539,4505.000000,4194.743652,4453.333496,4394.743652,4333.717773,4305.641113,4329.743652
172,4206.282227,4507.179688,4193.974121,4451.666504,4396.410156,4335.128418,4304.230957,4326.410156
173,4212.051270,4517.051270,4201.410156,4455.897461,4402.692383,4342.948730,4311.794922,4331.410156
174,4217.179688,4528.333496,4211.282227,4462.820313,4408.846191,4352.563965,4321.538574,4339.871582
175,4218.717773,4535.384766,4217.820313,4468.717773,4410.897461,4359.230957,4326.666504,4346.282227
176,4217.307617,4537.563965,4218.717773,4472.307617,4409.102539,4361.666504,4324.871582,4348.333496
177,4215.769043,4537.820313,4215.897461,4474.358887,4405.897461,4361.538574,4319.102539,4347.563965
178,4215.000000,4537.948730,4212.051270,4475.384766,4403.717773,4359.871582,4313.461426,4346.153809
179,4214.230957,4537.307617,4208.205078,4474.871582,4402.563965,4357.051270,4309.743652,4344.743652
180,4212.692383,4535.128418,4204.615234,4472.948730,4401.538574,4352.692383,4308.077148,4343.077148
181,4211.794922,4533.077148,4202.436035,4471.410156,4400.128418,4348.077148,4308.205078,4342.563965
182,4214.230957,4534.871582,4204.487305,4473.461426,4399.487305,4345.897461,4310.769043,4345.128418
183,4221.025879,4541.794922,4211.282227,4479.743652,4400.128418,4347.051270,4315.641113,4351.282227
184,4229.230957,4549.487305,4218.717773,4486.538574,4401.153809,4348.717773,4320.128418,4357.563965
185,4232.948730,4550.897461,4221.153809,4487.179688,4400.512695,4346.025879,4320.000000,4358.205078
186,4229.102539,4542.563965,4216.153809,4478.461426,4397.307617,4337.436035,4314.230957,4350.512695
187,4220.512695,4528.077148,4207.692383,4464.358887,4392.692383,4326.282227,4306.153809,4337.692383
188,4213.589844,4515.512695,4201.794922,4453.333496,4389.615234,4319.743652,4301.282227,4327.307617
189,4213.333496,4510.641113,4202.948730,4451.410156,4390.384766,4322.051270,4303.077148,4325.256348
190,4219.487305,4514.102539,4210.128418,4457.820313,4394.230957,4331.666504,4310.128418,4331.410156
191,4227.179688,4521.153809,4218.717773,4467.307617,4398.077148,4342.692383,4317.820313,4340.769043
192,4231.538574,4527.307617,4224.743652,4474.743652,4399.358887,4350.769043,4322.179688,4348.333496
193,4231.410156,4531.666504,4227.948730,4479.487305,4398.589844,4355.641113,4322.563965,4352.948730
194,4228.717773,4535.256348,4230.000000,4483.077148,4397.307617,4359.615234,4321.153809,4356.025879
195,4225.897461,4539.102539,4231.153809,4486.666504,4396.538574,4364.102539,4319.615234,4358.974121
196,4223.846191,4543.077148,4230.769043,4489.487305,4396.282227,4368.461426,4318.589844,4361.410156
197,4222.948730,4546.538574,4228.461426,4491.282227,4396.153809,4371.410156,4318.077148,4362.051270
198,4223.846191,4550.384766,4226.282227,4493.205078,4397.179688,4373.461426,4318.846191,4361.794922
199,4226.922852,4555.512695,4227.179688,4497.307617,4400.769043,4376.153809,4321.922852,4362.948730
200,4230.512695,4561.666504,4231.025879,4503.333496,4406.794922,4380.256348,4327.051270,4366.538574
201,4231.410156,4564.743652,4233.846191,4507.051270,4412.563965,4382.563965,4331.153809,4369.358887
202,4226.538574,4559.487305,4230.769043,4502.692383,4414.102539,4378.205078,4330.000000,4366.025879
203,4216.538574,4544.743652,4220.512695,4488.717773,4410.000000,4365.384766,4322.051270,4353.846191
204,4205.897461,4526.153809,4208.077148,4470.256348,4402.563965,4348.333496,4310.641113,4336.922852
205,4200.384766,4512.948730,4201.025879,4456.794922,4396.410156,4335.256348,4301.666504,4323.846191
206,4203.077148,4511.922852,4202.948730,4454.871582,4394.615234,4332.051270,4299.358887,4321.538574
207,4211.538574,4521.538574,4210.769043,4464.102539,4396.794922,4338.077148,4303.333496,4329.871582
208,4220.897461,4535.000000,4218.077148,4477.563965,4400.256348,4347.820313,4309.615234,4343.333496
209,4226.794922,4546.025879,4220.641113,4488.589844,4402.563965,4355.512695,4314.743652,4355.512695
210,4228.846191,4552.179688,4219.615234,4494.487305,4402.307617,4358.846191,4317.436035,4362.436035
211,4228.589844,4554.102539,4218.205078,4496.410156,4400.256348,4358.717773,4318.077148,4363.846191
212,4228.333496,4553.974121,4218.589844,4497.179688,4397.436035,4357.563965,4317.051270,4362.179688
213,4229.487305,4554.230957,4221.153809,4499.358887,4395.641113,4357.307617,4315.128418,4361.025879
214,4232.051270,4557.436035,4224.743652,4503.846191,4396.025879,4358.589844,4314.230957,4363.205078
215,4235.128418,4563.461426,4228.846191,4510.384766,4398.205078,4360.769043,4316.538574,4368.846191
216,4237.820313,4570.000000,4232.692383,4516.922852,4400.897461,4362.820313,4322.563965,4375.769043
217,4238.589844,4573.077148,4235.512695,4520.384766,4402.051270,4363.589844,4329.487305,4380.000000
218,4235.256348,4568.589844,4235.384766,4517.563965,4400.128418,4361.794922,4332.563965,4378.333496
219,4227.436035,4555.641113,4230.512695,4507.179688,4395.384766,4356.666504,4328.846191,4370.384766
220,4217.948730,4539.358887,4221.794922,4492.563965,4390.256348,4348.846191,4320.128418,4359.102539
221,4212.307617,4528.077148,4213.205078,4481.282227,4387.692383,4341.538574,4312.051270,4349.743652
222,4213.589844,4527.820313,4209.743652,4478.589844,4389.230957,4337.820313,4310.256348,4346.153809
223,4220.769043,4537.692383,4213.333496,4484.358887,4394.358887,4338.589844,4315.769043,4348.461426
224,4228.846191,4550.641113,4221.153809,4493.077148,4400.512695,4342.179688,4325.000000,4353.333496
225,4232.692383,4558.333496,4228.077148,4498.461426,4404.871582,4344.487305,4332.179688,4355.641113
226,4230.000000,4556.410156,4229.358887,4495.897461,4406.025879,4342.436035,4333.077148,4351.922852
227,4222.307617,4545.897461,4223.974121,4485.128418,4404.102539,4335.128418,4327.948730,4342.179688
228,4214.615234,4533.333496,4215.769043,4471.410156,4401.666504,4325.897461,4321.025879,4330.641113
229,4211.922852,4526.410156,4210.897461,4462.051270,4401.282227,4319.871582,4317.307617,4322.948730
230,4216.025879,4528.589844,4212.820313,4461.922852,4404.487305,4321.153809,4319.615234,4323.205078
231,4223.974121,4536.538574,4219.102539,4470.000000,4409.743652,4328.461426,4325.897461,4331.410156
232,4230.256348,4543.205078,4223.846191,4480.641113,4413.846191,4337.179688,4330.641113,4342.692383
233,4230.641113,4543.846191,4222.307617,4487.307617,4413.974121,4341.666504,4329.743652,4351.153809
234,4225.000000,4538.461426,4213.846191,4486.410156,4409.615234,4339.615234,4322.179688,4352.307617
235,4217.179688,4531.282227,4202.307617,4478.589844,4402.692383,4332.179688,4311.153809,4346.282227
236,4212.948730,4527.948730,4193.077148,4469.358887,4397.179688,4323.974121,4302.307617,4337.948730
237,4216.410156,4532.179688,4191.025879,4465.641113,4396.282227,4320.384766,4300.000000,4333.717773
238,4226.922852,4543.974121,4197.692383,4471.153809,4400.769043,4324.230957,4305.256348,4337.692383
239,4239.487305,4559.102539,4210.512695,4483.205078,4407.179688,4333.077148,4314.487305,4348.077148
240,4247.179688,4571.666504,4223.461426,4495.000000,4410.512695,4341.410156,4322.179688,4358.974121
241,4246.666504,4576.794922,4231.025879,4500.641113,4408.461426,4344.743652,4324.102539,4364.102539
242,4240.000000,4574.230957,4231.410156,4499.487305,4403.077148,4343.461426,4321.922852,4362.179688
243,4233.333496,4567.692383,4227.179688,4495.769043,4398.974121,4341.153809,4320.641113,4357.051270
244,4231.410156,4561.922852,4222.692383,4493.461426,4399.358887,4341.666504,4323.333496,4353.077148
245,4233.461426,4558.974121,4220.384766,4492.563965,4402.820313,4344.615234,4328.205078,4350.897461
246,4235.512695,4557.948730,4219.743652,4490.769043,4405.512695,4347.948730,4330.769043,4348.589844
247,4235.256348,4558.333496,4221.025879,4488.205078,4404.871582,4349.871582,4329.358887,4345.897461
248,4234.487305,4561.282227,4225.000000,4488.974121,4402.051270,4351.282227,4327.563965,4345.256348
249,4235.897461,4567.948730,4231.153809,4495.641113,4400.128418,4353.974121,4329.615234,4349.487305
250,4239.358887,4575.512695,4236.025879,4505.000000,4400.512695,4357.563965,4334.871582,4357.051270
251,4241.666504,4578.333496,4235.769043,4510.000000,4402.179688,4359.102539,4338.589844,4363.205078
252,4239.487305,4572.948730,4229.230957,4506.410156,4402.563965,4355.897461,4336.153809,4363.461426
253,4232.948730,4560.641113,4218.846191,4495.897461,4400.256348,4347.307617,4327.051270,4356.922852
254,4225.256348,4546.410156,4208.717773,4483.717773,4396.538574,4335.769043,4315.769043,4346.666504
255,4220.897461,4536.538574,4203.589844,4476.282227,4394.230957,4325.769043,4308.589844,4338.717773
256,4222.563965,4535.384766,4206.025879,4477.692383,4396.153809,4322.179688,4309.871582,4337.948730
257,4229.102539,4542.820313,4215.128418,4486.794922,4402.436035,4327.051270,4318.974121,4345.000000
258,4235.641113,4553.205078,4225.512695,4496.666504,4409.102539,4336.410156,4330.128418,4355.000000
259,4237.307617,4559.230957,4230.512695,4500.000000,4411.153809,4344.102539,4335.641113,4360.897461
260,4233.846191,4557.307617,4228.077148,4494.615234,4407.051270,4346.282227,4333.077148,4359.743652
261,4229.487305,4550.641113,4222.051270,4486.025879,4400.384766,4344.615234,4326.922852,4354.743652
262,4228.974121,4546.538574,4219.358887,4481.410156,4397.179688,4344.230957,4324.102539,4352.051270
263,4233.077148,4548.589844,4222.436035,4483.461426,4400.256348,4347.436035,4327.948730,4354.102539
264,4237.179688,4553.589844,4227.179688,4487.179688,4406.922852,4351.538574,4333.717773,4357.051270
265,4236.666504,4554.102539,4226.666504,4485.769043,4411.282227,4351.282227,4334.487305,4354.102539
266,4230.769043,4546.922852,4218.717773,4477.051270,4410.512695,4344.358887,4327.563965,4343.077148
267,4223.589844,4536.153809,4207.563965,4466.153809,4405.897461,4334.102539,4316.794922,4329.102539
268,4220.384766,4529.358887,4200.512695,4460.000000,4400.769043,4327.307617,4309.358887,4320.769043
269,4222.692383,4531.153809,4201.282227,4462.179688,4398.333496,4329.230957,4309.102539,4323.205078
270,4228.461426,4540.641113,4208.205078,4471.282227,4399.487305,4339.871582,4314.743652,4334.871582
271,4234.230957,4552.948730,4216.282227,4483.205078,4402.948730,4354.230957,4322.307617,4349.871582
272,4237.948730,4563.589844,4221.666504,4494.230957,4407.051270,4366.025879,4328.077148,4362.179688
273,4238.974121,4570.256348,4222.563965,4502.307617,4410.000000,4371.410156,4330.128418,4368.846191
274,4237.948730,4572.563965,4219.743652,4506.410156,4410.641113,4370.384766,4328.461426,4370.256348
275,4236.153809,4571.153809,4215.128418,4506.922852,4409.358887,4365.897461,4324.871582,4368.461426
276,4234.230957,4568.461426,4211.794922,4505.897461,4407.436035,4362.179688,4322.436035,4366.282227
