,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.794922,4677.179688,4202.820313,4476.282227,4357.820313,4335.769043,4326.410156,4314.358887
1,4210.897461,4681.153809,4201.666504,4482.307617,4357.307617,4341.794922,4324.230957,4318.589844
2,4215.641113,4685.897461,4201.282227,4489.487305,4356.666504,4349.102539,4321.282227,4322.307617
3,4218.974121,4689.871582,4202.307617,4494.615234,4355.897461,4354.358887,4319.487305,4324.358887
4,4220.000000,4691.794922,4204.230957,4496.153809,4355.384766,4355.512695,4320.000000,4324.743652
5,4219.358887,4690.897461,4205.769043,4494.871582,4354.743652,4352.692383,4321.794922,4324.358887
6,4218.077148,4687.820313,4206.153809,4492.179688,4353.846191,4347.948730,4323.333496,4323.589844
7,4216.922852,4683.974121,4205.512695,4489.487305,4352.820313,4343.589844,4323.077148,4322.436035
8,4215.769043,4680.641113,4204.743652,4486.666504,4351.538574,4340.641113,4320.897461,4319.230957
9,4214.102539,4678.205078,4204.743652,4483.205078,4350.128418,4337.563965,4317.820313,4313.589844
10,4211.538574,4676.410156,4205.256348,4479.230957,4349.230957,4332.436035,4315.897461,4306.282227
11,4208.205078,4674.230957,4204.871582,4475.256348,4349.102539,4325.128418,4316.538574,4299.358887
12,4205.000000,4671.025879,4202.820313,4472.307617,4349.615234,4317.948730,4318.974121,4294.871582
13,4202.436035,4667.051270,4199.871582,4470.897461,4350.000000,4313.974121,4320.897461,4293.077148
14,4201.410156,4663.846191,4198.205078,4470.897461,4349.230957,4313.974121,4320.128418,4292.692383
15,4201.282227,4662.307617,4198.589844,4471.666504,4347.307617,4315.897461,4316.666504,4292.692383
16,4201.282227,4663.077148,4200.128418,4472.436035,4345.384766,4316.410156,4312.563965,4292.692383
17,4201.025879,4665.128418,4200.000000,4472.948730,4344.615234,4314.102539,4310.000000,4292.820313
18,4200.384766,4667.179688,4197.307617,4473.077148,4345.769043,4310.641113,4310.641113,4293.205078
19,4200.128418,4668.077148,4193.333496,4472.820313,4348.589844,4309.102539,4314.230957,4293.205078
20,4200.641113,4667.820313,4190.256348,4472.563965,4352.692383,4311.410156,4319.102539,4292.563965
21,4202.051270,4666.794922,4189.871582,4472.563965,4357.307617,4316.538574,4323.205078,4292.307617
22,4203.205078,4665.256348,4191.410156,4473.077148,4360.641113,4322.051270,4324.615234,4294.102539
23,4203.461426,4663.717773,4192.820313,4473.846191,4360.641113,4325.769043,4322.436035,4298.333496
24,4202.436035,4662.436035,4192.436035,4474.743652,4356.922852,4328.333496,4317.820313,4304.358887
25,4201.153809,4661.794922,4189.871582,4475.128418,4351.153809,4330.769043,4312.692383,4309.871582
26,4200.256348,4662.179688,4186.410156,4474.615234,4346.153809,4334.487305,4309.358887,4313.461426
27,4200.000000,4662.820313,4183.589844,4473.461426,4344.102539,4338.974121,4308.205078,4314.358887
28,4199.743652,4662.820313,4182.436035,4472.436035,4345.128418,4342.563965,4308.846191,4312.948730
29,4199.230957,4660.897461,4182.563965,4472.179688,4348.077148,4343.333496,4309.871582,4311.025879
30,4198.589844,4657.436035,4183.077148,4472.563965,4351.153809,4341.794922,4310.384766,4309.743652
31,4198.333496,4654.615234,4183.077148,4472.692383,4353.205078,4339.615234,4309.743652,4309.358887
