,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
95,4228.077148,4562.051270,4229.871582,4319.358887,4470.128418,4474.871582,4412.563965,4395.384766
96,4229.487305,4560.256348,4230.641113,4319.230957,4473.333496,4475.512695,4412.179688,4390.897461
97,4228.205078,4557.436035,4228.205078,4319.615234,4476.666504,4476.922852,4412.563965,4386.410156
98,4224.102539,4553.333496,4223.205078,4320.000000,4477.948730,4477.948730,4413.333496,4382.563965
99,4218.974121,4548.205078,4217.307617,4320.000000,4476.666504,4478.333496,4413.589844,4379.230957
100,4215.769043,4543.333496,4213.077148,4319.487305,4474.358887,4477.948730,4413.077148,4376.538574
101,4216.025879,4541.282227,4212.563965,4318.974121,4472.692383,4477.179688,4412.307617,4375.384766
102,4220.256348,4544.230957,4216.153809,4318.589844,4472.692383,4476.410156,4412.179688,4376.538574
103,4226.538574,4552.051270,4222.692383,4318.333496,4473.589844,4475.897461,4412.948730,4380.384766
104,4232.307617,4561.538574,4229.487305,4318.077148,4474.230957,4475.769043,4413.717773,4385.000000
105,4235.641113,4568.077148,4233.974121,4317.948730,4474.102539,4476.153809,4413.333496,4387.563965
106,4236.025879,4568.333496,4235.000000,4318.589844,4473.589844,4476.538574,4411.282227,4386.538574
107,4234.487305,4562.692383,4232.820313,4320.128418,4473.333496,4476.794922,4408.205078,4383.205078
108,4232.563965,4555.641113,4229.743652,4321.410156,4473.717773,4476.538574,4405.384766,4379.871582
109,4231.410156,4552.563965,4228.333496,4321.025879,4474.487305,4476.153809,4403.974121,4379.102539
110,4231.794922,4555.641113,4229.487305,4318.846191,4475.128418,4475.769043,4404.230957,4381.153809
111,4233.461426,4562.692383,4232.307617,4316.153809,4475.641113,4475.641113,4405.384766,4384.487305
112,4235.897461,4569.230957,4235.128418,4314.487305,4475.769043,4475.769043,4406.538574,4387.436035
113,4238.077148,4572.436035,4236.282227,4314.615234,4475.769043,4476.025879,4406.794922,4388.974121
114,4238.974121,4571.794922,4235.384766,4316.025879,4476.153809,4476.025879,4406.282227,4389.358887
115,4238.589844,4568.717773,4233.461426,4317.692383,4477.051270,4476.025879,4405.769043,4389.102539
116,4237.179688,4564.615234,4232.179688,4318.589844,4478.205078,4476.153809,4405.512695,4387.820313
117,4235.384766,4560.384766,4231.666504,4318.589844,4478.846191,4476.538574,4405.769043,4384.615234
118,4233.461426,4556.025879,4230.769043,4318.333496,4478.717773,4477.051270,4406.025879,4379.358887
119,4231.538574,4552.179688,4228.974121,4318.461426,4477.948730,4477.307617,4406.025879,4373.333496
120,4230.000000,4551.153809,4227.179688,4319.230957,4477.051270,4477.179688,4405.512695,4369.743652
121,4230.000000,4554.487305,4227.051270,4320.000000,4476.666504,4476.666504,4404.743652,4371.282227
122,4232.820313,4562.051270,4229.230957,4320.000000,4476.922852,4476.410156,4404.102539,4378.846191
123,4237.948730,4570.769043,4233.461426,4319.102539,4478.077148,4476.410156,4403.717773,4389.615234
124,4243.461426,4576.922852,4237.563965,4318.077148,4479.230957,4476.538574,4403.589844,4398.589844
125,4246.538574,4578.461426,4239.358887,4318.077148,4479.743652,4476.410156,4403.846191,4401.794922
126,4245.641113,4575.641113,4238.333496,4318.846191,4478.974121,4476.410156,4404.358887,4398.846191
127,4241.153809,4570.000000,4235.384766,4319.487305,4477.436035,4476.538574,4404.743652,4392.820313
128,4235.512695,4564.102539,4232.051270,4319.615234,4476.538574,4476.922852,4404.615234,4387.692383
129,4231.410156,4559.615234,4229.358887,4319.615234,4477.051270,4477.179688,4403.974121,4385.641113
130,4230.256348,4557.692383,4228.333496,4320.256348,4479.358887,4476.922852,4403.333496,4386.794922
131,4232.179688,4558.333496,4229.615234,4321.410156,4481.922852,4475.769043,4403.077148,4389.487305
132,4236.666504,4561.153809,4233.333496,4322.051270,4483.205078,4474.230957,4403.077148,4392.436035
133,4242.307617,4564.743652,4237.948730,4321.794922,4481.922852,4473.077148,4403.461426,4394.102539
134,4246.922852,4567.948730,4241.666504,4320.769043,4479.102539,4473.077148,4403.589844,4393.846191
135,4248.589844,4569.743652,4242.692383,4319.615234,4476.282227,4474.487305,4403.589844,4391.538574
136,4246.794922,4569.871582,4240.641113,4319.102539,4475.384766,4476.410156,4403.333496,4388.333496
137,4242.563965,4568.333496,4236.794922,4319.102539,4476.794922,4477.692383,4403.333496,4385.641113
138,4237.436035,4565.897461,4232.948730,4319.487305,4479.358887,4477.692383,4403.333496,4385.256348
139,4232.692383,4563.205078,4231.153809,4319.743652,4481.282227,4476.794922,4403.333496,4387.051270
140,4230.384766,4561.538574,4231.794922,4319.743652,4481.282227,4475.641113,4403.461426,4390.256348
141,4231.153809,4561.794922,4233.461426,4319.615234,4479.615234,4475.256348,4403.461426,4393.077148
142,4234.230957,4564.102539,4234.743652,4319.487305,4477.820313,4476.025879,4403.461426,4394.871582
143,4237.948730,4567.179688,4234.743652,4319.487305,4477.051270,4477.179688,4403.461426,4395.641113
144,4240.641113,4569.615234,4234.358887,4319.615234,4477.563965,4477.820313,4403.461426,4396.282227
145,4241.410156,4569.615234,4234.230957,4319.487305,4478.333496,4477.179688,4403.461426,4396.922852
146,4240.128418,4566.282227,4234.743652,4319.102539,4478.461426,4475.769043,4403.461426,4396.922852
147,4236.794922,4560.128418,4234.487305,4318.717773,4477.948730,4474.615234,4403.461426,4395.256348
148,4231.794922,4552.692383,4231.153809,4318.846191,4477.307617,4474.615234,4403.589844,4391.282227
149,4225.769043,4545.641113,4224.358887,4319.230957,4477.307617,4475.897461,4403.717773,4385.641113
150,4219.230957,4540.128418,4216.282227,4319.871582,4477.820313,4477.307617,4403.589844,4380.512695
151,4214.102539,4537.563965,4210.641113,4319.871582,4478.846191,4477.692383,4403.461426,4378.589844
152,4212.692383,4538.846191,4210.256348,4319.487305,4479.743652,4476.922852,4403.205078,4381.538574
153,4216.410156,4544.230957,4215.384766,4318.974121,4480.128418,4475.769043,4403.205078,4388.205078
154,4224.871582,4552.820313,4224.102539,4318.717773,4480.000000,4475.512695,4403.461426,4395.384766
155,4235.000000,4561.922852,4232.820313,4318.846191,4479.487305,4476.282227,4403.717773,4399.358887
156,4242.820313,4568.846191,4238.589844,4318.974121,4479.358887,4477.051270,4403.461426,4399.102539
157,4244.743652,4572.051270,4240.128418,4318.846191,4479.615234,4476.922852,4402.436035,4396.153809
158,4241.025879,4571.922852,4237.692383,4318.589844,4479.743652,4475.512695,4400.769043,4393.077148
159,4235.512695,4570.256348,4233.974121,4318.205078,4479.102539,4474.230957,4398.974121,4391.410156
160,4232.948730,4569.487305,4231.410156,4318.205078,4477.436035,4473.974121,4397.948730,4391.282227
161,4235.256348,4570.000000,4231.922852,4318.717773,4475.641113,4475.384766,4398.205078,4391.922852
162,4240.384766,4570.512695,4235.256348,4319.615234,4475.128418,4477.179688,4399.743652,4392.436035
163,4245.128418,4569.743652,4239.487305,4320.256348,4476.025879,4477.948730,4402.051270,4392.692383
164,4247.051270,4568.333496,4241.666504,4320.000000,4477.179688,4476.922852,4404.358887,4392.820313
165,4246.282227,4567.948730,4240.769043,4318.846191,4477.051270,4475.000000,4405.641113,4393.077148
166,4244.358887,4569.358887,4238.333496,4318.077148,4476.153809,4473.974121,4405.897461,4393.589844
167,4242.179688,4571.794922,4236.410156,4318.461426,4476.025879,4474.743652,4405.897461,4393.589844
168,4239.743652,4572.820313,4235.384766,4319.487305,4477.948730,4476.794922,4406.410156,4392.051270
169,4236.794922,4570.384766,4233.717773,4319.871582,4481.410156,4478.461426,4407.179688,4388.461426
170,4233.077148,4563.717773,4230.128418,4318.589844,4484.358887,4478.589844,4407.563965,4384.358887
171,4229.743652,4554.358887,4225.000000,4316.794922,4484.615234,4477.307617,4406.794922,4381.538574
172,4228.077148,4546.282227,4220.384766,4316.025879,4482.051270,4476.025879,4404.230957,4381.153809
173,4228.461426,4542.436035,4219.102539,4316.922852,4478.461426,4475.256348,4400.769043,4382.307617
174,4230.128418,4543.461426,4221.922852,4318.333496,4476.025879,4475.256348,4397.820313,4383.461426
175,4231.794922,4547.692383,4227.051270,4318.717773,4476.025879,4475.256348,4396.794922,4384.487305
176,4232.948730,4552.179688,4231.794922,4317.692383,4477.820313,4475.128418,4397.563965,4386.282227
177,4233.461426,4555.256348,4233.974121,4316.282227,4479.615234,4475.128418,4399.102539,4389.743652
178,4233.461426,4556.282227,4232.820313,4316.025879,4479.743652,4475.641113,4399.358887,4393.717773
179,4232.692383,4555.769043,4229.230957,4317.436035,4478.461426,4476.410156,4397.820313,4395.897461
180,4230.897461,4554.487305,4225.128418,4319.871582,4476.922852,4477.179688,4396.282227,4394.871582
181,4228.846191,4553.589844,4222.307617,4321.538574,4476.282227,4477.436035,4396.538574,4391.282227
182,4228.077148,4553.846191,4221.282227,4321.538574,4476.794922,4476.794922,4399.230957,4387.436035
183,4229.487305,4555.256348,4221.794922,4320.128418,4477.307617,4475.769043,4403.077148,4384.743652
184,4231.538574,4556.794922,4223.461426,4318.589844,4477.051270,4475.128418,4405.512695,4383.205078
185,4232.436035,4556.794922,4225.512695,4318.333496,4476.538574,4475.384766,4404.871582,4382.307617
186,4231.666504,4554.871582,4227.563965,4319.358887,4476.794922,4475.897461,4401.666504,4381.666504
187,4230.769043,4553.333496,4228.974121,4320.384766,4477.820313,4475.897461,4398.333496,4381.922852
188,4231.922852,4555.128418,4230.000000,4320.256348,4478.589844,4475.128418,4396.922852,4383.717773
189,4235.384766,4561.153809,4231.410156,4318.974121,4478.846191,4474.102539,4398.205078,4387.179688
190,4239.358887,4569.102539,4233.461426,4317.948730,4478.717773,4473.589844,4401.282227,4391.410156
191,4241.153809,4574.230957,4235.641113,4317.563965,4478.461426,4473.974121,4404.230957,4394.230957
192,4239.358887,4573.589844,4236.282227,4317.820313,4477.948730,4474.871582,4405.641113,4394.230957
193,4235.384766,4567.436035,4234.487305,4318.205078,4477.179688,4475.384766,4405.384766,4391.410156
194,4231.666504,4559.487305,4230.897461,4318.461426,4476.410156,4475.512695,4404.615234,4387.692383
195,4229.743652,4553.717773,4227.307617,4318.589844,4476.025879,4475.512695,4404.102539,4385.128418
196,4229.358887,4551.410156,4224.615234,4318.846191,4476.410156,4475.641113,4404.102539,4383.974121
197,4228.846191,4551.410156,4222.179688,4319.230957,4477.051270,4476.153809,4404.358887,4383.205078
198,4227.307617,4551.410156,4219.743652,4319.615234,4477.179688,4476.666504,4404.358887,4382.820313
199,4225.512695,4550.512695,4217.948730,4320.128418,4476.666504,4476.666504,4404.230957,4383.846191
200,4224.743652,4549.871582,4218.461426,4320.384766,4476.025879,4476.153809,4404.230957,4387.051270
201,4225.897461,4550.897461,4220.641113,4320.384766,4476.282227,4475.128418,4404.230957,4391.410156
202,4227.948730,4553.461426,4222.692383,4319.871582,4477.179688,4474.230957,4404.230957,4394.487305
203,4228.846191,4555.897461,4222.948730,4318.846191,4478.077148,4473.974121,4404.102539,4394.358887
204,4228.205078,4557.307617,4221.922852,4318.077148,4478.461426,4474.230957,4404.102539,4391.153809
205,4227.179688,4557.820313,4221.922852,4317.820313,4478.205078,4474.743652,4404.102539,4387.307617
206,4227.948730,4557.820313,4224.230957,4318.205078,4477.307617,4475.256348,4404.102539,4384.871582
207,4230.512695,4557.307617,4228.333496,4318.974121,4476.282227,4475.897461,4404.102539,4383.717773
208,4232.948730,4556.025879,4231.666504,4319.871582,4475.769043,4476.410156,4404.102539,4382.563965
209,4233.077148,4554.487305,4232.307617,4320.384766,4476.025879,4476.410156,4404.102539,4380.512695
210,4230.897461,4553.974121,4230.641113,4320.384766,4476.794922,4475.897461,4404.102539,4378.717773
211,4228.717773,4555.769043,4228.589844,4319.871582,4477.179688,4475.256348,4404.102539,4378.333496
212,4229.102539,4559.615234,4228.589844,4319.358887,4476.794922,4475.000000,4404.102539,4379.871582
213,4232.563965,4564.102539,4231.025879,4318.974121,4475.897461,4475.384766,4404.102539,4382.051270
214,4236.794922,4567.051270,4233.846191,4319.102539,4475.128418,4476.153809,4404.102539,4383.333496
215,4239.102539,4567.436035,4235.128418,4319.615234,4475.256348,4477.051270,4404.102539,4382.436035
216,4238.461426,4565.384766,4234.615234,4320.128418,4476.025879,4477.436035,4404.102539,4380.384766
217,4236.410156,4562.051270,4233.589844,4320.000000,4476.666504,4477.436035,4404.230957,4378.846191
218,4234.487305,4558.846191,4233.205078,4319.487305,4476.538574,4477.051270,4404.102539,4378.589844
219,4232.948730,4556.410156,4232.563965,4318.974121,4475.256348,4476.538574,4404.102539,4379.230957
220,4230.641113,4554.743652,4230.000000,4318.717773,4473.461426,4476.025879,4403.974121,4379.871582
221,4227.563965,4553.846191,4225.000000,4318.974121,4471.922852,4475.384766,4404.102539,4379.743652
222,4224.102539,4553.461426,4219.871582,4319.358887,4471.922852,4474.871582,4404.230957,4380.000000
223,4222.179688,4553.589844,4217.692383,4319.230957,4473.846191,4474.615234,4404.615234,4381.794922
224,4223.333496,4554.102539,4220.512695,4318.974121,4476.794922,4474.487305,4405.000000,4385.384766
225,4227.436035,4555.000000,4226.538574,4318.846191,4478.846191,4474.615234,4405.128418,4388.974121
226,4232.436035,4556.025879,4231.922852,4319.230957,4478.717773,4475.000000,4405.256348,4390.384766
227,4235.769043,4556.922852,4233.333496,4319.743652,4476.410156,4475.384766,4405.128418,4388.333496
228,4235.256348,4556.794922,4230.512695,4320.000000,4473.717773,4475.641113,4405.128418,4383.077148
229,4230.641113,4554.487305,4225.128418,4319.871582,4471.922852,4475.512695,4405.128418,4377.179688
230,4223.846191,4549.743652,4219.487305,4319.230957,4471.666504,4474.871582,4405.128418,4372.692383
231,4216.922852,4543.461426,4214.615234,4318.589844,4472.820313,4474.230957,4405.000000,4370.641113
232,4211.538574,4538.205078,4210.256348,4318.333496,4474.743652,4474.230957,4404.743652,4370.769043
233,4208.333496,4535.512695,4206.153809,4318.205078,4476.538574,4474.743652,4404.358887,4371.794922
234,4206.922852,4535.128418,4202.692383,4318.077148,4477.436035,4475.897461,4404.102539,4372.820313
235,4207.820313,4536.282227,4202.179688,4317.820313,4476.666504,4476.922852,4404.102539,4373.974121
236,4211.666504,4538.717773,4206.666504,4317.692383,4474.743652,4477.563965,4404.102539,4375.384766
237,4218.461426,4542.948730,4215.384766,4317.948730,4473.077148,4477.436035,4404.102539,4377.051270
238,4226.666504,4548.333496,4225.128418,4318.589844,4472.436035,4476.410156,4403.974121,4378.461426
239,4233.077148,4552.820313,4231.410156,4319.230957,4473.205078,4475.000000,4404.102539,4378.077148
240,4234.743652,4553.589844,4231.922852,4319.487305,4474.487305,4474.102539,4404.102539,4374.743652
241,4230.641113,4549.615234,4227.307617,4318.974121,4475.256348,4474.230957,4404.358887,4368.846191
242,4223.205078,4542.436035,4220.769043,4318.461426,4475.000000,4475.128418,4404.615234,4363.077148
243,4216.794922,4535.384766,4216.153809,4318.589844,4473.974121,4475.897461,4405.000000,4360.128418
244,4215.000000,4531.922852,4215.256348,4319.615234,4472.820313,4476.153809,4405.256348,4360.897461
245,4217.948730,4532.948730,4217.051270,4320.512695,4472.051270,4475.769043,4405.384766,4364.615234
246,4222.563965,4536.794922,4219.102539,4320.641113,4471.922852,4475.128418,4405.256348,4369.102539
247,4224.871582,4540.256348,4220.000000,4320.000000,4471.922852,4474.487305,4405.000000,4372.692383
248,4223.589844,4541.410156,4219.487305,4319.487305,4471.922852,4474.102539,4404.743652,4374.230957
249,4219.871582,4540.769043,4218.461426,4319.743652,4472.307617,4473.974121,4404.615234,4373.846191
250,4216.153809,4539.102539,4217.307617,4320.897461,4473.077148,4474.230957,4404.615234,4372.179688
251,4214.102539,4537.307617,4216.410156,4322.051270,4474.230957,4474.871582,4404.615234,4370.641113
252,4213.846191,4535.641113,4215.641113,4322.436035,4475.384766,4475.769043,4404.615234,4370.384766
253,4214.615234,4535.128418,4214.615234,4321.282227,4475.897461,4476.282227,4404.871582,4371.538574
254,4215.897461,4536.794922,4213.589844,4319.358887,4475.384766,4476.282227,4405.128418,4373.461426
255,4218.333496,4541.538574,4213.974121,4317.563965,4473.974121,4475.641113,4405.384766,4375.000000
256,4222.436035,4548.077148,4217.179688,4317.051270,4472.563965,4474.615234,4405.128418,4375.641113
257,4227.563965,4553.461426,4222.820313,4317.563965,4472.307617,4473.846191,4404.487305,4375.256348
258,4232.051270,4555.769043,4228.333496,4318.333496,4473.205078,4473.846191,4403.461426,4374.358887
259,4233.974121,4555.512695,4231.538574,4318.846191,4474.871582,4474.487305,4402.436035,4372.948730
260,4233.077148,4554.358887,4231.794922,4318.717773,4476.410156,4475.384766,4401.794922,4371.153809
261,4230.641113,4553.846191,4230.769043,4318.205078,4477.051270,4475.769043,4401.922852,4369.230957
262,4228.717773,4553.333496,4229.743652,4318.077148,4476.153809,4475.384766,4402.436035,4367.436035
263,4228.205078,4551.794922,4229.102539,4318.461426,4474.358887,4474.358887,4403.077148,4366.153809
264,4228.974121,4549.230957,4227.563965,4318.846191,4472.307617,4473.461426,4403.461426,4365.897461
265,4229.615234,4546.538574,4224.871582,4318.846191,4471.538574,4473.333496,4403.333496,4366.922852
266,4229.487305,4545.641113,4222.436035,4318.717773,4472.563965,4474.102539,4403.077148,4369.358887
267,4229.102539,4547.692383,4221.794922,4318.846191,4474.871582,4474.871582,4402.820313,4372.179688
268,4229.230957,4552.179688,4223.333496,4318.974121,4477.051270,4475.256348,4402.948730,4373.846191
269,4230.128418,4556.922852,4226.153809,4319.102539,4477.692383,4475.256348,4403.077148,4373.974121
270,4231.282227,4559.230957,4228.461426,4319.102539,4476.538574,4475.384766,4403.077148,4373.077148
271,4231.666504,4558.077148,4228.461426,4319.102539,4474.358887,4475.641113,4403.077148,4372.436035
272,4230.384766,4553.717773,4225.384766,4319.230957,4472.692383,4475.641113,4403.077148,4372.307617
273,4227.307617,4547.692383,4220.256348,4319.358887,4472.051270,4475.128418,4403.205078,4371.922852
274,4222.307617,4541.538574,4214.358887,4319.487305,4472.436035,4474.743652,4403.205078,4370.897461
275,4215.384766,4536.153809,4209.102539,4319.358887,4473.333496,4474.743652,4403.077148,4369.358887
276,4207.948730,4532.563965,4204.487305,4318.974121,4474.102539,4475.256348,4402.948730,4368.717773
