,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
95,4256.282227,4550.512695,4273.333496,4354.230957,4491.538574,4483.717773,4443.846191,4447.436035
96,4256.410156,4551.538574,4275.512695,4357.820313,4492.820313,4486.666504,4446.410156,4451.922852
97,4254.102539,4550.128418,4276.282227,4358.333496,4493.205078,4485.512695,4448.205078,4451.410156
98,4251.025879,4547.307617,4274.487305,4355.128418,4492.692383,4482.051270,4448.717773,4446.538574
99,4249.102539,4544.230957,4271.538574,4350.256348,4492.563965,4479.358887,4448.333496,4441.153809
100,4249.102539,4542.563965,4269.615234,4346.666504,4493.717773,4478.717773,4447.692383,4438.589844
101,4250.256348,4542.563965,4269.871582,4345.769043,4495.128418,4479.487305,4447.179688,4439.871582
102,4250.769043,4543.717773,4271.282227,4347.051270,4494.487305,4479.871582,4446.794922,4443.589844
103,4249.871582,4544.743652,4272.436035,4348.205078,4490.000000,4479.358887,4446.538574,4446.922852
104,4247.563965,4544.743652,4271.666504,4348.205078,4482.051270,4478.461426,4446.153809,4447.692383
105,4245.769043,4544.102539,4269.102539,4346.922852,4472.436035,4478.077148,4445.897461,4445.769043
106,4245.641113,4543.589844,4266.025879,4345.769043,4464.102539,4478.205078,4445.769043,4442.563965
107,4247.307617,4543.461426,4263.974121,4345.769043,4458.205078,4477.948730,4445.769043,4440.128418
108,4248.846191,4543.461426,4263.846191,4347.307617,4454.615234,4476.922852,4445.512695,4439.743652
109,4248.589844,4542.948730,4264.743652,4349.615234,4452.179688,4475.256348,4444.615234,4441.025879
110,4246.666504,4542.436035,4265.897461,4351.538574,4450.000000,4474.615234,4443.333496,4443.589844
111,4244.871582,4542.051270,4266.410156,4351.922852,4448.589844,4476.025879,4442.179688,4446.410156
112,4244.615234,4542.179688,4266.538574,4350.641113,4448.333496,4478.846191,4442.051270,4448.077148
113,4245.641113,4542.563965,4266.410156,4348.333496,4448.846191,4480.512695,4442.563965,4447.563965
114,4246.794922,4543.205078,4266.410156,4346.153809,4449.102539,4479.615234,4443.333496,4445.641113
115,4246.794922,4543.205078,4266.666504,4345.256348,4448.589844,4477.563965,4443.589844,4443.717773
116,4245.897461,4542.179688,4266.538574,4345.897461,4447.692383,4476.666504,4443.333496,4443.333496
117,4245.769043,4540.769043,4266.153809,4347.051270,4447.051270,4477.563965,4443.077148,4444.615234
118,4246.794922,4540.128418,4266.025879,4347.436035,4446.794922,4479.102539,4443.077148,4446.282227
119,4248.205078,4540.769043,4266.282227,4346.538574,4445.512695,4479.358887,4443.461426,4446.410156
120,4248.461426,4541.922852,4267.179688,4344.615234,4441.922852,4477.948730,4443.974121,4444.358887
121,4246.666504,4542.051270,4267.692383,4342.563965,4435.769043,4475.641113,4443.974121,4441.794922
122,4243.717773,4540.641113,4267.563965,4341.282227,4429.358887,4474.102539,4443.333496,4441.025879
123,4240.897461,4538.333496,4266.666504,4340.897461,4425.128418,4473.974121,4442.307617,4442.179688
124,4239.358887,4535.897461,4265.897461,4340.256348,4424.487305,4474.487305,4441.922852,4443.846191
125,4239.487305,4533.846191,4265.641113,4338.461426,4426.025879,4475.128418,4442.692383,4443.974121
126,4240.769043,4532.563965,4265.641113,4335.512695,4427.563965,4475.512695,4443.974121,4442.307617
127,4241.794922,4531.922852,4265.128418,4332.436035,4427.820313,4475.897461,4444.871582,4440.000000
128,4240.897461,4531.410156,4263.589844,4330.769043,4426.794922,4475.897461,4444.487305,4437.820313
129,4238.205078,4530.256348,4261.666504,4330.512695,4425.641113,4475.128418,4443.461426,4436.153809
130,4235.256348,4528.589844,4260.000000,4331.153809,4425.384766,4472.948730,4442.948730,4435.000000
131,4233.461426,4527.563965,4259.615234,4331.282227,4426.410156,4470.256348,4443.461426,4434.487305
132,4233.461426,4527.948730,4260.897461,4331.025879,4427.948730,4468.205078,4444.743652,4434.615234
133,4234.358887,4529.871582,4263.333496,4331.025879,4428.846191,4467.948730,4445.769043,4435.641113
134,4235.897461,4532.307617,4265.384766,4332.436035,4428.717773,4469.230957,4446.025879,4437.179688
135,4237.692383,4534.487305,4265.512695,4335.000000,4428.077148,4471.153809,4445.512695,4438.717773
136,4239.358887,4535.769043,4263.974121,4337.820313,4428.205078,4472.820313,4445.000000,4440.000000
137,4239.871582,4536.025879,4262.820313,4340.000000,4428.589844,4473.461426,4445.000000,4441.025879
138,4239.230957,4535.384766,4263.846191,4341.025879,4428.717773,4473.717773,4445.512695,4441.922852
139,4238.333496,4534.871582,4267.307617,4341.282227,4428.205078,4474.743652,4446.153809,4443.077148
140,4238.461426,4535.128418,4271.153809,4341.153809,4427.563965,4476.538574,4446.410156,4444.358887
141,4239.871582,4536.410156,4272.820313,4341.282227,4427.692383,4478.077148,4446.410156,4444.743652
142,4240.897461,4537.948730,4271.153809,4341.282227,4428.589844,4478.077148,4446.153809,4443.717773
143,4240.256348,4538.589844,4267.563965,4340.769043,4429.487305,4476.538574,4445.769043,4441.410156
144,4238.333496,4537.436035,4264.230957,4339.487305,4428.589844,4474.487305,4444.487305,4439.102539
145,4236.153809,4534.615234,4262.820313,4337.948730,4425.384766,4471.794922,4442.307617,4437.948730
146,4234.743652,4530.641113,4263.077148,4335.641113,4420.512695,4468.333496,4439.743652,4437.563965
147,4234.358887,4526.794922,4263.974121,4332.820313,4416.153809,4464.487305,4437.820313,4436.666504
148,4233.974121,4523.974121,4264.230957,4329.487305,4414.743652,4461.410156,4437.820313,4434.615234
149,4232.563965,4522.692383,4263.333496,4326.538574,4417.179688,4460.641113,4440.512695,4432.436035
150,4229.615234,4522.948730,4261.153809,4324.871582,4421.666504,4462.436035,4444.358887,4431.794922
151,4226.282227,4524.358887,4258.333496,4324.871582,4425.256348,4465.641113,4446.538574,4433.077148
152,4223.846191,4525.769043,4255.769043,4325.512695,4425.512695,4469.102539,4445.000000,4435.256348
153,4222.948730,4525.512695,4253.333496,4325.128418,4422.948730,4470.769043,4439.743652,4436.538574
154,4222.692383,4522.820313,4250.512695,4322.436035,4419.871582,4469.615234,4433.846191,4435.512695
155,4222.179688,4518.846191,4247.436035,4317.948730,4418.846191,4466.282227,4430.641113,4432.436035
156,4221.922852,4516.282227,4245.384766,4314.102539,4420.897461,4463.205078,4431.666504,4429.230957
157,4223.333496,4517.179688,4245.512695,4312.948730,4425.128418,4462.948730,4435.897461,4428.205078
158,4227.307617,4521.025879,4248.205078,4314.743652,4429.102539,4465.769043,4440.512695,4429.615234
159,4232.563965,4525.000000,4252.179688,4317.820313,4431.666504,4469.487305,4442.948730,4431.922852
160,4236.538574,4527.307617,4256.153809,4320.641113,4432.820313,4471.282227,4442.948730,4432.692383
161,4237.436035,4527.307617,4258.717773,4321.538574,4432.948730,4469.230957,4441.282227,4430.641113
162,4235.128418,4526.282227,4259.358887,4320.641113,4432.563965,4464.230957,4439.615234,4426.794922
163,4232.051270,4525.512695,4258.974121,4319.102539,4431.794922,4458.717773,4438.846191,4423.717773
164,4231.282227,4526.410156,4258.846191,4319.358887,4431.410156,4455.769043,4439.230957,4423.717773
165,4234.230957,4529.487305,4260.000000,4322.436035,4432.179688,4457.051270,4440.384766,4427.179688
166,4239.487305,4533.846191,4262.563965,4327.692383,4434.487305,4461.153809,4441.538574,4431.794922
167,4244.487305,4537.179688,4265.256348,4332.563965,4437.820313,4465.128418,4442.307617,4435.384766
168,4247.307617,4538.205078,4266.410156,4335.000000,4441.282227,4466.922852,4442.692383,4436.538574
169,4247.563965,4537.563965,4265.384766,4334.487305,4443.205078,4466.282227,4443.077148,4436.153809
170,4246.282227,4536.666504,4262.948730,4332.307617,4443.461426,4465.000000,4443.461426,4435.769043
171,4244.615234,4536.794922,4260.512695,4330.641113,4443.205078,4465.128418,4443.461426,4436.410156
172,4243.461426,4537.692383,4259.743652,4330.512695,4443.717773,4467.051270,4443.205078,4438.077148
173,4243.205078,4538.846191,4260.897461,4331.666504,4445.256348,4469.615234,4442.948730,4439.615234
174,4243.846191,4538.974121,4262.692383,4332.820313,4446.538574,4471.282227,4442.820313,4440.256348
175,4244.487305,4537.179688,4263.717773,4332.179688,4446.666504,4470.641113,4442.563965,4438.974121
176,4244.102539,4533.461426,4263.077148,4329.102539,4446.153809,4468.205078,4441.922852,4436.282227
177,4242.307617,4529.743652,4261.025879,4325.256348,4446.666504,4465.128418,4441.153809,4433.461426
178,4239.871582,4529.102539,4258.846191,4323.205078,4449.487305,4463.717773,4440.897461,4432.179688
179,4238.333496,4532.307617,4258.333496,4324.743652,4454.487305,4465.000000,4442.179688,4432.692383
180,4238.333496,4537.436035,4260.000000,4328.974121,4460.128418,4467.820313,4444.871582,4434.358887
181,4239.615234,4541.025879,4263.461426,4333.077148,4463.717773,4470.769043,4447.820313,4435.769043
182,4241.538574,4541.282227,4266.794922,4335.641113,4464.102539,4472.436035,4449.487305,4436.666504
183,4243.333496,4539.487305,4268.461426,4336.666504,4462.307617,4472.948730,4449.102539,4437.179688
184,4243.846191,4537.692383,4268.205078,4337.307617,4460.641113,4472.307617,4447.307617,4437.307617
185,4242.820313,4536.794922,4266.794922,4337.563965,4460.512695,4470.512695,4445.641113,4436.153809
186,4240.512695,4535.897461,4264.743652,4336.410156,4460.769043,4467.563965,4444.358887,4433.205078
187,4237.563965,4534.230957,4262.692383,4333.205078,4459.230957,4464.102539,4443.461426,4429.743652
188,4234.487305,4531.153809,4261.025879,4329.230957,4454.871582,4462.179688,4442.307617,4427.692383
189,4231.153809,4526.922852,4259.871582,4326.410156,4449.102539,4463.717773,4440.641113,4427.820313
190,4228.589844,4522.692383,4259.230957,4326.282227,4444.615234,4468.589844,4438.205078,4428.974121
191,4227.307617,4520.128418,4258.717773,4328.077148,4443.205078,4474.230957,4435.512695,4430.128418
192,4227.436035,4519.358887,4257.820313,4329.358887,4444.487305,4477.820313,4433.589844,4430.384766
193,4227.563965,4518.974121,4255.769043,4327.563965,4446.538574,4476.922852,4433.333496,4429.358887
194,4226.538574,4517.051270,4252.692383,4323.077148,4448.077148,4471.794922,4434.615234,4427.820313
195,4224.487305,4514.102539,4249.743652,4318.077148,4449.230957,4466.153809,4436.794922,4427.179688
196,4223.461426,4512.692383,4248.589844,4315.641113,4450.641113,4463.974121,4438.974121,4428.717773
197,4224.615234,4513.717773,4249.871582,4316.666504,4452.948730,4466.794922,4440.641113,4431.666504
198,4226.794922,4516.282227,4252.820313,4319.487305,4456.282227,4472.692383,4441.794922,4434.102539
199,4228.461426,4518.589844,4256.153809,4321.538574,4460.512695,4477.051270,4442.563965,4434.358887
200,4228.974121,4519.743652,4258.589844,4322.051270,4464.358887,4477.179688,4443.589844,4432.820313
201,4229.230957,4519.487305,4260.128418,4321.153809,4466.282227,4473.717773,4444.487305,4431.538574
202,4230.128418,4518.077148,4260.512695,4319.358887,4466.025879,4469.102539,4445.000000,4430.897461
203,4231.538574,4515.769043,4259.743652,4316.922852,4464.743652,4465.897461,4444.487305,4430.256348
204,4232.436035,4513.461426,4257.307617,4313.717773,4463.589844,4465.128418,4442.692383,4428.589844
205,4231.922852,4511.410156,4253.589844,4310.256348,4462.820313,4465.512695,4440.000000,4426.153809
206,4230.000000,4509.615234,4250.000000,4307.563965,4461.794922,4465.512695,4437.436035,4424.615234
207,4228.077148,4509.487305,4248.461426,4306.922852,4460.641113,4464.487305,4436.794922,4425.000000
208,4227.820313,4512.051270,4250.128418,4309.230957,4459.871582,4463.333496,4438.717773,4427.436035
209,4230.256348,4517.307617,4254.358887,4313.589844,4460.897461,4463.077148,4442.051270,4429.487305
210,4234.358887,4522.692383,4258.717773,4318.461426,4463.974121,4464.230957,4444.615234,4429.743652
211,4237.436035,4525.897461,4261.282227,4322.307617,4468.333496,4467.051270,4445.512695,4428.846191
212,4237.692383,4526.538574,4260.897461,4325.256348,4472.820313,4471.794922,4444.871582,4428.846191
213,4235.256348,4525.769043,4258.717773,4327.436035,4476.153809,4477.436035,4443.974121,4431.025879
214,4231.922852,4524.871582,4256.410156,4328.461426,4477.179688,4481.922852,4443.077148,4434.615234
215,4230.128418,4524.615234,4255.384766,4327.436035,4475.897461,4483.205078,4442.436035,4437.436035
216,4231.153809,4525.256348,4255.384766,4324.358887,4473.589844,4481.666504,4442.051270,4438.205078
217,4234.743652,4526.282227,4255.512695,4321.538574,4472.307617,4480.256348,4442.051270,4437.179688
218,4238.461426,4527.307617,4255.769043,4321.153809,4473.205078,4481.538574,4441.922852,4435.769043
219,4240.384766,4528.077148,4256.666504,4323.589844,4475.769043,4484.871582,4442.051270,4435.256348
220,4239.871582,4528.717773,4258.846191,4327.307617,4478.333496,4487.051270,4442.436035,4436.025879
221,4237.692383,4529.358887,4261.153809,4329.743652,4479.230957,4486.025879,4442.820313,4437.051270
222,4235.384766,4529.358887,4262.307617,4329.358887,4478.077148,4482.051270,4442.948730,4437.179688
223,4234.230957,4527.820313,4261.538574,4326.538574,4475.897461,4477.436035,4442.948730,4435.384766
224,4234.358887,4524.487305,4259.487305,4322.820313,4474.102539,4473.974121,4443.077148,4432.051270
225,4234.615234,4520.384766,4256.794922,4320.384766,4473.333496,4472.307617,4443.333496,4428.461426
226,4233.974121,4517.307617,4254.358887,4320.000000,4473.205078,4472.051270,4443.205078,4425.897461
227,4231.922852,4516.410156,4252.436035,4320.897461,4473.205078,4472.563965,4442.563965,4425.128418
228,4230.000000,4517.436035,4251.282227,4321.538574,4472.179688,4473.461426,4441.282227,4426.025879
229,4228.846191,4518.846191,4250.384766,4320.256348,4469.358887,4473.846191,4439.230957,4428.077148
230,4228.077148,4518.846191,4249.487305,4316.794922,4465.384766,4473.846191,4436.538574,4430.000000
231,4226.410156,4516.538574,4247.948730,4312.307617,4461.922852,4473.333496,4433.461426,4430.641113
232,4223.589844,4512.692383,4245.769043,4308.461426,4460.897461,4471.538574,4430.769043,4429.871582
233,4221.538574,4509.743652,4243.717773,4307.179688,4463.589844,4468.589844,4429.487305,4428.846191
234,4222.179688,4510.512695,4242.692383,4309.487305,4468.846191,4466.282227,4430.641113,4428.974121
235,4225.897461,4515.897461,4243.846191,4315.000000,4473.974121,4466.794922,4433.717773,4431.153809
236,4231.666504,4523.717773,4247.436035,4321.666504,4476.794922,4470.641113,4436.794922,4434.487305
237,4237.436035,4530.512695,4252.563965,4327.051270,4477.051270,4475.641113,4438.077148,4437.563965
238,4241.025879,4533.846191,4257.820313,4329.487305,4476.666504,4478.589844,4437.307617,4438.717773
239,4241.410156,4533.589844,4261.538574,4328.974121,4477.820313,4478.205078,4436.025879,4437.692383
240,4239.615234,4531.282227,4263.077148,4326.666504,4481.153809,4475.512695,4436.410156,4435.256348
241,4237.692383,4529.102539,4262.948730,4324.487305,4485.641113,4472.563965,4438.846191,4432.948730
242,4237.436035,4528.461426,4262.436035,4323.333496,4489.358887,4470.256348,4442.179688,4432.051270
243,4238.974121,4529.230957,4262.307617,4323.461426,4491.153809,4468.077148,4444.615234,4432.692383
244,4240.769043,4530.256348,4262.820313,4324.230957,4491.410156,4465.384766,4445.512695,4433.846191
245,4241.538574,4530.897461,4263.589844,4325.256348,4491.282227,4462.563965,4445.128418,4434.743652
246,4241.153809,4531.025879,4264.487305,4326.153809,4491.922852,4460.384766,4444.615234,4435.769043
247,4240.512695,4530.769043,4265.256348,4326.922852,4493.205078,4459.230957,4444.743652,4436.666504
248,4239.871582,4529.615234,4266.025879,4326.666504,4494.102539,4458.333496,4445.641113,4436.794922
249,4238.717773,4526.538574,4266.410156,4325.256348,4494.102539,4457.179688,4446.666504,4436.282227
250,4236.922852,4522.051270,4266.025879,4323.077148,4493.461426,4455.769043,4447.179688,4435.641113
251,4235.000000,4517.948730,4264.743652,4320.897461,4493.077148,4455.000000,4446.666504,4435.512695
252,4233.077148,4515.384766,4262.436035,4319.230957,4493.205078,4455.384766,4445.000000,4435.641113
253,4230.384766,4514.230957,4258.717773,4318.461426,4492.563965,4456.025879,4442.692383,4435.641113
254,4226.153809,4513.333496,4254.102539,4318.077148,4490.000000,4455.769043,4439.358887,4435.512695
255,4221.025879,4512.179688,4249.358887,4317.563965,4485.000000,4454.743652,4435.128418,4435.512695
256,4216.666504,4511.153809,4245.384766,4316.538574,4479.230957,4454.102539,4430.512695,4435.384766
257,4214.358887,4510.512695,4243.077148,4315.000000,4474.871582,4455.128418,4427.436035,4434.871582
258,4214.358887,4511.025879,4242.051270,4313.333496,4473.205078,4457.692383,4426.410156,4434.102539
259,4216.025879,4512.692383,4241.282227,4312.692383,4473.974121,4460.256348,4426.282227,4433.333496
260,4218.717773,4515.256348,4240.641113,4313.205078,4476.282227,4461.153809,4426.025879,4433.077148
261,4222.051270,4518.333496,4240.769043,4315.128418,4479.487305,4460.256348,4426.153809,4433.717773
262,4226.025879,4521.410156,4243.205078,4318.077148,4483.205078,4459.102539,4427.948730,4435.128418
263,4230.256348,4524.487305,4247.948730,4321.410156,4487.307617,4459.102539,4432.179688,4436.922852
264,4234.615234,4527.948730,4254.102539,4324.615234,4491.153809,4460.769043,4437.563965,4438.461426
265,4238.333496,4530.769043,4259.615234,4326.794922,4493.974121,4462.948730,4441.538574,4439.230957
266,4240.384766,4532.179688,4263.077148,4326.794922,4494.743652,4463.589844,4442.692383,4438.461426
267,4240.769043,4531.538574,4263.717773,4324.615234,4493.333496,4462.051270,4441.025879,4436.153809
268,4240.000000,4529.871582,4262.307617,4321.666504,4491.410156,4458.974121,4439.102539,4433.333496
269,4239.102539,4528.205078,4260.641113,4320.256348,4490.769043,4456.410156,4438.717773,4431.922852
270,4239.230957,4527.948730,4260.512695,4321.794922,4492.436035,4455.897461,4440.384766,4432.436035
271,4240.000000,4529.102539,4262.563965,4325.128418,4495.641113,4457.820313,4442.692383,4433.974121
272,4239.871582,4530.384766,4265.128418,4328.077148,4497.948730,4461.153809,4443.974121,4435.128418
273,4237.179688,4529.871582,4265.512695,4328.846191,4497.820313,4463.589844,4443.717773,4434.358887
274,4232.436035,4526.538574,4262.179688,4327.436035,4495.384766,4463.589844,4442.563965,4432.051270
275,4227.820313,4522.051270,4256.666504,4325.000000,4492.563965,4462.051270,4441.666504,4429.230957
276,4225.641113,4519.358887,4252.179688,4324.230957,4492.179688,4461.025879,4441.922852,4427.948730
