,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.820313,4527.051270,4198.974121,4464.871582,4335.512695,4357.692383,4335.256348,4347.436035
1,4217.820313,4525.384766,4201.666504,4464.743652,4337.563965,4362.692383,4336.666504,4348.717773
2,4217.948730,4522.948730,4201.025879,4460.769043,4336.025879,4363.846191,4333.077148,4346.538574
3,4218.077148,4521.153809,4199.358887,4455.128418,4332.948730,4361.153809,4327.436035,4342.051270
4,4217.563965,4520.384766,4198.205078,4449.615234,4331.410156,4356.282227,4323.846191,4336.794922
5,4216.282227,4520.256348,4197.179688,4445.384766,4332.563965,4351.922852,4324.230957,4332.563965
6,4214.743652,4520.256348,4195.256348,4443.333496,4335.000000,4350.384766,4326.922852,4330.512695
7,4214.102539,4520.641113,4192.436035,4444.102539,4336.666504,4352.051270,4328.974121,4331.538574
8,4215.000000,4521.538574,4189.871582,4447.820313,4336.282227,4355.769043,4328.589844,4335.128418
9,4216.922852,4523.077148,4188.589844,4452.563965,4334.358887,4359.102539,4326.666504,4339.487305
10,4218.077148,4523.974121,4188.589844,4455.256348,4333.077148,4360.384766,4325.384766,4342.051270
11,4217.436035,4523.717773,4189.743652,4454.230957,4333.846191,4359.102539,4325.641113,4341.153809
12,4215.384766,4522.307617,4190.897461,4450.256348,4336.538574,4356.153809,4327.051270,4337.051270
13,4213.205078,4520.641113,4191.922852,4445.641113,4339.615234,4352.692383,4327.436035,4331.282227
14,4212.692383,4519.743652,4193.205078,4443.077148,4341.410156,4349.871582,4326.282227,4326.282227
15,4214.615234,4520.128418,4195.641113,4443.333496,4341.538574,4348.077148,4325.256348,4324.102539
16,4218.077148,4521.922852,4199.102539,4445.512695,4340.256348,4347.436035,4325.769043,4325.128418
17,4221.410156,4524.102539,4201.538574,4448.333496,4337.436035,4347.179688,4327.563965,4327.820313
18,4222.563965,4525.000000,4200.897461,4450.769043,4333.077148,4346.410156,4328.333496,4330.256348
19,4221.153809,4524.358887,4197.692383,4452.563965,4328.717773,4345.000000,4326.794922,4331.922852
20,4218.333496,4523.205078,4194.358887,4454.743652,4325.769043,4344.743652,4324.102539,4333.974121
21,4216.282227,4522.820313,4193.589844,4457.563965,4325.384766,4347.436035,4322.436035,4337.179688
22,4216.538574,4523.717773,4196.410156,4460.641113,4327.692383,4353.205078,4323.333496,4341.794922
23,4219.358887,4525.128418,4201.410156,4462.563965,4331.794922,4360.384766,4326.538574,4346.153809
24,4222.820313,4526.025879,4205.512695,4462.820313,4335.641113,4366.025879,4330.641113,4348.333496
25,4224.615234,4525.769043,4206.794922,4462.051270,4337.179688,4367.820313,4334.230957,4347.436035
26,4223.974121,4525.512695,4205.897461,4461.666504,4335.641113,4365.897461,4336.666504,4344.743652
27,4221.410156,4526.025879,4204.871582,4462.179688,4332.692383,4363.077148,4338.717773,4342.436035
28,4218.461426,4526.922852,4204.615234,4462.563965,4330.769043,4361.794922,4340.897461,4341.538574
29,4216.025879,4526.666504,4204.358887,4460.897461,4330.256348,4362.051270,4342.307617,4340.769043
30,4213.846191,4523.461426,4202.307617,4456.282227,4329.615234,4361.538574,4340.897461,4338.461426
31,4211.153809,4517.179688,4197.179688,4450.128418,4326.282227,4358.333496,4335.384766,4334.230957
32,4207.692383,4510.256348,4190.000000,4444.487305,4319.358887,4352.948730,4326.666504,4328.974121
33,4203.846191,4505.512695,4183.461426,4441.153809,4311.282227,4347.820313,4318.717773,4324.743652
34,4200.384766,4504.358887,4180.641113,4440.641113,4306.025879,4345.641113,4315.000000,4323.333496
35,4198.589844,4506.538574,4182.307617,4442.179688,4306.282227,4347.436035,4316.666504,4324.743652
36,4199.487305,4509.358887,4185.769043,4443.717773,4310.256348,4351.153809,4320.897461,4327.179688
37,4202.563965,4510.256348,4187.563965,4444.102539,4313.333496,4353.205078,4323.333496,4328.077148
38,4206.410156,4509.102539,4186.410156,4443.205078,4311.794922,4351.538574,4322.051270,4326.794922
39,4209.743652,4508.333496,4184.743652,4443.205078,4305.897461,4347.692383,4319.230957,4325.256348
40,4212.692383,4511.410156,4186.666504,4446.025879,4299.487305,4345.641113,4319.102539,4326.410156
41,4215.512695,4518.846191,4193.974121,4451.922852,4297.179688,4348.205078,4323.974121,4331.282227
42,4218.333496,4527.692383,4204.230957,4458.717773,4300.000000,4354.102539,4332.307617,4338.077148
43,4220.384766,4533.589844,4212.051270,4463.077148,4304.487305,4359.358887,4339.487305,4343.333496
44,4220.384766,4533.589844,4213.333496,4463.717773,4305.000000,4360.384766,4341.025879,4344.230957
45,4219.102539,4528.589844,4208.461426,4461.282227,4298.717773,4357.179688,4336.538574,4341.410156
46,4217.692383,4522.948730,4201.538574,4458.461426,4288.333496,4352.820313,4329.102539,4337.820313
47,4217.436035,4520.128418,4197.436035,4457.179688,4279.615234,4351.282227,4323.589844,4336.538574
48,4218.077148,4521.025879,4197.563965,4457.563965,4275.769043,4353.077148,4322.948730,4338.077148
49,4219.102539,4523.077148,4199.871582,4458.333496,4276.025879,4355.769043,4326.025879,4340.769043
50,4220.000000,4523.846191,4202.179688,4458.589844,4277.179688,4357.051270,4329.358887,4342.563965
51,4220.384766,4523.077148,4203.205078,4458.461426,4277.051270,4356.794922,4330.384766,4342.820313
52,4219.871582,4521.922852,4202.820313,4458.205078,4275.769043,4356.538574,4328.461426,4341.794922
53,4218.077148,4520.641113,4201.794922,4457.307617,4274.487305,4356.666504,4325.512695,4340.256348
54,4215.641113,4519.230957,4200.384766,4455.897461,4274.230957,4357.307617,4323.974121,4339.487305
55,4213.846191,4517.307617,4198.846191,4454.743652,4274.230957,4357.948730,4324.743652,4339.743652
56,4213.589844,4515.256348,4197.436035,4454.487305,4273.205078,4358.077148,4326.922852,4340.256348
57,4214.358887,4513.461426,4196.410156,4454.358887,4270.256348,4357.051270,4328.589844,4339.743652
58,4215.384766,4512.948730,4196.025879,4453.461426,4266.025879,4354.871582,4328.205078,4337.179688
59,4216.153809,4514.743652,4196.794922,4451.666504,4262.307617,4352.692383,4326.666504,4334.230957
60,4216.538574,4518.589844,4198.205078,4450.128418,4261.282227,4351.922852,4326.153809,4333.077148
61,4217.051270,4522.692383,4199.358887,4450.641113,4263.461426,4353.717773,4328.333496,4335.769043
62,4217.692383,4525.128418,4200.000000,4453.974121,4267.436035,4358.077148,4332.948730,4341.410156
63,4218.077148,4525.769043,4200.000000,4458.717773,4269.871582,4363.461426,4337.563965,4347.307617
64,4217.179688,4525.256348,4199.487305,4462.179688,4268.461426,4367.307617,4339.230957,4350.512695
65,4214.487305,4523.974121,4197.692383,4461.538574,4263.205078,4367.436035,4335.897461,4349.743652
66,4210.256348,4521.538574,4194.102539,4456.666504,4255.512695,4363.846191,4327.307617,4345.769043
67,4206.025879,4517.692383,4188.717773,4449.615234,4247.563965,4358.333496,4316.410156,4341.025879
