,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.922852,4517.051270,4232.307617,4371.666504,4736.922852,4422.563965,4396.922852,4376.794922
1,4217.179688,4516.666504,4229.358887,4369.230957,4735.641113,4423.461426,4393.974121,4376.666504
2,4220.769043,4518.846191,4229.615234,4370.512695,4735.641113,4426.410156,4392.307617,4377.948730
3,4226.282227,4523.461426,4234.102539,4375.897461,4737.051270,4430.641113,4393.461426,4381.538574
4,4231.025879,4529.487305,4240.769043,4383.461426,4739.487305,4435.256348,4396.666504,4387.692383
5,4232.692383,4535.512695,4246.282227,4389.615234,4741.282227,4439.871582,4400.256348,4395.384766
6,4231.666504,4539.871582,4247.820313,4392.051270,4741.794922,4443.717773,4402.051270,4402.179688
7,4229.615234,4541.538574,4245.000000,4390.256348,4741.153809,4446.282227,4401.410156,4405.512695
8,4228.461426,4540.256348,4239.487305,4385.769043,4740.512695,4446.666504,4398.717773,4403.974121
9,4228.205078,4536.538574,4234.230957,4381.666504,4740.384766,4444.871582,4395.769043,4398.717773
10,4227.820313,4532.436035,4231.538574,4379.615234,4740.769043,4441.922852,4394.615234,4393.461426
11,4226.025879,4529.102539,4231.153809,4379.358887,4740.897461,4439.358887,4395.512695,4390.897461
12,4222.948730,4526.794922,4231.410156,4378.589844,4740.128418,4437.436035,4397.307617,4390.641113
13,4218.846191,4524.487305,4230.512695,4376.025879,4737.692383,4435.256348,4397.948730,4390.256348
14,4215.512695,4522.051270,4228.974121,4371.794922,4733.589844,4431.666504,4396.410156,4387.307617
15,4214.358887,4519.871582,4228.077148,4368.333496,4728.077148,4427.563965,4393.974121,4382.179688
16,4215.897461,4519.102539,4228.461426,4368.077148,4721.794922,4425.512695,4392.307617,4378.205078
17,4217.948730,4519.615234,4229.487305,4370.512695,4716.153809,4427.563965,4392.692383,4378.333496
18,4218.717773,4520.769043,4230.512695,4374.230957,4712.307617,4432.820313,4394.615234,4383.077148
19,4218.205078,4521.666504,4231.666504,4377.179688,4710.769043,4438.077148,4396.794922,4389.358887
20,4217.820313,4522.179688,4233.333496,4379.102539,4710.897461,4440.128418,4397.948730,4393.461426
21,4219.358887,4523.333496,4235.769043,4380.256348,4710.512695,4438.589844,4397.436035,4393.333496
22,4222.692383,4525.256348,4237.948730,4380.897461,4708.205078,4435.128418,4396.410156,4390.769043
23,4226.025879,4527.436035,4239.230957,4381.153809,4704.102539,4432.051270,4396.666504,4388.589844
24,4227.820313,4528.846191,4238.717773,4380.897461,4699.487305,4431.410156,4399.358887,4388.974121
25,4226.922852,4529.102539,4236.666504,4379.358887,4695.128418,4432.820313,4403.077148,4390.641113
26,4223.333496,4527.563965,4233.717773,4376.153809,4689.615234,4433.974121,4404.615234,4390.256348
27,4218.077148,4524.230957,4230.512695,4371.538574,4681.922852,4432.436035,4401.666504,4385.128418
28,4213.205078,4520.128418,4228.461426,4367.820313,4672.948730,4428.589844,4395.384766,4376.410156
29,4211.538574,4517.948730,4228.333496,4367.692383,4665.512695,4425.256348,4389.743652,4369.871582
30,4214.358887,4518.974121,4230.512695,4371.153809,4662.563965,4425.769043,4388.461426,4370.512695
31,4219.743652,4522.563965,4233.461426,4375.641113,4664.358887,4430.128418,4391.922852,4378.846191
32,4224.102539,4526.153809,4235.256348,4378.333496,4668.333496,4435.000000,4397.051270,4389.487305
33,4224.871582,4527.307617,4234.743652,4378.333496,4671.153809,4436.410156,4400.000000,4396.025879
34,4222.307617,4525.641113,4232.692383,4377.563965,4671.153809,4433.717773,4399.358887,4395.897461
35,4218.589844,4522.948730,4230.512695,4377.692383,4669.615234,4429.615234,4396.153809,4391.538574
36,4215.641113,4521.025879,4229.358887,4379.102539,4669.102539,4427.820313,4393.333496,4387.563965
37,4215.000000,4521.153809,4229.615234,4380.384766,4671.025879,4429.230957,4392.563965,4386.794922
38,4216.666504,4522.948730,4230.769043,4380.128418,4674.230957,4432.179688,4393.974121,4388.846191
39,4219.487305,4525.128418,4231.794922,4378.077148,4676.666504,4434.487305,4395.897461,4391.282227
40,4221.794922,4526.794922,4232.051270,4375.256348,4677.179688,4434.615234,4396.794922,4391.666504
41,4222.436035,4527.179688,4231.538574,4373.717773,4676.025879,4432.820313,4396.794922,4389.615234
42,4221.410156,4526.282227,4231.282227,4374.102539,4674.358887,4430.641113,4396.922852,4386.538574
43,4219.871582,4524.743652,4231.410156,4375.897461,4672.051270,4429.871582,4397.692383,4384.102539
44,4218.589844,4523.205078,4231.794922,4376.922852,4667.948730,4430.512695,4398.589844,4382.563965
45,4217.563965,4521.538574,4232.179688,4375.769043,4661.153809,4431.410156,4398.461426,4381.282227
46,4216.922852,4519.615234,4232.307617,4372.692383,4653.205078,4430.512695,4397.436035,4379.871582
47,4217.563965,4518.077148,4232.179688,4370.512695,4647.436035,4427.820313,4396.282227,4378.974121
48,4220.256348,4518.461426,4232.307617,4371.794922,4646.538574,4425.128418,4395.641113,4379.871582
49,4224.487305,4522.051270,4233.333496,4376.794922,4650.384766,4425.000000,4395.897461,4383.461426
50,4228.974121,4528.717773,4235.256348,4383.461426,4655.769043,4428.333496,4396.922852,4388.974121
51,4232.051270,4535.769043,4237.692383,4388.589844,4658.846191,4432.820313,4398.333496,4394.358887
52,4233.205078,4540.000000,4239.743652,4390.384766,4658.205078,4435.512695,4399.102539,4396.922852
53,4232.563965,4539.358887,4240.128418,4388.589844,4655.128418,4434.487305,4399.102539,4396.153809
54,4231.282227,4534.615234,4238.461426,4384.615234,4652.563965,4431.153809,4398.717773,4392.820313
55,4230.000000,4528.461426,4236.025879,4380.641113,4652.948730,4428.205078,4398.333496,4389.230957
56,4229.230957,4524.230957,4234.358887,4378.461426,4655.512695,4426.922852,4397.948730,4386.538574
57,4229.230957,4522.563965,4234.102539,4378.846191,4657.436035,4427.051270,4397.051270,4385.000000
58,4229.615234,4522.436035,4234.358887,4380.512695,4656.153809,4427.307617,4395.128418,4383.846191
59,4229.743652,4522.307617,4233.846191,4381.282227,4652.436035,4427.436035,4393.077148,4382.692383
60,4229.487305,4522.436035,4232.820313,4380.512695,4649.358887,4428.461426,4391.922852,4382.692383
61,4228.846191,4524.102539,4232.820313,4379.487305,4650.769043,4431.922852,4392.563965,4385.384766
62,4228.846191,4527.820313,4235.000000,4380.256348,4657.563965,4437.307617,4395.256348,4390.769043
63,4229.615234,4532.179688,4238.846191,4383.205078,4666.666504,4442.051270,4398.717773,4396.410156
64,4230.512695,4534.358887,4242.436035,4386.410156,4674.358887,4442.820313,4400.897461,4398.461426
65,4230.641113,4532.563965,4243.205078,4387.179688,4677.563965,4438.589844,4400.384766,4395.641113
66,4229.487305,4527.563965,4240.384766,4384.487305,4676.410156,4431.794922,4397.436035,4390.512695
67,4228.461426,4522.948730,4235.384766,4380.384766,4673.717773,4426.538574,4393.974121,4387.179688
68,4228.717773,4521.282227,4231.410156,4377.563965,4672.563965,4425.769043,4392.436035,4388.205078
69,4229.487305,4522.948730,4230.897461,4378.077148,4673.974121,4428.846191,4393.717773,4392.436035
70,4229.230957,4525.769043,4232.563965,4380.769043,4676.538574,4432.563965,4396.282227,4396.538574
71,4226.794922,4526.922852,4233.589844,4383.077148,4677.563965,4433.461426,4397.563965,4397.436035
72,4223.205078,4525.384766,4232.179688,4383.205078,4676.538574,4431.282227,4395.897461,4394.487305
73,4220.897461,4522.436035,4229.358887,4381.410156,4675.384766,4428.461426,4392.563965,4390.000000
74,4221.666504,4520.897461,4227.692383,4379.230957,4676.153809,4428.077148,4390.384766,4387.307617
75,4225.128418,4522.051270,4228.717773,4378.205078,4679.358887,4431.153809,4390.897461,4387.692383
76,4229.102539,4525.256348,4231.794922,4379.102539,4683.461426,4435.769043,4393.589844,4390.512695
77,4231.410156,4528.589844,4235.128418,4381.922852,4686.666504,4439.743652,4396.282227,4394.102539
78,4231.153809,4531.410156,4238.205078,4386.153809,4688.717773,4442.051270,4397.179688,4397.563965
79,4229.743652,4534.358887,4241.538574,4390.769043,4690.512695,4443.333496,4396.666504,4401.025879
80,4229.615234,4537.692383,4245.256348,4394.230957,4692.692383,4444.230957,4396.538574,4403.974121
81,4231.794922,4540.128418,4247.948730,4395.128418,4694.487305,4445.000000,4398.205078,4405.384766
82,4234.615234,4539.487305,4248.077148,4391.922852,4696.025879,4444.743652,4401.538574,4403.589844
83,4234.743652,4534.615234,4244.743652,4385.000000,4697.179688,4442.307617,4403.846191,4398.205078
84,4230.384766,4527.307617,4238.846191,4376.794922,4697.948730,4437.692383,4403.077148,4390.641113
85,4223.589844,4520.897461,4232.563965,4370.897461,4697.307617,4432.307617,4399.230957,4384.230957
86,4218.974121,4517.948730,4228.846191,4369.871582,4692.948730,4428.461426,4394.615234,4381.666504
