,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4217.692383,4541.666504,4199.487305,4467.692383,4412.692383,4429.487305,4326.794922,4309.230957
51,4216.666504,4539.230957,4198.717773,4465.897461,4412.307617,4427.948730,4326.282227,4310.769043
52,4215.641113,4534.487305,4199.230957,4462.820313,4412.436035,4424.358887,4326.538574,4310.897461
53,4214.743652,4528.974121,4200.384766,4459.230957,4412.436035,4420.384766,4327.051270,4310.000000
54,4214.358887,4524.871582,4201.282227,4457.307617,4412.051270,4418.077148,4328.205078,4310.000000
55,4214.743652,4523.461426,4201.282227,4459.102539,4411.153809,4419.102539,4330.128418,4312.820313
56,4215.512695,4524.615234,4200.512695,4464.743652,4410.128418,4423.333496,4332.307617,4318.333496
57,4215.641113,4526.666504,4199.487305,4472.051270,4409.487305,4428.589844,4333.974121,4325.128418
58,4213.974121,4527.948730,4199.102539,4477.436035,4409.358887,4431.922852,4333.846191,4330.256348
59,4211.025879,4526.922852,4199.743652,4478.461426,4409.871582,4431.410156,4331.794922,4331.666504
60,4207.436035,4522.948730,4200.897461,4474.743652,4410.897461,4427.307617,4329.102539,4328.846191
61,4204.358887,4516.666504,4201.538574,4468.077148,4411.922852,4421.410156,4327.692383,4323.461426
62,4201.922852,4509.615234,4199.743652,4461.025879,4412.307617,4415.641113,4327.948730,4317.563965
63,4200.000000,4503.589844,4194.871582,4455.512695,4412.051270,4410.641113,4328.717773,4313.077148
64,4198.333496,4498.589844,4188.205078,4451.922852,4411.410156,4407.179688,4328.589844,4310.256348
65,4196.794922,4494.358887,4182.948730,4449.743652,4410.897461,4405.256348,4327.563965,4308.717773
66,4195.384766,4491.153809,4181.153809,4447.820313,4411.153809,4404.358887,4326.153809,4308.077148
67,4194.871582,4489.743652,4182.820313,4445.897461,4412.436035,4403.846191,4325.256348,4308.333496
68,4195.512695,4490.769043,4185.512695,4444.102539,4414.230957,4402.692383,4325.256348,4308.846191
69,4197.051270,4493.461426,4187.051270,4443.333496,4415.641113,4400.512695,4325.641113,4308.974121
70,4198.846191,4496.666504,4186.666504,4443.461426,4416.153809,4397.692383,4326.025879,4308.333496
71,4200.384766,4500.128418,4186.153809,4444.102539,4415.641113,4395.000000,4326.025879,4307.436035
72,4201.794922,4503.846191,4187.563965,4444.615234,4414.615234,4393.717773,4325.769043,4307.179688
73,4203.846191,4507.436035,4191.794922,4445.641113,4413.846191,4394.743652,4325.641113,4308.333496
74,4207.179688,4511.666504,4197.307617,4448.846191,4413.974121,4397.820313,4325.769043,4311.538574
75,4211.410156,4517.179688,4200.897461,4455.128418,4414.615234,4402.307617,4325.897461,4316.538574
76,4214.487305,4523.589844,4201.153809,4463.333496,4414.871582,4406.538574,4325.512695,4322.563965
77,4215.128418,4529.358887,4199.615234,4471.153809,4414.358887,4409.615234,4324.743652,4328.205078
78,4213.717773,4533.077148,4199.102539,4475.897461,4412.948730,4411.922852,4324.102539,4332.563965
79,4212.820313,4535.641113,4202.051270,4477.436035,4411.794922,4414.743652,4324.615234,4335.641113
80,4214.615234,4538.717773,4208.205078,4477.436035,4411.410156,4418.846191,4326.538574,4338.589844
81,4219.615234,4543.333496,4214.743652,4478.589844,4411.794922,4423.717773,4328.846191,4342.436035
82,4225.000000,4548.461426,4218.717773,4482.307617,4412.307617,4428.205078,4329.871582,4347.436035
83,4227.820313,4552.563965,4217.948730,4488.717773,4412.436035,4430.769043,4328.717773,4352.179688
84,4227.563965,4554.358887,4213.589844,4496.025879,4411.794922,4431.025879,4327.051270,4355.769043
85,4225.641113,4554.743652,4208.461426,4502.563965,4411.025879,4429.871582,4326.922852,4358.205078
86,4224.871582,4554.487305,4204.615234,4507.051270,4411.153809,4428.461426,4329.102539,4360.256348
87,4225.897461,4554.358887,4203.077148,4508.589844,4412.563965,4427.436035,4332.179688,4362.179688
88,4227.179688,4553.717773,4203.205078,4506.794922,4414.615234,4425.641113,4333.846191,4362.820313
89,4226.794922,4551.282227,4203.974121,4501.025879,4415.769043,4421.666504,4332.948730,4361.025879
90,4223.589844,4546.153809,4204.102539,4492.051270,4415.512695,4414.871582,4330.128418,4356.153809
91,4218.717773,4538.461426,4203.077148,4482.051270,4414.615234,4406.282227,4328.077148,4349.487305
92,4214.615234,4530.000000,4201.538574,4474.358887,4414.230957,4398.333496,4328.589844,4343.333496
93,4213.077148,4523.205078,4200.897461,4471.666504,4414.871582,4393.589844,4331.666504,4340.256348
94,4214.230957,4520.256348,4201.666504,4473.717773,4416.153809,4391.794922,4335.641113,4340.384766
95,4216.153809,4520.897461,4203.974121,4476.153809,4416.794922,4391.153809,4338.333496,4341.538574
96,4217.051270,4522.692383,4206.538574,4474.743652,4416.153809,4389.871582,4338.589844,4341.025879
97,4216.282227,4523.461426,4208.333496,4468.461426,4415.128418,4387.948730,4336.794922,4337.820313
98,4215.000000,4522.307617,4208.333496,4460.512695,4414.487305,4386.282227,4334.230957,4333.717773
99,4214.230957,4519.487305,4206.538574,4455.769043,4415.000000,4385.769043,4331.794922,4331.666504
100,4213.974121,4516.922852,4203.846191,4456.794922,4415.897461,4386.794922,4329.871582,4333.205078
101,4213.717773,4516.666504,4201.666504,4463.205078,4416.794922,4390.000000,4328.333496,4337.563965
102,4213.333496,4519.615234,4201.025879,4471.410156,4417.051270,4395.256348,4327.179688,4342.179688
103,4212.948730,4524.230957,4202.179688,4477.307617,4416.666504,4401.538574,4326.538574,4345.000000
104,4213.333496,4528.077148,4204.102539,4478.589844,4415.897461,4406.922852,4326.666504,4345.512695
105,4213.974121,4529.102539,4205.000000,4475.897461,4415.000000,4409.358887,4327.051270,4344.230957
106,4214.487305,4527.820313,4203.974121,4471.922852,4414.230957,4408.461426,4326.538574,4342.563965
107,4213.974121,4526.282227,4201.410156,4469.230957,4413.974121,4404.871582,4325.128418,4341.153809
108,4212.692383,4526.666504,4199.743652,4468.589844,4414.102539,4400.512695,4323.717773,4340.384766
109,4212.051270,4529.743652,4200.897461,4470.128418,4414.615234,4397.692383,4323.717773,4340.512695
110,4212.820313,4535.128418,4205.256348,4473.974121,4415.384766,4397.179688,4325.641113,4341.666504
111,4215.769043,4541.666504,4211.666504,4479.871582,4415.769043,4398.717773,4329.358887,4343.846191
112,4220.897461,4548.717773,4218.205078,4486.794922,4415.512695,4401.153809,4333.333496,4347.563965
113,4227.051270,4555.256348,4222.563965,4492.948730,4414.615234,4403.077148,4336.666504,4352.563965
114,4232.436035,4560.384766,4223.461426,4496.025879,4413.333496,4403.589844,4338.461426,4356.794922
115,4235.000000,4563.461426,4221.794922,4495.897461,4412.179688,4402.436035,4338.717773,4358.846191
116,4234.230957,4563.846191,4220.128418,4493.974121,4411.922852,4399.871582,4338.333496,4358.205078
117,4231.153809,4561.410156,4219.871582,4492.563965,4412.436035,4396.282227,4338.461426,4356.153809
118,4227.051270,4556.538574,4220.512695,4492.563965,4413.077148,4391.538574,4339.615234,4353.589844
119,4222.820313,4549.871582,4220.128418,4492.820313,4412.948730,4386.153809,4341.025879,4351.538574
120,4218.846191,4542.692383,4217.179688,4491.410156,4412.436035,4381.282227,4341.794922,4350.128418
121,4216.025879,4536.025879,4212.051270,4487.820313,4412.179688,4378.461426,4341.025879,4348.846191
122,4215.000000,4530.128418,4206.410156,4482.692383,4412.307617,4378.077148,4338.846191,4347.307617
123,4215.256348,4525.000000,4202.051270,4477.948730,4412.436035,4378.974121,4336.025879,4345.512695
124,4215.641113,4521.282227,4199.871582,4475.256348,4411.922852,4379.871582,4333.333496,4343.974121
125,4214.615234,4519.230957,4199.358887,4473.974121,4410.512695,4379.871582,4330.641113,4342.948730
126,4211.794922,4518.205078,4199.487305,4472.307617,4408.077148,4379.487305,4327.820313,4342.436035
127,4207.820313,4517.307617,4199.615234,4469.230957,4405.128418,4379.743652,4325.128418,4342.179688
128,4204.487305,4516.538574,4199.871582,4466.153809,4402.820313,4382.307617,4323.333496,4342.307617
129,4203.077148,4516.794922,4200.384766,4465.512695,4402.179688,4387.307617,4322.563965,4342.436035
130,4203.333496,4518.461426,4201.282227,4468.205078,4403.205078,4394.230957,4322.436035,4342.692383
131,4203.846191,4520.769043,4202.307617,4472.563965,4404.743652,4400.897461,4322.051270,4343.077148
132,4203.333496,4522.436035,4202.563965,4474.487305,4405.256348,4405.256348,4320.769043,4343.461426
133,4202.436035,4522.948730,4201.922852,4472.051270,4404.615234,4406.025879,4319.102539,4343.333496
134,4202.179688,4522.692383,4200.384766,4466.153809,4403.846191,4403.717773,4317.948730,4342.307617
135,4203.717773,4523.077148,4198.846191,4460.512695,4404.358887,4400.128418,4318.205078,4340.897461
136,4206.922852,4524.871582,4198.077148,4458.846191,4406.410156,4397.436035,4320.000000,4340.000000
137,4210.384766,4528.461426,4198.333496,4462.307617,4408.974121,4396.922852,4322.307617,4340.384766
138,4212.436035,4532.563965,4198.717773,4468.846191,4411.025879,4398.077148,4323.846191,4341.153809
139,4212.307617,4535.769043,4198.717773,4475.128418,4411.794922,4398.461426,4324.102539,4341.538574
140,4211.410156,4536.922852,4197.948730,4478.333496,4411.794922,4396.025879,4323.205078,4341.153809
141,4211.922852,4536.666504,4197.563965,4478.205078,4411.538574,4390.384766,4322.436035,4340.384766
142,4214.102539,4535.769043,4198.589844,4476.410156,4411.538574,4383.461426,4322.820313,4340.256348
143,4216.538574,4535.128418,4201.538574,4475.384766,4411.666504,4377.820313,4324.743652,4341.410156
144,4217.692383,4535.000000,4206.025879,4476.666504,4411.922852,4375.128418,4327.051270,4343.846191
145,4217.820313,4535.897461,4211.025879,4480.128418,4412.307617,4375.256348,4328.205078,4346.922852
146,4218.461426,4537.948730,4215.256348,4484.743652,4412.563965,4376.410156,4327.692383,4350.000000
147,4221.025879,4541.025879,4217.436035,4489.230957,4412.820313,4376.666504,4326.025879,4351.794922
148,4225.384766,4544.487305,4217.820313,4492.051270,4412.692383,4375.000000,4325.128418,4352.179688
149,4230.128418,4547.307617,4217.051270,4492.692383,4412.051270,4372.436035,4326.025879,4351.538574
150,4233.333496,4549.230957,4216.666504,4491.410156,4411.410156,4370.897461,4328.717773,4351.025879
151,4234.230957,4550.641113,4218.333496,4489.743652,4411.538574,4372.436035,4331.922852,4351.410156
152,4233.589844,4552.179688,4221.922852,4489.230957,4412.179688,4377.692383,4333.589844,4352.820313
153,4232.563965,4553.589844,4226.410156,4489.743652,4412.692383,4384.743652,4332.948730,4355.128418
154,4232.179688,4554.743652,4229.871582,4490.769043,4411.794922,4391.538574,4330.512695,4358.205078
155,4232.563965,4555.641113,4231.922852,4491.794922,4408.974121,4396.794922,4328.205078,4361.666504
156,4232.820313,4557.307617,4233.205078,4492.692383,4405.769043,4400.769043,4327.179688,4364.871582
157,4232.692383,4560.256348,4233.974121,4493.846191,4404.230957,4403.205078,4327.948730,4366.922852
158,4232.051270,4563.974121,4233.717773,4494.871582,4405.128418,4403.846191,4329.487305,4367.051270
159,4231.794922,4567.563965,4231.922852,4495.512695,4407.820313,4402.051270,4330.000000,4365.256348
160,4232.051270,4570.000000,4228.974121,4496.025879,4410.384766,4397.948730,4328.974121,4362.563965
161,4232.179688,4571.025879,4225.641113,4497.179688,4411.666504,4392.692383,4327.179688,4360.000000
162,4231.538574,4570.000000,4222.051270,4498.846191,4411.794922,4387.692383,4326.153809,4357.563965
163,4228.974121,4565.641113,4217.820313,4499.102539,4411.794922,4383.077148,4326.794922,4353.974121
164,4224.871582,4557.436035,4213.589844,4495.384766,4412.179688,4378.077148,4328.077148,4348.077148
165,4219.871582,4545.769043,4209.358887,4486.410156,4413.205078,4371.282227,4328.333496,4340.256348
166,4214.487305,4532.692383,4205.128418,4474.487305,4413.846191,4362.436035,4326.538574,4332.051270
167,4208.846191,4520.512695,4200.384766,4463.077148,4413.846191,4352.948730,4323.205078,4325.512695
168,4203.589844,4511.538574,4195.512695,4455.256348,4412.948730,4344.743652,4320.000000,4321.282227
169,4199.230957,4506.410156,4191.153809,4452.051270,4411.922852,4339.871582,4318.205078,4319.487305
170,4196.922852,4504.487305,4187.820313,4451.666504,4411.666504,4339.230957,4318.461426,4319.230957
171,4197.179688,4503.974121,4186.153809,4451.794922,4412.179688,4341.410156,4320.641113,4319.743652
172,4199.102539,4503.333496,4186.025879,4449.871582,4413.205078,4343.205078,4323.461426,4320.384766
173,4201.025879,4502.179688,4186.794922,4445.897461,4413.974121,4342.436035,4325.384766,4320.769043
174,4201.666504,4501.153809,4187.820313,4441.922852,4414.102539,4340.000000,4325.512695,4320.641113
175,4201.153809,4501.410156,4188.717773,4441.410156,4413.589844,4338.974121,4323.589844,4320.128418
176,4201.410156,4503.589844,4189.743652,4445.897461,4412.692383,4341.153809,4320.897461,4320.512695
177,4203.974121,4508.333496,4191.410156,4454.358887,4411.794922,4344.615234,4318.717773,4323.846191
178,4208.974121,4515.769043,4194.102539,4463.974121,4411.025879,4345.769043,4317.692383,4331.410156
179,4213.974121,4524.615234,4197.179688,4471.794922,4410.384766,4341.666504,4317.436035,4341.666504
180,4216.538574,4532.692383,4199.615234,4476.538574,4410.128418,4333.077148,4317.307617,4351.922852
181,4216.410156,4538.205078,4200.641113,4479.230957,4410.512695,4323.589844,4317.948730,4359.358887
182,4215.641113,4540.897461,4201.153809,4482.051270,4411.153809,4318.205078,4320.256348,4363.589844
183,4217.051270,4543.461426,4203.461426,4486.922852,4410.897461,4319.487305,4324.615234,4366.410156
184,4221.538574,4548.205078,4208.589844,4494.615234,4409.230957,4325.897461,4330.000000,4369.615234
185,4227.436035,4555.000000,4215.128418,4503.589844,4406.410156,4333.333496,4334.487305,4373.717773
186,4232.051270,4561.282227,4219.487305,4510.256348,4404.230957,4337.436035,4336.282227,4377.820313
187,4232.692383,4564.102539,4218.974121,4512.307617,4403.846191,4336.410156,4334.871582,4379.871582
188,4229.102539,4563.077148,4213.717773,4509.743652,4405.641113,4332.179688,4331.538574,4378.846191
189,4223.589844,4560.256348,4206.794922,4504.615234,4408.589844,4327.948730,4328.333496,4375.128418
190,4218.974121,4557.820313,4201.282227,4498.589844,4411.538574,4325.769043,4327.051270,4370.128418
191,4216.794922,4556.153809,4199.358887,4492.692383,4413.333496,4324.487305,4327.692383,4364.871582
192,4216.538574,4553.461426,4199.871582,4486.794922,4413.589844,4321.794922,4328.717773,4359.743652
193,4216.922852,4548.205078,4200.512695,4480.641113,4412.692383,4316.538574,4328.589844,4354.743652
194,4217.307617,4541.282227,4199.615234,4474.871582,4412.051270,4310.128418,4326.922852,4350.000000
195,4217.179688,4535.256348,4197.948730,4470.641113,4412.563965,4304.358887,4324.743652,4346.922852
196,4216.666504,4532.692383,4197.436035,4468.846191,4414.487305,4300.641113,4323.589844,4346.025879
197,4216.025879,4533.461426,4198.205078,4470.000000,4416.794922,4298.974121,4323.846191,4347.436035
198,4215.897461,4535.512695,4199.102539,4473.974121,4418.461426,4299.102539,4325.256348,4350.897461
199,4217.563965,4536.922852,4199.487305,4479.615234,4418.846191,4300.384766,4327.307617,4355.897461
200,4221.794922,4538.333496,4200.000000,4486.025879,4418.077148,4302.563965,4330.384766,4362.179688
201,4227.820313,4541.410156,4202.820313,4492.307617,4417.179688,4305.512695,4334.102539,4369.102539
202,4232.692383,4546.794922,4207.948730,4497.051270,4416.282227,4309.487305,4337.307617,4375.384766
203,4234.102539,4551.922852,4213.461426,4498.974121,4415.128418,4314.102539,4338.333496,4379.230957
204,4231.282227,4553.077148,4216.282227,4497.692383,4413.974121,4317.692383,4336.538574,4379.358887
205,4226.153809,4549.487305,4214.487305,4494.487305,4413.077148,4319.487305,4332.436035,4376.666504
206,4221.666504,4543.461426,4209.358887,4491.922852,4411.666504,4320.128418,4328.333496,4373.589844
207,4219.487305,4539.615234,4204.230957,4491.410156,4409.230957,4320.897461,4325.897461,4372.179688
208,4219.615234,4539.358887,4201.666504,4492.307617,4405.897461,4322.692383,4325.769043,4372.307617
209,4220.641113,4541.153809,4202.051270,4491.922852,4402.692383,4324.358887,4326.538574,4372.051270
210,4220.897461,4541.794922,4203.846191,4488.461426,4401.282227,4324.615234,4326.410156,4369.615234
211,4220.384766,4540.769043,4204.487305,4482.820313,4402.179688,4322.820313,4325.256348,4365.000000
212,4220.000000,4540.128418,4203.461426,4477.820313,4404.871582,4320.128418,4324.487305,4360.128418
213,4220.641113,4542.563965,4201.538574,4475.769043,4408.205078,4318.717773,4326.025879,4357.563965
214,4222.051270,4548.077148,4200.641113,4476.794922,4411.410156,4319.102539,4330.000000,4358.717773
215,4222.692383,4553.077148,4201.410156,4478.846191,4413.589844,4320.384766,4334.358887,4361.538574
216,4221.410156,4553.846191,4202.692383,4479.487305,4414.743652,4320.256348,4336.282227,4362.563965
217,4218.333496,4549.230957,4203.333496,4477.436035,4415.000000,4317.307617,4334.358887,4359.487305
218,4215.384766,4542.692383,4202.563965,4473.846191,4415.256348,4312.436035,4329.743652,4353.717773
219,4214.358887,4538.974121,4201.538574,4471.025879,4416.025879,4308.205078,4325.384766,4349.487305
220,4215.512695,4540.000000,4201.282227,4470.641113,4416.922852,4306.666504,4324.102539,4349.358887
221,4217.179688,4543.589844,4201.666504,4472.051270,4417.307617,4307.563965,4325.641113,4352.563965
222,4217.563965,4546.025879,4201.538574,4473.333496,4416.538574,4308.974121,4327.820313,4355.769043
223,4216.922852,4545.128418,4200.256348,4473.461426,4415.128418,4308.077148,4328.461426,4355.897461
224,4216.538574,4541.666504,4198.846191,4472.820313,4414.230957,4304.230957,4327.436035,4353.077148
225,4217.051270,4538.077148,4198.717773,4472.692383,4414.487305,4298.846191,4325.897461,4349.743652
226,4217.307617,4535.769043,4200.000000,4472.820313,4415.256348,4294.743652,4325.769043,4348.461426
227,4216.153809,4534.102539,4201.153809,4471.538574,4415.000000,4293.333496,4326.794922,4348.717773
228,4213.717773,4531.282227,4200.128418,4467.948730,4413.205078,4294.615234,4326.922852,4348.589844
229,4211.153809,4526.538574,4196.025879,4463.205078,4410.000000,4297.179688,4324.102539,4346.538574
230,4210.128418,4521.794922,4190.128418,4460.000000,4406.282227,4299.871582,4318.205078,4343.717773
231,4210.641113,4520.000000,4185.000000,4460.641113,4403.205078,4302.436035,4312.051270,4342.820313
232,4211.282227,4522.179688,4182.948730,4465.384766,4401.922852,4305.256348,4308.974121,4346.025879
233,4210.256348,4526.410156,4183.974121,4471.666504,4402.820313,4307.948730,4310.128418,4352.563965
234,4206.922852,4529.358887,4186.538574,4476.153809,4405.384766,4310.256348,4314.358887,4359.102539
235,4202.563965,4528.974121,4188.461426,4476.922852,4408.205078,4311.922852,4318.717773,4362.051270
236,4199.743652,4526.282227,4188.589844,4474.230957,4410.256348,4312.820313,4321.153809,4360.128418
237,4200.512695,4523.333496,4187.692383,4470.128418,4411.410156,4313.461426,4321.153809,4355.128418
238,4203.846191,4522.179688,4187.051270,4466.410156,4411.794922,4314.230957,4319.615234,4350.128418
239,4207.179688,4523.077148,4186.922852,4463.717773,4411.666504,4315.000000,4318.205078,4346.666504
240,4208.205078,4525.128418,4186.666504,4461.794922,4411.794922,4314.615234,4317.820313,4345.000000
241,4206.922852,4526.538574,4185.769043,4460.769043,4412.307617,4312.179688,4318.461426,4344.615234
242,4205.769043,4526.666504,4184.743652,4461.025879,4413.333496,4308.717773,4319.358887,4344.743652
243,4206.410156,4525.384766,4185.256348,4462.820313,4414.487305,4305.769043,4319.871582,4344.358887
244,4208.846191,4524.102539,4188.461426,4465.897461,4415.384766,4303.589844,4320.000000,4343.077148
245,4211.794922,4524.358887,4193.846191,4469.358887,4415.641113,4300.512695,4320.384766,4341.794922
246,4214.615234,4527.179688,4199.615234,4472.820313,4415.384766,4294.615234,4321.153809,4341.794922
247,4217.436035,4531.922852,4203.717773,4475.512695,4415.000000,4285.769043,4322.051270,4343.589844
248,4220.000000,4536.025879,4205.256348,4476.282227,4414.358887,4275.641113,4322.820313,4346.410156
249,4221.282227,4537.436035,4205.000000,4474.358887,4413.461426,4266.410156,4323.077148,4348.205078
250,4220.641113,4536.153809,4204.230957,4470.128418,4412.820313,4258.717773,4322.948730,4347.692383
251,4219.102539,4533.461426,4203.461426,4465.384766,4412.692383,4253.205078,4322.948730,4345.512695
252,4218.846191,4531.282227,4202.820313,4462.692383,4413.461426,4251.025879,4323.589844,4343.717773
253,4221.153809,4531.025879,4202.179688,4463.461426,4414.358887,4255.384766,4324.743652,4344.102539
254,4225.128418,4532.948730,4202.820313,4467.436035,4414.743652,4268.974121,4326.025879,4346.666504
255,4229.487305,4535.897461,4205.128418,4472.436035,4414.358887,4291.922852,4327.051270,4349.743652
256,4232.436035,4538.205078,4208.846191,4476.153809,4413.333496,4319.871582,4327.307617,4351.794922
257,4233.333496,4539.102539,4212.436035,4477.436035,4412.179688,4345.641113,4327.179688,4351.922852
258,4232.179688,4539.102539,4214.102539,4477.436035,4411.538574,4363.333496,4327.179688,4350.641113
259,4229.871582,4539.230957,4212.820313,4477.307617,4411.410156,4371.410156,4327.692383,4349.487305
260,4227.051270,4539.871582,4208.717773,4478.205078,4411.666504,4373.077148,4328.333496,4349.230957
261,4223.846191,4540.000000,4203.333496,4479.358887,4411.794922,4372.948730,4328.077148,4349.358887
262,4220.000000,4538.974121,4198.205078,4479.230957,4411.666504,4373.974121,4326.794922,4348.077148
263,4216.025879,4537.051270,4194.743652,4477.179688,4411.794922,4375.128418,4325.128418,4344.871582
264,4213.077148,4535.128418,4193.589844,4474.358887,4412.307617,4373.589844,4323.717773,4341.025879
265,4212.307617,4534.230957,4194.102539,4472.563965,4413.333496,4368.461426,4322.436035,4338.077148
266,4213.205078,4534.743652,4195.512695,4472.820313,4414.102539,4361.922852,4320.897461,4336.538574
267,4214.487305,4535.897461,4197.051270,4474.487305,4414.102539,4357.692383,4318.333496,4335.641113
268,4215.384766,4537.051270,4197.820313,4476.410156,4413.077148,4357.436035,4314.871582,4335.128418
269,4215.769043,4537.179688,4197.820313,4477.436035,4411.922852,4359.615234,4311.538574,4335.384766
270,4216.025879,4536.153809,4197.179688,4477.692383,4411.410156,4361.282227,4309.487305,4337.051270
271,4216.282227,4534.358887,4196.794922,4477.307617,4411.922852,4360.897461,4309.743652,4339.743652
272,4216.153809,4532.692383,4197.179688,4476.666504,4413.333496,4358.589844,4311.666504,4341.922852
273,4215.769043,4531.922852,4197.820313,4475.641113,4414.743652,4356.153809,4313.846191,4342.307617
274,4216.025879,4532.436035,4198.205078,4474.743652,4415.512695,4354.743652,4315.769043,4341.282227
275,4218.205078,4534.230957,4197.948730,4474.230957,4415.384766,4354.743652,4317.820313,4340.256348
276,4222.692383,4536.666504,4198.333496,4474.615234,4414.615234,4355.769043,4320.897461,4341.025879
