,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4165.769043,4434.743652,4190.128418,4296.025879,4363.717773,4343.333496,4312.436035,4326.410156
1,4167.563965,4436.922852,4191.666504,4297.307617,4368.333496,4344.871582,4314.358887,4327.436035
2,4163.717773,4433.717773,4190.000000,4296.025879,4367.051270,4342.948730,4312.563965,4322.820313
3,4157.179688,4427.563965,4186.538574,4292.948730,4360.641113,4339.615234,4308.846191,4315.256348
4,4152.563965,4423.077148,4183.974121,4290.256348,4353.333496,4337.820313,4306.794922,4309.487305
5,4152.820313,4423.205078,4183.846191,4289.871582,4349.615234,4338.974121,4307.820313,4308.974121
6,4156.922852,4427.436035,4185.769043,4291.794922,4351.025879,4341.794922,4310.256348,4312.820313
7,4161.282227,4432.307617,4188.333496,4293.974121,4355.256348,4343.974121,4311.153809,4317.820313
8,4162.692383,4433.974121,4189.743652,4294.230957,4358.461426,4343.717773,4309.487305,4320.384766
9,4160.897461,4431.794922,4189.230957,4292.692383,4359.102539,4342.179688,4306.922852,4320.000000
10,4158.589844,4428.717773,4187.436035,4291.153809,4358.077148,4342.563965,4305.641113,4318.461426
11,4158.974121,4428.589844,4186.025879,4292.051270,4358.461426,4346.922852,4306.282227,4318.205078
12,4162.692383,4432.563965,4186.153809,4295.897461,4361.666504,4354.871582,4308.205078,4320.256348
13,4168.205078,4438.846191,4187.948730,4301.538574,4367.051270,4362.820313,4310.384766,4324.230957
14,4172.692383,4444.487305,4190.512695,4306.922852,4372.051270,4367.051270,4312.563965,4328.205078
15,4173.974121,4446.922852,4192.563965,4309.871582,4373.717773,4366.666504,4313.717773,4330.256348
16,4171.794922,4445.000000,4192.436035,4308.589844,4371.153809,4363.077148,4312.948730,4328.846191
17,4167.179688,4438.461426,4189.230957,4302.692383,4365.769043,4358.717773,4309.871582,4324.871582
18,4161.025879,4428.589844,4183.461426,4293.589844,4359.871582,4355.512695,4304.743652,4319.487305
19,4153.974121,4417.563965,4177.051270,4283.846191,4355.641113,4353.846191,4298.717773,4314.102539
20,4146.666504,4408.205078,4172.692383,4276.282227,4353.461426,4353.333496,4293.461426,4309.102539
21,4140.641113,4402.820313,4172.307617,4272.692383,4353.205078,4353.333496,4290.641113,4305.512695
22,4138.205078,4402.820313,4175.897461,4272.948730,4354.871582,4353.974121,4291.282227,4305.000000
23,4140.128418,4407.051270,4180.512695,4275.769043,4357.563965,4355.384766,4294.743652,4308.205078
24,4145.000000,4412.948730,4182.563965,4279.871582,4359.358887,4357.436035,4298.461426,4313.333496
25,4148.974121,4417.436035,4180.000000,4283.589844,4358.717773,4359.487305,4300.000000,4317.563965
26,4149.102539,4418.205078,4174.487305,4285.256348,4355.512695,4360.769043,4298.461426,4319.230957
27,4145.384766,4414.743652,4169.102539,4283.589844,4351.025879,4360.897461,4295.384766,4318.205078
28,4139.615234,4408.205078,4166.153809,4277.948730,4346.922852,4360.000000,4292.563965,4315.128418
29,4133.846191,4400.384766,4165.512695,4269.358887,4344.102539,4358.461426,4291.153809,4311.282227
30,4130.128418,4394.102539,4166.153809,4261.538574,4343.205078,4357.051270,4291.025879,4307.563965
31,4130.000000,4392.436035,4167.307617,4258.846191,4345.000000,4356.666504,4291.794922,4306.282227
32,4134.102539,4397.820313,4169.230957,4263.974121,4349.358887,4358.205078,4293.589844,4308.974121
33,4141.025879,4409.102539,4172.307617,4275.769043,4355.000000,4361.410156,4296.410156,4315.769043
34,4148.333496,4421.922852,4175.641113,4288.461426,4359.358887,4365.256348,4299.102539,4323.461426
35,4153.333496,4429.871582,4177.179688,4295.384766,4360.897461,4367.692383,4300.000000,4327.820313
36,4155.128418,4429.358887,4176.025879,4293.717773,4359.487305,4367.307617,4299.102539,4326.538574
37,4154.358887,4422.051270,4172.948730,4286.153809,4356.153809,4364.358887,4297.179688,4320.641113
38,4152.307617,4413.846191,4170.641113,4278.846191,4352.307617,4360.128418,4295.897461,4313.717773
39,4150.769043,4411.025879,4171.538574,4276.538574,4348.974121,4357.051270,4296.666504,4309.615234
40,4151.666504,4415.256348,4176.025879,4280.256348,4347.563965,4356.282227,4300.000000,4310.384766
41,4155.384766,4423.846191,4182.051270,4287.307617,4348.461426,4358.205078,4305.384766,4315.641113
42,4160.256348,4431.538574,4186.666504,4293.589844,4350.769043,4362.051270,4310.384766,4322.307617
43,4163.205078,4434.743652,4187.563965,4296.538574,4352.436035,4365.897461,4311.794922,4326.410156
44,4162.563965,4433.333496,4184.102539,4295.512695,4352.051270,4368.077148,4308.333496,4326.410156
45,4159.230957,4430.000000,4178.205078,4292.436035,4350.000000,4367.563965,4302.179688,4322.820313
46,4155.897461,4427.820313,4173.461426,4289.615234,4347.563965,4364.871582,4297.436035,4317.820313
47,4154.487305,4427.692383,4172.436035,4288.846191,4345.128418,4361.025879,4297.307617,4313.205078
48,4154.871582,4428.461426,4174.358887,4289.743652,4342.820313,4357.820313,4301.025879,4310.000000
49,4155.641113,4428.461426,4177.179688,4290.384766,4341.410156,4356.282227,4305.000000,4308.846191
50,4156.025879,4427.307617,4178.717773,4289.358887,4342.051270,4356.153809,4306.025879,4309.871582
51,4156.282227,4426.410156,4178.333496,4287.051270,4345.000000,4356.794922,4303.077148,4312.307617
52,4156.666504,4426.666504,4176.538574,4284.487305,4348.846191,4357.307617,4298.461426,4314.230957
53,4157.436035,4427.948730,4174.743652,4283.333496,4351.538574,4357.436035,4294.871582,4314.487305
54,4158.717773,4428.846191,4174.358887,4284.358887,4351.538574,4356.794922,4294.230957,4313.333496
55,4159.615234,4427.948730,4175.641113,4286.153809,4348.974121,4355.384766,4295.769043,4312.563965
56,4158.974121,4424.487305,4177.563965,4286.794922,4344.871582,4352.820313,4298.077148,4313.461426
57,4156.153809,4418.846191,4178.205078,4283.846191,4340.897461,4349.358887,4299.102539,4314.871582
58,4152.179688,4412.820313,4176.794922,4278.077148,4338.717773,4345.769043,4298.205078,4314.743652
59,4149.871582,4409.230957,4173.717773,4272.436035,4339.230957,4343.461426,4296.410156,4312.692383
60,4150.769043,4409.871582,4170.769043,4270.256348,4341.922852,4343.589844,4295.897461,4310.256348
61,4153.717773,4413.846191,4169.871582,4273.205078,4345.256348,4345.897461,4297.307617,4309.487305
62,4155.512695,4417.948730,4171.153809,4279.358887,4346.922852,4348.846191,4299.358887,4311.282227
63,4153.717773,4418.846191,4172.948730,4284.743652,4346.410156,4350.256348,4298.974121,4314.230957
64,4147.820313,4415.000000,4172.563965,4286.025879,4344.358887,4349.230957,4295.128418,4316.153809
65,4140.256348,4407.948730,4169.230957,4282.436035,4341.794922,4346.794922,4288.846191,4315.000000
66,4134.358887,4400.512695,4164.487305,4275.897461,4339.102539,4344.230957,4283.077148,4310.769043
67,4132.179688,4395.641113,4160.384766,4268.846191,4336.410156,4342.179688,4280.641113,4305.769043
68,4133.461426,4394.358887,4158.461426,4263.589844,4334.871582,4340.000000,4282.948730,4302.820313
69,4136.025879,4395.897461,4159.230957,4261.410156,4336.025879,4337.179688,4288.717773,4303.077148
70,4137.563965,4398.205078,4161.538574,4261.794922,4339.871582,4333.717773,4294.743652,4305.256348
71,4136.538574,4398.717773,4163.077148,4262.179688,4343.461426,4330.000000,4297.948730,4306.538574
72,4132.692383,4396.666504,4162.307617,4260.128418,4343.333496,4326.794922,4297.436035,4304.615234
73,4127.307617,4392.563965,4159.743652,4255.512695,4338.461426,4325.000000,4294.871582,4299.871582
74,4122.948730,4388.589844,4156.922852,4250.512695,4331.538574,4324.871582,4293.333496,4295.384766
75,4120.897461,4386.025879,4155.512695,4247.563965,4326.794922,4325.769043,4293.974121,4293.333496
76,4120.897461,4384.615234,4155.512695,4246.794922,4326.538574,4326.282227,4295.641113,4293.974121
77,4121.410156,4383.333496,4156.282227,4246.794922,4329.615234,4325.128418,4296.666504,4295.641113
78,4121.282227,4382.179688,4156.794922,4246.025879,4332.692383,4322.436035,4297.051270,4296.410156
79,4120.769043,4381.666504,4157.179688,4244.487305,4333.589844,4320.128418,4298.077148,4295.897461
80,4121.025879,4382.692383,4157.948730,4243.333496,4331.538574,4320.128418,4300.897461,4294.743652
81,4122.436035,4384.358887,4159.358887,4243.461426,4328.333496,4322.563965,4304.487305,4294.230957
82,4123.461426,4385.512695,4160.000000,4245.000000,4326.153809,4325.769043,4306.282227,4294.743652
83,4122.436035,4385.384766,4158.846191,4246.794922,4325.769043,4327.436035,4304.871582,4295.897461
84,4118.846191,4383.974121,4155.769043,4247.563965,4326.666504,4326.666504,4300.769043,4296.410156
85,4114.871582,4382.179688,4152.692383,4246.922852,4327.051270,4324.743652,4296.538574,4295.769043
86,4112.692383,4380.641113,4151.025879,4245.641113,4326.025879,4322.820313,4294.102539,4294.358887
87,4113.461426,4379.871582,4150.769043,4244.487305,4324.358887,4321.794922,4293.717773,4293.589844
88,4116.538574,4379.743652,4151.282227,4244.230957,4323.974121,4322.307617,4295.384766,4294.487305
89,4120.769043,4381.410156,4152.563965,4246.025879,4326.538574,4325.256348,4298.846191,4297.436035
90,4125.128418,4385.769043,4155.000000,4250.897461,4331.794922,4330.384766,4303.589844,4302.563965
91,4128.333496,4392.948730,4159.102539,4258.461426,4337.436035,4336.282227,4308.589844,4309.230957
92,4129.230957,4400.128418,4163.077148,4266.538574,4340.000000,4340.641113,4311.410156,4314.871582
93,4127.051270,4402.563965,4164.230957,4270.641113,4336.922852,4341.410156,4309.743652,4316.153809
94,4122.307617,4397.307617,4161.025879,4266.666504,4328.589844,4337.692383,4303.589844,4311.410156
95,4117.179688,4386.666504,4155.256348,4255.641113,4318.461426,4331.025879,4295.897461,4302.692383
96,4114.487305,4377.692383,4151.282227,4243.974121,4312.563965,4324.358887,4291.410156,4295.512695
97,4116.025879,4376.410156,4152.179688,4239.871582,4314.743652,4321.025879,4293.333496,4294.358887
98,4121.153809,4383.717773,4157.948730,4246.153809,4324.102539,4322.692383,4300.128418,4299.615234
99,4127.051270,4394.487305,4165.256348,4258.461426,4334.871582,4327.563965,4307.692383,4306.922852
100,4130.512695,4400.897461,4169.487305,4267.820313,4340.641113,4331.666504,4311.538574,4310.512695
101,4129.102539,4398.589844,4168.333496,4267.179688,4338.717773,4331.538574,4310.769043,4307.692383
102,4124.230957,4388.846191,4162.692383,4257.051270,4331.794922,4326.794922,4307.948730,4300.000000
103,4119.230957,4378.333496,4156.666504,4244.743652,4325.256348,4320.641113,4306.410156,4292.179688
104,4117.563965,4373.461426,4154.230957,4238.717773,4322.820313,4316.794922,4307.692383,4288.717773
105,4120.384766,4376.794922,4156.794922,4242.307617,4324.743652,4317.051270,4310.897461,4290.897461
106,4125.641113,4385.128418,4162.179688,4252.307617,4328.205078,4320.256348,4313.205078,4296.410156
107,4130.769043,4393.461426,4167.179688,4262.307617,4331.282227,4324.102539,4313.205078,4301.538574
108,4134.358887,4398.589844,4170.641113,4267.692383,4333.205078,4326.922852,4311.282227,4304.487305
109,4136.794922,4400.769043,4172.307617,4268.333496,4334.487305,4327.948730,4309.358887,4305.769043
110,4138.461426,4401.410156,4172.948730,4266.538574,4335.000000,4327.692383,4308.589844,4306.538574
111,4140.128418,4401.666504,4172.563965,4264.743652,4334.230957,4326.794922,4309.230957,4307.436035
112,4141.153809,4401.794922,4171.282227,4263.717773,4332.179688,4326.282227,4310.769043,4307.820313
113,4141.025879,4402.051270,4169.230957,4263.333496,4330.128418,4326.282227,4312.563965,4307.563965
114,4140.000000,4403.333496,4167.692383,4263.461426,4329.743652,4327.051270,4314.358887,4307.307617
115,4139.615234,4406.282227,4167.820313,4265.128418,4332.307617,4328.974121,4315.512695,4308.846191
116,4140.897461,4410.512695,4169.487305,4269.102539,4336.922852,4332.051270,4315.512695,4312.563965
117,4143.974121,4414.358887,4171.410156,4274.615234,4340.897461,4335.769043,4314.358887,4317.179688
118,4147.563965,4416.794922,4172.051270,4279.358887,4341.538574,4338.589844,4312.820313,4320.128418
119,4149.871582,4416.666504,4170.897461,4281.282227,4338.333496,4338.846191,4311.794922,4320.641113
120,4149.871582,4414.615234,4168.589844,4279.871582,4333.205078,4336.153809,4311.922852,4319.358887
121,4148.205078,4411.538574,4166.282227,4276.666504,4329.358887,4331.410156,4312.436035,4317.563965
122,4146.794922,4410.000000,4165.000000,4274.743652,4329.487305,4326.538574,4312.307617,4316.025879
123,4147.692383,4411.153809,4165.897461,4275.641113,4333.589844,4324.230957,4311.666504,4315.641113
124,4151.025879,4414.615234,4169.102539,4278.974121,4339.230957,4325.897461,4311.282227,4316.282227
125,4154.615234,4417.179688,4172.307617,4281.666504,4342.436035,4330.128418,4311.922852,4317.051270
126,4155.000000,4416.153809,4173.077148,4280.769043,4340.641113,4333.077148,4312.820313,4316.410156
127,4150.000000,4410.512695,4169.871582,4275.128418,4334.358887,4331.410156,4312.051270,4313.333496
128,4141.666504,4401.922852,4164.102539,4266.538574,4326.922852,4324.743652,4308.846191,4308.717773
129,4134.615234,4394.743652,4158.846191,4259.615234,4322.051270,4317.051270,4304.358887,4304.871582
130,4133.077148,4392.820313,4157.179688,4258.077148,4321.794922,4312.820313,4301.282227,4303.589844
131,4137.948730,4397.051270,4160.000000,4263.077148,4325.128418,4314.358887,4301.153809,4305.641113
132,4146.025879,4405.128418,4165.769043,4271.410156,4328.974121,4320.000000,4303.205078,4309.615234
133,4151.922852,4412.307617,4170.512695,4277.692383,4330.128418,4326.025879,4304.743652,4313.461426
134,4152.051270,4414.487305,4170.641113,4277.948730,4328.077148,4328.717773,4303.461426,4315.128418
135,4147.179688,4411.410156,4166.025879,4272.820313,4324.615234,4327.179688,4299.358887,4314.230957
136,4141.410156,4406.922852,4160.128418,4266.282227,4322.436035,4323.846191,4295.256348,4311.282227
137,4139.358887,4405.897461,4157.436035,4263.846191,4322.948730,4322.179688,4294.487305,4308.717773
138,4142.820313,4409.871582,4160.641113,4267.563965,4325.897461,4324.230957,4298.461426,4308.846191
139,4149.230957,4415.641113,4167.179688,4274.102539,4329.358887,4328.589844,4305.128418,4312.307617
140,4153.077148,4417.948730,4171.538574,4277.307617,4330.769043,4331.153809,4309.615234,4315.769043
141,4150.512695,4413.333496,4169.615234,4273.205078,4328.846191,4329.487305,4308.077148,4315.128418
142,4143.077148,4403.717773,4162.563965,4263.461426,4324.615234,4324.358887,4301.153809,4309.615234
143,4136.410156,4394.871582,4156.025879,4254.102539,4321.282227,4320.000000,4293.333496,4302.820313
144,4134.743652,4391.794922,4154.487305,4250.897461,4321.922852,4318.846191,4289.743652,4299.615234
145,4138.077148,4394.743652,4157.948730,4254.230957,4326.538574,4320.128418,4291.410156,4300.769043
146,4142.051270,4399.230957,4162.692383,4259.230957,4332.051270,4320.641113,4295.384766,4303.846191
147,4142.948730,4401.025879,4165.256348,4260.000000,4334.743652,4318.333496,4297.948730,4305.256348
148,4141.025879,4399.358887,4164.487305,4254.871582,4333.461426,4313.846191,4297.563965,4303.333496
149,4139.230957,4397.436035,4161.922852,4247.692383,4330.128418,4309.615234,4296.025879,4299.615234
150,4140.897461,4398.589844,4160.256348,4244.102539,4328.461426,4307.948730,4296.153809,4296.922852
151,4145.769043,4403.461426,4161.153809,4247.051270,4330.256348,4309.102539,4299.487305,4297.307617
152,4151.410156,4409.487305,4164.358887,4254.615234,4334.102539,4311.666504,4304.615234,4300.769043
153,4154.615234,4413.461426,4167.692383,4261.922852,4336.922852,4313.717773,4308.846191,4304.871582
154,4154.487305,4413.974121,4169.358887,4265.000000,4336.794922,4313.717773,4310.128418,4306.794922
155,4152.948730,4412.179688,4169.615234,4263.717773,4334.487305,4312.179688,4308.974121,4305.512695
156,4152.436035,4410.897461,4169.871582,4260.769043,4332.307617,4310.769043,4307.692383,4302.051270
157,4152.948730,4410.641113,4170.641113,4259.358887,4332.051270,4310.128418,4307.820313,4298.333496
158,4153.077148,4410.769043,4170.897461,4259.743652,4333.589844,4310.000000,4308.717773,4296.153809
159,4152.179688,4410.641113,4170.256348,4261.025879,4335.641113,4309.743652,4309.358887,4296.153809
160,4152.692383,4411.794922,4170.256348,4262.307617,4337.563965,4310.000000,4309.615234,4297.948730
161,4156.922852,4415.641113,4172.820313,4264.102539,4339.358887,4311.538574,4310.897461,4301.538574
162,4164.230957,4421.666504,4178.333496,4267.179688,4341.153809,4314.615234,4314.102539,4306.025879
163,4170.256348,4426.794922,4183.717773,4270.256348,4342.563965,4317.563965,4317.948730,4309.487305
164,4170.384766,4427.820313,4185.256348,4271.666504,4342.436035,4318.205078,4319.102539,4310.128418
165,4164.230957,4424.358887,4181.538574,4270.128418,4340.641113,4316.153809,4315.512695,4308.333496
166,4156.410156,4420.128418,4175.128418,4266.794922,4338.589844,4312.948730,4308.846191,4306.282227
167,4152.692383,4419.102539,4170.128418,4264.102539,4337.820313,4310.897461,4303.461426,4305.769043
168,4155.512695,4422.436035,4168.589844,4264.102539,4338.846191,4310.897461,4303.205078,4306.282227
169,4162.563965,4427.563965,4170.128418,4266.538574,4340.128418,4311.794922,4307.179688,4306.153809
170,4168.846191,4430.897461,4172.563965,4269.230957,4340.641113,4311.922852,4311.794922,4304.743652
171,4170.897461,4431.153809,4173.717773,4271.025879,4340.512695,4310.897461,4313.717773,4303.333496
172,4169.102539,4430.128418,4172.948730,4272.563965,4341.282227,4309.871582,4312.692383,4303.846191
173,4166.922852,4431.153809,4171.794922,4275.897461,4344.358887,4310.512695,4311.282227,4306.666504
174,4167.692383,4436.153809,4171.922852,4281.410156,4348.461426,4313.717773,4311.794922,4310.641113
175,4171.538574,4443.333496,4173.846191,4287.692383,4351.282227,4318.717773,4314.871582,4313.461426
176,4175.769043,4448.846191,4176.153809,4291.922852,4350.641113,4323.205078,4318.205078,4314.102539
177,4177.179688,4449.615234,4176.666504,4291.794922,4347.179688,4324.615234,4318.974121,4312.820313
178,4175.000000,4445.769043,4174.615234,4287.948730,4342.948730,4323.077148,4316.282227,4311.153809
179,4171.666504,4439.871582,4171.794922,4282.692383,4340.641113,4319.871582,4312.051270,4310.384766
180,4169.871582,4434.358887,4170.384766,4278.461426,4340.897461,4317.307617,4309.102539,4310.641113
181,4169.615234,4430.256348,4170.897461,4276.922852,4342.436035,4316.153809,4308.846191,4310.769043
182,4169.615234,4428.589844,4172.563965,4278.461426,4343.461426,4316.922852,4310.256348,4310.256348
183,4169.102539,4430.512695,4174.487305,4282.948730,4343.461426,4320.256348,4311.538574,4309.615234
184,4169.230957,4436.282227,4175.897461,4288.717773,4343.461426,4325.769043,4312.179688,4310.256348
185,4170.128418,4443.077148,4176.410156,4293.205078,4343.717773,4331.794922,4312.051270,4312.307617
186,4170.897461,4445.897461,4175.769043,4293.846191,4343.205078,4335.769043,4311.794922,4313.974121
187,4169.358887,4442.307617,4174.102539,4290.000000,4341.153809,4335.641113,4311.153809,4313.717773
188,4165.128418,4433.589844,4171.794922,4283.205078,4338.461426,4331.922852,4310.128418,4311.153809
189,4159.487305,4424.743652,4170.128418,4276.666504,4337.179688,4327.179688,4309.615234,4307.820313
190,4154.871582,4419.871582,4169.615234,4273.461426,4338.717773,4324.743652,4310.128418,4305.641113
191,4152.948730,4420.000000,4170.384766,4274.487305,4343.205078,4325.256348,4312.179688,4305.512695
192,4153.974121,4422.436035,4171.282227,4278.205078,4348.077148,4327.436035,4313.974121,4306.666504
193,4155.897461,4423.589844,4170.769043,4280.769043,4350.256348,4328.846191,4313.717773,4307.307617
194,4155.897461,4421.282227,4168.333496,4279.487305,4348.333496,4328.461426,4310.641113,4306.794922
195,4153.717773,4417.179688,4165.384766,4275.897461,4343.461426,4327.820313,4307.051270,4306.153809
196,4151.282227,4415.128418,4163.974121,4273.846191,4339.230957,4328.846191,4305.512695,4306.794922
197,4151.794922,4418.589844,4165.641113,4276.282227,4338.717773,4332.563965,4306.666504,4308.846191
198,4156.025879,4426.410156,4169.230957,4282.692383,4342.179688,4337.948730,4309.230957,4311.025879
199,4162.948730,4435.256348,4172.307617,4290.256348,4347.179688,4342.436035,4311.538574,4312.051270
200,4169.615234,4441.282227,4173.205078,4296.025879,4350.641113,4344.358887,4313.077148,4312.563965
201,4173.077148,4443.589844,4172.436035,4298.717773,4350.641113,4344.230957,4314.102539,4313.717773
202,4172.436035,4442.563965,4171.153809,4298.077148,4347.820313,4343.846191,4315.128418,4316.153809
203,4168.205078,4438.974121,4170.512695,4294.743652,4343.846191,4344.487305,4316.153809,4319.102539
204,4162.563965,4433.461426,4170.000000,4289.743652,4341.025879,4345.128418,4316.538574,4320.256348
205,4157.051270,4426.666504,4168.461426,4284.230957,4340.641113,4344.230957,4315.512695,4317.820313
206,4153.461426,4421.153809,4165.384766,4279.743652,4342.436035,4341.538574,4312.820313,4312.563965
207,4152.179688,4419.743652,4161.410156,4277.179688,4344.615234,4338.461426,4309.615234,4307.436035
208,4152.948730,4422.563965,4158.077148,4276.538574,4344.871582,4337.307617,4307.820313,4305.384766
209,4154.358887,4426.666504,4156.282227,4277.051270,4341.538574,4338.077148,4307.948730,4306.666504
210,4154.615234,4428.461426,4155.769043,4277.307617,4335.256348,4338.974121,4308.974121,4308.589844
211,4153.077148,4425.897461,4155.384766,4277.051270,4328.974121,4337.692383,4308.717773,4308.333496
212,4150.641113,4420.512695,4154.743652,4276.538574,4326.538574,4334.615234,4306.922852,4305.769043
213,4149.487305,4416.794922,4154.487305,4276.538574,4329.230957,4331.666504,4304.871582,4303.077148
214,4151.410156,4417.307617,4155.897461,4277.563965,4335.512695,4331.538574,4304.487305,4302.948730
215,4156.666504,4421.538574,4159.358887,4278.846191,4341.666504,4334.102539,4306.153809,4305.641113
216,4162.820313,4425.897461,4163.846191,4279.230957,4344.743652,4336.922852,4308.846191,4308.461426
217,4166.794922,4427.820313,4167.692383,4278.205078,4343.717773,4337.692383,4310.769043,4308.974121
218,4168.333496,4427.692383,4169.871582,4277.436035,4340.384766,4335.897461,4311.282227,4306.794922
219,4169.102539,4428.461426,4170.641113,4278.974121,4337.948730,4333.974121,4310.769043,4304.487305
220,4171.153809,4432.307617,4171.025879,4283.461426,4337.820313,4334.487305,4310.256348,4304.615234
221,4174.871582,4437.820313,4171.666504,4288.589844,4339.230957,4338.461426,4310.384766,4307.692383
222,4177.948730,4441.153809,4172.179688,4291.153809,4340.128418,4343.461426,4311.538574,4311.410156
223,4178.589844,4439.743652,4172.436035,4289.743652,4339.358887,4345.641113,4313.333496,4313.205078
224,4176.538574,4434.230957,4172.563965,4285.384766,4337.307617,4343.461426,4314.743652,4311.794922
225,4173.077148,4427.820313,4172.820313,4280.769043,4335.897461,4338.205078,4314.487305,4308.205078
226,4170.384766,4423.974121,4172.563965,4278.205078,4335.769043,4333.077148,4312.436035,4304.743652
227,4169.487305,4424.358887,4171.410156,4278.461426,4336.922852,4331.153809,4310.000000,4303.589844
228,4170.256348,4427.692383,4169.743652,4280.512695,4338.461426,4332.692383,4308.589844,4305.000000
229,4171.153809,4431.410156,4168.461426,4282.692383,4339.615234,4336.282227,4309.230957,4307.436035
230,4170.384766,4432.563965,4167.948730,4283.589844,4340.000000,4339.615234,4311.153809,4309.358887
231,4167.179688,4430.384766,4167.436035,4282.948730,4339.871582,4340.897461,4312.948730,4309.743652
232,4162.179688,4425.769043,4166.153809,4281.410156,4340.512695,4340.384766,4313.333496,4309.230957
233,4157.692383,4421.153809,4163.974121,4280.128418,4342.820313,4339.358887,4312.051270,4308.974121
234,4155.000000,4418.974121,4161.410156,4279.871582,4346.794922,4339.102539,4310.128418,4309.871582
235,4154.615234,4419.615234,4159.102539,4280.769043,4351.922852,4340.128418,4309.102539,4312.051270
236,4155.256348,4422.179688,4157.436035,4281.666504,4356.410156,4341.922852,4309.615234,4313.846191
237,4155.897461,4425.000000,4156.282227,4281.410156,4358.846191,4343.717773,4310.897461,4313.974121
238,4156.025879,4427.051270,4155.897461,4279.615234,4358.205078,4344.615234,4311.282227,4312.436035
239,4156.025879,4428.717773,4157.179688,4278.461426,4355.256348,4344.358887,4310.641113,4311.282227
240,4156.794922,4431.025879,4160.512695,4280.512695,4351.410156,4343.589844,4310.641113,4312.820313
241,4159.230957,4434.743652,4165.384766,4286.538574,4347.948730,4343.333496,4312.563965,4317.563965
242,4162.692383,4438.717773,4169.230957,4293.974121,4345.256348,4343.717773,4315.897461,4323.077148
243,4164.615234,4439.358887,4169.743652,4297.436035,4342.820313,4344.102539,4318.205078,4325.256348
244,4162.692383,4435.000000,4166.410156,4293.589844,4340.000000,4343.461426,4317.307617,4321.666504
245,4157.692383,4428.205078,4161.922852,4284.615234,4337.436035,4341.666504,4313.333496,4314.743652
246,4153.333496,4424.230957,4160.128418,4277.179688,4336.794922,4340.128418,4308.846191,4309.615234
247,4153.205078,4426.410156,4162.692383,4276.410156,4338.589844,4340.000000,4306.538574,4309.871582
