,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4229.230957,4538.846191,4217.563965,4310.769043,4459.743652,4473.717773,4420.000000,4375.128418
28,4230.384766,4539.615234,4218.333496,4311.538574,4459.358887,4472.563965,4420.000000,4375.641113
29,4231.794922,4541.282227,4218.461426,4312.307617,4458.461426,4472.179688,4420.000000,4375.256348
30,4232.820313,4544.230957,4219.102539,4312.179688,4457.436035,4472.692383,4420.000000,4374.743652
31,4233.846191,4548.077148,4221.666504,4311.025879,4456.666504,4473.974121,4420.000000,4374.871582
32,4234.743652,4551.666504,4225.769043,4309.871582,4456.794922,4475.256348,4420.000000,4375.769043
33,4236.025879,4553.333496,4229.358887,4310.000000,4458.333496,4475.897461,4420.000000,4377.179688
34,4236.666504,4551.922852,4229.358887,4311.282227,4460.384766,4476.025879,4420.000000,4378.205078
35,4235.128418,4547.948730,4225.000000,4313.077148,4461.666504,4475.769043,4420.000000,4377.820313
36,4230.641113,4543.077148,4218.589844,4314.230957,4461.282227,4475.641113,4420.000000,4376.025879
37,4224.615234,4539.615234,4213.461426,4314.102539,4459.487305,4475.769043,4420.000000,4373.461426
38,4220.384766,4539.102539,4211.922852,4312.563965,4457.563965,4476.025879,4420.000000,4371.666504
39,4220.512695,4541.153809,4213.333496,4310.256348,4456.794922,4476.025879,4420.000000,4371.282227
40,4224.230957,4543.974121,4215.769043,4308.333496,4457.563965,4475.512695,4420.000000,4372.051270
41,4228.717773,4546.282227,4217.436035,4308.205078,4459.230957,4474.871582,4420.000000,4373.333496
42,4231.410156,4547.436035,4218.589844,4309.871582,4460.897461,4474.615234,4420.000000,4375.000000
43,4232.436035,4548.333496,4220.384766,4312.307617,4461.794922,4475.128418,4420.000000,4376.922852
44,4232.948730,4549.615234,4223.717773,4314.102539,4461.538574,4475.641113,4420.000000,4378.846191
45,4234.743652,4551.410156,4228.205078,4314.487305,4460.769043,4475.512695,4420.000000,4379.743652
46,4238.205078,4553.077148,4232.051270,4313.846191,4460.256348,4474.615234,4420.000000,4378.717773
47,4242.051270,4553.589844,4233.846191,4313.077148,4460.256348,4473.461426,4420.000000,4376.282227
48,4245.000000,4552.948730,4233.717773,4313.077148,4460.384766,4472.820313,4420.000000,4373.846191
49,4245.897461,4552.179688,4233.333496,4313.589844,4460.641113,4473.461426,4420.000000,4372.692383
50,4245.256348,4552.820313,4233.461426,4313.974121,4460.897461,4475.128418,4420.000000,4373.589844
51,4244.871582,4555.256348,4234.615234,4313.717773,4460.897461,4476.410156,4420.000000,4376.153809
52,4245.384766,4558.461426,4235.897461,4312.692383,4460.512695,4476.153809,4420.000000,4380.000000
53,4245.897461,4560.384766,4236.153809,4311.282227,4459.871582,4474.230957,4420.000000,4383.589844
54,4244.871582,4560.512695,4234.743652,4310.512695,4459.358887,4471.538574,4420.000000,4385.256348
55,4241.538574,4559.230957,4232.051270,4311.025879,4458.974121,4470.000000,4420.000000,4384.358887
56,4237.307617,4557.692383,4229.615234,4312.563965,4459.102539,4470.384766,4420.128418,4382.436035
57,4234.102539,4556.794922,4228.461426,4314.230957,4459.487305,4472.563965,4420.256348,4381.922852
58,4233.717773,4556.538574,4229.102539,4315.256348,4459.871582,4475.384766,4420.256348,4384.102539
59,4235.384766,4556.794922,4230.384766,4314.743652,4460.000000,4476.922852,4420.000000,4387.820313
60,4236.794922,4556.794922,4230.769043,4312.948730,4459.871582,4476.410156,4419.743652,4390.641113
61,4235.641113,4555.769043,4228.717773,4310.897461,4459.743652,4474.358887,4419.743652,4390.000000
62,4231.282227,4552.692383,4223.333496,4310.000000,4459.615234,4472.692383,4420.128418,4385.512695
63,4225.000000,4547.179688,4215.769043,4310.641113,4459.871582,4472.051270,4420.512695,4378.589844
64,4219.102539,4539.615234,4209.102539,4312.179688,4460.128418,4472.051270,4420.512695,4372.436035
65,4215.897461,4532.051270,4206.153809,4313.589844,4460.000000,4471.666504,4419.743652,4368.974121
66,4216.025879,4526.153809,4207.307617,4313.717773,4459.102539,4470.256348,4418.589844,4368.333496
67,4218.205078,4522.820313,4210.769043,4312.820313,4458.077148,4468.461426,4417.820313,4368.846191
68,4220.384766,4521.410156,4213.717773,4311.666504,4457.563965,4467.948730,4417.692383,4368.205078
69,4221.282227,4520.897461,4214.358887,4310.897461,4457.692383,4469.358887,4418.461426,4366.153809
70,4221.025879,4521.282227,4213.205078,4310.641113,4457.948730,4471.538574,4419.615234,4364.230957
71,4220.256348,4523.077148,4211.794922,4310.769043,4457.563965,4473.205078,4420.769043,4364.358887
72,4219.615234,4526.538574,4211.666504,4311.282227,4456.922852,4473.589844,4421.282227,4367.307617
73,4218.846191,4531.282227,4212.948730,4311.666504,4456.410156,4472.948730,4421.282227,4371.794922
74,4218.333496,4536.025879,4214.358887,4311.922852,4456.666504,4472.179688,4421.025879,4375.641113
75,4218.974121,4539.615234,4215.384766,4312.051270,4457.563965,4471.922852,4420.897461,4377.948730
76,4221.794922,4541.025879,4216.153809,4312.179688,4458.846191,4472.307617,4420.897461,4379.358887
77,4226.282227,4541.410156,4216.922852,4312.563965,4460.000000,4472.820313,4420.641113,4380.897461
78,4230.384766,4541.922852,4217.179688,4312.563965,4460.128418,4473.077148,4420.256348,4382.948730
79,4231.025879,4543.077148,4216.794922,4312.179688,4459.102539,4472.948730,4420.000000,4384.743652
80,4227.307617,4545.000000,4215.641113,4311.538574,4457.563965,4473.077148,4419.871582,4385.128418
81,4222.179688,4547.563965,4214.487305,4311.538574,4456.282227,4473.461426,4420.000000,4383.974121
82,4220.000000,4549.871582,4214.743652,4311.922852,4456.025879,4473.846191,4420.128418,4382.179688
83,4222.948730,4551.410156,4216.794922,4312.179688,4456.153809,4473.461426,4420.128418,4381.153809
84,4228.974121,4552.051270,4220.128418,4312.051270,4456.666504,4472.436035,4420.000000,4381.410156
85,4232.948730,4550.897461,4222.692383,4312.179688,4457.563965,4471.282227,4419.871582,4382.051270
86,4232.307617,4547.307617,4222.436035,4312.692383,4458.717773,4470.897461,4420.000000,4381.282227
87,4227.307617,4541.025879,4219.230957,4313.205078,4459.743652,4471.410156,4420.000000,4378.589844
88,4221.794922,4534.487305,4215.256348,4312.948730,4459.871582,4472.307617,4420.000000,4375.384766
89,4219.487305,4530.512695,4213.077148,4311.922852,4458.333496,4472.692383,4420.000000,4374.487305
90,4222.051270,4531.153809,4214.487305,4311.153809,4456.025879,4472.563965,4420.000000,4377.051270
91,4228.461426,4536.025879,4219.102539,4311.666504,4454.871582,4472.563965,4420.000000,4381.666504
92,4235.512695,4543.333496,4225.641113,4313.205078,4456.025879,4473.205078,4420.000000,4384.615234
93,4240.128418,4550.256348,4231.538574,4314.487305,4458.589844,4474.358887,4420.000000,4383.333496
94,4241.153809,4554.743652,4234.871582,4314.358887,4459.871582,4475.000000,4420.000000,4378.077148
95,4239.743652,4555.512695,4234.487305,4312.563965,4457.436035,4474.615234,4420.000000,4371.538574
96,4237.307617,4552.692383,4231.025879,4310.128418,4452.436035,4473.974121,4420.000000,4366.922852
97,4234.487305,4547.563965,4225.512695,4308.589844,4448.077148,4473.589844,4420.000000,4365.256348
98,4231.410156,4541.922852,4220.384766,4308.333496,4447.051270,4474.102539,4420.000000,4365.641113
99,4228.717773,4538.077148,4217.179688,4309.487305,4450.128418,4474.743652,4420.000000,4366.794922
100,4226.922852,4537.563965,4216.153809,4311.025879,4454.615234,4475.000000,4420.000000,4368.461426
101,4226.410156,4540.641113,4216.025879,4312.436035,4456.922852,4474.615234,4420.000000,4370.769043
102,4227.307617,4546.153809,4215.769043,4313.077148,4455.512695,4474.102539,4420.000000,4374.230957
103,4228.717773,4552.051270,4216.025879,4312.563965,4451.282227,4473.846191,4420.000000,4378.717773
104,4230.769043,4556.666504,4218.589844,4311.282227,4447.820313,4474.230957,4420.000000,4383.461426
105,4233.205078,4558.846191,4224.102539,4309.743652,4447.563965,4475.128418,4420.000000,4386.666504
106,4235.769043,4557.692383,4230.384766,4308.589844,4450.769043,4476.282227,4420.000000,4386.153809
107,4237.307617,4553.205078,4233.077148,4308.333496,4455.256348,4477.179688,4420.000000,4381.282227
108,4236.410156,4546.410156,4230.384766,4309.230957,4458.461426,4476.922852,4420.000000,4373.717773
109,4233.077148,4539.230957,4223.846191,4310.897461,4458.846191,4475.641113,4420.000000,4366.922852
110,4229.743652,4534.487305,4217.948730,4312.692383,4457.179688,4473.717773,4420.000000,4363.333496
111,4228.589844,4533.589844,4216.666504,4313.333496,4455.641113,4472.051270,4420.000000,4363.846191
112,4230.128418,4536.794922,4220.897461,4312.563965,4455.641113,4471.538574,4420.000000,4366.410156
113,4233.461426,4542.436035,4227.692383,4311.025879,4456.538574,4472.051270,4420.000000,4368.333496
114,4236.410156,4547.820313,4232.436035,4310.128418,4457.563965,4473.461426,4420.000000,4368.077148
115,4237.436035,4551.538574,4233.205078,4310.256348,4458.205078,4474.743652,4420.000000,4366.666504
116,4236.538574,4553.461426,4231.282227,4311.153809,4458.461426,4475.256348,4420.000000,4366.666504
117,4235.000000,4554.487305,4229.358887,4312.051270,4458.205078,4475.000000,4420.000000,4369.487305
118,4234.487305,4555.641113,4229.230957,4312.179688,4457.307617,4474.230957,4420.000000,4374.230957
119,4235.128418,4556.922852,4230.000000,4311.794922,4456.538574,4473.589844,4420.000000,4378.205078
120,4235.384766,4557.692383,4229.230957,4311.410156,4456.410156,4473.589844,4420.000000,4378.589844
121,4234.102539,4556.922852,4225.769043,4311.410156,4457.179688,4474.230957,4420.000000,4375.128418
122,4231.794922,4555.128418,4220.641113,4311.666504,4458.333496,4475.128418,4420.000000,4370.512695
123,4230.000000,4553.846191,4217.051270,4311.922852,4459.230957,4475.384766,4420.000000,4368.974121
124,4230.256348,4554.487305,4216.666504,4312.179688,4459.230957,4475.256348,4420.000000,4372.051270
125,4231.922852,4556.922852,4218.717773,4312.307617,4458.461426,4474.743652,4420.000000,4377.563965
126,4232.948730,4559.230957,4221.025879,4312.436035,4457.563965,4474.358887,4420.000000,4381.666504
127,4232.179688,4559.358887,4221.666504,4312.563965,4457.179688,4474.102539,4420.000000,4381.666504
128,4229.871582,4555.897461,4220.384766,4312.436035,4457.307617,4473.974121,4420.000000,4377.436035
129,4227.820313,4549.230957,4218.205078,4311.922852,4457.948730,4473.717773,4420.000000,4372.051270
130,4227.436035,4541.794922,4216.410156,4310.897461,4458.717773,4473.846191,4420.000000,4368.589844
131,4228.846191,4536.410156,4215.897461,4310.000000,4459.102539,4474.615234,4420.000000,4368.333496
132,4230.769043,4534.487305,4216.794922,4309.743652,4458.846191,4475.512695,4420.000000,4368.974121
133,4231.282227,4535.128418,4217.820313,4310.769043,4458.205078,4476.153809,4420.000000,4367.948730
134,4229.615234,4536.410156,4218.205078,4312.563965,4457.692383,4476.153809,4420.000000,4363.846191
135,4227.307617,4537.179688,4217.563965,4313.846191,4458.077148,4475.897461,4420.000000,4358.717773
136,4226.153809,4537.051270,4217.051270,4313.717773,4459.102539,4475.769043,4420.000000,4355.512695
137,4227.179688,4536.922852,4217.307617,4311.922852,4459.743652,4475.897461,4420.000000,4356.410156
138,4229.871582,4537.051270,4218.461426,4309.487305,4459.615234,4475.897461,4420.000000,4360.897461
139,4231.666504,4537.820313,4219.615234,4307.692383,4458.717773,4476.025879,4420.000000,4365.897461
140,4230.384766,4539.230957,4219.743652,4307.436035,4457.948730,4475.897461,4420.000000,4367.948730
141,4225.769043,4541.282227,4217.948730,4309.102539,4457.820313,4475.769043,4420.000000,4366.410156
142,4219.358887,4544.487305,4214.615234,4311.794922,4457.820313,4475.512695,4420.000000,4363.846191
143,4214.615234,4548.461426,4211.538574,4314.230957,4457.692383,4475.128418,4420.000000,4363.846191
144,4213.974121,4552.307617,4210.769043,4314.871582,4457.307617,4475.128418,4420.000000,4367.307617
145,4218.589844,4555.128418,4214.102539,4313.205078,4456.666504,4475.641113,4420.000000,4372.307617
146,4226.410156,4556.922852,4220.769043,4310.256348,4456.410156,4476.025879,4420.000000,4376.153809
147,4234.230957,4558.333496,4228.205078,4307.820313,4456.538574,4475.897461,4420.000000,4377.307617
148,4238.717773,4559.358887,4232.179688,4307.051270,4457.307617,4474.871582,4420.000000,4376.025879
149,4238.333496,4558.589844,4230.384766,4308.205078,4458.333496,4473.205078,4420.000000,4373.717773
150,4234.487305,4555.000000,4224.102539,4310.000000,4458.846191,4471.922852,4420.000000,4371.410156
151,4230.512695,4549.102539,4217.948730,4311.538574,4458.589844,4472.051270,4420.000000,4369.487305
152,4228.717773,4543.333496,4215.897461,4312.307617,4457.820313,4473.717773,4420.000000,4368.461426
153,4229.615234,4539.743652,4219.358887,4311.922852,4457.179688,4475.769043,4420.000000,4368.461426
154,4231.794922,4539.487305,4225.641113,4310.769043,4457.692383,4476.410156,4420.000000,4369.102539
155,4233.717773,4541.025879,4230.256348,4309.615234,4459.615234,4474.743652,4420.000000,4369.743652
156,4234.615234,4541.922852,4229.871582,4309.230957,4462.051270,4471.538574,4420.000000,4369.487305
157,4234.230957,4540.512695,4224.743652,4309.615234,4463.461426,4468.974121,4420.000000,4368.205078
158,4233.205078,4537.692383,4218.205078,4310.256348,4463.205078,4468.846191,4420.000000,4366.282227
159,4232.179688,4535.769043,4214.230957,4310.641113,4461.666504,4471.153809,4420.000000,4364.230957
160,4231.025879,4537.179688,4214.102539,4311.153809,4460.128418,4474.487305,4420.000000,4363.333496
161,4229.487305,4541.794922,4215.769043,4312.179688,4459.487305,4476.538574,4420.000000,4364.358887
162,4227.948730,4547.307617,4216.794922,4313.461426,4459.743652,4476.666504,4420.000000,4367.307617
163,4227.051270,4551.025879,4216.153809,4314.102539,4460.128418,4475.256348,4420.000000,4371.666504
164,4227.307617,4552.307617,4215.512695,4313.461426,4460.384766,4474.102539,4420.000000,4376.153809
165,4228.717773,4552.563965,4216.282227,4312.307617,4460.512695,4473.974121,4420.000000,4379.487305
166,4230.897461,4553.717773,4219.230957,4311.282227,4460.256348,4475.000000,4420.000000,4381.282227
167,4233.205078,4556.153809,4223.589844,4310.769043,4459.871582,4476.153809,4420.000000,4381.666504
168,4235.256348,4559.487305,4227.820313,4310.897461,4459.615234,4476.410156,4420.000000,4381.153809
169,4236.538574,4562.563965,4231.282227,4311.538574,4459.358887,4475.256348,4420.000000,4380.384766
170,4237.051270,4563.717773,4232.820313,4312.307617,4459.102539,4473.717773,4420.000000,4380.128418
171,4236.666504,4561.153809,4231.922852,4312.563965,4458.846191,4472.948730,4420.000000,4380.641113
172,4235.000000,4555.128418,4228.717773,4312.179688,4459.102539,4473.461426,4420.000000,4381.282227
173,4232.820313,4548.077148,4225.000000,4311.538574,4460.000000,4475.128418,4420.000000,4381.153809
174,4231.410156,4543.717773,4223.077148,4311.025879,4461.025879,4477.179688,4420.000000,4380.128418
175,4232.051270,4543.333496,4223.974121,4310.769043,4461.282227,4478.205078,4420.000000,4378.077148
176,4234.102539,4545.641113,4226.538574,4310.641113,4460.256348,4477.563965,4420.000000,4375.000000
177,4235.256348,4547.436035,4228.461426,4310.641113,4459.102539,4475.256348,4420.000000,4370.897461
178,4233.461426,4546.666504,4227.179688,4311.666504,4458.461426,4472.563965,4420.000000,4366.666504
179,4228.846191,4544.230957,4222.820313,4313.589844,4458.974121,4471.282227,4420.000000,4364.230957
180,4223.717773,4542.179688,4217.436035,4315.512695,4459.871582,4472.179688,4420.000000,4365.256348
181,4220.897461,4542.820313,4213.846191,4315.897461,4460.384766,4474.230957,4420.000000,4369.615234
182,4221.538574,4546.410156,4213.589844,4314.358887,4460.000000,4475.769043,4420.000000,4375.256348
183,4224.487305,4551.538574,4215.641113,4312.307617,4459.102539,4475.769043,4420.000000,4379.743652
184,4227.563965,4556.153809,4218.205078,4311.410156,4458.461426,4474.358887,4420.000000,4382.307617
185,4229.615234,4559.102539,4219.615234,4312.179688,4458.461426,4472.948730,4420.000000,4383.205078
186,4230.128418,4559.871582,4219.358887,4313.717773,4459.358887,4472.436035,4420.000000,4383.077148
187,4229.358887,4558.717773,4217.948730,4314.230957,4460.641113,4472.948730,4420.000000,4382.051270
188,4227.820313,4556.538574,4216.153809,4313.461426,4461.922852,4473.974121,4420.000000,4379.871582
189,4226.282227,4554.615234,4215.256348,4312.051270,4462.820313,4474.487305,4420.000000,4376.922852
190,4226.153809,4554.102539,4216.282227,4311.538574,4463.077148,4474.358887,4420.000000,4374.102539
191,4228.717773,4555.897461,4219.615234,4312.820313,4462.948730,4474.102539,4420.000000,4372.692383
192,4233.717773,4559.871582,4225.128418,4315.384766,4462.692383,4474.230957,4420.000000,4372.692383
193,4239.358887,4563.589844,4231.153809,4317.436035,4462.563965,4475.000000,4420.000000,4373.333496
194,4242.948730,4563.589844,4234.743652,4317.307617,4462.820313,4476.025879,4420.000000,4372.948730
195,4242.179688,4558.461426,4233.589844,4314.871582,4463.077148,4476.666504,4420.000000,4370.897461
196,4237.307617,4550.897461,4228.461426,4311.794922,4462.948730,4476.410156,4420.000000,4368.205078
197,4231.153809,4546.153809,4221.922852,4309.871582,4462.179688,4475.000000,4420.000000,4366.922852
198,4228.077148,4547.436035,4217.563965,4309.743652,4460.897461,4473.333496,4420.000000,4368.589844
199,4230.128418,4552.820313,4216.794922,4310.769043,4459.871582,4472.436035,4420.000000,4372.051270
200,4234.615234,4556.922852,4218.461426,4311.666504,4459.615234,4472.563965,4420.000000,4374.743652
201,4236.153809,4555.512695,4219.615234,4311.922852,4460.128418,4473.589844,4420.000000,4373.974121
202,4231.410156,4548.974121,4218.333496,4311.410156,4460.512695,4474.615234,4420.000000,4370.384766
203,4222.051270,4541.794922,4214.743652,4310.769043,4460.256348,4475.256348,4420.000000,4366.794922
204,4213.846191,4539.487305,4211.410156,4310.384766,4459.743652,4475.256348,4420.000000,4366.153809
205,4212.307617,4543.717773,4210.641113,4310.897461,4459.487305,4474.871582,4420.000000,4369.230957
206,4218.333496,4551.666504,4213.333496,4312.179688,4459.871582,4474.230957,4420.000000,4374.230957
207,4227.692383,4558.333496,4217.692383,4313.461426,4461.025879,4473.846191,4420.000000,4377.820313
208,4234.102539,4559.743652,4221.025879,4313.974121,4462.436035,4473.846191,4420.000000,4377.820313
209,4233.717773,4555.897461,4221.153809,4313.205078,4463.205078,4473.974121,4420.000000,4374.230957
210,4228.205078,4549.871582,4217.948730,4311.538574,4462.948730,4474.358887,4420.000000,4369.743652
211,4222.563965,4546.025879,4214.615234,4310.256348,4461.666504,4475.000000,4420.000000,4367.179688
212,4221.666504,4547.051270,4214.743652,4309.871582,4460.128418,4475.641113,4420.000000,4368.205078
213,4226.666504,4552.436035,4219.615234,4310.256348,4459.230957,4476.025879,4420.000000,4372.051270
214,4233.974121,4558.461426,4226.794922,4310.897461,4459.743652,4476.153809,4420.000000,4376.025879
215,4238.717773,4560.769043,4231.666504,4311.282227,4461.282227,4475.641113,4420.000000,4377.307617
216,4238.077148,4557.307617,4230.897461,4311.410156,4462.820313,4474.871582,4420.000000,4374.743652
217,4233.589844,4549.230957,4225.000000,4312.051270,4463.333496,4474.358887,4420.000000,4369.871582
218,4229.102539,4540.641113,4218.333496,4313.461426,4462.820313,4474.358887,4420.000000,4365.384766
219,4227.051270,4535.897461,4214.487305,4315.384766,4461.666504,4474.743652,4420.000000,4363.717773
220,4226.666504,4536.538574,4214.743652,4316.794922,4460.769043,4475.000000,4420.000000,4365.384766
221,4225.769043,4540.897461,4217.179688,4316.538574,4460.641113,4475.128418,4420.000000,4369.230957
222,4223.461426,4545.256348,4218.461426,4314.871582,4460.769043,4475.000000,4420.000000,4372.948730
223,4220.512695,4546.794922,4217.179688,4313.205078,4460.897461,4475.000000,4420.000000,4374.871582
224,4218.846191,4545.512695,4214.358887,4312.948730,4460.384766,4474.871582,4420.000000,4375.000000
225,4218.717773,4543.846191,4212.307617,4313.974121,4459.743652,4474.871582,4420.000000,4373.974121
226,4219.358887,4543.717773,4212.307617,4315.000000,4459.358887,4474.871582,4420.000000,4372.948730
227,4219.743652,4545.128418,4213.333496,4314.871582,4460.000000,4474.871582,4420.000000,4371.922852
228,4219.743652,4546.538574,4214.102539,4313.205078,4461.282227,4474.487305,4420.000000,4371.025879
229,4220.256348,4547.051270,4214.487305,4311.025879,4462.436035,4474.230957,4420.000000,4370.769043
230,4222.307617,4547.563965,4216.153809,4309.615234,4462.692383,4473.974121,4420.000000,4371.922852
231,4226.538574,4549.871582,4220.384766,4309.487305,4461.666504,4473.846191,4420.000000,4375.000000
232,4232.307617,4553.846191,4226.153809,4310.512695,4460.128418,4473.846191,4420.000000,4378.974121
233,4236.922852,4557.051270,4230.128418,4311.538574,4458.846191,4474.102539,4420.000000,4381.922852
234,4237.948730,4556.410156,4229.743652,4312.051270,4458.589844,4474.743652,4420.000000,4381.153809
235,4234.487305,4551.153809,4225.000000,4311.922852,4459.487305,4475.256348,4420.000000,4376.538574
236,4228.461426,4543.589844,4218.717773,4311.410156,4461.025879,4475.256348,4420.000000,4369.871582
237,4223.077148,4537.563965,4214.230957,4311.410156,4462.436035,4474.871582,4420.000000,4364.358887
238,4220.769043,4534.871582,4213.461426,4312.051270,4462.948730,4474.615234,4420.000000,4361.666504
239,4222.563965,4534.871582,4215.384766,4313.077148,4462.179688,4474.743652,4420.000000,4361.538574
240,4227.307617,4536.153809,4217.948730,4313.974121,4460.256348,4474.871582,4420.000000,4362.436035
241,4232.051270,4537.948730,4219.615234,4314.615234,4457.948730,4474.743652,4420.000000,4363.205078
242,4234.230957,4540.769043,4219.743652,4314.743652,4456.666504,4474.615234,4420.000000,4363.589844
243,4232.179688,4544.487305,4218.846191,4314.102539,4456.794922,4474.871582,4420.000000,4364.743652
244,4226.666504,4547.436035,4217.692383,4312.692383,4458.717773,4475.641113,4420.000000,4367.436035
245,4220.384766,4548.205078,4216.538574,4311.794922,4461.153809,4476.794922,4420.000000,4371.282227
246,4216.922852,4546.410156,4215.512695,4312.436035,4462.820313,4477.692383,4420.000000,4374.615234
247,4217.820313,4543.846191,4214.615234,4314.487305,4463.077148,4477.948730,4420.000000,4375.512695
248,4222.179688,4542.692383,4214.743652,4317.179688,4461.794922,4477.436035,4420.000000,4374.615234
249,4227.436035,4545.128418,4216.025879,4318.717773,4460.512695,4476.666504,4420.000000,4373.846191
250,4230.897461,4550.256348,4218.077148,4318.077148,4460.256348,4476.153809,4420.000000,4374.358887
251,4232.307617,4555.128418,4219.871582,4315.128418,4460.641113,4476.025879,4420.000000,4375.769043
252,4232.436035,4556.922852,4221.794922,4311.538574,4461.025879,4476.025879,4420.000000,4376.538574
253,4232.692383,4556.282227,4224.743652,4309.743652,4460.641113,4475.384766,4420.000000,4376.282227
254,4233.846191,4556.025879,4228.974121,4310.641113,4459.743652,4474.230957,4420.000000,4375.641113
255,4235.897461,4557.307617,4232.563965,4313.077148,4459.230957,4473.461426,4420.000000,4375.256348
256,4237.436035,4558.589844,4233.205078,4315.000000,4459.230957,4473.974121,4420.000000,4374.615234
257,4236.922852,4556.666504,4230.000000,4315.256348,4459.615234,4475.641113,4420.000000,4373.205078
258,4234.102539,4551.538574,4224.487305,4313.974121,4460.256348,4476.794922,4420.000000,4370.897461
259,4230.641113,4546.025879,4219.871582,4312.820313,4460.512695,4476.538574,4420.000000,4368.846191
260,4228.717773,4543.974121,4217.948730,4312.692383,4460.000000,4474.487305,4420.000000,4368.589844
261,4229.487305,4546.025879,4218.846191,4313.333496,4458.974121,4472.179688,4420.000000,4370.512695
262,4231.025879,4549.487305,4221.025879,4314.102539,4458.077148,4471.153809,4420.000000,4373.333496
263,4230.769043,4550.384766,4222.692383,4314.871582,4457.820313,4472.179688,4420.000000,4375.128418
264,4227.436035,4547.692383,4222.307617,4315.512695,4458.333496,4474.487305,4420.000000,4374.743652
265,4221.794922,4543.077148,4219.102539,4316.025879,4459.230957,4476.538574,4420.000000,4372.692383
266,4215.897461,4538.717773,4213.589844,4315.897461,4459.871582,4477.179688,4420.000000,4370.384766
267,4212.051270,4536.025879,4207.307617,4314.871582,4460.256348,4476.153809,4420.000000,4369.615234
268,4210.897461,4535.641113,4202.948730,4313.589844,4460.256348,4474.615234,4420.000000,4370.641113
269,4212.307617,4536.922852,4202.820313,4312.307617,4459.743652,4473.589844,4420.000000,4373.461426
270,4214.871582,4539.743652,4207.179688,4311.666504,4458.846191,4473.846191,4420.000000,4376.666504
271,4218.077148,4543.461426,4213.846191,4311.794922,4458.589844,4474.743652,4420.000000,4379.487305
272,4221.410156,4547.820313,4219.230957,4312.692383,4459.358887,4475.641113,4420.000000,4381.410156
273,4224.487305,4552.051270,4221.153809,4313.717773,4460.769043,4475.641113,4420.000000,4382.820313
274,4227.307617,4555.128418,4220.256348,4314.102539,4461.794922,4475.000000,4420.000000,4383.846191
275,4229.871582,4556.410156,4219.230957,4313.717773,4461.410156,4474.487305,4420.000000,4384.230957
276,4232.563965,4556.153809,4221.025879,4313.077148,4459.743652,4474.358887,4420.000000,4383.974121
