,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4226.153809,4523.589844,4200.128418,4490.384766,4372.436035,4373.205078,4331.153809,4349.358887
1,4227.820313,4522.563965,4199.230957,4488.589844,4372.436035,4371.794922,4330.512695,4350.769043
2,4229.230957,4524.358887,4202.051270,4488.974121,4373.589844,4369.487305,4331.922852,4352.436035
3,4231.410156,4528.717773,4208.461426,4493.077148,4374.487305,4367.307617,4334.871582,4353.846191
4,4235.384766,4534.487305,4216.794922,4499.743652,4374.487305,4366.410156,4338.461426,4355.128418
5,4241.025879,4539.487305,4224.487305,4506.153809,4373.589844,4367.307617,4341.666504,4357.051270
6,4246.538574,4542.563965,4229.615234,4510.256348,4372.692383,4368.974121,4343.333496,4360.000000
7,4250.128418,4543.461426,4232.051270,4511.538574,4372.051270,4370.512695,4343.461426,4363.205078
8,4250.769043,4542.820313,4232.692383,4510.769043,4372.179688,4371.538574,4342.820313,4365.641113
9,4249.743652,4541.794922,4233.461426,4509.615234,4373.333496,4372.307617,4342.563965,4366.794922
10,4248.974121,4541.538574,4235.000000,4509.615234,4375.641113,4373.461426,4343.846191,4366.922852
11,4249.487305,4541.922852,4236.282227,4510.769043,4378.461426,4375.256348,4346.794922,4366.922852
12,4250.128418,4541.666504,4235.256348,4511.666504,4381.410156,4377.820313,4350.256348,4367.051270
13,4248.717773,4539.487305,4231.153809,4510.512695,4383.333496,4380.128418,4351.922852,4366.538574
14,4244.102539,4535.769043,4225.000000,4506.922852,4383.846191,4381.794922,4350.641113,4364.487305
15,4237.563965,4532.436035,4218.974121,4502.051270,4383.077148,4383.077148,4346.794922,4361.153809
16,4231.922852,4530.769043,4214.871582,4497.179688,4382.179688,4384.871582,4342.051270,4358.589844
17,4228.589844,4530.384766,4212.563965,4493.333496,4382.051270,4387.563965,4338.205078,4357.948730
18,4227.051270,4530.000000,4210.000000,4490.000000,4382.948730,4390.512695,4335.769043,4358.717773
19,4225.128418,4528.461426,4205.897461,4487.179688,4384.102539,4392.436035,4334.871582,4358.846191
20,4221.794922,4525.897461,4200.512695,4484.871582,4384.230957,4392.051270,4334.871582,4356.282227
