,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4230.897461,4511.922852,4244.871582,4382.948730,4449.102539,4418.333496,4389.743652,4395.512695
29,4232.307617,4512.051270,4245.641113,4380.384766,4449.871582,4418.077148,4390.256348,4394.230957
30,4236.922852,4511.025879,4247.179688,4379.871582,4450.641113,4417.692383,4393.205078,4392.307617
31,4242.051270,4510.128418,4248.077148,4382.307617,4450.897461,4416.666504,4396.666504,4391.025879
32,4245.641113,4511.410156,4247.820313,4387.051270,4450.128418,4415.128418,4398.589844,4390.641113
33,4246.794922,4515.641113,4246.922852,4392.307617,4448.974121,4413.846191,4398.589844,4390.512695
34,4246.538574,4521.153809,4246.410156,4395.769043,4447.820313,4412.948730,4397.051270,4390.000000
35,4246.666504,4525.000000,4246.794922,4396.025879,4447.307617,4412.307617,4395.512695,4388.974121
36,4248.205078,4525.384766,4248.333496,4394.358887,4447.436035,4411.538574,4395.384766,4388.461426
37,4250.897461,4523.205078,4250.897461,4393.846191,4447.820313,4410.897461,4397.436035,4389.358887
38,4253.205078,4521.666504,4253.461426,4397.051270,4448.205078,4410.897461,4400.769043,4391.794922
39,4253.846191,4522.436035,4254.358887,4402.692383,4448.333496,4411.794922,4402.692383,4394.615234
40,4252.563965,4524.487305,4252.820313,4407.179688,4448.077148,4413.333496,4401.282227,4396.794922
41,4250.769043,4525.384766,4250.000000,4406.666504,4447.692383,4414.487305,4397.179688,4397.436035
42,4250.000000,4523.461426,4248.974121,4400.512695,4447.051270,4414.487305,4393.717773,4395.897461
43,4250.512695,4519.358887,4251.538574,4392.307617,4446.538574,4412.563965,4393.974121,4392.948730
44,4251.153809,4514.487305,4256.410156,4386.410156,4446.282227,4408.717773,4398.205078,4389.743652
45,4250.000000,4510.641113,4259.743652,4385.769043,4446.410156,4403.974121,4403.717773,4387.436035
46,4246.153809,4508.205078,4257.692383,4389.487305,4446.794922,4400.641113,4406.538574,4386.410156
47,4240.512695,4507.051270,4249.358887,4394.487305,4447.179688,4400.512695,4405.128418,4386.025879
48,4234.871582,4507.051270,4238.333496,4397.563965,4447.307617,4404.102539,4400.512695,4386.025879
49,4231.410156,4508.461426,4229.871582,4397.948730,4447.051270,4409.487305,4396.025879,4386.666504
50,4230.769043,4511.410156,4227.436035,4396.282227,4446.410156,4413.974121,4393.846191,4388.589844
51,4231.922852,4515.000000,4230.384766,4394.487305,4445.769043,4415.641113,4393.717773,4391.794922
52,4232.948730,4518.205078,4235.128418,4393.846191,4445.256348,4414.871582,4393.461426,4395.512695
53,4232.563965,4520.769043,4237.820313,4394.871582,4445.128418,4413.461426,4391.538574,4397.820313
54,4231.538574,4522.948730,4237.948730,4397.563965,4446.025879,4413.717773,4388.717773,4398.333496
55,4231.922852,4525.128418,4237.051270,4401.794922,4447.692383,4417.179688,4387.307617,4397.692383
56,4235.512695,4527.563965,4237.820313,4406.922852,4449.615234,4422.948730,4389.487305,4398.077148
57,4241.666504,4529.871582,4241.153809,4411.794922,4451.153809,4428.461426,4394.871582,4400.641113
58,4247.563965,4531.538574,4245.769043,4414.615234,4452.051270,4431.025879,4400.384766,4404.743652
59,4250.128418,4532.179688,4249.487305,4414.743652,4452.436035,4429.102539,4402.179688,4408.461426
60,4249.230957,4532.179688,4251.025879,4413.077148,4452.179688,4424.102539,4399.615234,4409.230957
61,4247.692383,4532.948730,4251.794922,4411.922852,4451.538574,4418.333496,4395.384766,4406.666504
62,4248.589844,4534.358887,4253.717773,4413.333496,4450.256348,4414.102539,4392.948730,4402.307617
63,4252.436035,4535.641113,4257.692383,4417.436035,4448.846191,4411.922852,4394.743652,4398.717773
64,4257.179688,4535.256348,4262.436035,4421.666504,4448.077148,4411.538574,4400.128418,4397.307617
65,4259.743652,4532.563965,4265.128418,4422.692383,4448.333496,4412.051270,4406.282227,4397.307617
66,4258.205078,4528.205078,4263.589844,4418.846191,4449.230957,4412.051270,4410.000000,4396.794922
67,4253.333496,4523.333496,4258.205078,4411.922852,4450.256348,4411.025879,4409.102539,4394.487305
68,4247.948730,4519.615234,4251.538574,4405.641113,4450.256348,4409.230957,4404.230957,4390.641113
69,4245.000000,4518.717773,4246.794922,4402.948730,4449.230957,4407.820313,4398.461426,4387.820313
70,4245.256348,4520.641113,4245.256348,4404.743652,4447.436035,4408.333496,4395.512695,4388.205078
71,4247.179688,4524.230957,4246.282227,4408.974121,4445.897461,4410.641113,4396.794922,4392.436035
72,4248.461426,4528.205078,4247.692383,4412.307617,4445.512695,4413.205078,4400.641113,4398.461426
73,4247.563965,4531.025879,4247.948730,4412.820313,4446.025879,4414.358887,4403.461426,4402.436035
74,4245.000000,4532.820313,4247.051270,4410.897461,4446.922852,4413.974121,4402.692383,4401.410156
75,4242.692383,4533.974121,4245.512695,4409.358887,4447.179688,4413.589844,4398.461426,4397.051270
76,4242.179688,4535.256348,4244.615234,4410.384766,4446.410156,4415.000000,4394.102539,4393.589844
77,4244.102539,4537.179688,4244.871582,4414.230957,4445.128418,4418.974121,4392.948730,4395.000000
78,4246.922852,4539.230957,4245.897461,4418.717773,4444.102539,4424.487305,4395.128418,4401.410156
79,4248.974121,4540.769043,4247.051270,4421.025879,4443.846191,4429.358887,4397.820313,4409.230957
80,4249.615234,4541.025879,4248.205078,4420.384766,4443.974121,4431.538574,4398.205078,4414.102539
81,4249.871582,4540.256348,4249.743652,4418.333496,4444.358887,4431.025879,4396.282227,4413.846191
82,4251.153809,4539.871582,4252.051270,4417.307617,4445.384766,4429.358887,4394.871582,4410.256348
83,4253.846191,4540.512695,4254.358887,4417.692383,4447.692383,4428.333496,4396.794922,4406.794922
84,4257.179688,4542.051270,4254.743652,4417.948730,4450.256348,4428.077148,4402.563965,4405.897461
85,4259.487305,4542.948730,4252.820313,4416.538574,4451.922852,4428.077148,4409.230957,4406.794922
86,4259.615234,4541.666504,4250.000000,4412.948730,4451.410156,4427.307617,4412.948730,4406.666504
87,4257.307617,4538.077148,4248.205078,4408.077148,4448.974121,4425.384766,4411.282227,4403.461426
88,4253.077148,4532.692383,4247.948730,4403.205078,4445.769043,4422.307617,4405.769043,4397.948730
89,4248.333496,4526.666504,4248.333496,4398.589844,4443.333496,4417.948730,4400.000000,4392.307617
90,4243.461426,4520.256348,4247.051270,4393.846191,4443.333496,4412.692383,4396.922852,4388.717773
91,4238.717773,4513.461426,4243.589844,4388.974121,4445.256348,4407.436035,4396.282227,4386.538574
92,4234.358887,4507.179688,4238.461426,4384.487305,4447.307617,4403.846191,4395.897461,4384.743652
93,4231.153809,4503.589844,4233.333496,4382.051270,4447.692383,4403.205078,4394.102539,4382.948730
94,4229.743652,4504.102539,4230.000000,4382.948730,4445.641113,4405.897461,4390.769043,4382.179688
95,4230.128418,4508.717773,4228.974121,4386.666504,4442.820313,4410.128418,4388.461426,4384.358887
96,4231.666504,4515.512695,4229.743652,4391.282227,4441.410156,4413.333496,4389.358887,4389.615234
97,4233.333496,4521.666504,4231.282227,4394.871582,4442.436035,4414.358887,4393.589844,4395.897461
98,4233.846191,4524.871582,4232.692383,4397.179688,4445.000000,4414.102539,4398.077148,4399.743652
99,4233.205078,4524.487305,4233.846191,4398.846191,4447.307617,4414.743652,4399.487305,4400.000000
100,4232.307617,4522.692383,4234.743652,4400.769043,4447.692383,4417.436035,4396.410156,4397.563965
101,4232.307617,4522.051270,4235.128418,4402.948730,4446.410156,4422.051270,4391.282227,4395.384766
102,4233.846191,4524.615234,4234.487305,4404.743652,4444.871582,4426.410156,4387.307617,4395.128418
103,4236.666504,4529.743652,4232.948730,4405.641113,4444.230957,4428.846191,4386.666504,4397.051270
104,4240.256348,4535.000000,4231.922852,4406.410156,4444.487305,4428.846191,4389.487305,4400.000000
105,4243.974121,4538.974121,4233.077148,4407.820313,4445.256348,4427.820313,4393.846191,4402.948730
106,4247.179688,4541.410156,4236.922852,4410.128418,4445.897461,4426.410156,4397.948730,4404.615234
107,4248.974121,4542.563965,4242.051270,4411.538574,4446.410156,4424.615234,4400.256348,4404.871582
108,4248.974121,4542.307617,4245.641113,4410.128418,4446.666504,4422.307617,4400.897461,4402.948730
109,4247.948730,4540.128418,4245.897461,4405.128418,4446.538574,4419.358887,4400.641113,4398.974121
110,4247.307617,4536.153809,4243.846191,4398.077148,4446.153809,4416.538574,4399.487305,4393.589844
111,4247.948730,4531.025879,4242.563965,4391.922852,4445.512695,4413.846191,4397.692383,4388.333496
112,4249.487305,4526.282227,4243.717773,4388.846191,4444.743652,4411.410156,4396.025879,4385.128418
113,4250.512695,4522.563965,4246.794922,4388.717773,4444.615234,4409.230957,4395.256348,4383.974121
114,4249.230957,4519.487305,4249.230957,4389.230957,4445.256348,4407.820313,4396.025879,4383.974121
115,4244.743652,4516.282227,4248.461426,4388.589844,4446.538574,4407.563965,4397.563965,4384.102539
116,4238.461426,4512.436035,4244.358887,4386.666504,4447.563965,4408.077148,4398.589844,4383.846191
117,4232.820313,4508.717773,4238.717773,4384.743652,4447.563965,4409.358887,4397.436035,4384.230957
118,4229.487305,4506.666504,4233.846191,4383.717773,4446.666504,4410.512695,4393.846191,4386.153809
119,4228.205078,4507.692383,4230.769043,4383.717773,4445.641113,4411.538574,4389.230957,4389.230957
120,4228.077148,4511.794922,4228.974121,4384.230957,4445.128418,4412.436035,4386.153809,4392.692383
121,4228.846191,4517.179688,4228.077148,4385.256348,4445.256348,4413.846191,4385.641113,4395.256348
122,4230.897461,4522.051270,4228.846191,4386.666504,4445.512695,4416.025879,4387.307617,4396.282227
123,4234.358887,4525.256348,4232.436035,4388.589844,4445.769043,4418.333496,4389.358887,4396.025879
124,4238.461426,4526.410156,4238.077148,4390.512695,4445.769043,4419.358887,4390.512695,4395.256348
125,4241.666504,4526.410156,4243.205078,4391.922852,4445.641113,4418.461426,4390.641113,4395.000000
126,4242.307617,4525.769043,4244.358887,4392.179688,4445.384766,4416.153809,4390.000000,4395.256348
127,4239.358887,4524.743652,4240.384766,4391.410156,4445.384766,4413.717773,4388.846191,4395.897461
128,4233.846191,4523.333496,4233.717773,4389.615234,4445.384766,4412.436035,4387.051270,4396.282227
129,4228.589844,4521.538574,4228.846191,4387.692383,4445.384766,4412.563965,4384.743652,4396.025879
130,4226.922852,4520.128418,4228.846191,4386.153809,4445.256348,4412.948730,4382.179688,4395.128418
131,4230.128418,4520.128418,4233.717773,4385.512695,4445.128418,4412.563965,4380.384766,4394.230957
132,4236.794922,4522.563965,4240.384766,4386.666504,4445.256348,4412.307617,4380.384766,4393.717773
133,4243.974121,4527.563965,4245.897461,4390.000000,4445.769043,4413.205078,4382.820313,4393.974121
134,4249.102539,4533.589844,4249.102539,4394.743652,4446.153809,4415.128418,4386.922852,4394.743652
135,4250.897461,4537.948730,4250.512695,4398.461426,4446.153809,4417.051270,4390.897461,4395.384766
136,4249.871582,4538.461426,4251.025879,4398.589844,4445.641113,4417.820313,4393.717773,4395.512695
137,4247.948730,4535.897461,4250.641113,4395.256348,4445.641113,4417.692383,4395.384766,4395.000000
138,4246.922852,4532.948730,4249.871582,4390.641113,4447.436035,4418.077148,4396.282227,4394.615234
139,4247.436035,4532.948730,4248.974121,4388.461426,4450.641113,4420.000000,4396.794922,4394.743652
140,4248.974121,4536.922852,4248.461426,4390.128418,4453.846191,4423.205078,4396.410156,4395.256348
141,4249.743652,4542.051270,4247.692383,4394.102539,4455.384766,4426.410156,4394.743652,4395.897461
142,4247.820313,4544.102539,4245.769043,4396.922852,4454.230957,4428.461426,4391.794922,4396.410156
143,4243.077148,4541.025879,4242.051270,4396.153809,4450.897461,4428.974121,4387.948730,4396.922852
144,4236.922852,4533.589844,4236.794922,4392.307617,4447.307617,4428.333496,4383.589844,4397.563965
145,4231.666504,4525.641113,4231.410156,4387.820313,4445.256348,4427.436035,4379.487305,4397.948730
146,4228.974121,4520.512695,4228.205078,4385.641113,4445.256348,4426.922852,4376.410156,4397.820313
147,4229.230957,4519.615234,4228.461426,4386.922852,4446.794922,4426.282227,4376.025879,4397.179688
148,4232.436035,4521.922852,4232.307617,4390.128418,4447.948730,4425.128418,4379.358887,4396.410156
149,4237.436035,4525.512695,4237.692383,4392.948730,4447.692383,4423.717773,4385.000000,4396.153809
150,4242.820313,4529.102539,4242.436035,4394.230957,4445.897461,4422.563965,4389.871582,4396.922852
151,4246.538574,4532.179688,4244.871582,4394.102539,4443.717773,4422.436035,4391.025879,4398.717773
152,4247.563965,4534.871582,4245.000000,4394.102539,4442.692383,4423.333496,4387.820313,4400.512695
153,4247.051270,4536.922852,4243.974121,4395.384766,4443.077148,4425.000000,4382.179688,4401.666504
154,4247.436035,4538.333496,4243.205078,4397.307617,4444.230957,4426.538574,4377.948730,4401.666504
155,4250.897461,4538.974121,4243.333496,4398.205078,4445.000000,4427.563965,4377.948730,4401.025879
156,4257.051270,4539.615234,4244.358887,4397.179688,4444.871582,4427.307617,4382.179688,4400.000000
157,4263.205078,4540.384766,4245.769043,4394.615234,4444.102539,4425.641113,4387.948730,4399.102539
158,4265.897461,4541.153809,4247.307617,4391.410156,4442.948730,4422.436035,4391.794922,4397.692383
159,4263.205078,4540.769043,4248.461426,4387.563965,4441.922852,4418.589844,4391.794922,4394.743652
160,4256.538574,4538.333496,4248.589844,4383.461426,4441.666504,4414.871582,4389.358887,4390.000000
161,4249.615234,4534.743652,4247.563965,4379.615234,4442.820313,4412.179688,4387.307617,4385.000000
162,4246.153809,4531.794922,4245.769043,4376.794922,4445.256348,4410.769043,4387.436035,4381.282227
163,4247.051270,4530.897461,4243.205078,4376.153809,4447.820313,4410.384766,4389.615234,4380.000000
164,4250.128418,4531.794922,4240.000000,4377.307617,4449.230957,4411.282227,4392.179688,4381.282227
165,4251.794922,4533.461426,4236.538574,4379.102539,4449.230957,4413.589844,4392.820313,4384.230957
166,4250.384766,4535.000000,4233.589844,4379.615234,4447.820313,4417.692383,4390.641113,4387.692383
167,4246.282227,4536.025879,4231.922852,4378.846191,4445.897461,4422.179688,4386.153809,4390.769043
168,4242.179688,4535.769043,4231.153809,4378.077148,4444.102539,4425.641113,4381.538574,4393.333496
169,4240.256348,4534.230957,4230.897461,4380.000000,4443.333496,4427.179688,4378.846191,4395.128418
170,4241.153809,4531.922852,4230.769043,4385.256348,4443.974121,4427.179688,4379.230957,4396.538574
171,4243.205078,4529.871582,4231.025879,4391.666504,4445.769043,4426.922852,4381.666504,4397.692383
172,4244.230957,4528.077148,4231.666504,4394.871582,4447.307617,4427.051270,4383.461426,4398.333496
173,4242.820313,4526.153809,4232.436035,4392.179688,4447.307617,4427.436035,4382.307617,4398.205078
174,4239.871582,4524.230957,4232.307617,4385.128418,4445.769043,4427.051270,4377.436035,4396.794922
175,4237.307617,4522.948730,4230.897461,4378.717773,4443.333496,4425.128418,4371.922852,4395.128418
176,4236.922852,4523.846191,4229.230957,4377.948730,4441.410156,4422.307617,4369.743652,4394.487305
177,4238.846191,4527.179688,4229.102539,4384.358887,4440.897461,4420.384766,4373.461426,4396.666504
178,4242.692383,4532.179688,4232.051270,4394.743652,4441.666504,4421.153809,4382.307617,4401.153809
179,4247.179688,4537.307617,4237.692383,4403.974121,4442.820313,4424.487305,4392.051270,4406.282227
180,4251.153809,4540.769043,4243.974121,4408.717773,4443.589844,4427.948730,4398.077148,4409.615234
181,4253.846191,4542.307617,4248.846191,4408.717773,4443.589844,4428.846191,4398.333496,4409.743652
182,4255.000000,4542.179688,4251.153809,4406.538574,4442.948730,4426.410156,4395.256348,4406.922852
183,4254.743652,4541.153809,4251.153809,4404.102539,4442.436035,4421.922852,4392.948730,4402.563965
184,4253.205078,4540.000000,4249.487305,4402.307617,4442.307617,4417.948730,4393.717773,4398.717773
185,4251.282227,4538.846191,4247.436035,4400.897461,4442.820313,4416.025879,4396.153809,4396.666504
186,4249.871582,4537.820313,4246.538574,4399.487305,4443.589844,4416.666504,4397.436035,4396.538574
187,4249.743652,4536.794922,4247.563965,4398.205078,4444.358887,4419.358887,4396.025879,4397.692383
188,4250.512695,4536.025879,4249.615234,4397.436035,4445.000000,4422.563965,4393.589844,4398.974121
189,4251.025879,4535.897461,4250.512695,4397.179688,4445.512695,4425.128418,4392.436035,4399.487305
190,4250.897461,4537.179688,4248.846191,4398.205078,4446.153809,4426.538574,4393.333496,4399.615234
191,4250.256348,4539.358887,4244.487305,4400.641113,4446.794922,4427.179688,4395.000000,4400.128418
192,4250.000000,4540.897461,4239.230957,4404.871582,4446.794922,4427.820313,4395.512695,4401.922852
193,4249.615234,4540.384766,4234.615234,4409.743652,4446.282227,4429.358887,4393.333496,4404.615234
194,4247.948730,4537.179688,4231.666504,4412.948730,4445.512695,4431.410156,4389.102539,4406.922852
195,4244.230957,4532.179688,4230.384766,4412.051270,4444.871582,4433.077148,4385.000000,4407.436035
196,4238.974121,4526.666504,4230.128418,4406.794922,4444.358887,4433.077148,4383.717773,4406.025879
197,4233.974121,4522.563965,4230.128418,4400.000000,4444.102539,4431.282227,4386.025879,4402.820313
198,4230.897461,4520.897461,4229.743652,4395.128418,4443.974121,4428.077148,4390.128418,4398.974121
199,4230.128418,4522.051270,4229.358887,4394.102539,4443.589844,4424.487305,4393.333496,4395.512695
200,4231.153809,4524.487305,4229.487305,4395.769043,4443.077148,4421.153809,4393.461426,4393.461426
201,4233.461426,4526.282227,4230.000000,4397.820313,4442.692383,4418.333496,4390.128418,4392.692383
202,4236.666504,4526.666504,4230.256348,4398.077148,4442.692383,4416.153809,4385.512695,4392.051270
203,4240.384766,4526.025879,4229.487305,4395.769043,4442.692383,4414.230957,4382.436035,4390.512695
204,4243.461426,4526.153809,4228.974121,4391.794922,4442.563965,4412.051270,4382.820313,4388.205078
205,4246.025879,4528.461426,4230.384766,4388.974121,4442.179688,4409.487305,4386.410156,4387.051270
206,4248.589844,4533.461426,4235.000000,4390.256348,4441.922852,4407.948730,4392.051270,4388.205078
207,4251.922852,4539.230957,4241.666504,4396.025879,4441.922852,4408.589844,4397.436035,4391.153809
208,4256.282227,4543.461426,4247.820313,4403.717773,4442.436035,4411.282227,4400.512695,4394.487305
209,4260.256348,4544.615234,4251.025879,4409.358887,4443.205078,4414.615234,4400.897461,4395.897461
210,4261.666504,4542.692383,4250.769043,4410.512695,4443.589844,4416.666504,4399.487305,4394.743652
211,4259.487305,4539.358887,4248.717773,4407.692383,4443.461426,4416.538574,4397.692383,4391.922852
212,4254.743652,4536.922852,4247.436035,4403.974121,4443.077148,4414.871582,4396.410156,4389.230957
213,4250.384766,4536.666504,4247.948730,4401.922852,4442.820313,4413.205078,4396.025879,4387.820313
214,4248.974121,4538.205078,4249.743652,4401.794922,4443.461426,4412.948730,4396.153809,4388.205078
215,4250.256348,4539.358887,4250.512695,4401.922852,4444.871582,4414.358887,4396.666504,4389.230957
216,4250.897461,4537.692383,4248.717773,4399.871582,4446.538574,4415.897461,4397.179688,4389.871582
217,4247.563965,4532.436035,4244.230957,4394.743652,4447.692383,4416.410156,4397.307617,4389.743652
218,4239.871582,4525.384766,4238.333496,4388.205078,4448.077148,4415.641113,4396.282227,4389.102539
219,4231.025879,4520.128418,4233.077148,4382.820313,4447.820313,4414.871582,4393.589844,4388.846191
220,4225.384766,4518.589844,4229.358887,4380.512695,4447.179688,4415.641113,4390.000000,4388.974121
221,4224.871582,4520.000000,4226.538574,4380.512695,4446.794922,4417.692383,4387.563965,4388.846191
222,4227.692383,4522.179688,4224.358887,4381.282227,4446.922852,4419.230957,4387.436035,4387.692383
223,4230.384766,4523.589844,4223.333496,4381.538574,4447.436035,4418.461426,4389.487305,4386.153809
224,4231.153809,4524.230957,4223.846191,4382.179688,4447.948730,4416.153809,4391.282227,4385.897461
225,4230.769043,4525.641113,4225.897461,4385.256348,4448.077148,4414.487305,4390.897461,4387.820313
226,4231.025879,4529.102539,4228.461426,4391.025879,4447.307617,4415.769043,4388.333496,4391.410156
227,4232.820313,4534.230957,4230.897461,4397.307617,4445.641113,4419.358887,4385.128418,4395.000000
228,4235.641113,4539.102539,4233.461426,4401.538574,4443.846191,4422.563965,4383.846191,4397.179688
229,4238.846191,4541.538574,4236.794922,4402.948730,4442.820313,4422.692383,4386.153809,4397.563965
230,4242.179688,4541.025879,4240.769043,4403.077148,4442.820313,4419.487305,4391.794922,4396.794922
231,4246.410156,4539.102539,4244.487305,4403.974121,4443.846191,4414.487305,4398.974121,4395.512695
232,4251.666504,4538.717773,4247.307617,4405.897461,4445.128418,4410.256348,4404.358887,4394.615234
233,4257.307617,4541.153809,4249.102539,4408.589844,4445.897461,4408.461426,4406.153809,4394.487305
234,4261.538574,4546.153809,4250.897461,4411.794922,4445.769043,4409.615234,4404.743652,4395.512695
235,4263.717773,4551.538574,4253.333496,4414.743652,4444.743652,4412.307617,4402.051270,4396.666504
236,4264.102539,4555.512695,4256.410156,4416.538574,4443.589844,4414.230957,4400.512695,4396.922852
237,4264.102539,4556.794922,4259.102539,4417.179688,4442.948730,4414.487305,4401.025879,4395.000000
238,4264.230957,4555.769043,4260.128418,4416.922852,4443.461426,4414.230957,4402.563965,4391.794922
239,4264.487305,4553.205078,4259.230957,4416.410156,4444.743652,4415.641113,4403.589844,4388.974121
240,4263.589844,4549.743652,4257.307617,4415.641113,4446.282227,4418.589844,4403.077148,4388.077148
241,4260.641113,4546.025879,4255.128418,4413.717773,4447.307617,4421.666504,4401.410156,4389.487305
242,4255.641113,4543.077148,4252.307617,4409.743652,4447.563965,4422.948730,4399.230957,4392.563965
243,4249.230957,4541.282227,4247.948730,4404.487305,4446.922852,4422.436035,4396.922852,4395.512695
244,4243.205078,4539.743652,4241.794922,4399.487305,4445.641113,4421.410156,4394.615234,4396.666504
245,4238.461426,4537.307617,4235.128418,4396.025879,4444.358887,4421.153809,4392.179688,4396.153809
246,4235.000000,4534.102539,4230.128418,4394.871582,4443.846191,4422.436035,4389.871582,4395.128418
247,4232.179688,4531.025879,4228.077148,4396.153809,4444.358887,4425.000000,4387.820313,4394.871582
248,4229.487305,4529.487305,4228.461426,4398.846191,4445.256348,4427.820313,4386.666504,4396.282227
249,4227.563965,4529.871582,4229.743652,4402.307617,4445.769043,4430.000000,4386.025879,4398.589844
250,4227.179688,4532.307617,4230.256348,4405.384766,4445.384766,4430.512695,4384.871582,4400.769043
251,4229.487305,4536.153809,4230.128418,4407.692383,4444.230957,4429.871582,4383.205078,4402.307617
252,4234.615234,4540.384766,4230.000000,4409.487305,4443.077148,4429.743652,4381.794922,4403.461426
253,4241.538574,4544.102539,4230.897461,4411.794922,4442.563965,4430.512695,4382.307617,4404.615234
254,4248.077148,4546.282227,4233.077148,4414.487305,4443.077148,4431.410156,4385.512695,4405.512695
255,4252.179688,4546.538574,4236.025879,4416.282227,4444.102539,4430.256348,4389.615234,4404.871582
256,4253.077148,4544.871582,4238.974121,4415.769043,4445.256348,4426.153809,4392.307617,4401.922852
257,4251.666504,4542.179688,4241.794922,4412.692383,4446.025879,4419.871582,4392.436035,4397.563965
258,4250.512695,4539.487305,4243.974121,4407.820313,4446.410156,4413.461426,4391.538574,4392.820313
259,4251.922852,4537.948730,4246.153809,4402.692383,4446.538574,4407.948730,4392.179688,4388.717773
260,4256.410156,4537.563965,4248.846191,4398.461426,4446.538574,4403.589844,4395.769043,4385.384766
261,4262.563965,4538.077148,4252.563965,4396.410156,4446.410156,4400.000000,4400.769043,4382.692383
262,4267.307617,4538.846191,4257.051270,4397.179688,4446.025879,4397.179688,4405.128418,4380.769043
263,4268.205078,4539.615234,4261.410156,4400.128418,4445.256348,4395.256348,4406.410156,4380.256348
264,4264.743652,4540.000000,4264.230957,4403.333496,4444.230957,4394.743652,4404.358887,4381.282227
265,4258.461426,4539.615234,4263.974121,4404.871582,4443.205078,4396.025879,4400.256348,4383.205078
266,4251.538574,4537.563965,4260.256348,4403.717773,4442.820313,4399.230957,4396.410156,4384.487305
267,4245.128418,4533.589844,4254.102539,4400.769043,4442.820313,4403.333496,4394.230957,4384.871582
268,4239.102539,4527.820313,4247.179688,4397.179688,4443.077148,4406.666504,4393.333496,4385.128418
269,4233.461426,4521.922852,4240.641113,4394.358887,4443.205078,4408.205078,4392.051270,4386.282227
270,4227.820313,4518.333496,4234.487305,4393.205078,4442.948730,4408.333496,4389.487305,4388.461426
271,4222.563965,4518.077148,4228.717773,4394.487305,4442.820313,4408.589844,4385.897461,4390.641113
272,4217.948730,4519.743652,4224.230957,4397.948730,4442.948730,4410.256348,4382.692383,4392.179688
273,4215.256348,4521.025879,4222.436035,4401.666504,4443.077148,4412.820313,4380.512695,4392.692383
274,4215.000000,4521.153809,4223.461426,4402.820313,4443.205078,4414.358887,4379.871582,4392.692383
275,4217.307617,4521.025879,4225.512695,4400.000000,4442.948730,4414.102539,4380.512695,4392.563965
276,4221.538574,4522.563965,4227.051270,4394.743652,4442.820313,4412.307617,4381.153809,4393.333496
