,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
109,4201.025879,4516.282227,4200.512695,4466.538574,4461.410156,4343.077148,4394.102539,4316.282227
110,4202.179688,4518.461426,4199.102539,4469.871582,4461.025879,4346.153809,4395.512695,4317.436035
111,4202.820313,4516.922852,4198.077148,4469.743652,4460.512695,4346.666504,4396.025879,4316.410156
112,4202.563965,4512.051270,4197.948730,4466.025879,4460.384766,4344.871582,4394.358887,4313.333496
113,4200.641113,4506.666504,4198.974121,4460.769043,4460.897461,4342.820313,4391.410156,4310.256348
114,4196.794922,4503.974121,4200.384766,4456.922852,4461.282227,4341.922852,4388.974121,4308.974121
115,4191.794922,4505.000000,4201.282227,4456.538574,4461.410156,4342.179688,4388.974121,4309.743652
116,4187.436035,4508.717773,4201.025879,4458.974121,4461.538574,4342.820313,4391.153809,4311.153809
117,4185.641113,4512.307617,4200.128418,4462.179688,4462.051270,4342.948730,4393.974121,4311.922852
118,4187.563965,4513.846191,4199.102539,4463.717773,4462.820313,4342.948730,4395.256348,4311.794922
119,4192.436035,4512.820313,4198.589844,4463.333496,4463.333496,4343.717773,4394.102539,4311.666504
120,4198.589844,4511.282227,4198.846191,4463.077148,4462.948730,4345.256348,4391.025879,4313.077148
121,4203.846191,4511.410156,4199.358887,4464.487305,4461.922852,4346.922852,4388.205078,4316.153809
122,4207.563965,4514.487305,4199.871582,4467.820313,4461.153809,4347.820313,4387.051270,4319.487305
123,4210.897461,4519.743652,4200.512695,4471.538574,4461.282227,4348.077148,4387.692383,4321.538574
124,4214.615234,4525.897461,4201.025879,4474.230957,4462.179688,4348.077148,4389.358887,4321.794922
125,4218.717773,4530.769043,4201.410156,4475.384766,4462.948730,4349.230957,4391.282227,4321.410156
126,4222.563965,4533.589844,4201.538574,4476.282227,4463.205078,4351.794922,4392.436035,4321.666504
127,4225.641113,4534.487305,4201.025879,4478.077148,4462.820313,4354.871582,4392.307617,4323.461426
128,4227.436035,4534.358887,4200.128418,4480.256348,4462.692383,4356.922852,4391.410156,4325.897461
129,4227.307617,4533.846191,4199.743652,4481.410156,4462.948730,4357.692383,4391.666504,4328.077148
130,4225.769043,4532.820313,4200.128418,4480.384766,4463.589844,4357.563965,4393.589844,4328.717773
131,4224.102539,4531.410156,4201.282227,4478.205078,4464.230957,4357.692383,4396.666504,4327.563965
132,4223.077148,4530.769043,4202.436035,4476.794922,4464.230957,4358.461426,4399.230957,4325.769043
133,4222.692383,4531.538574,4203.077148,4478.205078,4462.948730,4359.615234,4399.615234,4325.000000
134,4222.692383,4533.717773,4202.948730,4483.077148,4461.025879,4360.512695,4397.820313,4326.794922
135,4223.205078,4536.282227,4201.922852,4489.743652,4459.871582,4360.641113,4395.128418,4331.410156
136,4224.358887,4538.205078,4200.897461,4495.128418,4461.025879,4360.256348,4393.717773,4337.179688
137,4226.153809,4538.974121,4200.641113,4496.794922,4463.461426,4359.871582,4394.102539,4342.179688
138,4228.077148,4538.461426,4201.153809,4494.871582,4465.769043,4359.871582,4395.512695,4344.358887
139,4229.615234,4536.538574,4201.922852,4491.666504,4466.282227,4360.256348,4395.897461,4343.077148
140,4231.025879,4533.589844,4201.922852,4489.615234,4465.769043,4360.897461,4394.615234,4340.000000
141,4231.794922,4530.000000,4201.410156,4489.102539,4465.128418,4361.153809,4392.307617,4336.538574
142,4231.410156,4526.025879,4200.641113,4488.846191,4465.128418,4360.769043,4391.153809,4333.846191
143,4229.102539,4522.179688,4200.512695,4487.563965,4465.512695,4359.358887,4392.179688,4331.794922
144,4225.384766,4519.102539,4201.025879,4484.871582,4465.384766,4357.307617,4394.871582,4330.256348
145,4221.794922,4517.307617,4201.666504,4482.051270,4464.615234,4355.769043,4397.436035,4329.487305
146,4220.000000,4517.179688,4202.051270,4480.256348,4463.589844,4356.153809,4398.205078,4329.743652
147,4220.000000,4517.563965,4201.666504,4479.615234,4462.307617,4358.333496,4396.922852,4330.897461
148,4220.512695,4517.307617,4200.641113,4479.743652,4461.153809,4360.769043,4395.000000,4332.179688
149,4220.384766,4515.641113,4199.871582,4479.615234,4460.512695,4362.179688,4394.487305,4332.820313
150,4220.256348,4513.717773,4199.871582,4478.846191,4460.641113,4361.794922,4395.769043,4331.922852
151,4221.410156,4512.563965,4200.641113,4477.051270,4461.538574,4360.000000,4397.307617,4329.487305
152,4224.230957,4513.461426,4201.666504,4474.871582,4462.436035,4357.948730,4397.563965,4326.282227
153,4228.205078,4516.282227,4202.436035,4474.102539,4462.820313,4356.922852,4396.025879,4324.487305
154,4232.307617,4520.512695,4202.692383,4475.641113,4462.563965,4357.563965,4393.461426,4324.871582
155,4235.384766,4524.358887,4202.436035,4478.717773,4461.922852,4359.102539,4391.153809,4326.282227
156,4236.666504,4526.153809,4201.794922,4480.128418,4461.282227,4360.000000,4389.743652,4326.410156
157,4235.641113,4524.487305,4201.025879,4477.820313,4461.153809,4359.102539,4389.487305,4323.589844
158,4233.333496,4520.000000,4200.641113,4472.563965,4462.436035,4356.410156,4390.256348,4318.717773
159,4231.025879,4515.512695,4200.641113,4467.436035,4464.871582,4353.461426,4391.794922,4314.102539
160,4229.743652,4514.230957,4200.897461,4466.025879,4467.179688,4351.666504,4393.717773,4312.692383
161,4230.000000,4517.436035,4201.153809,4468.717773,4467.307617,4351.922852,4395.769043,4315.128418
162,4231.282227,4523.846191,4201.282227,4473.717773,4465.256348,4353.461426,4397.436035,4319.487305
163,4233.333496,4530.256348,4201.153809,4477.820313,4462.692383,4355.128418,4397.948730,4323.205078
164,4234.871582,4533.717773,4200.769043,4478.717773,4461.025879,4356.282227,4396.922852,4325.000000
165,4235.000000,4533.461426,4200.384766,4476.666504,4461.282227,4356.794922,4394.615234,4324.743652
166,4232.563965,4530.897461,4200.256348,4473.974121,4462.563965,4356.666504,4392.436035,4323.717773
167,4228.205078,4528.333496,4200.384766,4473.333496,4463.717773,4356.282227,4391.666504,4323.333496
168,4224.230957,4527.436035,4200.769043,4475.641113,4463.717773,4355.897461,4392.563965,4324.487305
169,4222.563965,4527.948730,4200.897461,4478.846191,4462.692383,4356.538574,4394.487305,4326.153809
170,4223.205078,4528.589844,4200.769043,4480.128418,4461.410156,4358.333496,4395.769043,4326.922852
171,4224.230957,4528.461426,4200.641113,4478.974121,4460.769043,4360.897461,4396.025879,4326.538574
172,4223.974121,4528.333496,4200.897461,4477.692383,4461.282227,4363.077148,4395.000000,4326.025879
173,4222.307617,4529.230957,4201.794922,4478.974121,4462.307617,4364.871582,4393.974121,4326.794922
174,4221.538574,4531.922852,4202.692383,4483.846191,4462.948730,4366.538574,4393.589844,4329.230957
175,4223.205078,4535.641113,4202.948730,4490.128418,4462.692383,4368.461426,4394.487305,4332.307617
176,4226.922852,4538.461426,4202.307617,4494.743652,4462.051270,4370.641113,4396.410156,4335.128418
177,4229.871582,4538.717773,4201.153809,4496.153809,4461.538574,4372.436035,4397.692383,4336.794922
178,4229.102539,4536.538574,4200.384766,4494.615234,4461.282227,4373.205078,4396.922852,4337.307617
179,4224.230957,4533.461426,4200.641113,4491.666504,4461.282227,4371.922852,4394.487305,4337.179688
180,4217.948730,4531.922852,4201.410156,4489.487305,4461.410156,4368.846191,4391.922852,4336.666504
181,4213.589844,4532.563965,4202.179688,4489.358887,4461.666504,4365.384766,4391.410156,4336.410156
182,4213.333496,4533.717773,4202.307617,4491.025879,4461.794922,4363.717773,4393.333496,4335.897461
183,4215.641113,4533.205078,4201.922852,4492.820313,4462.051270,4364.743652,4396.410156,4334.615234
184,4217.948730,4530.384766,4201.410156,4492.436035,4462.307617,4366.794922,4398.717773,4332.692383
185,4218.333496,4526.282227,4200.897461,4489.102539,4462.692383,4367.307617,4399.102539,4330.128418
186,4216.282227,4522.307617,4200.512695,4484.102539,4463.077148,4364.743652,4397.692383,4327.692383
187,4213.333496,4519.487305,4200.128418,4479.615234,4463.461426,4360.641113,4395.897461,4326.153809
188,4211.922852,4518.589844,4200.256348,4477.179688,4463.717773,4357.436035,4395.000000,4325.769043
189,4212.692383,4519.230957,4200.769043,4477.051270,4463.461426,4357.179688,4395.128418,4326.025879
190,4214.230957,4520.512695,4201.538574,4478.333496,4462.948730,4359.102539,4395.384766,4326.153809
191,4215.128418,4521.410156,4202.051270,4479.615234,4462.051270,4361.025879,4395.256348,4325.384766
192,4215.000000,4521.410156,4201.794922,4479.743652,4461.282227,4360.641113,4395.000000,4324.102539
193,4214.615234,4521.282227,4201.025879,4478.461426,4460.769043,4357.948730,4394.871582,4323.077148
194,4214.102539,4521.410156,4200.384766,4476.538574,4460.512695,4354.871582,4394.871582,4322.948730
195,4213.333496,4522.051270,4200.128418,4474.871582,4460.641113,4353.461426,4394.487305,4323.717773
196,4212.307617,4522.820313,4200.641113,4475.000000,4461.410156,4354.358887,4393.846191,4324.871582
197,4211.153809,4523.846191,4201.538574,4477.436035,4461.922852,4356.410156,4393.589844,4325.769043
198,4210.641113,4525.128418,4202.179688,4481.282227,4462.051270,4357.948730,4394.615234,4326.282227
199,4211.282227,4526.282227,4202.179688,4485.256348,4461.922852,4358.077148,4396.666504,4326.794922
200,4213.333496,4527.307617,4201.410156,4488.205078,4462.179688,4357.436035,4398.589844,4328.205078
201,4216.794922,4528.846191,4200.769043,4489.871582,4463.205078,4357.563965,4399.358887,4330.897461
202,4221.153809,4531.794922,4200.384766,4490.897461,4464.487305,4359.487305,4398.589844,4334.615234
203,4225.512695,4536.153809,4200.384766,4492.692383,4465.512695,4362.692383,4397.436035,4338.205078
204,4229.102539,4540.128418,4200.641113,4495.769043,4465.769043,4365.641113,4397.179688,4340.897461
205,4231.025879,4541.922852,4200.641113,4499.871582,4465.128418,4367.307617,4397.948730,4342.051270
206,4231.410156,4541.153809,4200.512695,4503.717773,4463.717773,4367.307617,4398.461426,4341.794922
207,4231.025879,4538.717773,4200.641113,4506.153809,4462.307617,4366.153809,4397.436035,4341.025879
208,4231.153809,4537.436035,4200.897461,4506.922852,4461.282227,4365.128418,4395.128418,4340.769043
209,4232.051270,4538.717773,4201.282227,4506.666504,4461.025879,4365.384766,4392.948730,4341.538574
210,4232.436035,4542.179688,4201.666504,4506.666504,4461.666504,4367.179688,4392.179688,4343.077148
211,4231.410156,4545.256348,4202.051270,4507.563965,4462.307617,4369.615234,4393.205078,4344.358887
212,4229.358887,4545.897461,4202.179688,4508.846191,4462.436035,4371.153809,4394.871582,4344.743652
213,4227.820313,4543.846191,4202.179688,4509.487305,4462.051270,4370.641113,4395.641113,4343.974121
214,4227.948730,4540.384766,4201.922852,4509.230957,4461.538574,4368.333496,4394.615234,4343.077148
215,4229.743652,4537.307617,4201.282227,4508.461426,4461.282227,4365.641113,4392.179688,4342.948730
216,4231.538574,4535.256348,4200.897461,4507.563965,4461.666504,4364.102539,4390.000000,4343.461426
217,4230.769043,4533.974121,4200.769043,4506.922852,4462.436035,4364.487305,4389.102539,4343.589844
218,4227.051270,4533.333496,4201.025879,4506.282227,4463.461426,4365.897461,4390.256348,4342.307617
219,4222.436035,4533.077148,4201.410156,4505.512695,4463.846191,4366.794922,4392.820313,4339.358887
220,4219.743652,4533.333496,4201.410156,4505.000000,4462.820313,4365.769043,4395.512695,4336.538574
221,4220.769043,4534.871582,4200.897461,4505.000000,4461.025879,4362.948730,4397.436035,4335.256348
222,4225.128418,4537.820313,4200.384766,4505.641113,4459.743652,4360.641113,4397.692383,4336.538574
223,4230.641113,4541.153809,4200.512695,4506.410156,4460.384766,4360.769043,4396.410156,4339.743652
224,4234.615234,4543.974121,4201.410156,4507.179688,4462.820313,4363.846191,4395.000000,4342.948730
225,4235.641113,4545.769043,4202.307617,4507.820313,4465.897461,4367.051270,4394.743652,4344.230957
226,4233.461426,4546.538574,4202.820313,4507.948730,4467.692383,4367.563965,4395.769043,4342.436035
227,4228.077148,4545.128418,4202.436035,4505.897461,4467.307617,4363.589844,4397.179688,4337.307617
228,4219.615234,4539.230957,4201.538574,4498.589844,4465.128418,4355.256348,4397.436035,4328.461426
229,4208.333496,4526.794922,4200.384766,4484.487305,4462.692383,4344.871582,4396.538574,4316.153809
230,4196.025879,4509.743652,4199.871582,4466.410156,4461.666504,4335.128418,4395.384766,4302.179688
231,4185.897461,4493.717773,4200.128418,4450.897461,4462.692383,4328.974121,4395.000000,4290.512695
232,4181.153809,4485.769043,4200.769043,4444.615234,4464.358887,4328.589844,4395.256348,4285.897461
233,4182.948730,4489.871582,4201.153809,4450.897461,4464.743652,4334.358887,4395.000000,4290.897461
234,4190.384766,4504.358887,4200.897461,4467.948730,4463.077148,4344.615234,4394.230957,4304.871582
235,4201.025879,4522.948730,4200.641113,4489.487305,4460.641113,4356.153809,4393.974121,4323.333496
236,4211.666504,4538.589844,4200.512695,4508.077148,4459.358887,4365.512695,4394.615234,4340.769043
237,4219.743652,4546.794922,4200.897461,4519.358887,4460.128418,4370.897461,4395.641113,4352.307617
238,4223.717773,4548.077148,4201.282227,4522.692383,4462.307617,4372.179688,4395.769043,4356.794922
239,4223.589844,4545.384766,4201.410156,4520.128418,4464.358887,4371.282227,4393.974121,4355.384766
240,4220.897461,4541.410156,4201.282227,4514.743652,4465.384766,4369.487305,4391.282227,4350.641113
241,4217.948730,4536.922852,4201.025879,4509.230957,4464.871582,4368.205078,4389.615234,4345.256348
242,4216.282227,4532.051270,4200.897461,4505.512695,4462.820313,4367.436035,4390.512695,4341.410156
243,4216.025879,4527.436035,4200.897461,4504.871582,4460.641113,4367.051270,4393.846191,4340.384766
244,4216.025879,4524.487305,4201.025879,4506.794922,4459.743652,4366.410156,4397.307617,4341.794922
245,4214.615234,4524.102539,4201.025879,4509.487305,4460.384766,4365.641113,4398.205078,4343.589844
246,4211.025879,4525.641113,4201.153809,4509.743652,4461.282227,4364.487305,4395.769043,4343.717773
247,4205.769043,4526.922852,4201.410156,4505.769043,4461.410156,4362.692383,4391.794922,4341.153809
248,4200.641113,4525.641113,4201.794922,4498.589844,4460.384766,4359.871582,4388.974121,4336.666504
249,4197.820313,4521.410156,4201.922852,4491.794922,4459.230957,4356.538574,4388.974121,4331.794922
250,4198.077148,4516.025879,4201.410156,4488.717773,4458.846191,4353.589844,4391.282227,4328.717773
251,4200.256348,4512.692383,4200.769043,4489.743652,4459.615234,4352.179688,4393.717773,4327.692383
252,4202.436035,4513.974121,4200.897461,4492.307617,4461.410156,4352.307617,4395.256348,4328.205078
253,4203.846191,4519.230957,4202.051270,4493.846191,4463.205078,4353.077148,4395.769043,4328.589844
254,4204.358887,4524.871582,4203.846191,4493.333496,4463.974121,4353.717773,4396.025879,4328.077148
255,4203.974121,4527.179688,4204.871582,4491.922852,4463.205078,4353.589844,4396.025879,4327.179688
256,4202.948730,4525.384766,4204.615234,4491.025879,4461.282227,4353.205078,4395.512695,4326.410156
257,4201.410156,4521.410156,4203.077148,4491.282227,4459.358887,4352.948730,4395.128418,4326.025879
258,4200.641113,4518.205078,4201.282227,4492.179688,4458.717773,4353.077148,4395.256348,4326.025879
259,4201.410156,4518.077148,4200.384766,4492.692383,4459.615234,4353.461426,4395.769043,4326.282227
260,4203.333496,4521.025879,4200.769043,4492.307617,4460.897461,4353.589844,4396.153809,4326.538574
261,4205.256348,4525.128418,4201.922852,4491.666504,4461.153809,4353.333496,4396.282227,4326.666504
262,4206.025879,4527.436035,4202.948730,4491.410156,4460.000000,4352.948730,4396.666504,4326.794922
263,4205.512695,4526.538574,4202.820313,4492.051270,4458.846191,4353.077148,4397.179688,4327.051270
264,4205.000000,4523.333496,4201.794922,4492.820313,4459.230957,4353.589844,4397.563965,4327.563965
265,4205.641113,4520.384766,4200.512695,4492.948730,4461.153809,4354.230957,4397.436035,4327.692383
266,4207.436035,4519.743652,4199.871582,4492.307617,4463.461426,4354.102539,4396.794922,4327.692383
267,4208.717773,4520.128418,4200.256348,4491.282227,4464.615234,4353.205078,4396.025879,4327.436035
268,4208.205078,4519.871582,4201.282227,4490.769043,4464.230957,4352.179688,4395.512695,4327.307617
269,4205.512695,4518.461426,4202.307617,4491.282227,4462.948730,4351.794922,4395.769043,4327.179688
270,4201.922852,4517.820313,4202.051270,4492.051270,4461.538574,4352.820313,4396.153809,4327.436035
271,4199.358887,4519.871582,4200.512695,4492.436035,4460.641113,4355.000000,4396.153809,4327.820313
272,4198.974121,4524.487305,4198.589844,4492.692383,4460.512695,4357.563965,4395.641113,4328.205078
273,4200.897461,4529.102539,4197.436035,4493.205078,4460.897461,4359.358887,4395.128418,4328.205078
274,4202.692383,4530.641113,4197.820313,4493.333496,4461.282227,4359.358887,4394.615234,4327.692383
275,4202.307617,4527.948730,4199.230957,4492.563965,4461.282227,4357.307617,4394.102539,4325.897461
276,4198.846191,4522.436035,4200.641113,4490.000000,4461.282227,4354.358887,4393.589844,4322.948730
