,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4265.000000,4557.563965,4235.384766,4411.666504,4444.102539,4404.487305,4373.846191,4428.461426
1,4264.743652,4557.051270,4235.512695,4411.410156,4444.102539,4404.615234,4374.743652,4428.461426
2,4264.102539,4556.538574,4237.436035,4410.512695,4442.948730,4403.205078,4376.153809,4431.282227
3,4264.487305,4557.948730,4241.025879,4410.512695,4441.922852,4402.179688,4378.333496,4436.666504
4,4266.025879,4561.794922,4245.256348,4413.205078,4441.922852,4402.563965,4380.512695,4442.307617
5,4267.948730,4566.666504,4247.948730,4418.077148,4442.307617,4404.102539,4381.666504,4445.641113
6,4268.461426,4570.384766,4248.205078,4422.179688,4442.051270,4405.897461,4381.666504,4445.384766
7,4267.051270,4571.410156,4246.666504,4422.948730,4440.384766,4407.179688,4381.153809,4442.948730
8,4264.615234,4569.871582,4245.256348,4420.384766,4437.820313,4407.563965,4381.282227,4441.282227
9,4263.077148,4568.077148,4245.384766,4417.051270,4435.256348,4407.307617,4382.436035,4442.692383
10,4263.333496,4568.589844,4246.666504,4416.153809,4434.102539,4406.666504,4383.717773,4446.282227
11,4264.358887,4571.025879,4247.436035,4417.948730,4434.487305,4405.512695,4384.102539,4449.230957
12,4264.230957,4572.563965,4246.794922,4420.384766,4435.384766,4403.846191,4382.820313,4448.333496
13,4262.436035,4570.512695,4245.128418,4420.256348,4436.025879,4401.794922,4380.769043,4443.077148
14,4260.000000,4565.256348,4243.717773,4416.666504,4435.769043,4399.743652,4379.102539,4436.282227
15,4258.461426,4559.230957,4243.333496,4411.538574,4435.128418,4398.077148,4378.974121,4431.922852
16,4258.846191,4555.897461,4243.333496,4408.461426,4434.743652,4396.922852,4380.384766,4432.307617
17,4260.128418,4556.282227,4242.179688,4408.846191,4435.000000,4396.538574,4382.179688,4436.282227
18,4260.384766,4558.717773,4239.615234,4411.538574,4435.512695,4396.538574,4383.461426,4441.153809
19,4258.717773,4560.384766,4236.538574,4413.461426,4435.897461,4396.666504,4383.589844,4443.717773
