,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
57,4165.384766,4209.487305,4157.307617,4272.692383,4463.974121,4471.282227,4375.897461,4425.641113
58,4164.615234,4206.922852,4158.205078,4272.051270,4462.307617,4472.051270,4372.563965,4425.897461
59,4164.230957,4205.000000,4158.333496,4272.948730,4461.025879,4473.333496,4368.846191,4426.922852
60,4164.743652,4204.358887,4157.051270,4275.128418,4461.025879,4473.461426,4367.051270,4428.205078
61,4165.256348,4204.487305,4154.487305,4277.948730,4462.307617,4472.563965,4367.563965,4429.230957
62,4163.846191,4204.102539,4150.897461,4279.743652,4463.717773,4471.410156,4368.974121,4428.717773
63,4161.025879,4203.461426,4147.563965,4279.743652,4464.487305,4471.410156,4368.974121,4427.307617
64,4158.589844,4203.205078,4146.538574,4278.589844,4464.358887,4472.436035,4367.436035,4426.538574
65,4158.205078,4202.692383,4148.589844,4277.692383,4463.589844,4473.717773,4365.128418,4427.820313
66,4159.871582,4201.282227,4152.179688,4277.563965,4463.333496,4474.230957,4362.692383,4429.871582
67,4162.563965,4200.000000,4155.128418,4278.077148,4464.102539,4473.974121,4361.153809,4431.410156
68,4165.512695,4200.512695,4157.307617,4279.871582,4465.769043,4473.205078,4361.922852,4432.051270
69,4167.307617,4202.563965,4158.717773,4282.436035,4467.436035,4472.179688,4365.128418,4432.563965
70,4166.922852,4204.615234,4159.487305,4284.230957,4468.333496,4471.922852,4368.205078,4432.820313
71,4165.128418,4205.256348,4158.974121,4283.717773,4467.820313,4472.692383,4368.333496,4431.025879
72,4163.589844,4204.871582,4157.692383,4280.897461,4466.025879,4474.102539,4365.000000,4426.666504
73,4162.563965,4203.846191,4156.666504,4277.179688,4463.333496,4474.743652,4361.153809,4421.282227
74,4161.282227,4202.563965,4156.410156,4273.974121,4460.769043,4474.230957,4360.384766,4417.563965
75,4159.230957,4201.153809,4156.666504,4271.666504,4459.743652,4473.205078,4363.077148,4416.538574
76,4157.948730,4200.256348,4156.922852,4270.641113,4460.897461,4473.461426,4367.307617,4417.820313
77,4158.461426,4200.256348,4156.666504,4271.410156,4463.205078,4474.743652,4369.743652,4420.384766
78,4160.000000,4200.128418,4155.384766,4273.461426,4464.743652,4475.897461,4368.846191,4422.436035
79,4160.897461,4199.102539,4152.948730,4274.871582,4464.871582,4475.641113,4365.000000,4422.307617
80,4161.153809,4197.820313,4150.641113,4274.358887,4463.717773,4474.102539,4360.769043,4420.128418
81,4161.410156,4198.205078,4150.512695,4272.692383,4462.307617,4472.179688,4358.846191,4418.205078
82,4162.051270,4200.128418,4153.077148,4271.410156,4461.794922,4471.282227,4360.000000,4419.102539
83,4162.948730,4202.051270,4156.538574,4271.922852,4462.820313,4472.436035,4362.563965,4422.948730
84,4163.846191,4202.563965,4158.205078,4273.974121,4465.128418,4475.000000,4363.846191,4427.563965
85,4164.743652,4202.051270,4157.051270,4276.538574,4467.179688,4477.307617,4362.692383,4430.128418
86,4164.871582,4201.153809,4153.974121,4278.333496,4467.179688,4477.820313,4360.897461,4430.256348
87,4163.589844,4199.615234,4150.512695,4278.333496,4464.871582,4476.538574,4360.128418,4428.589844
88,4161.410156,4196.794922,4148.077148,4276.410156,4462.051270,4475.256348,4360.641113,4426.922852
89,4159.743652,4193.333496,4147.307617,4273.846191,4460.512695,4475.128418,4361.153809,4426.922852
90,4158.717773,4190.256348,4147.948730,4271.794922,4460.641113,4475.769043,4360.000000,4428.461426
91,4157.307617,4188.205078,4148.589844,4270.641113,4461.666504,4475.897461,4356.666504,4429.615234
92,4155.000000,4188.333496,4147.948730,4269.487305,4462.563965,4474.615234,4352.307617,4427.820313
93,4153.077148,4191.025879,4146.666504,4268.461426,4463.077148,4472.948730,4349.487305,4423.077148
94,4153.333496,4195.769043,4146.410156,4268.717773,4463.077148,4472.051270,4351.025879,4418.205078
95,4156.025879,4200.128418,4148.333496,4271.282227,4462.692383,4472.436035,4356.538574,4416.410156
96,4159.743652,4202.179688,4151.538574,4275.000000,4462.436035,4473.333496,4363.077148,4418.205078
97,4163.589844,4202.307617,4154.102539,4278.205078,4462.820313,4473.974121,4366.922852,4422.051270
98,4167.179688,4202.692383,4155.769043,4279.743652,4463.461426,4473.717773,4367.692383,4425.512695
99,4169.871582,4204.615234,4157.179688,4280.256348,4463.717773,4472.436035,4367.051270,4427.948730
100,4170.641113,4206.282227,4158.205078,4280.256348,4463.077148,4471.025879,4366.666504,4428.974121
101,4169.102539,4205.769043,4157.948730,4280.641113,4462.436035,4470.769043,4366.922852,4429.615234
102,4166.410156,4202.948730,4155.769043,4281.410156,4462.436035,4472.307617,4367.307617,4431.153809
103,4163.333496,4199.358887,4152.436035,4282.179688,4463.717773,4474.230957,4368.077148,4433.717773
104,4160.000000,4196.282227,4148.461426,4281.666504,4465.384766,4474.487305,4368.205078,4435.000000
105,4157.179688,4194.615234,4144.615234,4279.358887,4466.282227,4472.948730,4366.666504,4432.563965
106,4155.897461,4194.358887,4142.051270,4276.025879,4466.025879,4471.538574,4362.948730,4427.051270
107,4156.538574,4194.743652,4141.538574,4273.589844,4464.743652,4471.666504,4358.717773,4422.692383
108,4157.436035,4194.743652,4142.692383,4272.692383,4463.077148,4473.717773,4355.641113,4422.692383
109,4157.563965,4194.358887,4143.846191,4272.948730,4462.051270,4476.538574,4354.230957,4426.538574
110,4156.922852,4194.615234,4144.615234,4273.717773,4462.179688,4478.717773,4354.615234,4430.641113
111,4156.666504,4195.897461,4145.769043,4274.871582,4463.333496,4479.358887,4356.025879,4432.051270
112,4156.922852,4197.179688,4148.333496,4276.410156,4464.487305,4478.077148,4357.179688,4430.897461
113,4157.820313,4197.051270,4151.666504,4277.563965,4464.871582,4476.025879,4356.410156,4428.846191
114,4158.974121,4195.769043,4153.974121,4277.820313,4464.615234,4474.487305,4354.230957,4427.436035
115,4160.897461,4195.000000,4154.102539,4277.436035,4464.358887,4474.230957,4353.589844,4427.179688
116,4162.563965,4196.025879,4152.563965,4276.794922,4464.230957,4475.256348,4357.563965,4428.333496
117,4162.692383,4197.948730,4150.512695,4275.512695,4464.487305,4476.282227,4365.000000,4429.230957
118,4161.410156,4198.589844,4148.846191,4273.333496,4465.128418,4476.794922,4371.666504,4428.461426
119,4159.487305,4197.563965,4148.077148,4271.025879,4466.153809,4476.666504,4374.102539,4425.512695
120,4157.820313,4195.512695,4148.333496,4269.102539,4467.051270,4476.025879,4371.794922,4421.666504
121,4156.538574,4193.717773,4148.974121,4268.205078,4467.179688,4475.384766,4366.794922,4419.230957
122,4155.769043,4193.846191,4148.846191,4268.205078,4466.538574,4475.000000,4362.179688,4418.717773
123,4156.025879,4196.153809,4148.077148,4269.102539,4465.256348,4474.615234,4360.512695,4419.871582
124,4157.051270,4199.230957,4146.922852,4270.897461,4463.846191,4473.846191,4361.922852,4421.794922
125,4157.436035,4200.897461,4146.282227,4273.077148,4463.077148,4472.820313,4364.102539,4423.717773
126,4156.410156,4200.512695,4145.641113,4274.358887,4463.589844,4472.179688,4363.974121,4425.897461
127,4155.000000,4199.102539,4145.128418,4273.974121,4465.641113,4472.692383,4360.769043,4428.461426
128,4154.615234,4197.820313,4144.743652,4272.563965,4467.948730,4473.717773,4357.179688,4431.153809
129,4155.128418,4196.153809,4144.871582,4271.282227,4468.589844,4474.358887,4355.769043,4432.563965
130,4155.256348,4193.333496,4145.128418,4270.128418,4466.666504,4474.358887,4356.794922,4431.025879
131,4154.743652,4190.256348,4145.769043,4268.974121,4463.717773,4474.230957,4359.358887,4426.666504
132,4154.358887,4189.230957,4147.436035,4267.948730,4461.794922,4474.487305,4363.333496,4421.922852
133,4154.871582,4191.282227,4150.128418,4268.333496,4461.666504,4474.871582,4368.333496,4419.743652
134,4156.410156,4195.256348,4153.077148,4269.871582,4463.205078,4475.256348,4372.436035,4420.897461
135,4159.487305,4199.230957,4155.128418,4271.794922,4465.128418,4475.769043,4373.205078,4423.333496
136,4163.846191,4201.794922,4156.025879,4273.077148,4466.153809,4476.025879,4369.615234,4425.000000
137,4167.948730,4202.051270,4156.538574,4273.589844,4465.512695,4475.384766,4364.358887,4425.384766
138,4169.358887,4200.000000,4156.410156,4273.205078,4463.974121,4474.230957,4360.512695,4424.615234
139,4167.820313,4197.179688,4155.256348,4271.922852,4462.948730,4473.461426,4359.615234,4423.717773
140,4165.769043,4195.641113,4153.461426,4270.897461,4463.717773,4473.846191,4360.897461,4423.846191
141,4165.641113,4196.794922,4152.820313,4271.410156,4465.256348,4475.128418,4363.846191,4425.769043
142,4167.307617,4199.615234,4153.461426,4274.230957,4466.282227,4476.282227,4366.794922,4428.461426
143,4168.717773,4201.794922,4154.230957,4277.820313,4465.384766,4476.538574,4368.846191,4430.641113
144,4168.205078,4202.820313,4154.230957,4280.256348,4463.589844,4476.282227,4369.230957,4432.307617
145,4165.769043,4202.820313,4153.077148,4280.384766,4462.307617,4475.641113,4368.461426,4435.384766
146,4162.436035,4201.922852,4151.153809,4278.589844,4462.563965,4474.871582,4367.051270,4440.000000
147,4159.230957,4199.615234,4148.205078,4275.512695,4464.358887,4473.974121,4364.871582,4442.692383
148,4157.179688,4196.153809,4144.871582,4272.051270,4466.794922,4473.333496,4361.410156,4439.487305
149,4156.282227,4192.692383,4142.820313,4269.102539,4468.461426,4473.333496,4357.948730,4430.256348
150,4155.384766,4190.000000,4142.436035,4266.922852,4468.461426,4473.717773,4356.025879,4419.487305
151,4153.333496,4188.205078,4142.563965,4265.128418,4466.538574,4474.230957,4356.025879,4412.179688
152,4150.897461,4186.666504,4141.410156,4262.563965,4463.846191,4474.615234,4356.922852,4410.769043
153,4150.128418,4185.897461,4139.230957,4259.358887,4461.922852,4474.871582,4358.205078,4414.615234
154,4151.794922,4186.538574,4137.820313,4256.922852,4461.666504,4474.487305,4359.230957,4420.512695
155,4154.358887,4187.948730,4137.948730,4256.282227,4462.948730,4473.205078,4359.487305,4424.871582
156,4155.769043,4189.358887,4138.846191,4257.692383,4464.743652,4471.666504,4357.563965,4425.384766
157,4155.641113,4191.025879,4139.615234,4260.641113,4465.897461,4471.410156,4353.333496,4423.333496
158,4155.128418,4193.205078,4140.641113,4264.615234,4465.256348,4473.333496,4348.846191,4421.922852
159,4155.128418,4195.769043,4142.307617,4268.461426,4463.333496,4476.282227,4346.282227,4422.820313
160,4155.769043,4197.563965,4144.615234,4270.769043,4461.666504,4478.589844,4346.666504,4425.256348
161,4156.922852,4198.974121,4146.666504,4271.538574,4461.666504,4478.974121,4349.743652,4426.794922
162,4158.974121,4200.897461,4148.205078,4271.666504,4463.205078,4477.179688,4354.743652,4427.051270
163,4161.794922,4203.461426,4149.358887,4273.205078,4464.487305,4474.230957,4360.384766,4426.666504
164,4164.871582,4206.025879,4150.128418,4276.282227,4464.102539,4471.922852,4364.743652,4426.794922
165,4168.205078,4207.820313,4150.128418,4279.615234,4462.179688,4471.538574,4366.153809,4427.820313
166,4171.153809,4208.974121,4150.128418,4281.922852,4459.871582,4473.205078,4365.000000,4430.641113
167,4172.436035,4209.230957,4150.769043,4282.563965,4459.102539,4475.641113,4363.077148,4435.641113
168,4170.256348,4208.077148,4152.051270,4281.282227,4460.256348,4476.794922,4361.794922,4441.153809
169,4165.256348,4205.641113,4153.333496,4278.846191,4462.948730,4476.153809,4361.666504,4444.358887
170,4160.128418,4203.205078,4153.717773,4276.282227,4465.641113,4475.000000,4362.692383,4443.846191
171,4157.563965,4201.282227,4153.205078,4275.000000,4466.922852,4474.102539,4364.615234,4441.025879
172,4157.436035,4199.615234,4151.538574,4274.871582,4466.282227,4473.846191,4366.153809,4438.589844
173,4158.077148,4197.820313,4148.589844,4274.230957,4464.743652,4474.102539,4365.512695,4437.692383
174,4158.205078,4196.538574,4144.871582,4272.307617,4463.846191,4474.743652,4362.436035,4438.333496
175,4157.307617,4196.794922,4142.563965,4269.487305,4463.974121,4475.256348,4359.102539,4439.102539
176,4155.897461,4197.563965,4142.820313,4267.179688,4464.871582,4475.256348,4357.179688,4438.846191
177,4154.487305,4198.205078,4145.000000,4265.897461,4465.897461,4474.615234,4356.282227,4436.282227
178,4154.102539,4198.717773,4147.179688,4265.128418,4466.282227,4473.846191,4354.743652,4431.538574
179,4155.384766,4200.384766,4148.461426,4264.743652,4465.641113,4473.205078,4352.307617,4426.922852
180,4157.436035,4202.563965,4148.589844,4264.102539,4463.846191,4472.948730,4350.769043,4424.871582
181,4158.589844,4203.077148,4147.692383,4262.436035,4461.794922,4473.077148,4351.538574,4425.128418
182,4158.205078,4200.641113,4145.769043,4259.358887,4460.769043,4473.717773,4353.717773,4425.512695
183,4157.179688,4195.769043,4143.333496,4256.794922,4461.666504,4474.358887,4355.897461,4424.743652
184,4156.153809,4191.153809,4140.897461,4256.282227,4463.846191,4474.230957,4356.922852,4424.871582
185,4154.871582,4188.589844,4138.717773,4257.820313,4465.512695,4473.333496,4356.282227,4427.179688
186,4153.333496,4188.974121,4137.051270,4259.871582,4465.384766,4472.692383,4354.102539,4431.282227
187,4153.205078,4192.179688,4136.666504,4261.025879,4463.717773,4473.077148,4352.051270,4434.358887
188,4154.871582,4196.282227,4138.333496,4261.666504,4462.179688,4475.000000,4352.307617,4434.615234
189,4157.436035,4198.333496,4141.282227,4261.922852,4462.051270,4477.436035,4355.000000,4432.307617
190,4159.615234,4197.051270,4143.333496,4262.051270,4463.333496,4478.846191,4357.948730,4428.846191
191,4161.153809,4194.358887,4143.974121,4262.436035,4465.384766,4478.717773,4359.358887,4426.666504
192,4162.307617,4193.974121,4144.358887,4264.358887,4467.051270,4477.051270,4359.487305,4427.307617
193,4163.077148,4196.922852,4145.897461,4267.820313,4467.563965,4475.000000,4360.128418,4430.897461
194,4163.077148,4201.153809,4148.077148,4271.666504,4466.794922,4474.102539,4361.410156,4435.000000
195,4162.948730,4204.102539,4150.128418,4274.358887,4465.384766,4474.743652,4362.563965,4437.051270
196,4163.717773,4205.000000,4151.794922,4275.769043,4464.102539,4476.153809,4363.461426,4436.666504
197,4165.256348,4204.615234,4153.717773,4276.025879,4463.333496,4476.922852,4364.358887,4435.512695
198,4166.794922,4203.974121,4156.025879,4275.128418,4463.205078,4476.410156,4365.256348,4435.769043
199,4168.077148,4204.102539,4158.077148,4273.717773,4463.717773,4474.871582,4365.512695,4437.820313
200,4169.102539,4205.256348,4158.846191,4273.589844,4464.743652,4473.333496,4365.128418,4440.769043
201,4169.487305,4206.410156,4157.948730,4275.384766,4465.641113,4472.436035,4364.743652,4443.205078
202,4167.820313,4205.897461,4154.743652,4277.436035,4465.769043,4472.563965,4365.000000,4443.077148
203,4164.102539,4203.333496,4149.871582,4276.666504,4465.000000,4473.077148,4365.512695,4439.230957
204,4160.256348,4199.871582,4145.128418,4271.922852,4463.846191,4473.846191,4365.256348,4432.436035
205,4158.205078,4197.563965,4142.692383,4265.512695,4463.461426,4474.230957,4363.974121,4425.641113
206,4157.820313,4196.666504,4143.205078,4260.512695,4463.846191,4473.846191,4362.179688,4421.794922
207,4157.820313,4196.282227,4144.615234,4259.102539,4465.256348,4473.077148,4360.384766,4421.666504
208,4157.563965,4195.769043,4144.743652,4261.025879,4466.794922,4472.436035,4359.230957,4423.974121
209,4157.051270,4195.512695,4143.589844,4264.358887,4467.563965,4472.436035,4358.717773,4426.538574
210,4156.666504,4195.641113,4142.051270,4267.563965,4466.538574,4472.692383,4358.205078,4427.820313
211,4156.153809,4195.769043,4140.897461,4268.461426,4463.974121,4473.333496,4356.410156,4426.794922
212,4155.769043,4195.000000,4140.384766,4266.410156,4461.538574,4474.230957,4352.563965,4423.974121
213,4155.641113,4193.461426,4140.641113,4262.307617,4460.641113,4475.128418,4348.461426,4421.666504
214,4155.512695,4191.282227,4141.666504,4258.717773,4461.153809,4475.512695,4347.051270,4422.436035
215,4155.256348,4189.871582,4142.692383,4257.692383,4462.820313,4475.000000,4350.256348,4426.282227
216,4155.256348,4190.897461,4143.461426,4259.871582,4464.615234,4474.743652,4356.922852,4430.897461
217,4157.051270,4195.128418,4145.000000,4264.615234,4466.025879,4475.256348,4364.102539,4434.358887
218,4160.256348,4200.769043,4147.948730,4270.512695,4466.153809,4476.410156,4368.717773,4436.025879
219,4162.563965,4203.974121,4151.410156,4275.128418,4465.384766,4476.922852,4368.589844,4436.282227
220,4162.436035,4202.179688,4153.461426,4276.410156,4464.487305,4476.666504,4363.846191,4435.641113
221,4160.641113,4196.922852,4153.077148,4274.358887,4464.615234,4476.153809,4357.563965,4434.871582
222,4159.743652,4192.820313,4151.794922,4271.025879,4465.384766,4475.512695,4354.615234,4433.846191
223,4160.769043,4192.820313,4151.794922,4269.230957,4466.025879,4474.871582,4357.563965,4432.436035
224,4163.205078,4196.538574,4154.102539,4269.615234,4465.897461,4474.358887,4364.230957,4429.743652
225,4165.384766,4201.025879,4157.563965,4270.512695,4465.256348,4474.102539,4370.000000,4426.025879
226,4166.153809,4203.589844,4160.384766,4270.256348,4464.871582,4473.717773,4371.666504,4422.436035
227,4164.615234,4202.307617,4160.000000,4268.461426,4464.871582,4472.948730,4368.846191,4420.512695
228,4161.282227,4197.948730,4155.384766,4266.282227,4464.743652,4472.307617,4363.461426,4420.256348
229,4158.077148,4193.589844,4148.205078,4265.256348,4464.615234,4473.077148,4358.461426,4420.897461
230,4156.666504,4192.436035,4142.051270,4266.153809,4463.974121,4474.871582,4355.769043,4422.307617
231,4156.794922,4194.358887,4139.871582,4268.461426,4462.948730,4476.282227,4355.384766,4424.358887
232,4156.794922,4196.794922,4141.282227,4270.000000,4461.666504,4476.025879,4355.128418,4426.153809
233,4155.769043,4198.077148,4143.846191,4269.743652,4461.025879,4474.615234,4353.717773,4426.410156
234,4155.256348,4198.333496,4146.153809,4268.333496,4461.538574,4473.846191,4352.948730,4425.000000
235,4156.666504,4199.102539,4148.333496,4267.948730,4462.692383,4474.358887,4355.128418,4423.846191
236,4159.871582,4200.256348,4151.153809,4269.615234,4463.717773,4475.769043,4360.000000,4425.000000
237,4163.333496,4201.282227,4153.974121,4272.692383,4464.102539,4477.179688,4363.846191,4428.589844
238,4165.512695,4201.922852,4155.512695,4275.769043,4464.230957,4477.948730,4363.333496,4433.461426
239,4166.538574,4202.436035,4155.512695,4278.077148,4464.487305,4478.077148,4359.487305,4437.436035
240,4166.282227,4202.948730,4154.487305,4279.615234,4464.871582,4477.436035,4356.538574,4439.358887
241,4165.256348,4203.589844,4152.820313,4280.000000,4465.128418,4476.282227,4357.436035,4438.589844
242,4164.102539,4204.102539,4151.410156,4279.358887,4464.871582,4475.128418,4361.538574,4436.410156
243,4163.461426,4204.743652,4150.769043,4277.948730,4464.230957,4474.102539,4365.769043,4435.000000
244,4163.205078,4205.128418,4151.153809,4276.538574,4463.589844,4473.717773,4367.820313,4434.871582
245,4163.077148,4204.743652,4151.410156,4275.000000,4463.077148,4473.717773,4366.410156,4434.871582
246,4163.333496,4204.358887,4151.025879,4273.077148,4463.589844,4474.487305,4363.333496,4432.563965
247,4164.871582,4205.128418,4150.641113,4271.538574,4465.000000,4475.512695,4361.538574,4428.461426
248,4167.179688,4206.794922,4151.282227,4271.410156,4466.538574,4476.025879,4362.436035,4425.128418
249,4167.692383,4207.436035,4152.692383,4272.436035,4467.051270,4475.769043,4364.743652,4424.743652
250,4165.384766,4205.384766,4153.077148,4273.205078,4466.410156,4475.128418,4365.512695,4427.051270
251,4161.282227,4201.282227,4151.410156,4272.820313,4465.128418,4475.128418,4363.461426,4429.871582
252,4157.307617,4197.179688,4148.077148,4271.282227,4464.358887,4476.025879,4360.256348,4431.410156
253,4154.743652,4194.615234,4144.743652,4269.871582,4464.102539,4477.307617,4357.948730,4431.410156
254,4153.846191,4193.589844,4142.692383,4268.846191,4464.102539,4477.948730,4356.922852,4430.641113
255,4155.256348,4193.974121,4142.820313,4268.461426,4464.615234,4477.436035,4356.794922,4430.384766
256,4158.589844,4195.256348,4145.384766,4268.717773,4465.256348,4476.153809,4357.436035,4431.922852
257,4161.666504,4196.282227,4149.102539,4269.102539,4465.641113,4474.871582,4358.846191,4434.102539
258,4162.307617,4195.897461,4150.769043,4268.205078,4465.512695,4473.974121,4359.743652,4434.358887
259,4160.384766,4194.102539,4148.717773,4265.384766,4465.000000,4473.589844,4359.102539,4430.897461
260,4158.077148,4191.922852,4144.358887,4261.666504,4464.871582,4473.333496,4357.179688,4424.743652
261,4156.538574,4190.512695,4140.384766,4259.102539,4465.128418,4472.692383,4355.000000,4419.230957
262,4155.512695,4189.615234,4138.974121,4257.948730,4465.512695,4471.922852,4353.333496,4416.410156
263,4154.358887,4189.358887,4139.871582,4257.436035,4465.897461,4472.051270,4352.307617,4416.666504
264,4153.333496,4189.871582,4141.794922,4256.922852,4465.769043,4473.333496,4351.922852,4419.230957
265,4153.205078,4191.538574,4143.974121,4256.538574,4464.871582,4474.871582,4352.307617,4423.077148
266,4153.846191,4193.846191,4145.641113,4257.179688,4463.846191,4475.641113,4353.717773,4426.282227
267,4156.025879,4196.410156,4147.179688,4258.846191,4463.461426,4475.256348,4355.641113,4426.794922
268,4160.256348,4199.230957,4149.230957,4261.025879,4464.230957,4474.743652,4358.205078,4425.128418
269,4165.512695,4202.307617,4152.051270,4263.077148,4466.025879,4474.487305,4361.794922,4423.974121
270,4169.102539,4203.974121,4155.000000,4264.615234,4467.307617,4474.230957,4365.641113,4426.025879
271,4168.589844,4202.948730,4156.153809,4265.512695,4467.051270,4473.717773,4368.461426,4430.384766
272,4165.256348,4200.128418,4154.358887,4266.025879,4465.512695,4473.461426,4368.717773,4434.871582
273,4161.922852,4197.436035,4151.153809,4267.307617,4463.589844,4473.589844,4367.436035,4437.563965
274,4160.512695,4196.666504,4148.717773,4268.974121,4462.563965,4473.461426,4365.897461,4437.820313
275,4160.641113,4196.922852,4147.820313,4269.487305,4462.948730,4472.692383,4363.461426,4435.256348
276,4160.512695,4196.410156,4147.307617,4267.179688,4464.615234,4471.794922,4358.846191,4430.384766
