,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4231.794922,4532.051270,4251.025879,4344.743652,4435.512695,4538.846191,4428.461426,4403.974121
1,4234.358887,4531.794922,4252.948730,4345.256348,4435.256348,4540.384766,4430.512695,4405.128418
2,4236.666504,4531.666504,4257.948730,4343.717773,4439.230957,4543.589844,4436.025879,4407.051270
3,4238.717773,4532.179688,4263.077148,4340.641113,4447.436035,4548.846191,4442.436035,4409.871582
4,4240.769043,4533.205078,4266.282227,4337.051270,4458.077148,4554.358887,4447.307617,4412.563965
5,4242.179688,4533.333496,4266.794922,4333.333496,4468.461426,4556.794922,4450.384766,4413.461426
6,4242.051270,4531.153809,4265.384766,4329.487305,4476.153809,4555.000000,4452.307617,4411.282227
7,4239.743652,4526.410156,4264.102539,4325.256348,4480.512695,4551.025879,4454.615234,4407.051270
8,4237.179688,4521.153809,4264.615234,4321.922852,4482.948730,4548.461426,4457.820313,4402.820313
9,4236.666504,4518.333496,4267.436035,4320.897461,4485.256348,4549.358887,4460.897461,4401.153809
10,4239.230957,4519.615234,4272.179688,4322.307617,4487.948730,4551.666504,4462.436035,4402.563965
11,4243.461426,4523.974121,4276.666504,4324.358887,4490.128418,4552.563965,4462.307617,4405.000000
12,4247.051270,4528.974121,4279.358887,4325.128418,4489.743652,4550.769043,4461.282227,4406.538574
13,4248.333496,4532.179688,4279.615234,4324.615234,4486.410156,4547.820313,4460.769043,4406.025879
14,4247.948730,4532.307617,4278.846191,4324.358887,4481.410156,4545.769043,4461.153809,4404.487305
15,4247.948730,4530.256348,4278.333496,4326.153809,4476.666504,4545.897461,4460.897461,4402.948730
16,4249.358887,4528.205078,4278.461426,4330.128418,4473.461426,4546.794922,4458.717773,4402.307617
17,4251.153809,4527.692383,4279.358887,4334.615234,4471.666504,4547.179688,4454.615234,4402.179688
18,4251.282227,4528.461426,4280.512695,4337.948730,4469.871582,4546.153809,4450.256348,4401.538574
19,4248.589844,4529.102539,4281.025879,4339.743652,4466.410156,4544.871582,4447.051270,4400.128418
20,4243.717773,4528.717773,4279.871582,4340.641113,4460.384766,4545.256348,4445.000000,4398.333496
21,4239.615234,4527.820313,4276.538574,4341.410156,4452.307617,4548.077148,4443.205078,4398.077148
22,4237.692383,4527.436035,4272.051270,4342.051270,4444.615234,4552.948730,4441.922852,4400.769043
23,4237.692383,4527.563965,4267.820313,4341.794922,4440.769043,4557.820313,4441.922852,4406.025879
24,4237.563965,4526.922852,4265.384766,4340.128418,4442.948730,4560.641113,4444.102539,4411.538574
25,4236.153809,4524.230957,4265.000000,4336.538574,4450.769043,4560.512695,4448.717773,4414.487305
26,4233.077148,4519.487305,4264.871582,4331.282227,4459.743652,4558.077148,4453.974121,4413.717773
27,4229.230957,4513.717773,4262.436035,4325.128418,4464.230957,4554.743652,4456.922852,4410.000000
28,4225.641113,4508.846191,4256.666504,4318.974121,4460.641113,4552.051270,4454.871582,4405.128418
29,4223.205078,4506.538574,4249.358887,4314.487305,4450.641113,4551.025879,4447.948730,4401.922852
30,4222.692383,4507.307617,4244.358887,4312.692383,4440.128418,4552.692383,4440.256348,4402.051270
31,4224.230957,4510.128418,4244.871582,4313.717773,4435.256348,4557.051270,4437.307617,4405.384766
32,4227.436035,4513.205078,4250.897461,4316.666504,4437.948730,4562.051270,4441.922852,4410.128418
33,4231.922852,4515.769043,4259.102539,4320.256348,4445.128418,4564.743652,4451.538574,4413.974121
34,4237.051270,4518.461426,4265.641113,4322.820313,4450.512695,4563.846191,4459.871582,4415.769043
35,4241.922852,4521.794922,4268.461426,4323.846191,4449.615234,4560.769043,4461.794922,4415.897461
36,4245.256348,4525.128418,4268.333496,4323.717773,4443.461426,4557.820313,4456.153809,4415.512695
37,4246.538574,4527.692383,4268.205078,4324.102539,4436.153809,4556.538574,4446.922852,4415.384766
38,4246.666504,4528.974121,4269.871582,4326.025879,4431.922852,4556.410156,4439.487305,4415.769043
39,4246.922852,4529.230957,4273.077148,4329.358887,4431.282227,4556.282227,4437.692383,4415.641113
40,4247.051270,4528.461426,4276.282227,4332.436035,4432.179688,4554.743652,4441.666504,4413.974121
41,4246.794922,4527.436035,4277.692383,4333.846191,4432.563965,4552.051270,4448.461426,4410.769043
42,4246.153809,4527.436035,4277.692383,4334.487305,4431.922852,4549.743652,4453.974121,4407.563965
43,4246.282227,4528.589844,4277.563965,4335.769043,4431.410156,4549.230957,4456.538574,4406.922852
44,4247.436035,4530.000000,4277.692383,4337.307617,4432.179688,4550.641113,4457.307617,4409.102539
45,4248.333496,4529.743652,4277.436035,4337.692383,4434.230957,4552.820313,4458.589844,4412.307617
46,4247.563965,4527.051270,4275.000000,4335.256348,4435.897461,4554.487305,4460.897461,4414.487305
47,4245.384766,4523.205078,4270.000000,4330.384766,4436.025879,4555.512695,4461.922852,4415.128418
48,4243.333496,4520.512695,4264.615234,4325.769043,4433.846191,4556.538574,4459.743652,4415.769043
49,4242.820313,4520.641113,4262.307617,4324.358887,4430.769043,4558.461426,4455.000000,4418.461426
50,4244.102539,4523.846191,4264.871582,4327.692383,4429.487305,4561.794922,4451.025879,4423.461426
51,4246.282227,4528.589844,4271.025879,4333.974121,4431.794922,4565.769043,4451.025879,4428.974121
52,4248.461426,4532.436035,4277.307617,4338.974121,4438.077148,4568.077148,4455.000000,4432.307617
53,4249.615234,4533.589844,4280.897461,4339.743652,4445.512695,4566.922852,4459.871582,4432.179688
54,4249.358887,4531.794922,4280.769043,4336.282227,4450.256348,4562.820313,4462.436035,4429.871582
55,4248.717773,4528.461426,4278.333496,4331.794922,4449.615234,4559.102539,4461.538574,4427.948730
56,4248.717773,4526.153809,4275.769043,4329.743652,4444.358887,4558.461426,4458.589844,4428.333496
57,4250.000000,4526.666504,4274.743652,4331.153809,4437.948730,4561.666504,4456.153809,4430.384766
58,4251.538574,4529.358887,4275.384766,4334.358887,4433.717773,4565.769043,4455.769043,4432.051270
59,4252.051270,4532.436035,4276.794922,4336.410156,4433.461426,4567.179688,4457.563965,4431.410156
60,4250.769043,4533.205078,4277.948730,4336.025879,4435.897461,4564.102539,4459.871582,4428.461426
61,4248.974121,4531.282227,4278.589844,4333.974121,4439.230957,4558.461426,4461.282227,4425.384766
