,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4229.230957,4530.769043,4256.153809,4321.153809,4459.102539,4466.153809,4445.000000,4431.153809
22,4227.051270,4525.384766,4255.000000,4318.589844,4456.666504,4462.820313,4447.051270,4427.820313
23,4224.615234,4520.256348,4252.051270,4315.512695,4451.282227,4459.615234,4445.384766,4424.615234
24,4223.077148,4517.692383,4248.974121,4312.948730,4446.666504,4459.230957,4442.307617,4423.589844
25,4222.820313,4518.205078,4247.307617,4311.538574,4445.641113,4462.051270,4440.897461,4424.743652
26,4223.589844,4519.102539,4247.436035,4310.641113,4447.436035,4466.025879,4442.563965,4426.538574
27,4224.871582,4518.205078,4248.461426,4309.358887,4448.717773,4468.205078,4445.512695,4427.307617
28,4226.025879,4515.641113,4248.717773,4307.307617,4447.051270,4467.820313,4446.025879,4426.153809
29,4226.025879,4513.205078,4247.563965,4305.128418,4442.051270,4465.256348,4441.538574,4423.205078
30,4225.128418,4512.307617,4245.256348,4303.974121,4436.410156,4462.948730,4433.077148,4420.000000
31,4224.615234,4513.077148,4243.333496,4303.846191,4434.230957,4462.692383,4424.487305,4418.077148
32,4225.512695,4514.743652,4243.205078,4304.743652,4437.307617,4464.743652,4420.384766,4418.461426
33,4227.820313,4516.666504,4245.128418,4306.794922,4443.717773,4467.692383,4422.436035,4420.641113
34,4230.256348,4518.205078,4247.692383,4309.230957,4448.974121,4469.871582,4428.461426,4422.563965
35,4231.538574,4518.846191,4249.102539,4310.769043,4450.512695,4470.256348,4433.846191,4422.307617
36,4231.025879,4518.333496,4248.846191,4310.641113,4447.948730,4468.974121,4435.128418,4419.615234
37,4229.615234,4517.307617,4247.436035,4309.230957,4443.589844,4466.794922,4432.179688,4416.666504
38,4228.589844,4516.538574,4246.282227,4307.948730,4440.128418,4464.871582,4427.948730,4416.153809
39,4228.333496,4516.538574,4246.025879,4307.820313,4439.102539,4464.487305,4425.384766,4419.358887
40,4228.461426,4517.051270,4246.794922,4309.102539,4441.282227,4466.153809,4425.769043,4425.128418
41,4228.846191,4517.436035,4247.692383,4310.641113,4445.641113,4468.717773,4428.461426,4430.256348
42,4228.974121,4517.179688,4247.948730,4311.666504,4451.025879,4470.384766,4431.153809,4431.922852
43,4228.461426,4516.666504,4247.436035,4312.051270,4456.153809,4470.000000,4432.820313,4429.487305
44,4227.436035,4517.179688,4246.794922,4312.436035,4459.743652,4468.333496,4433.589844,4425.769043
45,4227.051270,4519.230957,4247.179688,4313.717773,4461.794922,4467.179688,4434.871582,4423.717773
46,4228.461426,4521.922852,4248.974121,4315.897461,4463.077148,4467.563965,4437.820313,4424.230957
47,4230.641113,4523.461426,4250.641113,4317.948730,4463.333496,4468.846191,4442.307617,4425.128418
48,4232.179688,4522.820313,4250.769043,4318.717773,4461.794922,4468.974121,4445.897461,4424.358887
49,4232.051270,4520.641113,4248.974121,4317.307617,4458.077148,4467.820313,4445.384766,4422.051270
50,4231.025879,4518.717773,4247.051270,4314.743652,4454.743652,4466.666504,4440.769043,4420.641113
51,4230.641113,4518.717773,4247.820313,4312.820313,4456.794922,4467.051270,4436.666504,4421.666504
52,4231.922852,4521.153809,4252.307617,4312.948730,4466.538574,4469.615234,4438.717773,4424.743652
53,4233.974121,4524.358887,4258.461426,4314.615234,4480.769043,4473.077148,4448.974121,4427.692383
54,4234.743652,4526.153809,4262.179688,4315.641113,4491.025879,4475.641113,4461.666504,4428.589844
55,4232.436035,4524.615234,4260.128418,4314.230957,4490.128418,4475.384766,4467.436035,4427.051270
56,4227.692383,4520.384766,4253.205078,4311.025879,4476.794922,4472.436035,4460.128418,4424.871582
57,4223.205078,4516.410156,4245.000000,4308.589844,4456.922852,4468.461426,4440.769043,4424.230957
58,4221.922852,4514.615234,4239.358887,4308.589844,4439.871582,4465.769043,4417.820313,4424.871582
59,4223.333496,4513.974121,4237.692383,4310.000000,4432.179688,4465.256348,4401.538574,4425.128418
60,4225.256348,4512.179688,4237.563965,4309.358887,4435.000000,4466.153809,4397.307617,4423.717773
61,4225.512695,4508.589844,4236.538574,4304.871582,4443.589844,4467.051270,4403.717773,4421.025879
62,4223.846191,4504.871582,4233.717773,4298.333496,4451.922852,4467.563965,4413.589844,4419.230957
63,4221.794922,4503.974121,4231.410156,4294.102539,4455.641113,4467.436035,4420.897461,4419.487305
64,4221.538574,4506.666504,4232.563965,4295.128418,4455.384766,4466.794922,4424.487305,4420.897461
65,4223.846191,4511.153809,4237.948730,4300.897461,4454.743652,4466.153809,4427.051270,4421.410156
66,4227.179688,4514.615234,4245.256348,4307.820313,4457.179688,4465.897461,4431.538574,4420.512695
67,4229.102539,4515.512695,4250.384766,4312.179688,4463.077148,4466.666504,4437.051270,4419.358887
68,4228.717773,4514.358887,4251.025879,4312.948730,4470.384766,4468.205078,4440.641113,4419.871582
69,4227.307617,4512.563965,4249.102539,4311.666504,4476.538574,4470.000000,4439.871582,4422.563965
70,4226.794922,4512.436035,4247.179688,4310.512695,4479.871582,4470.641113,4435.512695,4425.897461
71,4227.307617,4514.230957,4246.922852,4310.512695,4480.128418,4469.615234,4430.769043,4428.077148
72,4227.563965,4516.666504,4248.077148,4311.410156,4477.307617,4467.692383,4428.974121,4428.461426
73,4226.538574,4517.436035,4248.974121,4312.051270,4473.846191,4466.153809,4431.666504,4427.436035
74,4224.487305,4515.641113,4248.589844,4311.410156,4471.922852,4465.641113,4437.563965,4426.538574
75,4223.333496,4512.563965,4247.307617,4310.128418,4472.948730,4465.769043,4443.333496,4426.410156
76,4224.102539,4510.256348,4246.025879,4309.102539,4475.512695,4465.512695,4445.512695,4426.538574
77,4226.410156,4510.641113,4246.153809,4309.102539,4476.922852,4464.358887,4442.563965,4426.025879
78,4228.333496,4513.974121,4247.307617,4309.871582,4475.897461,4463.333496,4436.153809,4425.256348
79,4228.846191,4519.102539,4248.589844,4311.282227,4474.230957,4464.102539,4430.000000,4425.512695
80,4228.717773,4523.717773,4249.358887,4312.820313,4475.000000,4466.666504,4427.948730,4427.563965
81,4229.102539,4526.025879,4250.128418,4314.358887,4480.384766,4469.487305,4431.538574,4430.000000
82,4230.897461,4525.769043,4251.025879,4315.512695,4488.589844,4470.128418,4438.846191,4430.641113
83,4233.205078,4524.102539,4252.051270,4315.512695,4495.256348,4468.461426,4445.769043,4429.102539
84,4234.358887,4522.436035,4252.179688,4314.230957,4496.538574,4467.051270,4448.717773,4427.563965
85,4232.692383,4520.512695,4251.025879,4311.922852,4492.179688,4467.179688,4446.282227,4427.948730
86,4228.077148,4518.077148,4249.102539,4310.128418,4485.256348,4468.077148,4439.615234,4429.871582
87,4223.205078,4515.641113,4247.692383,4309.871582,4479.487305,4467.051270,4431.666504,4431.282227
88,4221.410156,4513.846191,4247.051270,4311.025879,4476.922852,4463.717773,4426.025879,4430.769043
89,4223.846191,4513.589844,4247.307617,4311.922852,4477.179688,4460.000000,4424.743652,4428.846191
90,4228.205078,4515.256348,4248.333496,4312.179688,4478.717773,4457.820313,4427.436035,4426.794922
91,4231.282227,4518.461426,4249.743652,4312.179688,4480.384766,4458.333496,4432.051270,4426.025879
92,4232.307617,4521.794922,4251.666504,4312.820313,4481.025879,4460.128418,4437.179688,4426.538574
93,4232.307617,4523.974121,4254.230957,4314.102539,4480.769043,4461.282227,4441.282227,4427.692383
94,4232.692383,4524.358887,4257.307617,4315.641113,4480.256348,4460.256348,4443.205078,4428.205078
95,4234.102539,4523.846191,4260.000000,4317.307617,4480.384766,4457.820313,4442.307617,4428.077148
96,4236.025879,4524.102539,4261.538574,4319.743652,4481.282227,4456.025879,4439.487305,4427.692383
97,4236.922852,4525.641113,4261.025879,4322.436035,4482.563965,4457.179688,4436.538574,4427.692383
98,4235.769043,4526.922852,4258.717773,4324.102539,4484.615234,4461.410156,4435.128418,4428.333496
99,4233.461426,4526.282227,4255.641113,4323.589844,4487.563965,4466.922852,4436.282227,4429.358887
100,4231.025879,4523.205078,4252.948730,4321.153809,4491.153809,4471.153809,4439.487305,4430.769043
101,4229.615234,4519.230957,4251.666504,4317.563965,4494.358887,4472.820313,4443.205078,4432.307617
102,4229.102539,4515.897461,4251.538574,4314.358887,4495.641113,4471.794922,4445.641113,4433.846191
103,4229.102539,4513.846191,4251.922852,4312.563965,4494.743652,4469.615234,4445.641113,4434.743652
104,4229.102539,4513.589844,4252.051270,4312.948730,4492.948730,4467.692383,4443.974121,4435.128418
105,4229.102539,4515.000000,4251.410156,4315.128418,4491.666504,4466.922852,4442.179688,4435.128418
106,4228.717773,4517.179688,4250.384766,4318.077148,4491.282227,4467.436035,4441.666504,4435.000000
107,4228.077148,4519.102539,4249.358887,4320.000000,4491.922852,4468.589844,4442.820313,4435.384766
108,4227.051270,4519.358887,4248.717773,4319.615234,4493.461426,4469.743652,4444.871582,4436.538574
109,4225.641113,4518.205078,4248.717773,4317.307617,4495.641113,4470.128418,4446.282227,4437.948730
110,4223.974121,4516.282227,4248.974121,4314.230957,4496.666504,4469.487305,4445.897461,4437.948730
111,4222.563965,4514.358887,4248.974121,4311.922852,4494.230957,4467.692383,4443.846191,4436.153809
112,4221.794922,4512.692383,4247.948730,4310.128418,4487.948730,4465.384766,4440.128418,4433.846191
113,4221.538574,4511.538574,4246.538574,4308.846191,4480.897461,4462.948730,4435.512695,4433.077148
114,4220.769043,4511.282227,4245.769043,4307.948730,4477.179688,4461.025879,4431.282227,4434.358887
115,4219.615234,4511.538574,4246.153809,4307.948730,4479.230957,4460.128418,4430.000000,4436.282227
116,4219.358887,4511.666504,4247.692383,4308.589844,4485.384766,4459.743652,4432.563965,4437.692383
117,4221.153809,4511.794922,4249.230957,4309.358887,4491.538574,4459.615234,4436.794922,4438.077148
118,4223.974121,4512.563965,4249.615234,4310.256348,4494.102539,4459.871582,4439.358887,4437.820313
119,4225.897461,4513.717773,4248.974121,4311.153809,4492.948730,4460.384766,4439.102539,4437.179688
120,4225.128418,4514.615234,4248.077148,4311.794922,4490.897461,4460.256348,4438.077148,4436.025879
121,4222.563965,4515.128418,4247.820313,4311.153809,4490.897461,4458.974121,4438.717773,4434.743652
122,4220.512695,4515.641113,4248.077148,4309.358887,4492.436035,4457.563965,4441.153809,4433.846191
123,4221.282227,4516.794922,4248.333496,4307.948730,4493.077148,4457.563965,4442.948730,4433.846191
124,4224.743652,4518.589844,4248.846191,4308.461426,4491.666504,4458.717773,4441.922852,4434.358887
125,4228.974121,4520.128418,4250.512695,4310.512695,4489.615234,4459.487305,4438.333496,4434.615234
126,4231.922852,4520.769043,4253.974121,4312.179688,4490.128418,4459.102539,4435.256348,4434.230957
127,4232.948730,4520.769043,4257.948730,4312.179688,4495.000000,4458.205078,4436.410156,4433.846191
128,4232.692383,4520.000000,4260.769043,4311.153809,4502.307617,4458.461426,4442.307617,4433.717773
129,4232.051270,4519.358887,4260.641113,4310.512695,4507.436035,4459.743652,4449.358887,4434.230957
130,4231.666504,4519.358887,4257.563965,4311.666504,4506.282227,4461.153809,4451.794922,4435.512695
131,4231.666504,4519.871582,4253.205078,4315.000000,4499.230957,4461.410156,4446.282227,4437.563965
132,4231.282227,4520.256348,4249.743652,4318.589844,4490.897461,4460.512695,4435.256348,4440.128418
133,4229.871582,4520.256348,4248.717773,4320.256348,4486.410156,4459.871582,4426.153809,4442.563965
134,4227.692383,4519.358887,4249.743652,4318.717773,4487.051270,4460.384766,4425.000000,4443.589844
135,4226.153809,4517.692383,4250.897461,4314.487305,4490.384766,4461.922852,4431.153809,4442.563965
136,4226.410156,4515.512695,4250.128418,4310.128418,4492.820313,4463.461426,4438.589844,4440.384766
137,4228.461426,4514.102539,4248.333496,4307.948730,4493.333496,4464.743652,4442.307617,4438.717773
138,4231.282227,4515.000000,4247.948730,4309.358887,4493.461426,4466.153809,4442.179688,4438.717773
139,4233.077148,4518.461426,4250.769043,4312.948730,4496.153809,4467.692383,4442.692383,4439.743652
140,4232.948730,4522.692383,4255.641113,4315.897461,4501.666504,4468.205078,4446.538574,4440.256348
141,4230.897461,4524.871582,4258.846191,4315.897461,4507.563965,4466.794922,4452.051270,4438.846191
142,4228.461426,4523.205078,4257.820313,4313.333496,4510.897461,4464.102539,4454.871582,4436.025879
143,4227.051270,4518.974121,4253.333496,4310.384766,4510.384766,4462.563965,4451.666504,4433.974121
144,4227.307617,4515.000000,4248.333496,4309.358887,4507.179688,4463.717773,4443.333496,4434.743652
145,4227.820313,4513.205078,4245.128418,4310.128418,4502.948730,4466.922852,4433.589844,4438.205078
146,4227.051270,4513.461426,4244.102539,4311.153809,4498.461426,4469.871582,4426.282227,4442.051270
147,4224.871582,4514.487305,4244.230957,4311.153809,4494.358887,4470.256348,4423.846191,4443.717773
148,4222.307617,4514.487305,4244.487305,4310.128418,4491.410156,4467.179688,4425.897461,4442.436035
149,4221.410156,4512.948730,4244.615234,4308.589844,4490.000000,4462.307617,4430.641113,4439.615234
150,4223.077148,4511.410156,4244.743652,4307.563965,4489.230957,4458.205078,4434.871582,4437.051270
151,4226.410156,4511.282227,4245.384766,4307.948730,4488.589844,4457.051270,4437.307617,4436.282227
152,4229.230957,4512.948730,4246.666504,4309.358887,4488.589844,4458.846191,4437.948730,4437.436035
153,4229.230957,4514.871582,4248.077148,4310.384766,4490.000000,4461.025879,4438.077148,4438.974121
154,4227.307617,4515.384766,4248.846191,4310.128418,4492.820313,4461.282227,4437.820313,4439.743652
155,4225.769043,4514.743652,4248.205078,4308.974121,4496.538574,4459.743652,4437.563965,4439.102539
156,4226.666504,4515.384766,4247.179688,4308.974121,4500.256348,4459.487305,4438.205078,4438.846191
157,4229.743652,4518.846191,4247.051270,4311.538574,4503.717773,4462.563965,4440.897461,4440.512695
158,4232.692383,4524.230957,4248.333496,4316.025879,4506.153809,4468.077148,4445.384766,4444.230957
159,4233.333496,4527.820313,4250.000000,4319.871582,4507.179688,4472.307617,4448.717773,4447.692383
160,4231.794922,4527.179688,4250.384766,4320.384766,4506.538574,4472.307617,4447.563965,4449.230957
161,4229.102539,4522.692383,4248.974121,4316.666504,4504.102539,4467.948730,4441.025879,4448.077148
162,4227.051270,4516.922852,4246.538574,4311.153809,4499.743652,4461.922852,4432.179688,4445.512695
163,4226.922852,4513.717773,4244.871582,4307.948730,4494.102539,4457.948730,4426.153809,4443.333496
164,4228.077148,4515.128418,4244.871582,4309.743652,4490.128418,4458.333496,4426.794922,4443.333496
165,4229.871582,4520.384766,4246.410156,4315.256348,4490.641113,4462.051270,4433.333496,4445.384766
166,4231.153809,4525.769043,4248.461426,4320.512695,4495.769043,4466.282227,4441.410156,4447.948730
167,4231.538574,4528.333496,4250.000000,4321.922852,4501.666504,4468.461426,4446.153809,4449.743652
168,4230.641113,4527.563965,4250.256348,4319.871582,4504.358887,4468.333496,4445.512695,4450.512695
169,4229.358887,4525.641113,4249.743652,4317.179688,4502.820313,4467.051270,4441.666504,4451.025879
170,4228.461426,4525.000000,4249.358887,4316.025879,4500.128418,4465.512695,4438.589844,4451.538574
171,4228.589844,4526.410156,4250.128418,4317.051270,4499.487305,4464.358887,4439.358887,4451.922852
172,4229.487305,4528.461426,4252.051270,4318.974121,4501.922852,4463.846191,4443.077148,4451.666504
173,4230.256348,4529.487305,4253.461426,4320.256348,4504.743652,4464.230957,4445.897461,4450.769043
174,4229.487305,4528.077148,4252.692383,4319.743652,4504.102539,4465.384766,4443.974121,4449.743652
175,4226.666504,4524.358887,4249.102539,4317.692383,4498.846191,4466.922852,4437.051270,4449.743652
176,4222.436035,4520.000000,4243.974121,4315.384766,4491.538574,4468.205078,4428.589844,4451.025879
177,4219.102539,4517.436035,4239.358887,4313.974121,4485.897461,4468.717773,4423.205078,4452.436035
178,4219.102539,4517.307617,4237.179688,4313.846191,4484.102539,4467.948730,4422.563965,4452.948730
179,4222.436035,4519.230957,4238.077148,4314.743652,4486.025879,4465.512695,4425.512695,4451.282227
180,4227.820313,4521.410156,4241.410156,4316.025879,4490.384766,4461.794922,4429.230957,4448.205078
181,4232.436035,4522.692383,4245.128418,4317.307617,4494.871582,4457.563965,4432.179688,4445.512695
182,4233.846191,4522.820313,4247.307617,4317.692383,4496.922852,4454.358887,4433.461426,4444.230957
183,4231.794922,4521.410156,4247.051270,4316.282227,4495.769043,4453.333496,4433.717773,4444.615234
184,4227.948730,4519.230957,4245.256348,4312.563965,4493.077148,4454.230957,4433.205078,4444.615234
185,4225.000000,4517.436035,4243.461426,4308.205078,4491.666504,4456.282227,4432.179688,4443.333496
186,4224.358887,4517.436035,4243.077148,4305.641113,4492.820313,4458.333496,4430.641113,4441.922852
187,4225.512695,4518.717773,4244.230957,4306.538574,4496.282227,4460.256348,4429.230957,4442.179688
188,4226.922852,4520.000000,4245.641113,4309.743652,4500.641113,4461.025879,4429.487305,4444.743652
189,4227.820313,4520.512695,4245.897461,4312.563965,4503.461426,4460.128418,4432.436035,4447.051270
190,4227.692383,4520.769043,4244.743652,4313.333496,4503.077148,4457.692383,4437.563965,4447.436035
191,4226.410156,4521.410156,4243.077148,4312.948730,4499.358887,4456.025879,4443.077148,4446.025879
192,4224.487305,4522.563965,4242.051270,4312.692383,4494.615234,4456.538574,4446.538574,4444.358887
193,4222.948730,4523.205078,4242.563965,4313.333496,4491.538574,4458.974121,4445.384766,4443.589844
194,4222.692383,4522.436035,4243.589844,4313.717773,4491.282227,4461.025879,4439.102539,4443.974121
195,4223.846191,4520.512695,4244.358887,4312.820313,4492.563965,4461.282227,4430.256348,4444.871582
196,4225.641113,4518.077148,4244.358887,4311.410156,4493.333496,4460.128418,4424.102539,4445.256348
197,4226.666504,4516.538574,4243.846191,4311.153809,4491.922852,4458.974121,4424.487305,4444.743652
198,4226.922852,4517.692383,4243.846191,4313.333496,4488.846191,4459.102539,4430.512695,4443.974121
199,4227.051270,4521.282227,4244.358887,4317.307617,4486.282227,4460.000000,4437.179688,4443.974121
200,4227.692383,4525.512695,4245.256348,4321.025879,4486.153809,4460.769043,4440.128418,4444.871582
201,4228.974121,4527.692383,4246.025879,4322.692383,4489.230957,4460.641113,4438.333496,4445.897461
202,4230.897461,4527.563965,4246.794922,4322.307617,4494.743652,4460.128418,4435.128418,4446.282227
203,4233.333496,4526.922852,4248.077148,4321.410156,4501.794922,4460.384766,4434.743652,4445.897461
204,4235.512695,4527.820313,4249.871582,4321.538574,4508.589844,4461.922852,4438.077148,4445.384766
205,4235.641113,4529.615234,4251.282227,4322.692383,4512.692383,4464.358887,4442.307617,4445.128418
206,4233.333496,4529.615234,4251.282227,4322.692383,4511.666504,4465.769043,4442.820313,4444.743652
207,4229.358887,4526.282227,4249.487305,4320.000000,4505.256348,4464.615234,4438.333496,4443.717773
208,4225.512695,4520.641113,4246.666504,4315.000000,4496.538574,4459.871582,4431.666504,4441.538574
209,4222.820313,4515.384766,4244.230957,4309.871582,4489.871582,4452.820313,4426.922852,4439.358887
210,4220.897461,4512.563965,4243.077148,4306.922852,4488.333496,4447.051270,4425.512695,4438.974121
211,4219.487305,4512.436035,4242.692383,4306.666504,4491.410156,4445.384766,4426.282227,4441.410156
212,4218.846191,4513.846191,4242.692383,4307.948730,4496.282227,4448.077148,4427.820313,4444.871582
213,4219.358887,4514.743652,4243.333496,4309.102539,4499.615234,4452.051270,4429.743652,4446.538574
214,4220.641113,4513.974121,4244.615234,4308.846191,4499.230957,4453.974121,4432.692383,4444.358887
215,4221.666504,4511.922852,4245.512695,4307.692383,4495.769043,4452.820313,4436.794922,4439.487305
216,4222.436035,4510.384766,4245.256348,4306.666504,4491.153809,4449.230957,4440.384766,4434.743652
217,4222.436035,4510.384766,4242.948730,4306.666504,4487.692383,4445.256348,4440.512695,4432.436035
218,4221.794922,4511.538574,4239.358887,4307.820313,4486.538574,4442.820313,4436.410156,4432.948730
219,4220.641113,4512.820313,4236.410156,4309.358887,4487.436035,4443.333496,4430.384766,4435.384766
220,4219.230957,4513.205078,4235.641113,4310.512695,4489.230957,4446.538574,4426.922852,4438.077148
221,4218.205078,4512.820313,4236.538574,4310.512695,4490.384766,4450.256348,4427.692383,4439.487305
222,4217.692383,4512.179688,4237.179688,4309.230957,4490.128418,4451.666504,4430.512695,4438.589844
223,4218.205078,4511.794922,4235.512695,4306.410156,4488.589844,4449.871582,4431.282227,4435.897461
224,4218.974121,4512.051270,4231.794922,4303.461426,4486.538574,4446.538574,4427.948730,4432.948730
225,4219.615234,4513.461426,4228.974121,4301.794922,4485.384766,4445.256348,4423.461426,4432.051270
226,4220.256348,4516.153809,4230.256348,4302.820313,4487.179688,4447.692383,4422.820313,4433.974121
227,4221.666504,4519.358887,4236.282227,4306.410156,4493.077148,4452.307617,4428.461426,4438.205078
228,4224.358887,4522.051270,4244.615234,4310.512695,4501.794922,4456.025879,4438.077148,4442.820313
229,4227.563965,4523.846191,4251.025879,4312.948730,4509.487305,4456.282227,4445.384766,4445.897461
230,4229.871582,4524.615234,4253.077148,4313.333496,4511.666504,4454.358887,4445.512695,4445.897461
231,4229.743652,4524.615234,4251.282227,4312.820313,4507.307617,4452.948730,4439.358887,4443.333496
232,4227.436035,4524.487305,4248.333496,4312.820313,4499.230957,4454.230957,4432.563965,4439.871582
233,4224.487305,4524.102539,4247.051270,4314.487305,4492.692383,4457.692383,4430.256348,4437.948730
234,4222.051270,4522.948730,4247.436035,4316.922852,4491.153809,4460.641113,4432.948730,4438.205078
235,4220.769043,4520.384766,4247.692383,4317.948730,4493.077148,4459.743652,4436.794922,4439.743652
236,4221.025879,4517.307617,4246.410156,4316.282227,4494.487305,4454.358887,4436.922852,4440.641113
237,4221.922852,4514.743652,4244.230957,4312.692383,4492.948730,4447.563965,4432.307617,4440.256348
238,4222.179688,4513.846191,4242.436035,4309.358887,4489.230957,4444.102539,4426.666504,4439.615234
239,4221.538574,4514.358887,4242.179688,4307.692383,4486.666504,4446.538574,4424.358887,4440.256348
240,4220.897461,4515.897461,4243.461426,4308.077148,4487.820313,4453.589844,4427.307617,4442.051270
241,4221.025879,4517.307617,4245.000000,4309.102539,4492.307617,4460.769043,4433.205078,4443.717773
242,4221.794922,4517.563965,4245.128418,4310.000000,4496.538574,4464.358887,4437.692383,4443.589844
243,4222.307617,4516.410156,4243.717773,4310.000000,4497.948730,4463.461426,4437.436035,4441.025879
244,4222.307617,4514.743652,4241.666504,4309.230957,4496.025879,4459.230957,4432.436035,4436.410156
245,4222.179688,4513.974121,4240.641113,4308.461426,4493.077148,4454.230957,4426.282227,4432.051270
246,4222.436035,4514.743652,4241.282227,4308.461426,4491.153809,4451.025879,4423.333496,4429.358887
247,4223.333496,4517.051270,4243.333496,4309.487305,4491.025879,4451.153809,4426.025879,4429.487305
248,4224.615234,4520.000000,4245.641113,4311.153809,4492.179688,4454.102539,4432.820313,4431.666504
249,4225.641113,4522.692383,4247.307617,4312.179688,4493.974121,4457.820313,4440.000000,4434.358887
250,4226.153809,4524.743652,4247.948730,4312.563965,4496.282227,4460.128418,4443.717773,4435.641113
251,4226.153809,4525.641113,4247.563965,4312.307617,4498.589844,4460.641113,4442.563965,4434.358887
252,4225.769043,4525.000000,4246.538574,4312.051270,4499.102539,4459.615234,4436.922852,4431.666504
253,4225.256348,4523.205078,4245.384766,4311.794922,4496.538574,4457.948730,4429.358887,4429.358887
254,4224.871582,4521.538574,4244.487305,4311.794922,4491.794922,4457.179688,4423.589844,4428.846191
255,4224.871582,4520.641113,4244.102539,4311.794922,4488.461426,4458.077148,4422.820313,4430.256348
256,4225.384766,4520.128418,4244.358887,4312.051270,4490.512695,4460.000000,4428.077148,4432.563965
257,4226.282227,4519.487305,4245.128418,4312.179688,4497.820313,4461.666504,4437.179688,4434.615234
258,4227.051270,4518.205078,4246.025879,4311.922852,4506.410156,4461.794922,4444.871582,4436.025879
259,4226.794922,4517.051270,4246.282227,4310.897461,4510.769043,4460.256348,4446.666504,4436.538574
260,4225.769043,4516.025879,4246.025879,4309.615234,4508.461426,4458.461426,4442.179688,4436.025879
261,4225.000000,4515.128418,4245.384766,4308.846191,4501.025879,4457.820313,4434.487305,4434.871582
262,4225.512695,4514.743652,4245.128418,4308.333496,4492.820313,4459.102539,4427.563965,4433.846191
263,4227.307617,4514.871582,4245.512695,4307.820313,4487.948730,4461.666504,4423.846191,4433.589844
264,4228.717773,4515.641113,4246.153809,4307.436035,4488.333496,4463.205078,4423.461426,4434.230957
265,4228.205078,4515.897461,4246.794922,4307.563965,4492.436035,4461.794922,4426.153809,4435.128418
266,4226.025879,4515.000000,4247.051270,4308.461426,4497.307617,4457.051270,4430.897461,4435.897461
267,4223.333496,4513.717773,4246.666504,4310.000000,4500.128418,4451.410156,4436.282227,4436.666504
268,4221.794922,4513.205078,4246.410156,4311.153809,4500.128418,4448.077148,4440.897461,4437.436035
269,4222.051270,4514.230957,4246.410156,4311.410156,4498.333496,4449.230957,4444.102539,4438.205078
270,4223.717773,4516.282227,4247.051270,4310.897461,4496.538574,4453.846191,4445.641113,4439.230957
271,4225.641113,4518.589844,4247.820313,4310.128418,4495.512695,4459.102539,4445.128418,4440.256348
272,4226.666504,4519.871582,4248.205078,4309.743652,4494.743652,4462.179688,4441.794922,4441.410156
273,4226.282227,4519.230957,4247.563965,4309.871582,4493.846191,4461.794922,4436.410156,4441.794922
274,4224.871582,4517.051270,4246.282227,4310.512695,4492.948730,4459.487305,4431.538574,4441.025879
275,4223.589844,4514.487305,4244.743652,4311.153809,4492.307617,4457.692383,4428.846191,4439.487305
276,4222.948730,4512.820313,4243.461426,4311.282227,4491.922852,4457.692383,4427.948730,4438.333496
