,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4199.230957,4504.743652,4188.077148,4457.436035,4411.025879,4330.000000,4324.358887,4338.589844
1,4199.743652,4501.666504,4187.051270,4455.897461,4411.153809,4324.230957,4324.871582,4334.871582
2,4200.641113,4501.538574,4185.128418,4453.846191,4410.769043,4321.282227,4325.641113,4333.205078
3,4202.307617,4505.769043,4184.358887,4452.948730,4410.769043,4322.436035,4327.820313,4335.000000
4,4205.000000,4513.461426,4186.666504,4454.487305,4411.538574,4326.282227,4332.051270,4339.358887
5,4208.333496,4520.897461,4191.794922,4457.692383,4412.307617,4330.769043,4337.051270,4343.974121
6,4211.153809,4524.615234,4197.563965,4460.384766,4412.563965,4334.487305,4340.897461,4346.538574
7,4213.205078,4524.102539,4201.410156,4461.282227,4411.666504,4337.051270,4341.922852,4346.282227
8,4214.230957,4522.563965,4202.563965,4460.256348,4409.487305,4339.230957,4340.128418,4344.743652
9,4214.615234,4524.230957,4202.307617,4459.358887,4406.794922,4341.922852,4336.922852,4343.974121
10,4214.871582,4530.256348,4202.307617,4460.769043,4404.230957,4345.256348,4334.743652,4345.256348
11,4215.256348,4537.692383,4203.461426,4465.512695,4402.692383,4349.102539,4334.743652,4348.205078
12,4216.025879,4542.948730,4205.128418,4472.051270,4402.563965,4352.692383,4335.897461,4351.282227
13,4216.794922,4544.743652,4205.641113,4477.436035,4403.589844,4355.384766,4336.410156,4352.692383
14,4216.922852,4544.230957,4204.358887,4479.230957,4404.487305,4357.051270,4335.384766,4351.794922
15,4215.769043,4543.077148,4201.922852,4477.179688,4404.615234,4357.948730,4333.461426,4349.487305
16,4213.077148,4542.051270,4199.871582,4472.948730,4403.717773,4357.948730,4332.820313,4346.922852
17,4209.230957,4539.743652,4199.487305,4467.948730,4402.563965,4356.410156,4334.230957,4345.000000
18,4205.128418,4534.487305,4200.256348,4462.820313,4402.051270,4352.051270,4336.922852,4343.333496
19,4201.794922,4526.666504,4200.769043,4457.692383,4402.692383,4345.128418,4339.615234,4341.282227
20,4200.256348,4519.615234,4200.256348,4453.205078,4405.000000,4337.307617,4341.153809,4339.102539
21,4200.897461,4516.922852,4198.846191,4450.128418,4408.589844,4331.282227,4341.153809,4337.692383
22,4203.333496,4518.717773,4197.692383,4449.615234,4412.307617,4328.461426,4340.384766,4337.948730
23,4206.153809,4521.666504,4196.794922,4451.666504,4414.743652,4328.333496,4339.487305,4339.871582
24,4207.820313,4521.538574,4196.153809,4455.512695,4415.641113,4328.974121,4339.102539,4342.179688
25,4207.563965,4517.051270,4195.641113,4458.589844,4415.256348,4328.846191,4339.230957,4343.717773
26,4205.769043,4510.512695,4195.128418,4459.102539,4414.487305,4327.179688,4339.102539,4343.846191
27,4203.846191,4505.769043,4195.000000,4457.436035,4413.846191,4324.743652,4338.461426,4342.692383
28,4202.948730,4505.641113,4195.897461,4455.769043,4413.333496,4323.333496,4337.563965,4340.769043
29,4203.589844,4509.487305,4198.205078,4455.384766,4412.820313,4324.358887,4336.922852,4338.846191
30,4205.000000,4513.974121,4201.410156,4456.025879,4412.179688,4327.948730,4336.794922,4337.948730
31,4205.769043,4516.922852,4203.974121,4456.538574,4411.410156,4333.333496,4336.794922,4338.333496
32,4205.000000,4518.461426,4204.230957,4456.794922,4410.769043,4339.358887,4336.410156,4340.128418
33,4202.692383,4520.512695,4201.153809,4457.692383,4410.128418,4345.384766,4334.871582,4343.205078
34,4199.743652,4524.230957,4195.000000,4460.512695,4409.743652,4351.410156,4332.051270,4347.307617
35,4197.820313,4529.230957,4187.820313,4464.871582,4409.615234,4356.794922,4328.717773,4352.179688
36,4198.205078,4534.358887,4182.307617,4469.487305,4409.871582,4361.282227,4325.897461,4356.922852
37,4201.025879,4538.974121,4180.897461,4473.461426,4410.128418,4365.000000,4324.358887,4360.641113
38,4205.641113,4543.333496,4184.487305,4477.179688,4409.871582,4368.717773,4323.846191,4363.333496
39,4210.641113,4548.077148,4191.410156,4481.538574,4408.717773,4372.948730,4324.358887,4365.897461
40,4214.871582,4553.205078,4198.717773,4487.051270,4406.666504,4376.666504,4325.000000,4369.102539
41,4217.436035,4557.307617,4203.461426,4492.436035,4403.846191,4377.692383,4325.897461,4372.436035
42,4218.333496,4558.846191,4204.487305,4495.384766,4401.666504,4375.000000,4327.436035,4374.358887
43,4217.820313,4556.922852,4202.692383,4493.974121,4401.538574,4369.743652,4330.128418,4373.205078
44,4216.538574,4552.820313,4200.384766,4488.077148,4404.230957,4363.589844,4334.230957,4369.102539
45,4214.871582,4547.820313,4199.358887,4479.615234,4408.461426,4356.666504,4338.461426,4363.077148
46,4213.333496,4542.563965,4199.871582,4471.410156,4411.410156,4347.307617,4341.794922,4357.051270
47,4212.692383,4536.922852,4200.897461,4465.769043,4411.666504,4334.615234,4343.717773,4352.179688
48,4213.461426,4530.512695,4201.538574,4462.820313,4409.230957,4319.230957,4344.358887,4348.846191
49,4214.615234,4524.230957,4201.538574,4461.410156,4406.282227,4303.974121,4344.358887,4346.794922
50,4215.128418,4519.358887,4201.153809,4460.256348,4405.128418,4291.922852,4344.102539,4345.384766
51,4213.974121,4517.307617,4200.512695,4458.717773,4406.922852,4285.384766,4343.717773,4343.846191
52,4211.153809,4518.205078,4199.743652,4457.563965,4410.512695,4286.410156,4343.461426,4342.179688
53,4207.179688,4520.128418,4198.077148,4457.051270,4413.461426,4296.025879,4343.077148,4340.641113
54,4202.948730,4521.282227,4194.871582,4457.307617,4414.102539,4313.846191,4342.692383,4338.974121
55,4200.512695,4520.897461,4190.897461,4458.077148,4412.436035,4337.307617,4342.436035,4337.051270
56,4200.897461,4519.743652,4187.436035,4458.717773,4410.128418,4361.922852,4342.051270,4334.871582
57,4203.589844,4518.974121,4185.769043,4458.974121,4409.102539,4382.692383,4341.410156,4333.589844
58,4206.025879,4519.615234,4185.769043,4459.230957,4410.128418,4396.410156,4340.384766,4334.230957
59,4206.538574,4522.436035,4185.897461,4460.512695,4411.922852,4402.179688,4339.743652,4336.922852
60,4204.871582,4526.794922,4185.384766,4463.205078,4413.077148,4402.563965,4339.743652,4339.871582
61,4203.461426,4531.410156,4184.487305,4467.436035,4412.948730,4401.282227,4340.897461,4341.410156
62,4204.230957,4534.743652,4185.128418,4471.794922,4411.666504,4401.794922,4342.692383,4341.666504
63,4208.077148,4536.794922,4188.205078,4475.000000,4410.384766,4404.615234,4344.102539,4341.666504
64,4213.333496,4538.333496,4192.948730,4477.051270,4409.487305,4408.205078,4344.358887,4343.205078
65,4217.692383,4540.641113,4197.692383,4478.333496,4409.102539,4410.897461,4343.333496,4346.282227
66,4219.615234,4544.230957,4201.025879,4479.871582,4409.743652,4412.307617,4342.179688,4349.743652
67,4219.487305,4549.230957,4203.077148,4481.794922,4411.410156,4413.077148,4342.307617,4352.436035
68,4218.846191,4554.871582,4205.256348,4484.871582,4413.461426,4413.846191,4344.487305,4354.487305
69,4218.717773,4558.974121,4208.461426,4488.974121,4414.743652,4414.615234,4347.948730,4356.538574
70,4219.487305,4559.743652,4211.794922,4492.820313,4414.615234,4414.743652,4350.897461,4358.717773
71,4220.641113,4556.282227,4213.077148,4494.615234,4413.461426,4413.974121,4351.538574,4360.128418
