,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.410156,4520.769043,4184.487305,4465.256348,4372.051270,4361.025879,4322.436035,4316.282227
1,4205.897461,4518.461426,4185.000000,4467.820313,4373.846191,4373.461426,4321.538574,4327.179688
2,4205.384766,4514.743652,4186.025879,4469.487305,4371.666504,4383.589844,4318.717773,4337.436035
3,4205.256348,4513.461426,4186.025879,4471.025879,4365.897461,4389.230957,4314.615234,4343.205078
4,4204.358887,4516.410156,4183.205078,4472.948730,4359.102539,4390.000000,4310.769043,4342.820313
5,4202.692383,4522.563965,4177.948730,4475.000000,4354.358887,4386.794922,4308.589844,4337.820313
6,4201.025879,4528.077148,4172.692383,4476.282227,4351.794922,4382.051270,4307.820313,4331.153809
7,4199.487305,4530.000000,4169.358887,4476.025879,4348.717773,4377.692383,4306.922852,4325.384766
8,4198.077148,4528.205078,4168.205078,4475.128418,4342.563965,4374.358887,4304.102539,4322.051270
9,4197.179688,4525.000000,4168.205078,4474.230957,4333.333496,4371.153809,4299.230957,4320.384766
10,4197.692383,4522.820313,4168.717773,4473.589844,4324.102539,4366.794922,4294.358887,4319.102539
11,4199.358887,4522.436035,4170.000000,4472.307617,4319.230957,4360.256348,4292.692383,4316.282227
12,4201.410156,4523.589844,4172.307617,4471.153809,4320.897461,4352.307617,4295.256348,4311.666504
13,4203.717773,4526.538574,4176.025879,4472.307617,4327.563965,4344.358887,4300.641113,4306.794922
14,4207.307617,4532.179688,4182.051270,4477.307617,4334.743652,4338.717773,4306.282227,4303.974121
15,4212.436035,4540.769043,4190.384766,4485.897461,4339.358887,4336.410156,4310.000000,4304.230957
16,4217.948730,4551.282227,4200.384766,4495.512695,4340.897461,4337.307617,4312.563965,4307.051270
17,4221.922852,4561.666504,4209.615234,4503.205078,4342.051270,4339.743652,4315.769043,4310.512695
18,4224.230957,4569.358887,4215.769043,4507.692383,4345.384766,4341.922852,4320.256348,4313.077148
19,4225.128418,4572.563965,4217.692383,4508.717773,4351.410156,4342.948730,4324.743652,4313.846191
20,4224.487305,4570.128418,4215.384766,4507.051270,4358.461426,4343.461426,4326.666504,4312.948730
21,4221.666504,4562.820313,4210.000000,4503.205078,4363.846191,4345.128418,4324.743652,4310.897461
22,4216.666504,4552.051270,4202.563965,4496.922852,4366.666504,4348.846191,4319.871582,4308.846191
23,4210.384766,4539.102539,4194.230957,4487.436035,4367.948730,4353.589844,4314.230957,4307.563965
24,4203.974121,4525.384766,4186.794922,4476.153809,4369.743652,4358.589844,4310.000000,4308.077148
25,4198.333496,4512.948730,4182.051270,4466.025879,4372.563965,4363.717773,4308.077148,4311.025879
26,4194.615234,4504.743652,4180.256348,4460.897461,4375.128418,4369.102539,4308.333496,4316.410156
27,4194.102539,4502.179688,4181.025879,4461.794922,4375.641113,4374.358887,4309.743652,4322.820313
28,4195.512695,4503.717773,4182.820313,4465.897461,4372.692383,4377.820313,4311.025879,4327.563965
29,4195.769043,4505.000000,4183.974121,4468.717773,4366.922852,4377.436035,4310.897461,4327.436035
30,4193.589844,4503.461426,4182.948730,4467.051270,4359.743652,4372.051270,4309.102539,4321.666504
31,4190.256348,4499.871582,4180.128418,4462.307617,4353.461426,4363.717773,4306.153809,4312.948730
32,4189.230957,4497.563965,4177.051270,4458.333496,4350.000000,4356.282227,4303.717773,4306.666504
33,4192.179688,4499.615234,4176.666504,4458.461426,4350.000000,4352.820313,4303.461426,4306.922852
34,4199.102539,4506.153809,4180.897461,4463.205078,4352.948730,4353.461426,4306.282227,4313.589844
35,4208.077148,4514.871582,4189.102539,4470.384766,4356.666504,4355.897461,4311.922852,4323.333496
36,4216.922852,4521.794922,4198.461426,4476.794922,4359.102539,4357.692383,4318.846191,4332.307617
37,4223.717773,4524.743652,4206.666504,4480.641113,4359.358887,4357.436035,4325.384766,4339.230957
38,4228.589844,4524.358887,4213.333496,4481.922852,4357.820313,4356.025879,4330.512695,4345.000000
39,4233.077148,4523.717773,4219.230957,4483.461426,4356.666504,4354.615234,4334.487305,4351.410156
40,4238.717773,4526.538574,4224.743652,4487.820313,4357.307617,4354.743652,4338.077148,4358.846191
41,4244.487305,4533.974121,4229.615234,4495.256348,4359.871582,4356.282227,4342.179688,4365.769043
42,4248.205078,4544.102539,4233.589844,4503.205078,4363.077148,4358.589844,4346.410156,4370.128418
43,4249.487305,4553.974121,4237.051270,4508.589844,4365.641113,4361.025879,4349.871582,4370.641113
44,4250.000000,4562.051270,4240.512695,4510.641113,4367.179688,4363.974121,4352.307617,4367.948730
45,4250.384766,4568.077148,4243.461426,4510.641113,4368.205078,4367.307617,4352.948730,4363.974121
46,4250.128418,4572.820313,4243.589844,4509.743652,4369.871582,4370.641113,4351.025879,4359.102539
47,4247.051270,4576.410156,4238.846191,4508.717773,4372.436035,4372.820313,4345.769043,4352.179688
48,4240.000000,4578.461426,4228.333496,4507.179688,4375.128418,4373.974121,4337.563965,4342.307617
49,4228.974121,4577.948730,4213.717773,4504.743652,4376.153809,4374.615234,4328.077148,4330.512695
50,4215.769043,4573.974121,4197.563965,4500.128418,4374.487305,4375.000000,4318.846191,4319.487305
51,4203.205078,4565.897461,4183.205078,4493.333496,4370.256348,4374.487305,4310.641113,4311.666504
52,4193.846191,4554.743652,4173.077148,4485.256348,4364.871582,4372.692383,4303.717773,4307.051270
53,4188.589844,4543.333496,4167.948730,4478.461426,4360.256348,4370.128418,4298.333496,4304.358887
54,4187.307617,4534.102539,4167.307617,4474.743652,4358.077148,4368.717773,4295.897461,4303.461426
55,4188.846191,4528.846191,4169.871582,4474.743652,4358.461426,4369.871582,4296.794922,4305.128418
56,4192.307617,4527.307617,4174.358887,4477.051270,4360.641113,4373.589844,4300.256348,4310.128418
57,4196.794922,4527.692383,4179.871582,4479.230957,4363.205078,4378.077148,4304.358887,4317.692383
58,4200.897461,4527.051270,4185.256348,4478.846191,4365.000000,4380.769043,4307.820313,4325.641113
59,4203.717773,4522.948730,4190.128418,4475.128418,4366.153809,4380.769043,4310.897461,4332.436035
60,4205.897461,4515.512695,4195.000000,4469.615234,4367.179688,4378.589844,4315.256348,4337.436035
61,4208.974121,4506.794922,4200.641113,4464.615234,4368.846191,4375.384766,4321.538574,4341.538574
62,4213.333496,4499.743652,4206.282227,4461.794922,4371.153809,4372.051270,4328.461426,4345.256348
63,4217.307617,4496.410156,4210.256348,4461.538574,4373.333496,4368.461426,4332.948730,4348.205078
64,4219.615234,4497.436035,4211.410156,4462.948730,4374.102539,4363.846191,4332.563965,4349.102539
65,4220.128418,4501.922852,4209.743652,4465.256348,4373.333496,4358.461426,4327.820313,4347.436035
66,4220.512695,4507.948730,4207.692383,4467.563965,4372.051270,4353.846191,4323.077148,4343.974121
67,4221.922852,4512.307617,4208.461426,4468.589844,4372.436035,4351.666504,4323.974121,4341.794922
68,4224.102539,4512.436035,4212.820313,4467.179688,4376.025879,4352.436035,4331.794922,4343.333496
69,4226.025879,4507.179688,4218.974121,4463.077148,4381.922852,4355.128418,4342.692383,4349.102539
70,4226.666504,4497.436035,4224.102539,4457.436035,4387.948730,4357.948730,4350.384766,4356.666504
71,4225.512695,4486.282227,4227.051270,4453.077148,4392.051270,4360.256348,4351.794922,4363.461426
72,4223.589844,4478.205078,4228.717773,4452.307617,4394.102539,4363.205078,4348.846191,4368.461426
73,4223.589844,4476.666504,4230.000000,4455.769043,4395.641113,4368.846191,4346.282227,4373.589844
74,4226.666504,4480.897461,4230.897461,4460.641113,4397.307617,4378.077148,4347.179688,4380.128418
75,4230.769043,4486.025879,4230.897461,4463.333496,4398.974121,4388.461426,4350.512695,4386.666504
76,4232.179688,4487.692383,4229.358887,4461.922852,4399.487305,4395.769043,4353.077148,4390.256348
77,4228.974121,4485.897461,4225.897461,4457.948730,4398.333496,4397.436035,4351.922852,4388.461426
78,4223.205078,4484.871582,4220.769043,4455.897461,4395.512695,4393.717773,4346.282227,4381.666504
79,4217.692383,4489.102539,4215.128418,4458.589844,4391.538574,4387.179688,4338.461426,4371.666504
80,4213.589844,4498.461426,4209.487305,4465.128418,4386.282227,4380.384766,4331.025879,4360.000000
81,4210.769043,4509.615234,4204.102539,4471.282227,4380.384766,4374.871582,4325.641113,4348.461426
82,4208.589844,4517.692383,4199.871582,4474.102539,4374.871582,4370.897461,4322.436035,4338.333496
83,4207.179688,4520.769043,4197.436035,4473.077148,4371.410156,4367.436035,4320.641113,4330.641113
84,4206.410156,4519.871582,4197.563965,4470.769043,4370.256348,4363.461426,4319.615234,4325.897461
85,4206.282227,4518.974121,4199.487305,4470.000000,4369.871582,4358.717773,4319.487305,4323.205078
86,4206.922852,4521.538574,4202.051270,4472.307617,4368.333496,4354.230957,4320.128418,4321.794922
87,4208.333496,4528.077148,4204.102539,4476.794922,4365.000000,4351.794922,4320.897461,4321.153809
88,4209.743652,4535.897461,4204.743652,4481.666504,4360.769043,4351.922852,4321.153809,4320.512695
89,4209.487305,4541.410156,4203.461426,4485.256348,4357.179688,4353.461426,4320.769043,4319.487305
90,4207.307617,4543.461426,4200.769043,4487.307617,4354.871582,4353.846191,4319.871582,4317.563965
91,4205.000000,4543.205078,4198.589844,4487.948730,4353.846191,4351.666504,4318.846191,4315.128418
92,4204.743652,4543.461426,4198.461426,4487.692383,4353.974121,4347.436035,4317.948730,4312.948730
93,4207.436035,4545.384766,4200.769043,4488.205078,4355.641113,4343.589844,4318.077148,4312.436035
94,4211.666504,4549.102539,4204.487305,4490.769043,4359.230957,4342.692383,4319.615234,4314.358887
95,4215.897461,4553.717773,4207.563965,4495.256348,4364.358887,4345.384766,4322.563965,4318.717773
96,4218.974121,4558.205078,4208.589844,4500.384766,4369.871582,4350.769043,4325.641113,4324.102539
97,4219.615234,4561.282227,4207.179688,4503.974121,4373.846191,4356.666504,4327.179688,4328.461426
98,4217.820313,4561.410156,4204.487305,4504.358887,4374.487305,4360.641113,4326.153809,4330.128418
99,4215.128418,4558.205078,4203.461426,4501.794922,4371.922852,4361.410156,4323.077148,4328.974121
100,4214.230957,4553.717773,4206.153809,4498.589844,4368.461426,4359.743652,4320.641113,4326.410156
101,4215.897461,4550.000000,4212.179688,4496.410156,4366.922852,4358.077148,4321.025879,4324.743652
102,4219.102539,4548.333496,4218.589844,4495.897461,4368.589844,4357.820313,4324.102539,4325.384766
103,4221.666504,4547.820313,4221.282227,4495.897461,4372.436035,4359.102539,4327.436035,4327.692383
104,4222.436035,4546.666504,4218.589844,4495.256348,4375.641113,4360.512695,4327.948730,4330.128418
105,4220.641113,4543.333496,4211.922852,4492.948730,4376.282227,4361.282227,4324.358887,4330.641113
106,4217.051270,4537.820313,4203.974121,4488.846191,4374.871582,4360.641113,4318.589844,4328.461426
107,4212.948730,4531.410156,4198.077148,4483.589844,4372.820313,4358.717773,4313.846191,4324.358887
108,4210.256348,4526.282227,4195.641113,4478.461426,4371.410156,4355.128418,4312.436035,4320.128418
109,4209.358887,4524.230957,4196.922852,4474.615234,4370.256348,4350.256348,4313.589844,4316.282227
110,4208.846191,4525.128418,4200.000000,4472.307617,4368.589844,4345.384766,4315.128418,4312.307617
111,4207.436035,4527.436035,4202.179688,4471.025879,4365.769043,4341.410156,4314.743652,4307.692383
112,4205.384766,4528.974121,4201.153809,4470.769043,4361.666504,4339.230957,4312.051270,4302.179688
113,4203.461426,4529.230957,4196.410156,4472.307617,4357.436035,4338.589844,4308.205078,4296.922852
114,4202.179688,4528.461426,4190.128418,4475.512695,4354.358887,4338.974121,4304.871582,4293.974121
115,4201.538574,4527.692383,4185.769043,4479.358887,4353.846191,4339.871582,4303.205078,4295.512695
116,4202.179688,4527.820313,4185.641113,4482.820313,4356.410156,4341.282227,4303.461426,4301.153809
117,4204.615234,4528.846191,4189.615234,4485.769043,4360.641113,4343.846191,4305.256348,4309.358887
118,4207.307617,4530.384766,4195.128418,4488.717773,4364.487305,4347.948730,4307.692383,4317.563965
119,4209.102539,4531.922852,4199.615234,4491.794922,4366.410156,4353.846191,4310.000000,4323.461426
120,4209.615234,4533.333496,4201.666504,4494.230957,4366.538574,4360.641113,4311.666504,4326.282227
121,4209.358887,4534.102539,4201.922852,4495.128418,4366.025879,4365.897461,4312.307617,4326.794922
122,4208.717773,4534.102539,4201.410156,4494.615234,4365.897461,4368.077148,4312.179688,4326.794922
123,4207.948730,4533.589844,4201.538574,4493.205078,4366.666504,4367.436035,4312.051270,4327.820313
124,4207.692383,4533.461426,4202.563965,4492.563965,4367.436035,4365.897461,4312.692383,4329.487305
125,4208.974121,4535.256348,4203.589844,4493.846191,4367.436035,4365.384766,4314.871582,4331.025879
126,4211.282227,4538.717773,4203.717773,4496.794922,4367.179688,4366.282227,4318.077148,4331.538574
127,4212.948730,4541.794922,4202.820313,4500.128418,4366.794922,4367.436035,4321.025879,4331.025879
128,4212.820313,4541.666504,4201.538574,4501.666504,4366.666504,4366.794922,4321.922852,4329.358887
129,4211.410156,4537.051270,4200.256348,4500.128418,4366.666504,4363.205078,4319.871582,4326.666504
130,4210.384766,4529.743652,4199.487305,4495.512695,4366.922852,4357.820313,4316.282227,4323.846191
131,4210.256348,4522.563965,4199.743652,4489.615234,4367.692383,4353.333496,4313.717773,4322.563965
132,4210.897461,4518.077148,4200.769043,4484.743652,4368.717773,4351.794922,4313.717773,4323.205078
133,4211.282227,4516.794922,4201.538574,4482.051270,4369.743652,4353.077148,4315.384766,4323.974121
134,4210.897461,4516.282227,4200.641113,4480.128418,4369.743652,4354.871582,4316.025879,4323.205078
135,4209.102539,4513.846191,4197.307617,4477.820313,4367.948730,4355.128418,4314.743652,4320.384766
136,4206.666504,4509.358887,4193.077148,4475.769043,4365.512695,4353.974121,4312.436035,4317.307617
137,4205.384766,4505.897461,4190.512695,4475.512695,4364.358887,4353.717773,4311.282227,4317.307617
138,4206.794922,4507.179688,4191.922852,4478.205078,4365.897461,4356.538574,4312.820313,4322.307617
139,4210.641113,4513.974121,4197.051270,4482.692383,4369.102539,4361.922852,4316.025879,4330.384766
140,4214.230957,4523.461426,4202.563965,4487.820313,4371.282227,4366.922852,4318.589844,4336.538574
141,4215.897461,4532.051270,4204.615234,4492.436035,4370.000000,4368.589844,4318.077148,4336.666504
142,4215.256348,4538.461426,4202.051270,4496.538574,4365.128418,4366.153809,4314.487305,4330.128418
143,4214.102539,4543.589844,4196.538574,4499.743652,4359.358887,4361.922852,4309.871582,4320.641113
144,4213.077148,4548.205078,4192.307617,4501.794922,4355.000000,4358.333496,4307.307617,4312.692383
