,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
111,4233.077148,4522.179688,4192.179688,4448.846191,4392.051270,4367.436035,4318.205078,4324.871582
112,4241.282227,4532.820313,4201.282227,4457.563965,4400.769043,4378.205078,4325.512695,4336.666504
113,4246.153809,4539.102539,4206.410156,4462.948730,4408.205078,4385.128418,4329.871582,4346.794922
114,4245.641113,4539.615234,4205.384766,4463.461426,4411.794922,4386.410156,4329.487305,4351.025879
115,4241.282227,4536.922852,4200.769043,4461.153809,4411.282227,4384.487305,4326.666504,4349.358887
116,4236.538574,4534.102539,4196.794922,4458.974121,4408.717773,4382.948730,4324.743652,4345.128418
117,4233.974121,4532.307617,4196.410156,4458.461426,4406.025879,4382.692383,4325.000000,4342.051270
118,4233.717773,4531.153809,4198.717773,4459.102539,4404.743652,4382.692383,4326.410156,4341.922852
119,4234.615234,4529.743652,4200.897461,4460.384766,4404.230957,4381.666504,4327.563965,4343.589844
120,4235.256348,4528.461426,4200.897461,4461.538574,4402.820313,4379.743652,4327.436035,4345.256348
121,4235.384766,4528.846191,4199.358887,4461.794922,4399.358887,4378.461426,4327.307617,4345.641113
122,4236.538574,4531.538574,4199.230957,4461.153809,4394.743652,4378.333496,4328.717773,4344.743652
123,4239.871582,4535.512695,4202.820313,4460.256348,4391.410156,4379.487305,4332.692383,4343.846191
124,4245.000000,4537.692383,4209.871582,4459.358887,4390.897461,4380.384766,4338.717773,4343.589844
125,4248.974121,4535.384766,4217.051270,4457.563965,4392.436035,4379.615234,4344.487305,4343.461426
126,4248.589844,4528.589844,4220.769043,4453.461426,4392.436035,4375.897461,4347.563965,4341.794922
127,4242.820313,4519.358887,4219.102539,4446.794922,4387.436035,4369.487305,4345.897461,4337.179688
128,4234.358887,4510.769043,4212.820313,4438.974121,4377.051270,4361.282227,4339.615234,4329.358887
129,4227.820313,4504.615234,4205.000000,4432.436035,4365.000000,4353.205078,4331.282227,4320.641113
130,4225.641113,4501.666504,4199.102539,4429.358887,4355.641113,4347.436035,4324.871582,4314.743652
131,4227.307617,4501.666504,4197.179688,4430.897461,4351.025879,4346.153809,4323.077148,4314.358887
132,4230.512695,4503.974121,4198.717773,4436.153809,4348.461426,4349.615234,4325.512695,4319.102539
133,4232.820313,4508.333496,4201.282227,4442.692383,4343.717773,4355.769043,4329.230957,4326.025879
134,4233.333496,4513.205078,4202.051270,4447.692383,4334.358887,4361.410156,4330.897461,4331.538574
135,4231.794922,4517.051270,4200.128418,4448.974121,4321.794922,4363.846191,4329.358887,4333.461426
136,4229.230957,4518.717773,4197.563965,4447.179688,4310.641113,4362.948730,4326.153809,4332.179688
137,4227.692383,4519.230957,4197.436035,4445.512695,4305.128418,4361.794922,4323.974121,4330.769043
138,4229.615234,4521.153809,4201.025879,4447.948730,4306.153809,4363.846191,4325.000000,4332.948730
139,4235.641113,4525.769043,4207.051270,4455.512695,4310.512695,4370.512695,4327.820313,4340.000000
140,4242.563965,4532.179688,4212.179688,4465.769043,4313.589844,4379.230957,4329.743652,4349.743652
141,4246.666504,4537.948730,4213.717773,4473.717773,4312.820313,4385.512695,4328.461426,4358.077148
142,4246.282227,4541.282227,4210.897461,4475.897461,4309.358887,4387.179688,4324.615234,4361.794922
143,4243.205078,4541.922852,4205.256348,4472.692383,4306.666504,4384.871582,4320.769043,4361.282227
144,4239.743652,4540.641113,4199.871582,4468.077148,4306.153809,4381.538574,4318.974121,4359.615234
145,4237.948730,4538.974121,4197.051270,4465.769043,4306.794922,4379.615234,4319.743652,4359.487305
146,4238.077148,4538.205078,4197.307617,4467.307617,4306.282227,4379.743652,4322.307617,4361.666504
147,4239.358887,4538.589844,4199.102539,4471.538574,4302.820313,4380.769043,4325.256348,4364.487305
148,4240.384766,4539.230957,4201.025879,4475.256348,4297.307617,4381.410156,4327.692383,4366.025879
149,4240.512695,4539.230957,4202.307617,4475.897461,4292.692383,4381.410156,4329.615234,4365.641113
150,4239.487305,4538.461426,4203.974121,4472.820313,4291.794922,4381.410156,4331.666504,4363.717773
151,4237.948730,4536.794922,4205.769043,4466.666504,4294.102539,4381.025879,4333.461426,4360.512695
152,4236.282227,4533.077148,4205.769043,4458.333496,4296.025879,4378.333496,4333.077148,4355.384766
153,4233.846191,4526.538574,4202.179688,4449.487305,4294.230957,4372.051270,4329.230957,4347.563965
154,4230.384766,4518.846191,4195.384766,4442.051270,4289.358887,4364.102539,4323.205078,4338.205078
155,4226.666504,4513.846191,4189.102539,4438.461426,4285.769043,4358.846191,4318.717773,4331.153809
156,4225.384766,4514.487305,4187.563965,4440.256348,4287.820313,4359.743652,4319.487305,4330.384766
157,4228.077148,4521.282227,4192.820313,4447.307617,4296.282227,4366.538574,4326.922852,4336.794922
158,4233.333496,4531.025879,4202.563965,4456.922852,4306.794922,4375.256348,4337.820313,4347.051270
159,4238.333496,4538.846191,4212.051270,4464.487305,4312.563965,4380.769043,4346.538574,4354.487305
160,4240.128418,4541.025879,4217.179688,4466.153809,4309.871582,4379.743652,4348.717773,4354.358887
161,4238.974121,4537.436035,4216.794922,4462.051270,4300.512695,4373.205078,4344.358887,4347.179688
162,4237.436035,4532.692383,4213.717773,4456.666504,4290.641113,4366.410156,4338.205078,4339.230957
163,4238.461426,4532.179688,4212.820313,4455.641113,4286.282227,4364.743652,4335.512695,4337.948730
164,4242.307617,4537.563965,4216.410156,4461.282227,4288.077148,4370.256348,4338.589844,4345.897461
165,4247.436035,4545.384766,4222.051270,4470.641113,4292.051270,4379.358887,4344.102539,4358.974121
166,4251.410156,4550.512695,4224.871582,4478.589844,4293.461426,4386.794922,4346.538574,4370.384766
167,4251.794922,4550.384766,4221.153809,4481.410156,4290.000000,4388.846191,4342.051270,4375.128418
168,4248.205078,4546.922852,4212.436035,4479.487305,4283.077148,4385.769043,4332.436035,4373.846191
169,4242.179688,4544.102539,4203.461426,4475.641113,4276.153809,4381.666504,4322.820313,4370.128418
170,4237.051270,4544.743652,4198.333496,4473.589844,4271.794922,4380.256348,4318.205078,4368.461426
171,4234.358887,4547.563965,4197.563965,4474.230957,4269.871582,4382.436035,4319.230957,4370.256348
172,4233.589844,4548.589844,4198.974121,4476.538574,4268.333496,4386.538574,4322.948730,4373.974121
173,4233.333496,4545.512695,4199.871582,4478.333496,4265.384766,4389.615234,4326.025879,4376.410156
174,4232.692383,4540.128418,4200.384766,4477.948730,4260.384766,4390.256348,4327.436035,4375.897461
175,4233.077148,4536.794922,4201.922852,4475.512695,4254.487305,4388.461426,4328.333496,4372.948730
176,4235.384766,4538.205078,4205.641113,4473.077148,4249.487305,4385.769043,4330.256348,4369.230957
177,4239.230957,4542.820313,4210.512695,4472.307617,4246.922852,4383.717773,4333.077148,4366.025879
178,4242.948730,4546.538574,4214.102539,4473.717773,4246.538574,4382.307617,4335.641113,4363.846191
179,4245.256348,4546.410156,4215.384766,4475.384766,4247.692383,4381.282227,4337.307617,4363.461426
180,4246.153809,4543.717773,4215.384766,4475.769043,4250.256348,4381.025879,4338.717773,4365.769043
181,4246.666504,4542.692383,4216.794922,4475.769043,4255.000000,4382.948730,4341.282227,4371.025879
182,4248.205078,4546.666504,4221.666504,4477.179688,4261.410156,4387.051270,4345.384766,4377.948730
183,4250.641113,4553.717773,4228.717773,4480.000000,4267.692383,4390.897461,4349.871582,4383.205078
184,4252.692383,4557.820313,4233.974121,4481.538574,4271.794922,4391.025879,4352.563965,4383.077148
185,4251.666504,4554.230957,4233.333496,4479.358887,4272.563965,4385.128418,4351.922852,4375.897461
186,4246.282227,4543.077148,4226.153809,4472.692383,4270.897461,4374.102539,4348.077148,4363.846191
187,4238.205078,4530.000000,4215.897461,4463.717773,4268.846191,4361.794922,4342.307617,4351.153809
188,4231.410156,4521.025879,4208.333496,4456.025879,4268.077148,4352.820313,4336.794922,4342.179688
189,4228.717773,4518.974121,4206.666504,4452.692383,4270.128418,4350.641113,4333.974121,4339.487305
190,4230.256348,4523.077148,4209.871582,4454.615234,4275.128418,4355.256348,4335.128418,4343.589844
191,4232.820313,4529.358887,4213.717773,4460.128418,4280.769043,4364.230957,4339.743652,4351.410156
192,4232.820313,4533.717773,4214.615234,4465.384766,4284.102539,4373.333496,4344.615234,4358.461426
193,4228.846191,4533.205078,4212.051270,4466.410156,4283.077148,4378.974121,4346.410156,4361.153809
194,4222.563965,4528.205078,4207.179688,4462.051270,4277.948730,4379.615234,4343.205078,4358.589844
195,4216.410156,4520.897461,4201.922852,4454.358887,4271.282227,4375.384766,4336.282227,4351.922852
196,4212.436035,4514.102539,4197.563965,4447.051270,4265.769043,4367.563965,4329.743652,4344.230957
197,4211.282227,4510.128418,4195.128418,4444.102539,4262.948730,4359.358887,4327.436035,4338.589844
198,4213.333496,4510.769043,4196.666504,4446.794922,4262.692383,4354.358887,4330.769043,4337.563965
199,4217.692383,4516.025879,4202.307617,4453.333496,4264.102539,4354.743652,4337.948730,4341.282227
200,4222.051270,4522.563965,4209.487305,4459.871582,4264.615234,4359.615234,4344.615234,4347.051270
201,4224.230957,4526.025879,4213.333496,4462.948730,4261.410156,4364.487305,4346.922852,4350.512695
202,4223.589844,4524.743652,4211.282227,4461.410156,4253.333496,4366.282227,4343.974121,4350.128418
203,4222.436035,4521.282227,4205.769043,4457.179688,4243.333496,4364.871582,4339.230957,4347.692383
204,4223.461426,4520.000000,4201.922852,4454.358887,4236.025879,4363.589844,4336.794922,4347.563965
205,4227.563965,4523.333496,4202.948730,4456.025879,4233.974121,4364.871582,4338.589844,4352.307617
206,4232.179688,4529.102539,4207.948730,4460.769043,4234.743652,4368.205078,4342.692383,4360.128418
207,4234.358887,4532.820313,4213.077148,4464.230957,4233.974121,4370.384766,4345.256348,4365.641113
208,4232.179688,4531.153809,4214.871582,4463.077148,4229.230957,4368.589844,4344.358887,4364.743652
209,4227.307617,4524.871582,4212.563965,4458.461426,4221.538574,4363.205078,4340.897461,4358.461426
210,4223.077148,4518.717773,4208.461426,4454.871582,4214.230957,4357.436035,4338.077148,4352.307617
211,4222.820313,4518.205078,4206.538574,4456.153809,4209.487305,4355.000000,4337.436035,4352.436035
212,4227.051270,4524.487305,4208.974121,4461.922852,4207.948730,4357.692383,4338.717773,4359.743652
213,4233.461426,4534.230957,4214.358887,4468.974121,4209.230957,4364.230957,4340.769043,4370.128418
214,4237.948730,4541.922852,4218.717773,4473.717773,4212.436035,4370.769043,4342.179688,4377.051270
215,4237.563965,4543.589844,4219.102539,4474.102539,4216.794922,4374.358887,4342.307617,4376.922852
216,4232.820313,4539.230957,4215.897461,4470.256348,4221.794922,4373.846191,4340.897461,4370.256348
217,4226.410156,4531.538574,4211.025879,4464.102539,4226.922852,4370.641113,4337.820313,4361.153809
218,4221.025879,4523.846191,4205.897461,4457.436035,4231.282227,4366.538574,4333.717773,4353.333496
219,4217.436035,4518.589844,4201.025879,4452.179688,4234.743652,4362.820313,4329.743652,4347.820313
220,4215.256348,4516.794922,4197.436035,4449.615234,4238.077148,4359.743652,4327.820313,4344.615234
221,4214.871582,4518.461426,4197.179688,4451.282227,4243.461426,4357.820313,4329.487305,4343.333496
222,4216.666504,4522.179688,4201.538574,4456.153809,4252.563965,4357.948730,4334.743652,4345.256348
223,4219.871582,4524.743652,4208.717773,4460.897461,4264.230957,4359.871582,4340.384766,4350.512695
224,4222.179688,4523.077148,4213.717773,4461.282227,4274.102539,4361.666504,4342.563965,4356.666504
225,4221.922852,4516.922852,4212.436035,4455.769043,4278.205078,4361.025879,4339.358887,4359.487305
226,4219.615234,4509.358887,4206.025879,4446.794922,4276.025879,4357.051270,4332.307617,4357.051270
227,4218.077148,4504.615234,4200.000000,4439.358887,4272.436035,4351.666504,4326.025879,4351.410156
228,4219.487305,4505.897461,4199.615234,4438.205078,4273.205078,4348.205078,4324.743652,4346.666504
229,4224.102539,4512.692383,4205.384766,4444.615234,4280.641113,4348.461426,4329.358887,4346.794922
230,4229.743652,4521.922852,4213.589844,4455.256348,4291.025879,4351.922852,4337.051270,4352.436035
231,4233.717773,4529.615234,4218.846191,4465.000000,4298.077148,4356.282227,4342.820313,4361.282227
232,4234.230957,4533.461426,4218.846191,4470.512695,4298.846191,4359.871582,4343.717773,4369.487305
233,4232.051270,4533.974121,4215.128418,4472.179688,4295.384766,4363.205078,4340.384766,4374.871582
234,4229.871582,4533.846191,4212.051270,4472.692383,4293.333496,4367.692383,4336.922852,4377.820313
235,4229.487305,4535.256348,4212.436035,4473.589844,4296.794922,4373.461426,4336.025879,4379.230957
236,4230.641113,4537.948730,4215.769043,4474.487305,4305.897461,4378.717773,4338.333496,4378.846191
237,4231.410156,4540.256348,4218.717773,4473.846191,4317.948730,4381.538574,4342.692383,4376.666504
238,4230.256348,4540.384766,4218.846191,4471.410156,4329.230957,4381.922852,4347.436035,4373.974121
239,4227.307617,4538.461426,4216.025879,4468.077148,4337.307617,4380.897461,4350.641113,4372.051270
240,4222.820313,4535.384766,4210.769043,4464.487305,4341.153809,4379.358887,4350.128418,4370.641113
241,4217.563965,4531.153809,4203.846191,4460.897461,4341.794922,4376.922852,4344.615234,4368.333496
242,4212.563965,4525.769043,4196.666504,4457.436035,4340.512695,4373.333496,4335.384766,4364.230957
243,4208.974121,4520.384766,4191.410156,4455.000000,4339.230957,4369.615234,4327.051270,4359.230957
244,4208.205078,4517.179688,4190.512695,4455.128418,4338.589844,4366.922852,4323.974121,4356.025879
245,4210.128418,4517.692383,4194.358887,4458.461426,4338.974121,4366.282227,4327.179688,4356.153809
246,4213.461426,4521.025879,4201.025879,4463.077148,4340.512695,4367.307617,4333.717773,4359.102539
247,4217.179688,4523.846191,4206.922852,4465.384766,4343.589844,4367.948730,4338.974121,4362.307617
248,4220.128418,4524.102539,4209.743652,4463.205078,4346.666504,4366.666504,4340.384766,4362.948730
249,4221.025879,4521.025879,4208.974121,4456.922852,4347.179688,4362.307617,4337.563965,4359.871582
250,4219.230957,4515.769043,4205.256348,4449.487305,4343.077148,4355.769043,4331.666504,4354.102539
251,4215.128418,4510.000000,4200.256348,4443.717773,4335.256348,4349.487305,4325.000000,4347.692383
252,4211.025879,4507.179688,4196.666504,4442.563965,4328.205078,4346.666504,4321.153809,4344.102539
253,4210.384766,4510.512695,4197.563965,4447.563965,4326.282227,4349.871582,4323.205078,4346.153809
254,4215.641113,4520.641113,4203.974121,4457.948730,4331.282227,4359.358887,4331.282227,4355.384766
255,4225.384766,4534.871582,4213.846191,4470.769043,4341.410156,4372.436035,4341.538574,4368.974121
256,4235.128418,4547.692383,4223.205078,4480.769043,4352.179688,4384.487305,4348.717773,4382.051270
257,4240.641113,4553.974121,4227.948730,4483.974121,4359.230957,4390.641113,4350.000000,4388.589844
258,4239.615234,4551.538574,4226.025879,4478.717773,4360.384766,4388.589844,4345.000000,4385.769043
259,4232.307617,4541.794922,4217.692383,4467.820313,4356.538574,4378.846191,4335.512695,4374.102539
260,4221.666504,4528.974121,4205.769043,4456.153809,4351.666504,4365.256348,4324.487305,4358.589844
261,4212.820313,4518.333496,4195.384766,4448.461426,4350.512695,4354.230957,4316.410156,4345.641113
262,4210.128418,4514.487305,4191.794922,4447.820313,4356.666504,4351.153809,4315.128418,4341.538574
263,4215.000000,4518.846191,4196.153809,4453.205078,4369.102539,4357.179688,4321.538574,4347.436035
264,4224.358887,4528.846191,4205.512695,4461.282227,4383.077148,4367.948730,4332.307617,4359.230957
265,4232.436035,4538.974121,4214.102539,4468.077148,4392.820313,4377.436035,4341.666504,4369.871582
266,4234.871582,4543.589844,4217.436035,4470.641113,4394.615234,4381.153809,4345.384766,4373.846191
267,4231.153809,4540.897461,4214.615234,4468.077148,4388.077148,4379.358887,4342.436035,4370.641113
268,4224.230957,4533.846191,4207.820313,4462.179688,4375.641113,4374.743652,4335.000000,4363.589844
269,4218.461426,4527.692383,4201.025879,4456.282227,4361.922852,4370.641113,4327.051270,4357.436035
270,4217.307617,4526.153809,4197.436035,4454.230957,4351.794922,4368.461426,4322.436035,4355.256348
271,4221.410156,4529.743652,4198.846191,4458.077148,4348.717773,4368.717773,4323.205078,4357.692383
272,4228.333496,4536.025879,4204.230957,4466.025879,4352.179688,4371.282227,4329.230957,4363.589844
273,4233.589844,4541.025879,4210.384766,4473.846191,4358.333496,4375.384766,4336.922852,4369.871582
274,4233.717773,4541.538574,4213.589844,4476.922852,4362.051270,4378.846191,4341.794922,4373.333496
275,4228.461426,4536.282227,4212.051270,4473.077148,4360.256348,4379.102539,4340.897461,4372.051270
276,4220.897461,4527.692383,4206.922852,4464.230957,4353.589844,4375.000000,4335.128418,4366.794922
