,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
51,4229.230957,4553.846191,4183.333496,4523.205078,4326.794922,4343.461426,4299.230957,4326.025879
52,4231.153809,4553.333496,4185.000000,4522.948730,4330.128418,4346.410156,4302.563965,4328.589844
53,4231.025879,4551.410156,4186.025879,4521.922852,4333.077148,4348.846191,4304.743652,4329.102539
54,4228.077148,4548.077148,4184.487305,4519.102539,4335.000000,4348.974121,4304.358887,4326.538574
55,4222.820313,4544.102539,4179.615234,4513.846191,4335.897461,4346.153809,4301.410156,4321.538574
56,4216.153809,4539.871582,4173.077148,4507.563965,4336.538574,4341.794922,4297.051270,4316.794922
57,4209.358887,4536.025879,4167.563965,4502.436035,4337.820313,4337.692383,4293.717773,4314.615234
58,4204.102539,4532.436035,4164.871582,4500.384766,4340.128418,4335.128418,4293.077148,4315.641113
59,4201.025879,4529.230957,4165.128418,4501.153809,4342.948730,4335.000000,4294.615234,4318.205078
60,4200.128418,4526.282227,4166.794922,4502.820313,4345.256348,4336.666504,4296.410156,4320.256348
61,4200.128418,4523.205078,4167.692383,4503.589844,4345.256348,4338.205078,4296.794922,4320.128418
62,4200.128418,4520.512695,4167.307617,4503.333496,4342.307617,4338.077148,4295.641113,4318.333496
63,4200.256348,4519.743652,4166.666504,4502.692383,4337.563965,4336.282227,4294.358887,4316.538574
64,4200.384766,4521.666504,4167.307617,4503.205078,4332.948730,4334.487305,4293.974121,4316.794922
65,4200.256348,4525.384766,4168.974121,4505.256348,4329.487305,4334.743652,4294.487305,4319.487305
66,4200.256348,4529.358887,4170.641113,4508.333496,4326.922852,4337.436035,4294.871582,4323.461426
67,4201.025879,4532.820313,4170.512695,4511.794922,4324.487305,4340.769043,4294.358887,4326.538574
68,4203.461426,4536.153809,4168.846191,4515.256348,4321.025879,4342.563965,4292.948730,4327.307617
69,4207.307617,4540.128418,4167.307617,4518.333496,4316.538574,4341.794922,4291.410156,4326.025879
70,4211.666504,4544.871582,4168.077148,4520.641113,4312.051270,4338.974121,4290.512695,4324.102539
71,4216.025879,4549.615234,4171.922852,4521.922852,4308.846191,4336.282227,4291.282227,4323.461426
72,4219.743652,4553.589844,4177.692383,4522.692383,4307.692383,4335.256348,4293.461426,4324.743652
73,4222.307617,4556.153809,4183.077148,4523.461426,4308.717773,4336.666504,4295.384766,4327.307617
74,4223.205078,4557.820313,4186.153809,4524.615234,4311.410156,4339.230957,4295.897461,4329.102539
75,4222.563965,4559.230957,4186.153809,4525.641113,4315.000000,4341.282227,4295.000000,4328.974121
76,4221.666504,4560.769043,4184.487305,4525.897461,4319.487305,4341.922852,4294.871582,4326.666504
77,4222.179688,4563.077148,4183.333496,4525.128418,4324.487305,4341.538574,4297.307617,4323.974121
78,4225.000000,4566.410156,4184.487305,4524.102539,4329.871582,4340.897461,4302.436035,4322.563965
79,4229.743652,4570.000000,4187.692383,4523.846191,4335.128418,4340.769043,4308.461426,4323.205078
80,4234.230957,4572.563965,4190.897461,4525.000000,4339.230957,4341.410156,4313.461426,4325.128418
81,4235.641113,4573.205078,4192.051270,4526.794922,4341.666504,4342.051270,4315.769043,4327.051270
82,4232.692383,4572.307617,4191.025879,4528.077148,4342.436035,4342.179688,4315.641113,4327.820313
83,4226.666504,4569.743652,4188.717773,4527.563965,4342.436035,4341.538574,4313.589844,4326.666504
84,4220.512695,4565.256348,4186.153809,4525.128418,4342.051270,4339.871582,4310.128418,4323.589844
85,4216.153809,4558.974121,4183.461426,4521.538574,4341.282227,4337.179688,4306.025879,4319.871582
86,4214.102539,4552.307617,4180.897461,4518.589844,4340.000000,4334.487305,4302.179688,4317.307617
87,4213.077148,4547.563965,4178.461426,4517.563965,4338.205078,4333.846191,4299.230957,4317.436035
88,4211.666504,4545.641113,4176.410156,4518.077148,4336.025879,4336.153809,4297.436035,4319.743652
89,4208.846191,4544.871582,4174.743652,4518.717773,4333.333496,4340.128418,4296.538574,4322.307617
90,4205.000000,4542.948730,4173.205078,4517.563965,4330.384766,4342.692383,4296.282227,4323.333496
91,4201.025879,4538.205078,4171.538574,4514.230957,4327.692383,4342.051270,4296.025879,4322.179688
92,4197.820313,4531.666504,4170.000000,4509.615234,4325.897461,4339.230957,4295.384766,4320.512695
93,4196.410156,4525.769043,4169.487305,4505.641113,4325.000000,4336.922852,4294.358887,4320.384766
94,4197.179688,4522.563965,4169.871582,4503.846191,4325.000000,4336.538574,4293.846191,4322.179688
95,4199.102539,4521.922852,4170.512695,4504.615234,4325.384766,4336.922852,4294.102539,4324.743652
96,4200.641113,4522.307617,4170.897461,4506.666504,4325.641113,4336.025879,4295.000000,4325.641113
97,4200.769043,4522.051270,4170.641113,4507.948730,4325.641113,4333.077148,4295.512695,4323.974121
98,4199.743652,4521.410156,4170.256348,4507.307617,4325.384766,4328.974121,4295.512695,4320.769043
99,4198.333496,4522.179688,4170.641113,4505.769043,4325.128418,4326.025879,4295.384766,4318.333496
100,4197.563965,4526.025879,4171.794922,4505.256348,4325.256348,4324.871582,4295.769043,4318.589844
101,4198.717773,4533.333496,4173.717773,4506.922852,4325.512695,4325.128418,4296.025879,4321.410156
102,4202.563965,4542.692383,4176.025879,4511.153809,4325.641113,4325.769043,4295.641113,4325.128418
103,4208.205078,4551.153809,4178.077148,4517.692383,4325.769043,4326.538574,4294.615234,4327.692383
104,4213.717773,4556.922852,4180.000000,4525.000000,4325.641113,4328.205078,4293.846191,4328.589844
105,4216.666504,4560.128418,4182.179688,4531.666504,4325.897461,4330.897461,4294.102539,4328.717773
106,4215.769043,4561.153809,4184.871582,4536.025879,4326.666504,4334.487305,4295.256348,4329.487305
107,4211.538574,4560.128418,4187.179688,4536.538574,4327.820313,4338.461426,4296.666504,4331.410156
108,4205.641113,4556.922852,4187.436035,4533.717773,4329.230957,4342.051270,4297.692383,4333.974121
109,4200.512695,4551.538574,4185.641113,4528.974121,4330.769043,4345.128418,4297.820313,4335.641113
110,4197.692383,4545.512695,4182.692383,4524.871582,4332.436035,4347.820313,4297.436035,4335.641113
111,4197.563965,4540.897461,4179.102539,4522.563965,4334.230957,4350.000000,4296.666504,4334.102539
112,4198.974121,4538.205078,4175.256348,4522.179688,4335.384766,4350.897461,4296.025879,4331.538574
113,4200.128418,4536.666504,4172.051270,4521.922852,4335.128418,4349.102539,4295.384766,4328.846191
114,4200.000000,4534.615234,4171.025879,4521.025879,4333.461426,4344.871582,4295.512695,4326.538574
115,4199.102539,4531.794922,4172.692383,4519.487305,4330.897461,4340.128418,4296.538574,4325.256348
116,4198.461426,4529.230957,4176.153809,4518.333496,4328.589844,4337.948730,4297.948730,4325.128418
117,4198.974121,4528.333496,4179.102539,4517.948730,4327.179688,4339.871582,4298.589844,4325.897461
118,4200.256348,4529.102539,4179.615234,4518.589844,4326.666504,4343.974121,4297.563965,4327.051270
119,4201.153809,4531.025879,4177.948730,4519.487305,4326.538574,4346.282227,4295.897461,4328.077148
120,4201.666504,4533.205078,4176.282227,4520.000000,4326.666504,4344.615234,4295.512695,4328.589844
121,4202.820313,4535.256348,4177.051270,4520.384766,4326.922852,4340.256348,4297.948730,4328.589844
122,4205.641113,4537.307617,4180.897461,4521.153809,4327.692383,4336.153809,4302.692383,4328.205078
123,4209.487305,4538.974121,4186.282227,4522.307617,4328.589844,4333.717773,4307.563965,4327.436035
124,4212.436035,4539.615234,4190.000000,4523.077148,4328.974121,4332.563965,4309.487305,4326.666504
125,4212.948730,4539.615234,4190.641113,4522.948730,4328.589844,4331.410156,4306.922852,4326.153809
126,4211.666504,4540.512695,4188.333496,4522.948730,4327.436035,4330.384766,4301.410156,4326.410156
127,4210.256348,4543.846191,4185.256348,4524.102539,4325.769043,4329.871582,4296.153809,4327.436035
128,4210.128418,4548.717773,4183.077148,4526.410156,4324.487305,4330.128418,4293.974121,4328.589844
129,4211.153809,4552.563965,4182.948730,4528.589844,4323.974121,4330.512695,4295.128418,4329.230957
130,4212.692383,4552.436035,4184.230957,4528.846191,4324.358887,4330.256348,4297.563965,4329.102539
131,4213.461426,4548.461426,4185.641113,4526.666504,4325.384766,4328.589844,4298.846191,4328.077148
132,4213.333496,4543.717773,4186.153809,4523.205078,4326.538574,4325.897461,4297.563965,4326.666504
133,4212.436035,4541.794922,4185.000000,4520.769043,4327.563965,4323.461426,4294.871582,4325.256348
134,4211.666504,4544.487305,4182.051270,4521.538574,4328.077148,4323.461426,4292.948730,4325.000000
135,4211.794922,4550.256348,4177.948730,4525.769043,4328.077148,4327.820313,4292.820313,4326.410156
136,4212.948730,4555.641113,4174.487305,4531.922852,4327.820313,4336.282227,4293.974121,4329.230957
137,4214.871582,4558.589844,4172.820313,4537.179688,4328.589844,4345.897461,4294.871582,4332.948730
138,4216.282227,4558.589844,4173.589844,4540.000000,4330.897461,4353.205078,4295.000000,4336.025879
139,4216.025879,4556.666504,4175.512695,4539.615234,4334.487305,4356.794922,4294.487305,4337.051270
140,4213.205078,4553.077148,4176.410156,4536.922852,4337.820313,4357.563965,4294.102539,4336.282227
141,4208.077148,4547.948730,4174.615234,4532.307617,4339.230957,4357.179688,4293.717773,4334.615234
142,4202.563965,4541.794922,4171.025879,4526.666504,4338.333496,4355.897461,4293.461426,4333.461426
143,4199.230957,4536.922852,4168.205078,4521.538574,4336.282227,4353.333496,4293.846191,4333.461426
144,4199.743652,4535.384766,4168.205078,4519.358887,4334.743652,4349.487305,4295.256348,4334.358887
145,4204.102539,4537.692383,4171.666504,4521.153809,4334.102539,4345.769043,4297.436035,4335.641113
146,4210.128418,4542.179688,4177.179688,4526.410156,4333.461426,4342.948730,4299.358887,4336.666504
147,4215.384766,4546.794922,4182.307617,4532.563965,4331.538574,4341.153809,4300.897461,4337.436035
148,4218.589844,4550.512695,4185.769043,4537.563965,4328.461426,4340.128418,4302.307617,4338.461426
149,4220.128418,4554.743652,4187.307617,4540.641113,4325.512695,4339.871582,4303.846191,4340.128418
150,4221.153809,4560.641113,4187.563965,4542.179688,4325.000000,4340.384766,4304.615234,4341.922852
151,4222.179688,4567.307617,4187.563965,4542.692383,4327.820313,4341.025879,4303.846191,4343.333496
152,4223.461426,4571.282227,4187.436035,4542.820313,4332.692383,4341.025879,4302.051270,4343.205078
153,4223.974121,4569.743652,4186.794922,4542.307617,4336.410156,4339.615234,4300.512695,4341.282227
154,4223.717773,4563.077148,4185.769043,4540.641113,4337.179688,4337.051270,4300.512695,4337.948730
155,4222.820313,4555.384766,4184.743652,4538.077148,4335.256348,4334.358887,4301.794922,4334.230957
156,4221.922852,4551.025879,4184.230957,4535.769043,4333.333496,4332.948730,4303.205078,4331.282227
157,4221.538574,4551.922852,4184.487305,4535.000000,4333.333496,4333.461426,4303.333496,4329.487305
158,4221.282227,4555.641113,4185.000000,4535.641113,4335.769043,4335.512695,4301.538574,4328.717773
159,4220.384766,4557.820313,4184.871582,4536.282227,4338.461426,4338.077148,4298.461426,4328.589844
160,4218.461426,4555.897461,4183.077148,4535.000000,4339.102539,4340.128418,4295.512695,4328.846191
161,4215.000000,4550.384766,4179.102539,4531.410156,4337.436035,4341.794922,4294.230957,4328.974121
162,4210.128418,4543.717773,4173.974121,4526.666504,4335.128418,4343.589844,4294.615234,4328.717773
163,4204.358887,4538.333496,4169.487305,4522.820313,4333.589844,4345.769043,4295.769043,4328.461426
164,4199.871582,4535.384766,4167.179688,4521.282227,4333.589844,4347.692383,4295.641113,4328.461426
165,4198.589844,4535.000000,4167.436035,4521.666504,4334.358887,4348.589844,4293.717773,4328.974121
166,4200.769043,4536.025879,4168.974121,4522.307617,4334.358887,4348.077148,4291.794922,4329.487305
167,4204.743652,4537.307617,4170.512695,4522.051270,4332.563965,4346.538574,4291.794922,4329.358887
168,4207.307617,4537.692383,4171.025879,4521.282227,4329.615234,4344.871582,4293.589844,4328.846191
169,4207.179688,4536.666504,4170.897461,4520.512695,4327.051270,4343.205078,4294.358887,4328.461426
170,4205.000000,4534.743652,4170.512695,4520.256348,4326.282227,4341.538574,4291.922852,4328.846191
171,4203.461426,4533.461426,4170.384766,4520.128418,4327.563965,4339.871582,4287.179688,4330.128418
172,4204.487305,4534.102539,4170.769043,4520.256348,4329.230957,4339.230957,4283.461426,4331.666504
173,4208.333496,4536.794922,4171.666504,4521.153809,4329.743652,4340.512695,4283.333496,4332.692383
174,4212.692383,4540.128418,4173.077148,4523.205078,4328.589844,4342.820313,4286.025879,4331.922852
175,4214.615234,4541.282227,4173.974121,4525.128418,4326.794922,4344.102539,4288.846191,4329.615234
176,4212.563965,4538.846191,4173.077148,4525.256348,4325.256348,4341.922852,4289.102539,4326.538574
177,4207.820313,4533.077148,4170.128418,4522.307617,4324.230957,4335.897461,4285.897461,4324.230957
178,4203.077148,4527.051270,4166.025879,4517.307617,4322.820313,4328.077148,4280.641113,4323.461426
179,4201.153809,4524.487305,4163.205078,4512.820313,4320.512695,4322.051270,4276.410156,4324.102539
180,4203.077148,4527.307617,4163.333496,4512.051270,4317.436035,4320.256348,4275.641113,4325.256348
181,4207.436035,4533.974121,4166.282227,4515.641113,4314.230957,4322.436035,4278.333496,4325.897461
182,4210.769043,4540.769043,4170.128418,4521.282227,4311.282227,4326.410156,4282.307617,4326.025879
183,4211.025879,4544.358887,4172.307617,4525.512695,4309.230957,4330.384766,4284.871582,4326.153809
184,4208.461426,4543.461426,4171.922852,4525.641113,4308.717773,4333.589844,4285.128418,4326.666504
185,4205.641113,4540.000000,4169.743652,4522.563965,4310.256348,4335.897461,4284.487305,4327.563965
186,4205.128418,4537.051270,4167.563965,4519.102539,4313.974121,4337.179688,4285.128418,4328.333496
187,4208.205078,4536.410156,4167.051270,4517.820313,4318.974121,4336.794922,4288.205078,4328.461426
188,4213.717773,4537.563965,4168.717773,4518.974121,4323.589844,4334.743652,4292.820313,4327.948730
189,4218.846191,4538.589844,4171.794922,4520.641113,4326.538574,4331.666504,4296.538574,4326.922852
190,4220.897461,4537.307617,4175.128418,4520.000000,4327.948730,4328.205078,4298.205078,4325.769043
191,4219.615234,4532.820313,4177.692383,4515.897461,4328.333496,4325.000000,4297.692383,4324.358887
192,4216.666504,4526.538574,4179.102539,4509.615234,4328.846191,4322.307617,4295.897461,4322.948730
193,4213.974121,4521.282227,4180.000000,4504.487305,4329.871582,4320.000000,4293.974121,4321.666504
194,4212.820313,4519.487305,4180.897461,4503.205078,4331.282227,4317.948730,4292.820313,4320.897461
195,4213.461426,4522.051270,4181.922852,4506.153809,4331.794922,4316.922852,4292.820313,4321.410156
196,4215.769043,4527.692383,4183.205078,4512.307617,4330.512695,4317.948730,4293.974121,4323.077148
197,4218.461426,4534.358887,4183.974121,4519.102539,4327.692383,4320.897461,4295.384766,4325.512695
198,4220.000000,4539.615234,4183.846191,4523.974121,4324.871582,4325.256348,4295.897461,4327.692383
199,4219.230957,4542.307617,4181.794922,4525.256348,4323.589844,4330.000000,4295.256348,4328.974121
200,4216.538574,4542.948730,4178.205078,4523.589844,4324.102539,4334.358887,4293.461426,4329.487305
201,4213.205078,4542.051270,4173.846191,4521.282227,4325.512695,4338.205078,4291.282227,4329.615234
202,4210.641113,4540.897461,4170.512695,4520.128418,4326.666504,4341.666504,4289.230957,4329.358887
203,4209.871582,4540.128418,4168.974121,4520.769043,4327.179688,4344.102539,4288.205078,4329.102539
204,4210.897461,4541.025879,4169.230957,4522.179688,4327.563965,4345.000000,4288.461426,4328.717773
205,4212.820313,4543.717773,4170.384766,4523.077148,4328.077148,4344.102539,4290.128418,4328.974121
206,4214.358887,4547.563965,4171.410156,4522.948730,4328.461426,4342.692383,4292.307617,4330.256348
207,4215.641113,4551.410156,4172.051270,4522.820313,4328.461426,4341.922852,4294.230957,4332.820313
208,4216.538574,4553.846191,4172.563965,4523.333496,4327.563965,4342.179688,4295.384766,4336.025879
209,4217.307617,4554.743652,4172.820313,4525.000000,4326.282227,4343.077148,4295.384766,4338.205078
210,4218.461426,4554.102539,4172.692383,4527.051270,4325.384766,4343.461426,4294.487305,4338.333496
211,4220.256348,4552.051270,4171.922852,4528.205078,4325.512695,4343.205078,4293.589844,4336.025879
212,4222.051270,4549.358887,4171.410156,4527.436035,4326.410156,4341.922852,4292.948730,4332.307617
213,4222.820313,4546.410156,4172.436035,4525.000000,4327.179688,4339.230957,4292.436035,4328.846191
214,4222.051270,4543.974121,4175.256348,4521.922852,4327.563965,4334.871582,4292.307617,4326.410156
215,4220.256348,4542.179688,4178.589844,4519.871582,4327.051270,4330.000000,4292.948730,4325.256348
216,4219.487305,4541.538574,4181.538574,4519.871582,4326.153809,4326.282227,4294.487305,4324.871582
217,4220.897461,4542.051270,4183.589844,4521.538574,4325.384766,4325.000000,4296.794922,4324.743652
218,4224.615234,4542.692383,4185.000000,4523.077148,4325.128418,4326.538574,4299.487305,4325.128418
219,4229.102539,4542.563965,4186.153809,4523.333496,4325.256348,4330.000000,4302.051270,4326.282227
220,4232.436035,4541.153809,4187.307617,4522.307617,4325.512695,4333.974121,4303.846191,4327.948730
221,4233.461426,4539.358887,4188.205078,4521.538574,4325.641113,4336.538574,4304.871582,4329.615234
222,4232.563965,4538.846191,4188.717773,4521.922852,4325.897461,4337.051270,4305.128418,4330.512695
223,4231.410156,4540.897461,4188.974121,4523.974121,4326.666504,4336.025879,4305.128418,4330.128418
224,4231.410156,4545.769043,4189.487305,4527.051270,4327.436035,4335.384766,4304.871582,4328.846191
225,4233.205078,4552.436035,4190.000000,4530.256348,4327.692383,4336.538574,4303.846191,4327.436035
226,4235.256348,4558.461426,4189.615234,4532.820313,4327.179688,4339.358887,4301.922852,4326.922852
227,4235.512695,4560.897461,4187.436035,4533.333496,4326.025879,4341.794922,4298.974121,4327.436035
228,4231.922852,4557.563965,4182.948730,4530.256348,4325.000000,4341.794922,4295.769043,4327.692383
229,4224.743652,4548.589844,4176.153809,4523.205078,4324.615234,4339.102539,4292.948730,4326.666504
230,4216.538574,4536.153809,4168.717773,4513.846191,4324.871582,4334.743652,4290.769043,4324.615234
231,4209.871582,4524.615234,4163.205078,4506.153809,4325.512695,4331.153809,4288.589844,4322.948730
232,4206.538574,4517.692383,4160.512695,4503.205078,4325.897461,4330.512695,4285.641113,4322.692383
233,4206.282227,4516.794922,4160.384766,4505.897461,4326.025879,4332.948730,4282.051270,4322.820313
234,4208.461426,4520.897461,4161.153809,4511.922852,4326.153809,4336.282227,4279.487305,4321.922852
235,4211.794922,4527.179688,4162.948730,4517.692383,4326.666504,4338.333496,4279.743652,4320.256348
236,4214.743652,4532.563965,4166.666504,4521.025879,4327.563965,4337.436035,4282.948730,4319.358887
237,4216.666504,4535.769043,4172.692383,4521.922852,4328.461426,4334.102539,4287.436035,4320.256348
238,4217.436035,4537.051270,4179.102539,4521.025879,4328.717773,4329.487305,4290.769043,4321.922852
239,4217.563965,4537.563965,4182.692383,4519.487305,4328.205078,4325.641113,4291.410156,4322.307617
240,4217.692383,4538.205078,4181.922852,4517.563965,4327.307617,4323.461426,4290.384766,4320.128418
241,4217.820313,4538.333496,4178.077148,4515.769043,4326.666504,4322.436035,4289.230957,4316.025879
242,4218.589844,4537.820313,4174.743652,4514.487305,4326.794922,4322.051270,4289.487305,4312.692383
243,4220.256348,4537.179688,4174.615234,4514.358887,4327.436035,4321.794922,4290.769043,4312.948730
244,4222.948730,4538.077148,4178.077148,4516.025879,4327.692383,4322.051270,4292.179688,4317.307617
245,4226.410156,4541.666504,4182.563965,4519.487305,4326.922852,4323.333496,4293.077148,4323.846191
246,4229.871582,4547.179688,4185.897461,4523.974121,4325.512695,4325.769043,4293.461426,4329.615234
247,4232.692383,4552.948730,4187.051270,4528.461426,4323.589844,4329.102539,4293.333496,4331.922852
248,4234.102539,4557.692383,4186.153809,4532.307617,4321.922852,4332.948730,4293.205078,4330.897461
249,4233.717773,4560.769043,4183.717773,4535.000000,4320.769043,4336.922852,4293.589844,4328.461426
250,4232.307617,4561.922852,4181.025879,4536.282227,4320.641113,4340.384766,4294.102539,4327.307617
251,4230.641113,4560.641113,4178.717773,4535.256348,4321.410156,4342.692383,4293.974121,4328.077148
252,4228.846191,4556.666504,4176.794922,4530.897461,4322.692383,4342.948730,4292.307617,4329.102539
253,4225.641113,4549.615234,4174.743652,4523.717773,4323.974121,4340.897461,4289.230957,4328.077148
254,4219.871582,4540.000000,4172.179688,4515.128418,4325.256348,4336.922852,4286.025879,4324.743652
255,4211.538574,4528.589844,4168.974121,4507.563965,4326.538574,4332.692383,4283.589844,4320.256348
256,4201.794922,4517.436035,4165.512695,4501.922852,4328.205078,4330.000000,4282.563965,4316.025879
257,4192.563965,4507.563965,4161.922852,4497.307617,4330.256348,4328.589844,4282.179688,4312.051270
258,4185.384766,4499.743652,4159.358887,4492.051270,4332.820313,4326.794922,4282.051270,4308.717773
259,4181.153809,4494.871582,4159.230957,4486.794922,4335.000000,4323.461426,4281.794922,4306.794922
260,4179.615234,4493.589844,4161.922852,4484.358887,4336.025879,4319.871582,4281.666504,4307.820313
261,4180.384766,4496.794922,4166.153809,4486.922852,4335.128418,4318.717773,4281.666504,4312.179688
262,4182.307617,4503.974121,4168.974121,4494.102539,4332.436035,4322.179688,4281.794922,4318.717773
263,4184.487305,4513.077148,4169.102539,4503.077148,4329.358887,4329.487305,4281.922852,4325.384766
264,4186.282227,4521.153809,4167.436035,4510.512695,4327.563965,4337.692383,4281.794922,4329.871582
265,4187.436035,4525.512695,4166.538574,4514.230957,4327.307617,4342.563965,4281.025879,4331.153809
266,4188.717773,4525.641113,4167.948730,4513.461426,4327.563965,4341.794922,4280.000000,4329.358887
267,4190.384766,4523.461426,4170.512695,4509.743652,4326.410156,4336.922852,4278.974121,4326.153809
268,4192.692383,4521.922852,4172.436035,4506.153809,4323.589844,4332.051270,4278.461426,4324.230957
269,4195.897461,4523.077148,4173.205078,4505.641113,4320.256348,4331.025879,4278.846191,4325.000000
270,4199.871582,4525.897461,4173.205078,4507.820313,4318.461426,4334.487305,4279.743652,4327.692383
271,4203.846191,4527.307617,4173.461426,4509.102539,4318.461426,4338.461426,4280.641113,4329.230957
272,4205.512695,4524.358887,4173.974121,4506.410156,4319.615234,4338.589844,4281.410156,4326.666504
273,4203.333496,4517.820313,4174.230957,4499.615234,4320.512695,4333.589844,4282.179688,4319.871582
274,4197.948730,4511.282227,4173.846191,4492.436035,4320.256348,4326.538574,4282.820313,4312.179688
275,4192.436035,4508.974121,4172.563965,4489.358887,4319.230957,4322.692383,4282.820313,4307.692383
276,4189.615234,4512.179688,4170.769043,4492.307617,4318.846191,4324.871582,4281.794922,4308.333496
