,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
70,4255.128418,4557.307617,4247.307617,4428.589844,4443.846191,4443.077148,4399.102539,4414.871582
71,4257.820313,4556.282227,4246.410156,4431.922852,4442.948730,4441.794922,4398.461426,4416.153809
72,4260.641113,4556.538574,4245.256348,4437.563965,4441.282227,4441.794922,4396.922852,4417.179688
73,4262.563965,4559.230957,4245.128418,4443.333496,4440.641113,4443.205078,4395.897461,4417.307617
74,4263.077148,4563.333496,4246.153809,4446.666504,4442.179688,4445.256348,4396.153809,4416.794922
75,4261.922852,4566.410156,4247.692383,4445.769043,4444.743652,4446.153809,4396.922852,4416.153809
76,4259.102539,4565.897461,4247.820313,4440.256348,4445.512695,4445.128418,4396.410156,4415.384766
77,4255.128418,4561.282227,4245.384766,4431.794922,4442.436035,4441.666504,4393.461426,4413.717773
78,4250.256348,4553.974121,4241.282227,4423.077148,4436.794922,4436.410156,4388.589844,4410.512695
79,4246.153809,4546.666504,4237.179688,4416.538574,4432.051270,4430.769043,4383.333496,4406.153809
80,4243.589844,4540.512695,4235.256348,4413.333496,4431.153809,4426.794922,4379.615234,4402.307617
81,4243.461426,4536.410156,4235.897461,4412.820313,4433.974121,4425.512695,4378.205078,4399.871582
82,4244.871582,4534.871582,4238.461426,4413.461426,4438.077148,4426.922852,4379.358887,4399.487305
83,4246.794922,4536.538574,4241.666504,4414.615234,4441.282227,4429.871582,4382.436035,4401.282227
84,4248.077148,4541.153809,4244.871582,4417.051270,4442.563965,4432.692383,4387.179688,4405.128418
85,4248.846191,4547.051270,4247.436035,4421.153809,4442.820313,4434.230957,4392.436035,4409.358887
86,4249.615234,4551.153809,4248.717773,4425.512695,4442.307617,4433.846191,4396.538574,4411.282227
87,4250.384766,4551.025879,4247.820313,4427.307617,4440.897461,4431.794922,4397.436035,4409.230957
88,4250.256348,4546.282227,4244.487305,4425.256348,4437.563965,4428.974121,4394.743652,4404.102539
89,4247.692383,4539.102539,4239.487305,4419.871582,4432.563965,4426.410156,4389.871582,4398.717773
90,4242.692383,4532.820313,4233.974121,4414.615234,4427.436035,4425.000000,4384.871582,4395.769043
91,4237.051270,4530.384766,4230.128418,4411.922852,4424.743652,4424.871582,4381.282227,4396.153809
92,4233.717773,4532.179688,4229.743652,4412.307617,4425.641113,4425.641113,4379.487305,4398.205078
93,4233.846191,4536.025879,4233.077148,4413.846191,4429.358887,4427.051270,4379.615234,4399.743652
94,4236.666504,4538.717773,4238.461426,4414.358887,4432.948730,4428.333496,4381.666504,4399.487305
95,4240.384766,4537.820313,4243.077148,4413.077148,4434.487305,4428.846191,4385.256348,4397.436035
96,4243.589844,4534.487305,4245.384766,4411.410156,4434.230957,4427.948730,4389.487305,4394.230957
97,4246.538574,4531.922852,4245.512695,4412.179688,4434.487305,4425.897461,4393.589844,4392.179688
98,4250.384766,4533.717773,4245.641113,4417.179688,4437.307617,4424.743652,4397.179688,4393.461426
99,4255.769043,4540.641113,4246.922852,4425.384766,4441.922852,4426.666504,4399.871582,4398.974121
100,4261.666504,4549.743652,4249.487305,4433.205078,4445.897461,4431.794922,4401.282227,4406.282227
101,4265.641113,4556.794922,4251.794922,4436.794922,4447.179688,4437.948730,4400.769043,4411.538574
102,4265.641113,4558.589844,4252.179688,4435.000000,4445.512695,4441.922852,4397.820313,4412.179688
103,4261.666504,4553.974121,4250.000000,4428.461426,4441.025879,4441.153809,4391.922852,4407.436035
104,4255.384766,4544.615234,4245.897461,4419.871582,4434.615234,4435.641113,4383.846191,4399.487305
105,4249.871582,4535.256348,4241.666504,4412.563965,4427.948730,4428.974121,4375.769043,4392.307617
106,4247.563965,4530.897461,4239.487305,4409.358887,4424.230957,4424.871582,4370.641113,4389.615234
107,4248.333496,4532.692383,4240.256348,4411.153809,4425.641113,4425.256348,4369.871582,4392.436035
108,4249.871582,4537.051270,4242.820313,4414.871582,4431.153809,4428.205078,4371.794922,4397.563965
109,4249.743652,4539.102539,4244.615234,4417.307617,4437.563965,4431.153809,4373.333496,4400.128418
110,4248.077148,4537.051270,4244.743652,4417.307617,4441.410156,4432.307617,4372.820313,4397.948730
111,4247.948730,4534.871582,4244.358887,4417.692383,4442.948730,4433.077148,4371.538574,4394.102539
112,4252.307617,4537.692383,4245.384766,4422.436035,4444.615234,4435.769043,4373.205078,4393.974121
113,4260.512695,4546.410156,4248.077148,4432.051270,4448.205078,4441.153809,4378.461426,4400.256348
114,4267.307617,4556.025879,4250.512695,4441.538574,4452.051270,4446.922852,4383.846191,4409.102539
115,4267.179688,4559.487305,4250.512695,4444.230957,4452.051270,4449.358887,4383.846191,4414.358887
116,4259.230957,4553.974121,4247.820313,4437.820313,4446.282227,4447.179688,4376.922852,4412.563965
117,4248.974121,4543.717773,4244.487305,4427.820313,4437.692383,4443.205078,4367.179688,4406.410156
118,4244.102539,4536.794922,4243.589844,4422.563965,4431.922852,4441.410156,4360.769043,4402.051270
119,4248.333496,4538.974121,4245.769043,4426.410156,4432.436035,4443.461426,4361.410156,4403.205078
120,4258.205078,4549.102539,4249.358887,4436.410156,4437.692383,4447.179688,4367.820313,4408.333496
121,4266.025879,4559.743652,4251.282227,4444.743652,4442.307617,4448.974121,4374.871582,4412.436035
122,4265.769043,4563.205078,4250.512695,4445.512695,4441.794922,4447.436035,4377.436035,4412.051270
123,4257.436035,4556.794922,4247.948730,4438.205078,4436.025879,4443.589844,4373.846191,4406.922852
124,4246.410156,4545.000000,4245.641113,4427.563965,4429.358887,4439.615234,4366.538574,4400.641113
125,4240.128418,4535.897461,4245.128418,4420.641113,4427.051270,4438.077148,4361.025879,4397.820313
126,4242.307617,4535.512695,4246.666504,4422.179688,4431.410156,4439.487305,4361.153809,4401.153809
127,4250.641113,4543.205078,4249.358887,4431.538574,4439.102539,4443.077148,4366.794922,4408.846191
128,4259.358887,4553.461426,4251.410156,4442.051270,4444.230957,4446.922852,4373.333496,4416.410156
129,4263.333496,4559.615234,4251.538574,4447.179688,4442.563965,4449.102539,4376.025879,4419.615234
130,4261.922852,4559.102539,4250.384766,4444.743652,4435.641113,4449.102539,4373.205078,4417.948730
131,4258.846191,4555.000000,4249.743652,4438.974121,4429.871582,4447.820313,4368.077148,4414.358887
132,4257.692383,4552.563965,4250.512695,4435.256348,4430.384766,4446.538574,4365.384766,4412.307617
133,4259.615234,4553.717773,4251.922852,4436.153809,4436.538574,4445.769043,4367.051270,4412.820313
134,4262.179688,4556.922852,4252.051270,4439.487305,4442.692383,4445.000000,4370.641113,4414.358887
135,4263.077148,4558.974121,4250.384766,4441.666504,4443.846191,4443.974121,4372.692383,4415.128418
136,4261.794922,4558.717773,4248.846191,4440.512695,4439.871582,4443.077148,4372.307617,4415.128418
137,4259.743652,4556.410156,4249.358887,4436.666504,4434.102539,4442.820313,4371.025879,4414.615234
138,4258.461426,4553.589844,4252.307617,4432.307617,4430.256348,4442.948730,4370.384766,4413.717773
139,4258.333496,4551.794922,4255.769043,4429.743652,4429.487305,4442.692383,4370.512695,4412.436035
140,4258.589844,4550.641113,4257.051270,4430.000000,4430.897461,4440.897461,4369.871582,4410.897461
141,4257.692383,4548.717773,4255.000000,4431.538574,4431.794922,4437.436035,4367.051270,4408.717773
142,4254.358887,4544.743652,4250.512695,4431.794922,4430.512695,4433.077148,4362.563965,4406.153809
143,4249.102539,4539.743652,4245.897461,4429.743652,4427.307617,4429.871582,4358.717773,4403.589844
144,4244.230957,4536.282227,4243.717773,4427.179688,4424.102539,4429.871582,4357.948730,4401.922852
145,4243.205078,4537.179688,4244.871582,4426.666504,4423.589844,4433.205078,4360.769043,4402.051270
146,4247.051270,4542.307617,4248.077148,4429.358887,4426.794922,4438.077148,4364.615234,4403.974121
147,4253.846191,4548.846191,4250.897461,4433.333496,4432.307617,4442.179688,4367.051270,4407.051270
148,4259.615234,4553.205078,4251.666504,4435.512695,4436.666504,4444.615234,4367.307617,4410.384766
149,4261.153809,4553.077148,4250.384766,4434.615234,4437.820313,4445.256348,4366.922852,4412.436035
150,4258.333496,4548.974121,4248.333496,4432.051270,4436.538574,4445.384766,4368.205078,4412.692383
151,4253.846191,4543.717773,4247.179688,4429.871582,4435.256348,4445.512695,4371.153809,4410.897461
152,4250.256348,4539.230957,4247.051270,4427.692383,4434.615234,4445.000000,4373.589844,4407.436035
153,4248.333496,4535.641113,4247.307617,4423.333496,4433.589844,4441.922852,4372.948730,4402.436035
154,4247.436035,4532.563965,4247.436035,4416.410156,4431.410156,4435.641113,4370.128418,4396.666504
155,4247.307617,4530.512695,4248.205078,4410.384766,4430.000000,4428.205078,4368.461426,4392.436035
156,4248.974121,4531.282227,4249.871582,4409.487305,4431.794922,4423.846191,4371.153809,4391.666504
157,4252.307617,4535.000000,4251.922852,4415.128418,4436.794922,4425.128418,4377.051270,4394.358887
158,4256.153809,4539.487305,4253.205078,4423.974121,4442.307617,4430.897461,4381.922852,4398.205078
159,4258.205078,4541.282227,4253.077148,4430.512695,4444.230957,4437.051270,4382.307617,4400.512695
160,4257.179688,4538.077148,4251.025879,4429.615234,4440.128418,4439.102539,4377.563965,4399.358887
161,4252.436035,4530.769043,4247.820313,4421.025879,4431.282227,4435.512695,4370.000000,4395.256348
162,4246.410156,4522.820313,4244.487305,4410.000000,4421.922852,4428.717773,4363.717773,4390.384766
163,4242.692383,4519.358887,4243.205078,4404.487305,4417.692383,4423.205078,4361.922852,4387.948730
164,4244.102539,4522.820313,4245.000000,4408.846191,4421.153809,4423.077148,4365.384766,4389.615234
165,4249.487305,4530.512695,4248.717773,4419.743652,4429.358887,4427.307617,4371.410156,4394.358887
166,4253.846191,4536.153809,4251.410156,4429.102539,4436.153809,4431.922852,4376.025879,4398.461426
167,4252.820313,4534.487305,4250.512695,4429.615234,4436.794922,4432.563965,4376.538574,4398.077148
168,4246.025879,4526.153809,4245.897461,4420.769043,4432.051270,4429.102539,4373.077148,4392.948730
169,4237.692383,4516.794922,4240.256348,4408.077148,4426.666504,4424.102539,4368.205078,4386.282227
170,4232.051270,4511.538574,4236.025879,4398.461426,4424.358887,4420.769043,4364.487305,4382.179688
171,4230.000000,4511.666504,4234.615234,4395.256348,4424.487305,4420.128418,4362.820313,4382.051270
172,4229.871582,4515.000000,4235.641113,4397.179688,4425.000000,4421.922852,4363.461426,4384.871582
173,4230.000000,4518.846191,4238.974121,4402.307617,4425.000000,4425.256348,4366.666504,4389.102539
174,4231.025879,4522.563965,4243.846191,4408.717773,4426.538574,4430.256348,4372.563965,4393.717773
175,4233.846191,4525.641113,4248.333496,4414.743652,4431.282227,4436.410156,4379.743652,4398.077148
176,4236.666504,4527.051270,4249.871582,4417.307617,4437.179688,4441.153809,4385.256348,4400.512695
177,4236.282227,4524.615234,4246.666504,4414.487305,4439.743652,4440.897461,4386.282227,4399.615234
178,4231.153809,4518.077148,4240.000000,4406.794922,4436.410156,4434.615234,4382.307617,4394.487305
179,4223.846191,4508.974121,4233.717773,4397.051270,4428.974121,4425.128418,4375.641113,4387.051270
180,4218.461426,4501.153809,4231.282227,4389.487305,4422.051270,4417.307617,4370.384766,4380.256348
181,4218.077148,4498.461426,4233.846191,4387.051270,4420.000000,4415.384766,4369.102539,4376.666504
182,4222.563965,4501.922852,4239.615234,4390.641113,4423.333496,4419.230957,4372.051270,4377.307617
183,4229.102539,4509.615234,4245.256348,4398.205078,4428.461426,4425.512695,4377.179688,4381.666504
184,4233.974121,4517.692383,4248.333496,4405.897461,4431.410156,4430.000000,4381.794922,4387.179688
185,4235.897461,4522.692383,4248.333496,4411.410156,4431.282227,4430.256348,4383.974121,4391.025879
186,4236.538574,4524.230957,4246.794922,4414.230957,4429.487305,4427.307617,4383.717773,4392.179688
187,4238.333496,4524.358887,4246.025879,4415.512695,4428.717773,4424.487305,4382.307617,4390.897461
188,4241.538574,4525.256348,4246.282227,4415.384766,4429.102539,4424.615234,4380.384766,4388.461426
189,4243.589844,4526.153809,4245.512695,4412.563965,4428.846191,4426.666504,4377.307617,4385.769043
190,4241.282227,4524.358887,4241.538574,4406.025879,4426.025879,4427.563965,4372.307617,4382.948730
191,4235.000000,4519.615234,4235.000000,4398.333496,4421.282227,4425.641113,4366.922852,4380.512695
192,4229.487305,4515.897461,4230.384766,4394.487305,4418.205078,4422.948730,4364.230957,4380.769043
193,4230.128418,4518.589844,4232.179688,4398.461426,4419.615234,4422.820313,4366.666504,4385.256348
194,4237.692383,4528.589844,4239.487305,4408.717773,4424.871582,4426.282227,4373.717773,4392.563965
195,4247.563965,4540.897461,4247.436035,4419.358887,4430.512695,4431.282227,4381.410156,4398.589844
196,4253.717773,4548.461426,4250.256348,4424.230957,4432.948730,4434.230957,4384.615234,4400.384766
197,4253.077148,4547.179688,4246.410156,4421.538574,4431.538574,4433.333496,4381.153809,4397.307617
198,4246.794922,4538.333496,4239.102539,4414.102539,4428.205078,4428.846191,4372.692383,4391.153809
199,4238.974121,4527.051270,4233.205078,4405.897461,4425.384766,4422.563965,4364.615234,4384.487305
200,4233.846191,4518.589844,4232.436035,4400.128418,4423.846191,4416.922852,4361.922852,4378.717773
201,4233.589844,4515.641113,4236.794922,4397.948730,4423.333496,4413.846191,4365.641113,4375.128418
202,4237.436035,4517.692383,4243.333496,4398.205078,4424.230957,4414.230957,4373.077148,4373.974121
203,4242.948730,4521.922852,4248.333496,4400.000000,4426.794922,4416.922852,4379.871582,4375.384766
204,4247.563965,4526.666504,4249.743652,4402.436035,4431.410156,4420.641113,4383.077148,4379.102539
205,4249.615234,4531.282227,4248.333496,4405.897461,4437.051270,4424.230957,4383.077148,4384.102539
206,4249.615234,4536.282227,4246.538574,4410.128418,4441.538574,4426.794922,4381.410156,4389.102539
207,4249.230957,4540.769043,4246.153809,4413.974121,4442.692383,4428.461426,4379.487305,4391.922852
208,4249.230957,4542.948730,4247.179688,4415.384766,4440.000000,4429.102539,4377.051270,4391.538574
209,4249.230957,4541.538574,4247.692383,4413.717773,4435.512695,4428.717773,4373.589844,4388.077148
210,4248.333496,4537.563965,4246.922852,4410.512695,4431.410156,4427.307617,4369.743652,4383.461426
211,4247.563965,4534.102539,4245.512695,4408.461426,4430.000000,4425.897461,4368.077148,4380.512695
212,4248.333496,4534.615234,4245.256348,4409.743652,4431.538574,4426.282227,4370.384766,4380.897461
213,4251.538574,4539.743652,4246.922852,4413.461426,4434.871582,4428.461426,4376.282227,4384.102539
214,4256.025879,4546.025879,4249.615234,4416.410156,4437.436035,4430.897461,4382.563965,4387.179688
215,4259.487305,4548.205078,4251.410156,4415.897461,4437.307617,4430.641113,4385.512695,4386.922852
216,4259.487305,4543.589844,4251.025879,4411.025879,4434.230957,4426.922852,4383.846191,4382.692383
217,4255.641113,4534.487305,4248.589844,4403.974121,4429.743652,4421.282227,4379.230957,4376.794922
218,4249.743652,4526.025879,4245.256348,4397.820313,4426.282227,4417.179688,4374.615234,4372.307617
219,4245.384766,4523.077148,4242.692383,4395.384766,4425.000000,4417.051270,4372.051270,4371.538574
220,4245.256348,4526.794922,4242.692383,4396.922852,4426.153809,4420.897461,4371.666504,4374.230957
221,4248.846191,4534.102539,4245.256348,4400.769043,4428.461426,4426.153809,4372.948730,4378.333496
222,4252.563965,4538.974121,4248.205078,4403.589844,4430.384766,4429.102539,4374.871582,4381.153809
223,4252.436035,4536.538574,4248.717773,4402.307617,4430.256348,4427.051270,4376.025879,4380.512695
224,4247.179688,4527.436035,4245.128418,4396.410156,4427.948730,4420.897461,4375.512695,4376.410156
225,4238.974121,4517.307617,4238.974121,4388.846191,4425.256348,4414.487305,4373.205078,4370.897461
226,4232.179688,4511.922852,4233.333496,4383.974121,4424.230957,4411.922852,4370.384766,4367.307617
227,4229.230957,4512.820313,4231.282227,4384.102539,4425.000000,4414.487305,4368.333496,4367.179688
228,4229.871582,4516.666504,4233.589844,4387.692383,4426.794922,4419.615234,4368.461426,4369.615234
229,4231.922852,4519.871582,4238.589844,4392.051270,4428.333496,4423.589844,4371.666504,4372.436035
230,4233.717773,4521.025879,4243.461426,4395.000000,4429.487305,4424.487305,4377.179688,4374.230957
231,4235.384766,4521.538574,4245.641113,4396.666504,4430.512695,4423.205078,4382.563965,4374.871582
232,4236.922852,4522.692383,4244.102539,4398.077148,4431.282227,4421.538574,4385.000000,4375.256348
233,4237.307617,4523.717773,4239.487305,4399.102539,4430.512695,4420.256348,4382.307617,4375.128418
234,4234.743652,4521.922852,4233.333496,4397.820313,4426.538574,4418.717773,4374.230957,4373.717773
235,4228.333496,4515.897461,4227.563965,4392.948730,4419.102539,4416.282227,4363.333496,4370.897461
236,4220.384766,4508.461426,4224.487305,4386.153809,4411.282227,4414.102539,4354.487305,4367.948730
237,4215.512695,4505.769043,4225.512695,4382.307617,4407.948730,4414.487305,4352.051270,4367.692383
238,4217.179688,4511.410156,4229.871582,4385.384766,4411.410156,4418.077148,4357.307617,4371.666504
239,4225.256348,4523.461426,4235.256348,4395.000000,4419.230957,4423.717773,4366.794922,4378.333496
240,4234.871582,4535.128418,4238.717773,4406.025879,4425.897461,4428.717773,4374.743652,4384.487305
241,4240.769043,4540.256348,4238.333496,4412.436035,4427.051270,4430.897461,4376.538574,4387.563965
242,4239.871582,4537.051270,4235.256348,4411.794922,4422.563965,4429.871582,4372.307617,4386.794922
243,4234.230957,4529.102539,4231.794922,4406.025879,4416.282227,4427.436035,4366.282227,4383.846191
244,4228.846191,4522.179688,4230.256348,4400.256348,4412.820313,4425.769043,4362.948730,4381.153809
245,4227.179688,4520.000000,4231.153809,4398.077148,4413.077148,4425.897461,4363.461426,4379.743652
246,4228.974121,4521.666504,4232.692383,4399.230957,4414.615234,4426.153809,4365.384766,4378.717773
247,4230.897461,4523.589844,4232.820313,4400.512695,4414.230957,4424.230957,4365.384766,4376.538574
248,4230.256348,4523.589844,4231.153809,4399.615234,4412.051270,4420.769043,4362.948730,4373.461426
249,4227.563965,4522.179688,4228.846191,4397.820313,4410.769043,4418.717773,4360.384766,4371.666504
250,4224.615234,4521.025879,4227.436035,4397.179688,4411.794922,4419.743652,4360.512695,4372.692383
251,4222.948730,4520.384766,4227.692383,4398.205078,4413.974121,4422.820313,4363.205078,4376.025879
252,4222.563965,4519.615234,4228.846191,4399.615234,4414.871582,4425.256348,4366.538574,4379.358887
253,4222.436035,4518.589844,4230.128418,4399.743652,4413.974121,4425.512695,4368.333496,4380.641113
254,4223.461426,4518.205078,4231.025879,4398.846191,4413.333496,4423.846191,4368.461426,4380.000000
255,4226.282227,4519.615234,4231.794922,4398.205078,4415.512695,4422.436035,4368.589844,4379.230957
256,4230.512695,4522.820313,4232.948730,4399.230957,4420.897461,4422.436035,4369.871582,4379.871582
257,4233.717773,4525.641113,4234.102539,4400.641113,4425.769043,4423.205078,4370.897461,4381.410156
258,4232.948730,4524.487305,4234.230957,4399.230957,4425.256348,4421.922852,4369.358887,4381.282227
259,4227.948730,4517.820313,4232.692383,4393.333496,4417.948730,4417.179688,4364.487305,4377.563965
260,4221.538574,4508.974121,4230.641113,4385.384766,4408.589844,4410.769043,4358.589844,4371.794922
261,4218.846191,4504.102539,4229.615234,4381.025879,4404.102539,4407.436035,4355.769043,4368.205078
262,4221.922852,4507.051270,4230.641113,4384.102539,4407.563965,4410.641113,4357.692383,4370.128418
263,4228.461426,4515.641113,4232.692383,4392.692383,4415.641113,4418.461426,4361.538574,4376.410156
264,4232.563965,4523.205078,4233.846191,4400.000000,4420.769043,4425.256348,4363.205078,4382.051270
265,4229.743652,4523.974121,4233.077148,4399.743652,4419.102539,4426.025879,4360.769043,4382.436035
266,4221.282227,4518.077148,4231.282227,4392.563965,4413.333496,4420.897461,4357.051270,4377.692383
267,4213.717773,4511.410156,4230.256348,4385.769043,4410.256348,4415.256348,4356.538574,4373.333496
268,4213.717773,4510.641113,4231.410156,4386.282227,4414.487305,4415.000000,4361.410156,4374.743652
269,4221.794922,4516.922852,4234.230957,4395.256348,4423.333496,4420.769043,4368.974121,4382.307617
270,4232.307617,4524.871582,4236.922852,4406.794922,4429.358887,4427.948730,4373.974121,4391.025879
271,4238.461426,4527.820313,4237.563965,4412.820313,4427.436035,4430.897461,4372.563965,4394.358887
272,4237.307617,4523.461426,4235.769043,4409.871582,4419.487305,4427.820313,4365.769043,4389.615234
273,4231.282227,4515.641113,4233.077148,4400.641113,4411.922852,4421.794922,4358.077148,4380.512695
274,4226.153809,4510.000000,4231.538574,4391.794922,4410.641113,4417.307617,4353.333496,4373.461426
275,4225.384766,4510.000000,4232.179688,4389.230957,4416.410156,4417.436035,4353.333496,4372.948730
276,4228.974121,4514.743652,4235.256348,4394.102539,4425.128418,4421.666504,4356.794922,4378.333496
